rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753259647723284,3,-9.66552202055,-0.00591572024346,-8.26318057606,-0.122189614607,7.53364178334,0.10862951003,-0.320015779758,0.0,-1.135505052,0.0,0.0892156279936,0.0,-1.69084095823,0.0,-0.0356192550352,0.0,-0.000421249825535,0.0,0.00430809551748,0.0,0.0697965621026,0.0,0.000633393436456,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259667638497,3,-9.67228059963,-0.00591572024346,-8.2870080735,-0.122189614607,7.53542978171,0.10862951003,-0.322658855712,0.0,-1.1369135758,0.0,0.0941430038317,0.0,-1.6916236439,0.0,-0.0401800545552,0.0,-0.000465856148368,0.0,0.00276083439609,0.0,0.0698063622918,0.0,-0.00109107954439,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259687715016,3,-9.67228059963,-0.00591572024346,-8.2870080735,-0.122189614607,7.53542978171,0.10862951003,-0.322658855712,0.0,-1.1369135758,0.0,0.0941430038317,0.0,-1.6916236439,0.0,-0.0401800545552,0.0,-0.000465856148368,0.0,0.00276083439609,0.0,0.0698063622918,0.0,-0.00109107954439,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259708590447,3,-9.69060399009,-0.00591572024346,-8.33198719718,-0.122189614607,7.53854385294,0.10862951003,-0.338789419564,0.0,-1.13518660014,0.0,0.09036605244,0.0,-1.69294335929,0.0,-0.0295902631925,0.0,0.00125674932886,0.0,0.00273800318495,0.0,0.069878083254,0.0,-0.00172522668135,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259728254690,3,-9.69060399009,-0.00591572024346,-8.33198719718,-0.122189614607,7.53854385294,0.10862951003,-0.338789419564,0.0,-1.13518660014,0.0,0.09036605244,0.0,-1.69294335929,0.0,-0.0295902631925,0.0,0.00125674932886,0.0,0.00273800318495,0.0,0.069878083254,0.0,-0.00172522668135,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259747659660,3,-9.69865314189,-0.00591572024346,-8.37474643222,-0.122189614607,7.53497247774,0.10862951003,-0.3263719632,0.0,-1.13233126454,0.0,0.0936961299083,0.0,-1.69476587335,0.0,-0.0390386597737,0.0,-0.000349719042579,0.0,-0.00470219390972,0.0,0.0694018305436,0.0,-0.00294406426851,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259767938164,3,-9.69865314189,-0.00591572024346,-8.37474643222,-0.122189614607,7.53497247774,0.10862951003,-0.3263719632,0.0,-1.13233126454,0.0,0.0936961299083,0.0,-1.69476587335,0.0,-0.0390386597737,0.0,-0.000349719042579,0.0,-0.00470219390972,0.0,0.0694018305436,0.0,-0.00294406426851,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259787752247,3,-9.71398204191,-0.00591572024346,-8.42167846227,-0.122189614607,7.53879887693,0.10862951003,-0.331161051725,0.0,-1.13373169573,0.0,0.0985743096268,0.0,-1.69639623993,0.0,-0.0384948861412,0.0,7.585278761e-05,0.0,0.000795551013047,0.0,0.0695955912053,0.0,-0.0053359077857,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259807839701,3,-9.71398204191,-0.00591572024346,-8.42167846227,-0.122189614607,7.53879887693,0.10862951003,-0.331161051725,0.0,-1.13373169573,0.0,0.0985743096268,0.0,-1.69639623993,0.0,-0.0384948861412,0.0,7.585278761e-05,0.0,0.000795551013047,0.0,0.0695955912053,0.0,-0.0053359077857,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259827683497,3,-9.72028588222,-0.00591572024346,-8.46629617518,-0.122189614607,7.55059731357,0.10862951003,-0.31377787468,0.0,-1.12773902567,0.0,0.104265923822,0.0,-1.69832244939,0.0,-0.0358473999293,0.0,-0.00170096282388,0.0,0.00404183961801,0.0,0.0688525252248,0.0,0.0118921499201,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259847774532,3,-9.72028588222,-0.00591572024346,-8.46629617518,-0.122189614607,7.55059731357,0.10862951003,-0.31377787468,0.0,-1.12773902567,0.0,0.104265923822,0.0,-1.69832244939,0.0,-0.0358473999293,0.0,-0.00170096282388,0.0,0.00404183961801,0.0,0.0688525252248,0.0,0.0118921499201,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259867602927,3,-9.73330057405,-0.00591572024346,-8.51253634841,-0.122189614607,7.55507184823,0.10862951003,-0.316971053872,0.0,-1.12658771382,0.0,0.102346771969,0.0,-1.70010486312,0.0,-0.0397965401034,0.0,-0.00159359038268,0.0,-0.000194955215758,0.0,0.0688780961524,0.0,-0.00972582473038,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259887780642,3,-9.73330057405,-0.00591572024346,-8.51253634841,-0.122189614607,7.55507184823,0.10862951003,-0.316971053872,0.0,-1.12658771382,0.0,0.102346771969,0.0,-1.70010486312,0.0,-0.0397965401034,0.0,-0.00159359038268,0.0,-0.000194955215758,0.0,0.0688780961524,0.0,-0.00972582473038,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259908403183,3,-9.75445345522,-0.00591572024346,-8.56500823977,-0.122189614607,7.56127398669,0.10862951003,-0.335241043597,0.0,-1.14357021832,0.0,0.105798717434,0.0,-1.70153511445,0.0,-0.0443444757042,0.0,8.36665555858e-05,0.0,-0.00355763303132,0.0,0.0710915320384,0.0,0.00665114914882,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259927660084,3,-9.75445345522,-0.00591572024346,-8.56500823977,-0.122189614607,7.56127398669,0.10862951003,-0.335241043597,0.0,-1.14357021832,0.0,0.105798717434,0.0,-1.70153511445,0.0,-0.0443444757042,0.0,8.36665555858e-05,0.0,-0.00355763303132,0.0,0.0710915320384,0.0,0.00665114914882,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259947808552,3,-9.77168319337,-0.00591572024346,-8.60506710939,-0.122189614607,7.54346128165,0.10862951003,-0.346412636652,0.0,-1.14036257467,0.0,0.100577517325,0.0,-1.7031565211,0.0,-0.0421197353881,0.0,0.000998072116667,0.0,0.00612010463037,0.0,0.0711509894422,0.0,0.00699922762749,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259967858736,3,-9.77168319337,-0.00591572024346,-8.60506710939,-0.122189614607,7.54346128165,0.10862951003,-0.346412636652,0.0,-1.14036257467,0.0,0.100577517325,0.0,-1.7031565211,0.0,-0.0421197353881,0.0,0.000998072116667,0.0,0.00612010463037,0.0,0.0711509894422,0.0,0.00699922762749,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259987908696,3,-9.78299878944,-0.00591572024346,-8.64719440175,-0.122189614607,7.54090124504,0.10862951003,-0.343599631645,0.0,-1.13347595828,0.0,0.101714898977,0.0,-1.70509495307,0.0,-0.0430930323255,0.0,0.000256324452376,0.0,0.00437825575536,0.0,0.0704481244023,0.0,-0.00659032629376,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260007932535,3,-9.78299878944,-0.00591572024346,-8.64719440175,-0.122189614607,7.54090124504,0.10862951003,-0.343599631645,0.0,-1.13347595828,0.0,0.101714898977,0.0,-1.70509495307,0.0,-0.0430930323255,0.0,0.000256324452376,0.0,0.00437825575536,0.0,0.0704481244023,0.0,-0.00659032629376,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260028334211,3,-9.79380836209,-0.00591572024346,-8.70048788482,-0.122189614607,7.55854625749,0.10862951003,-0.336022885921,0.0,-1.14426036564,0.0,0.1087674998,0.0,-1.70738535065,0.0,-0.0508478039816,0.0,-0.001113670637,0.0,-0.000994050854967,0.0,0.0716820269075,0.0,0.00358190793114,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260047743488,3,-9.79380836209,-0.00591572024346,-8.70048788482,-0.122189614607,7.55854625749,0.10862951003,-0.336022885921,0.0,-1.14426036564,0.0,0.1087674998,0.0,-1.70738535065,0.0,-0.0508478039816,0.0,-0.001113670637,0.0,-0.000994050854967,0.0,0.0716820269075,0.0,0.00358190793114,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260067715643,3,-9.80756276416,-0.00591572024346,-8.74801130466,-0.122189614607,7.55045472172,0.10862951003,-0.331847056487,0.0,-1.12623233076,0.0,0.106662804836,0.0,-1.70993772562,0.0,-0.0435442607193,0.0,-0.00184295315187,0.0,-0.00343516278656,0.0,0.0697102686506,0.0,0.00219331059492,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260087706347,3,-9.80756276416,-0.00591572024346,-8.74801130466,-0.122189614607,7.55045472172,0.10862951003,-0.331847056487,0.0,-1.12623233076,0.0,0.106662804836,0.0,-1.70993772562,0.0,-0.0435442607193,0.0,-0.00184295315187,0.0,-0.00343516278656,0.0,0.0697102686506,0.0,0.00219331059492,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260108207107,3,-9.83274158691,-0.00591572024346,-8.80827171228,-0.122189614607,7.54948472919,0.10862951003,-0.353566899703,0.0,-1.13961905534,0.0,0.113884724235,0.0,-1.7122912051,0.0,-0.0498902652316,0.0,-5.39669344204e-05,0.0,0.00293911732657,0.0,0.0714307441917,0.0,0.0040643850411,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260128004984,3,-9.83274158691,-0.00591572024346,-8.80827171228,-0.122189614607,7.54948472919,0.10862951003,-0.353566899703,0.0,-1.13961905534,0.0,0.113884724235,0.0,-1.7122912051,0.0,-0.0498902652316,0.0,-5.39669344204e-05,0.0,0.00293911732657,0.0,0.0714307441917,0.0,0.0040643850411,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260147714665,3,-9.83982908379,-0.00591572024346,-8.83094187716,-0.122189614607,7.55146121741,0.10862951003,-0.355165628994,0.0,-1.13924938149,0.0,0.102970704923,0.0,-1.71324971616,0.0,-0.0470800817348,0.0,-0.000106803098967,0.0,-0.00462948135921,0.0,0.071423343177,0.0,0.0072932872871,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260168394067,3,-9.83982908379,-0.00591572024346,-8.83094187716,-0.122189614607,7.55146121741,0.10862951003,-0.355165628994,0.0,-1.13924938149,0.0,0.102970704923,0.0,-1.71324971616,0.0,-0.0470800817348,0.0,-0.000106803098967,0.0,-0.00462948135921,0.0,0.071423343177,0.0,0.0072932872871,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260188053949,3,-9.84784089338,-0.00591572024346,-8.87103149346,-0.122189614607,7.5472437082,0.10862951003,-0.343577300133,0.0,-1.13196419106,0.0,0.111252286708,0.0,-1.71550748925,0.0,-0.0473324310052,0.0,-0.00155055468899,0.0,0.00962969666575,0.0,0.0703968657393,0.0,0.00978525323996,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260207778194,3,-9.84784089338,-0.00591572024346,-8.87103149346,-0.122189614607,7.5472437082,0.10862951003,-0.343577300133,0.0,-1.13196419106,0.0,0.111252286708,0.0,-1.71550748925,0.0,-0.0473324310052,0.0,-0.00155055468899,0.0,0.00962969666575,0.0,0.0703968657393,0.0,0.00978525323996,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260227681700,3,-9.86502151897,-0.00591572024346,-8.91181532779,-0.122189614607,7.54683282557,0.10862951003,-0.357640762251,0.0,-1.12375300993,0.0,0.104575619618,0.0,-1.71723468906,0.0,-0.0467659752726,0.0,-0.00041557866849,0.0,0.00308127986676,0.0,0.069829217649,0.0,-0.0131693967896,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260247662925,3,-9.86502151897,-0.00591572024346,-8.91181532779,-0.122189614607,7.54683282557,0.10862951003,-0.357640762251,0.0,-1.12375300993,0.0,0.104575619618,0.0,-1.71723468906,0.0,-0.0467659752726,0.0,-0.00041557866849,0.0,0.00308127986676,0.0,0.069829217649,0.0,-0.0131693967896,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260267970391,3,-9.87968297364,-0.00591572024346,-8.9579407502,-0.122189614607,7.55096870623,0.10862951003,-0.35908630874,0.0,-1.12389185164,0.0,0.0999111173565,0.0,-1.71927705047,0.0,-0.0488048718623,0.0,-0.000571623915994,0.0,-0.00564464063399,0.0,0.0699358984377,0.0,0.00338818830623,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260287658210,3,-9.87968297364,-0.00591572024346,-8.9579407502,-0.122189614607,7.55096870623,0.10862951003,-0.35908630874,0.0,-1.12389185164,0.0,0.0999111173565,0.0,-1.71927705047,0.0,-0.0488048718623,0.0,-0.000571623915994,0.0,-0.00564464063399,0.0,0.0699358984377,0.0,0.00338818830623,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260307806325,3,-9.89092005026,-0.00591572024346,-9.00654240464,-0.122189614607,7.55992893533,0.10862951003,-0.354678865749,0.0,-1.12998200161,0.0,0.109869074592,0.0,-1.72133652568,0.0,-0.046188484379,0.0,-0.00155274226499,0.0,0.00214126152748,0.0,0.0705485416224,0.0,0.0159504532995,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260327822957,3,-9.89092005026,-0.00591572024346,-9.00654240464,-0.122189614607,7.55992893533,0.10862951003,-0.354678865749,0.0,-1.12998200161,0.0,0.109869074592,0.0,-1.72133652568,0.0,-0.046188484379,0.0,-0.00155274226499,0.0,0.00214126152748,0.0,0.0705485416224,0.0,0.0159504532995,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260347806361,3,-9.90406258495,-0.00591572024346,-9.04750663172,-0.122189614607,7.55678160178,0.10862951003,-0.359980396591,0.0,-1.12600055627,0.0,0.109849259379,0.0,-1.7232831529,0.0,-0.0451000320732,0.0,-0.00129632130946,0.0,0.00389917735442,0.0,0.0705338748731,0.0,-0.0209171604747,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260367596376,3,-9.90406258495,-0.00591572024346,-9.04750663172,-0.122189614607,7.55678160178,0.10862951003,-0.359980396591,0.0,-1.12600055627,0.0,0.109849259379,0.0,-1.7232831529,0.0,-0.0451000320732,0.0,-0.00129632130946,0.0,0.00389917735442,0.0,0.0705338748731,0.0,-0.0209171604747,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260387707294,3,-9.91839744131,-0.00591572024346,-9.09172773588,-0.122189614607,7.53909143868,0.10862951003,-0.360776571048,0.0,-1.13312917508,0.0,0.099219595303,0.0,-1.72518050716,0.0,-0.0429716676454,0.0,-0.00172625731697,0.0,-0.00902550540998,0.0,0.0717095774774,0.0,0.0048479632373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260407702746,3,-9.91839744131,-0.00591572024346,-9.09172773588,-0.122189614607,7.53909143868,0.10862951003,-0.360776571048,0.0,-1.13312917508,0.0,0.099219595303,0.0,-1.72518050716,0.0,-0.0429716676454,0.0,-0.00172625731697,0.0,-0.00902550540998,0.0,0.0717095774774,0.0,0.0048479632373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260427909962,3,-9.93755675169,-0.00591572024346,-9.13160064988,-0.122189614607,7.54339232057,0.10862951003,-0.376655998833,0.0,-1.12100228853,0.0,0.118747946763,0.0,-1.7270621556,0.0,-0.0517550421038,0.0,2.73317579173e-05,0.0,0.00710644631241,0.0,0.0701426316682,0.0,0.00523368310121,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260447691021,3,-9.93755675169,-0.00591572024346,-9.13160064988,-0.122189614607,7.54339232057,0.10862951003,-0.376655998833,0.0,-1.12100228853,0.0,0.118747946763,0.0,-1.7270621556,0.0,-0.0517550421038,0.0,2.73317579173e-05,0.0,0.00710644631241,0.0,0.0701426316682,0.0,0.00523368310121,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260468676497,3,-9.95286885584,-0.00591572024346,-9.17644487736,-0.122189614607,7.54807194694,0.10862951003,-0.380198303437,0.0,-1.11973464452,0.0,0.117602839836,0.0,-1.72899863758,0.0,-0.0497668747718,0.0,0.00017580400009,0.0,0.00699865647239,0.0,0.0702091507635,0.0,-0.0123901781978,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260487915614,3,-9.95286885584,-0.00591572024346,-9.17644487736,-0.122189614607,7.54807194694,0.10862951003,-0.380198303437,0.0,-1.11973464452,0.0,0.117602839836,0.0,-1.72899863758,0.0,-0.0497668747718,0.0,0.00017580400009,0.0,0.00699865647239,0.0,0.0702091507635,0.0,-0.0123901781978,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260508968369,3,-9.96033809166,-0.00591572024346,-9.22375967299,-0.122189614607,7.54696921813,0.10862951003,-0.368722744889,0.0,-1.12930355752,0.0,0.117718167803,0.0,-1.73133526152,0.0,-0.0542426286253,0.0,-0.00165104444136,0.0,-0.00942409419766,0.0,0.071006889063,0.0,0.00373523733552,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260528177943,3,-9.96033809166,-0.00591572024346,-9.22375967299,-0.122189614607,7.54696921813,0.10862951003,-0.368722744889,0.0,-1.12930355752,0.0,0.117718167803,0.0,-1.73133526152,0.0,-0.0542426286253,0.0,-0.00165104444136,0.0,-0.00942409419766,0.0,0.071006889063,0.0,0.00373523733552,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260547849092,3,-9.97557552545,-0.00591572024346,-9.27003584366,-0.122189614607,7.55192408325,0.10862951003,-0.371482744204,0.0,-1.13026634827,0.0,0.12693235201,0.0,-1.73333228789,0.0,-0.0518724821959,0.0,-0.00142798855272,0.0,-0.00138770826382,0.0,0.0709576559594,0.0,0.00484473965783,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260568341890,3,-9.97557552545,-0.00591572024346,-9.27003584366,-0.122189614607,7.55192408325,0.10862951003,-0.371482744204,0.0,-1.13026634827,0.0,0.12693235201,0.0,-1.73333228789,0.0,-0.0518724821959,0.0,-0.00142798855272,0.0,-0.00138770826382,0.0,0.0709576559594,0.0,0.00484473965783,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260588437705,3,-9.98331378317,-0.00591572024346,-9.30367651051,-0.122189614607,7.54505534067,0.10862951003,-0.359869527095,0.0,-1.11182240949,0.0,0.11289920199,0.0,-1.735566261,0.0,-0.0469615242338,0.0,-0.00233629202412,0.0,0.000568644099219,0.0,0.0689535119377,0.0,-0.0142184426872,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260608019425,3,-9.98331378317,-0.00591572024346,-9.30367651051,-0.122189614607,7.54505534067,0.10862951003,-0.359869527095,0.0,-1.11182240949,0.0,0.11289920199,0.0,-1.735566261,0.0,-0.0469615242338,0.0,-0.00233629202412,0.0,0.000568644099219,0.0,0.0689535119377,0.0,-0.0142184426872,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260628043852,3,-10.0092601136,-0.00591572024346,-9.36485781626,-0.122189614607,7.539406909,0.10862951003,-0.380410655089,0.0,-1.12998053671,0.0,0.114721918298,0.0,-1.73782890223,0.0,-0.051234503182,0.0,-0.000837802673148,0.0,-0.000443051243756,0.0,0.0713862901386,0.0,0.00747869727989,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260647754468,3,-10.0092601136,-0.00591572024346,-9.36485781626,-0.122189614607,7.539406909,0.10862951003,-0.380410655089,0.0,-1.12998053671,0.0,0.114721918298,0.0,-1.73782890223,0.0,-0.051234503182,0.0,-0.000837802673148,0.0,-0.000443051243756,0.0,0.0713862901386,0.0,0.00747869727989,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
