rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598767803281529,0,11.0706027007,-0.114322152727,-34.4224231992,0.043815185726,-0.920601306382,0.0,-0.992006301535,0.0,-2.27825535415,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767824362883,0,11.0706027007,-0.114322152727,-34.4224231992,0.043815185726,-0.920601306382,0.0,-0.992006301535,0.0,-2.27825535415,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767843239653,0,11.0085570876,-0.114322152727,-34.4979262157,0.043815185726,-0.931495111572,0.0,-0.987922671051,0.0,-2.29707013314,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767863916004,0,11.0085570876,-0.114322152727,-34.4979262157,0.043815185726,-0.931495111572,0.0,-0.987922671051,0.0,-2.29707013314,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767883216342,0,10.9889417778,-0.114322152727,-34.5184228138,0.043815185726,-0.935854497624,0.0,-0.983207073858,0.0,-2.3025432216,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767903578764,0,10.9889417778,-0.114322152727,-34.5184228138,0.043815185726,-0.935854497624,0.0,-0.983207073858,0.0,-2.3025432216,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767923203642,0,10.9705457318,-0.114322152727,-34.5380860202,0.043815185726,-0.940938916739,0.0,-0.978331866277,0.0,-2.30778909902,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767943861036,0,10.9705457318,-0.114322152727,-34.5380860202,0.043815185726,-0.940938916739,0.0,-0.978331866277,0.0,-2.30778909902,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767963335096,0,10.9259001178,-0.114322152727,-34.5773167044,0.043815185726,-0.965877077947,0.0,-0.964751534329,0.0,-2.31829726716,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598767983741501,0,10.9259001178,-0.114322152727,-34.5773167044,0.043815185726,-0.965877077947,0.0,-0.964751534329,0.0,-2.31829726716,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768003560961,0,10.8928707787,-0.114322152727,-34.621114119,0.043815185726,-0.960299531049,0.0,-0.967543183537,0.0,-2.33020167906,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768023763862,0,10.8928707787,-0.114322152727,-34.621114119,0.043815185726,-0.960299531049,0.0,-0.967543183537,0.0,-2.33020167906,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768043328824,0,10.8425664676,-0.114322152727,-34.6704770022,0.043815185726,-0.978742755412,0.0,-0.953053764996,0.0,-2.34418449244,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768063973812,0,10.8425664676,-0.114322152727,-34.6704770022,0.043815185726,-0.978742755412,0.0,-0.953053764996,0.0,-2.34418449244,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768083435590,0,10.8120708043,-0.114322152727,-34.700175181,0.043815185726,-0.985155790817,0.0,-0.947005610814,0.0,-2.35277375951,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768103805259,0,10.7923691051,-0.114322152727,-34.7189987716,0.043815185726,-0.991727222688,0.0,-0.939464088406,0.0,-2.35831410264,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768123241092,0,10.7923691051,-0.114322152727,-34.7189987716,0.043815185726,-0.991727222688,0.0,-0.939464088406,0.0,-2.35831410264,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768143513889,0,10.7583827709,-0.114322152727,-34.7307565423,0.043815185726,-1.02901187561,0.0,-0.910696804773,0.0,-2.36244730154,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768163112424,0,10.7583827709,-0.114322152727,-34.7307565423,0.043815185726,-1.02901187561,0.0,-0.910696804773,0.0,-2.36244730154,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768183709515,0,10.71603285,-0.114322152727,-34.7679395583,0.043815185726,-1.03774788644,0.0,-0.899935952363,0.0,-2.37356254423,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768203659640,0,10.71603285,-0.114322152727,-34.7679395583,0.043815185726,-1.03774788644,0.0,-0.899935952363,0.0,-2.37356254423,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768224483630,0,10.6905957796,-0.114322152727,-34.7941189148,0.043815185726,-1.00198415846,0.0,-0.858710115013,0.0,-2.3860112876,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768243798264,0,10.6905957796,-0.114322152727,-34.7941189148,0.043815185726,-1.00198415846,0.0,-0.858710115013,0.0,-2.3860112876,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768263812748,0,10.6497966665,-0.114322152727,-34.853435283,0.043815185726,-1.01339468318,0.0,-0.912435731834,0.0,-2.39708080511,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768283249328,0,10.6497966665,-0.114322152727,-34.853435283,0.043815185726,-1.01339468318,0.0,-0.912435731834,0.0,-2.39708080511,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768304360822,0,10.5854179218,-0.114322152727,-34.8953620831,0.043815185726,-1.05271096898,0.0,-0.885789572986,0.0,-2.40891704057,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768323217983,0,10.5854179218,-0.114322152727,-34.8953620831,0.043815185726,-1.05271096898,0.0,-0.885789572986,0.0,-2.40891704057,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768344184517,0,10.5110920568,-0.114322152727,-34.9572301408,0.043815185726,-1.06413995833,0.0,-0.862356046592,0.0,-2.42770726299,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768363197278,0,10.5110920568,-0.114322152727,-34.9572301408,0.043815185726,-1.06413995833,0.0,-0.862356046592,0.0,-2.42770726299,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768383991929,0,10.5070891382,-0.114322152727,-34.9648578145,0.043815185726,-1.05408958704,0.0,-0.863117593727,0.0,-2.43025581045,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768403470273,0,10.5070891382,-0.114322152727,-34.9648578145,0.043815185726,-1.05408958704,0.0,-0.863117593727,0.0,-2.43025581045,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768423865592,0,10.4741860152,-0.114322152727,-34.991429465,0.043815185726,-1.05990723354,0.0,-0.855424891181,0.0,-2.4380069762,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768443209152,0,10.4741860152,-0.114322152727,-34.991429465,0.043815185726,-1.05990723354,0.0,-0.855424891181,0.0,-2.4380069762,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768463734268,0,10.426132436,-0.114322152727,-35.0232382659,0.043815185726,-1.08020907901,0.0,-0.838833676274,0.0,-2.44774858211,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768483244990,0,10.426132436,-0.114322152727,-35.0232382659,0.043815185726,-1.08020907901,0.0,-0.838833676274,0.0,-2.44774858211,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768503761561,0,10.3901698697,-0.114322152727,-35.0583925332,0.043815185726,-1.06996350343,0.0,-0.832138656622,0.0,-2.45922837308,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768523097655,0,10.3901698697,-0.114322152727,-35.0583925332,0.043815185726,-1.06996350343,0.0,-0.832138656622,0.0,-2.45922837308,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768543819542,0,10.3461943288,-0.114322152727,-35.0922495244,0.043815185726,-1.07705092143,0.0,-0.821113921534,0.0,-2.46987057366,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768563276171,0,10.3461943288,-0.114322152727,-35.0922495244,0.043815185726,-1.07705092143,0.0,-0.821113921534,0.0,-2.46987057366,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768583201589,0,10.289757142,-0.114322152727,-35.1345584613,0.043815185726,-1.08957602791,0.0,-0.806049545104,0.0,-2.48340771566,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768603760258,0,10.289757142,-0.114322152727,-35.1345584613,0.043815185726,-1.08957602791,0.0,-0.806049545104,0.0,-2.48340771566,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768623226936,0,10.2330536268,-0.114322152727,-35.1710844106,0.043815185726,-1.09990124522,0.0,-0.785109390285,0.0,-2.49610150764,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768643665874,0,10.2330536268,-0.114322152727,-35.1710844106,0.043815185726,-1.09990124522,0.0,-0.785109390285,0.0,-2.49610150764,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768663015377,0,10.2111445561,-0.114322152727,-35.1866054273,0.043815185726,-1.10419060147,0.0,-0.780275934513,0.0,-2.50113910031,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768683657490,0,10.2111445561,-0.114322152727,-35.1866054273,0.043815185726,-1.10419060147,0.0,-0.780275934513,0.0,-2.50113910031,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768703032344,0,10.1643584865,-0.114322152727,-35.2192418867,0.043815185726,-1.11289370013,0.0,-0.770068900115,0.0,-2.51164727588,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768723764749,0,10.1643584865,-0.114322152727,-35.2192418867,0.043815185726,-1.11289370013,0.0,-0.770068900115,0.0,-2.51164727588,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768743104473,0,10.1172291898,-0.114322152727,-35.2467375625,0.043815185726,-1.12652484473,0.0,-0.751047333936,0.0,-2.52154130758,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768763563005,0,10.1172291898,-0.114322152727,-35.2467375625,0.043815185726,-1.12652484473,0.0,-0.751047333936,0.0,-2.52154130758,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768783504810,0,10.0660589725,-0.114322152727,-35.2746850872,0.043815185726,-1.14617702528,0.0,-0.733415018779,0.0,-2.53117761838,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768803960196,0,10.0660589725,-0.114322152727,-35.2746850872,0.043815185726,-1.14617702528,0.0,-0.733415018779,0.0,-2.53117761838,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768823264918,0,10.0247160246,-0.114322152727,-35.3002291846,0.043815185726,-1.14165481277,0.0,-0.711731880734,0.0,-2.54167294551,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768843704745,0,10.0247160246,-0.114322152727,-35.3002291846,0.043815185726,-1.14165481277,0.0,-0.711731880734,0.0,-2.54167294551,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768863315824,0,9.97655115854,-0.114322152727,-35.331727396,0.043815185726,-1.15335942047,0.0,-0.704526343487,0.0,-2.55205425649,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768883778224,0,9.97655115854,-0.114322152727,-35.331727396,0.043815185726,-1.15335942047,0.0,-0.704526343487,0.0,-2.55205425649,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768903581439,0,9.92585967073,-0.114322152727,-35.374942711,0.043815185726,-1.1463704316,0.0,-0.710910529747,0.0,-2.56609118923,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768923757853,0,9.92585967073,-0.114322152727,-35.374942711,0.043815185726,-1.1463704316,0.0,-0.710910529747,0.0,-2.56609118923,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768943187788,0,9.88441402645,-0.114322152727,-35.3933454441,0.043815185726,-1.16640055325,0.0,-0.691399611039,0.0,-2.573294522,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768963683885,0,9.8599212432,-0.114322152727,-35.4078962721,0.043815185726,-1.1686978185,0.0,-0.686239503999,0.0,-2.57874889896,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598768983622596,0,9.8599212432,-0.114322152727,-35.4078962721,0.043815185726,-1.1686978185,0.0,-0.686239503999,0.0,-2.57874889896,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769003766955,0,9.83933386534,-0.114322152727,-35.4217212187,0.043815185726,-1.16720241791,0.0,-0.676067643793,0.0,-2.58408151971,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769023213633,0,9.83933386534,-0.114322152727,-35.4217212187,0.043815185726,-1.16720241791,0.0,-0.676067643793,0.0,-2.58408151971,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769043774188,0,9.7894232308,-0.114322152727,-35.4486975555,0.043815185726,-1.18434430327,0.0,-0.661179344488,0.0,-2.59406434023,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769063350977,0,9.7894232308,-0.114322152727,-35.4486975555,0.043815185726,-1.18434430327,0.0,-0.661179344488,0.0,-2.59406434023,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769083725535,0,9.74377725576,-0.114322152727,-35.4818051068,0.043815185726,-1.19019100233,0.0,-0.662452382757,0.0,-2.60487948731,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769103249501,0,9.74377725576,-0.114322152727,-35.4818051068,0.043815185726,-1.19019100233,0.0,-0.662452382757,0.0,-2.60487948731,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769124203153,0,9.69516658343,-0.114322152727,-35.5086918438,0.043815185726,-1.19743899056,0.0,-0.649895082916,0.0,-2.61490815678,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769143570943,0,9.69516658343,-0.114322152727,-35.5086918438,0.043815185726,-1.19743899056,0.0,-0.649895082916,0.0,-2.61490815678,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769163920076,0,9.6523266422,-0.114322152727,-35.534017623,0.043815185726,-1.19583511362,0.0,-0.627975342542,0.0,-2.62512183815,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769182983905,0,9.6523266422,-0.114322152727,-35.534017623,0.043815185726,-1.19583511362,0.0,-0.627975342542,0.0,-2.62512183815,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769203945372,0,9.61140647181,-0.114322152727,-35.5627428484,0.043815185726,-1.1948485392,0.0,-0.618597979035,0.0,-2.63546546895,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769223242045,0,9.61140647181,-0.114322152727,-35.5627428484,0.043815185726,-1.1948485392,0.0,-0.618597979035,0.0,-2.63546546895,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769243835976,0,9.54624169747,-0.114322152727,-35.5935957356,0.043815185726,-1.21850609025,0.0,-0.593932545128,0.0,-2.64799505804,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769263194714,0,9.54624169747,-0.114322152727,-35.5935957356,0.043815185726,-1.21850609025,0.0,-0.593932545128,0.0,-2.64799505804,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769283786749,0,9.48457647332,-0.114322152727,-35.6263123647,0.043815185726,-1.22910399725,0.0,-0.575003461927,0.0,-2.66153388351,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769303601515,0,9.48457647332,-0.114322152727,-35.6263123647,0.043815185726,-1.22910399725,0.0,-0.575003461927,0.0,-2.66153388351,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769323873856,0,9.45988601151,-0.114322152727,-35.6377142001,0.043815185726,-1.23083674171,0.0,-0.569753969625,0.0,-2.666930191,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769343279582,0,9.45988601151,-0.114322152727,-35.6377142001,0.043815185726,-1.23083674171,0.0,-0.569753969625,0.0,-2.666930191,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769363803473,0,9.41074750405,-0.114322152727,-35.6602365879,0.043815185726,-1.23789406199,0.0,-0.554607501789,0.0,-2.67766217369,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
