rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415836567071735,,185094,,1402415836,530034065,/enu,/base_link,,,,8.43312365737,20.5801489626,-27.1956260626,,-0.00234423908258,-0.0066442013611,-0.0880750914203,0.99608892043,"[0.024164486109800525, -0.005148308307376493, -0.00389563725443421, -1.0684414799292384e-06, 2.997874574721124e-06, 7.247487882836794e-06, -0.005148308307376493, 0.027869695682862187, 0.009930303490913665, -1.7450839529665369e-06, 1.1611808638871772e-06, 6.88844908408689e-05, -0.00389563725443421, 0.009930303490913665, 0.2072107374720535, 1.894015731622609e-06, -8.582799013436556e-07, 4.406292546606356e-06, -1.0684414799292384e-06, -1.7450839529665369e-06, 1.894015731622609e-06, 4.1868093908548086e-06, -1.603916148970322e-07, -6.22393633261759e-08, 2.997874574721124e-06, 1.1611808638871772e-06, -8.582799013436556e-07, -1.603916148970322e-07, 4.958984595442415e-06, 3.7484296527928936e-07, 7.247487882836794e-06, 6.88844908408689e-05, 4.406292546606356e-06, -6.22393633261759e-08, 3.7484296527928936e-07, 0.0001012048457965353]",,,,1.85120020425,0.107276849938,0.0340043245983,,0.0350624035029,-0.0160793075037,0.00939416034287,"[0.00030478031022962524, 3.1273265684413194e-05, 5.407689940820403e-06, -2.892532472126635e-09, 1.9333518670109197e-08, 1.1156875953120203e-08, 3.1273265684413194e-05, 0.0005574150911838968, -2.83646800684433e-05, -8.713904940935771e-09, -4.684534820993376e-09, -1.317676574652282e-07, 5.407689940820403e-06, -2.83646800684433e-05, 0.00015736917472827122, 1.3486441118576707e-10, 3.3753931388732863e-09, 8.755725881358335e-11, -2.892532472126635e-09, -8.713904940935771e-09, 1.3486441118576707e-10, 2.9762538946642172e-09, 8.458452705079053e-12, 1.43553531662769e-11, 1.9333518670109197e-08, -4.684534820993376e-09, 3.3753931388732863e-09, 8.458452705079053e-12, 2.9376948994361895e-09, 3.2548646055104417e-12, 1.1156875953120203e-08, -1.317676574652282e-07, 8.755725881358335e-11, 1.43553531662769e-11, 3.2548646055104417e-12, 2.978356693456491e-09]"
1402415836567421831,,185095,,1402415836,540038108,/enu,/base_link,,,,8.4715903395,20.5720279812,-27.1740242627,,-0.00191428848459,-0.00479411614218,-0.0875485407966,0.996146879207,"[0.024152192170616305, -0.005150471098136468, -0.0038925986908890067, -8.711713302128221e-07, 1.8861141082642613e-06, 7.087687268908773e-06, -0.005150471098136468, 0.027862187825596935, 0.009936359765858403, -1.0322927292460294e-06, 9.823817556717722e-07, 6.899947132944835e-05, -0.0038925986908890067, 0.009936359765858403, 0.20717257991917265, 1.6877621040156408e-06, -6.660554237131277e-07, 4.396223256789944e-06, -8.711713302128221e-07, -1.0322927292460294e-06, 1.6877621040156408e-06, 4.028439706002111e-06, -1.5787635415282464e-07, -9.50617848285114e-08, 1.8861141082642613e-06, 9.823817556717722e-07, -6.660554237131277e-07, -1.5787635415282464e-07, 4.802667999244114e-06, 3.3652294082671175e-07, 7.087687268908773e-06, 6.899947132944835e-05, 4.396223256789944e-06, -9.50617848285114e-08, 3.3652294082671175e-07, 0.0001012184424805728]",,,,1.88964843869,0.110131437183,0.0374575747303,,-0.0261251100463,0.0199292037865,0.0151380834317,"[0.0002845924456651544, 2.983783113235961e-05, 4.18065228305379e-06, -2.7468727554027687e-09, 1.8035196248705627e-08, 1.0286333893524e-08, 2.983783113235961e-05, 0.0005549857459405794, -2.823637130188057e-05, -7.4206073833891906e-09, -4.876278779134115e-09, -1.343786125664105e-07, 4.18065228305379e-06, -2.823637130188057e-05, 0.0001566900719752301, 1.2805561876413243e-10, 3.394150557572365e-09, 1.484195953958736e-10, -2.7468727554027687e-09, -7.4206073833891906e-09, 1.2805561876413243e-10, 2.976152483612621e-09, 8.459325525697029e-12, 1.4343604589078178e-11, 1.8035196248705627e-08, -4.876278779134115e-09, 3.394150557572365e-09, 8.459325525697029e-12, 2.937594389723277e-09, 3.232296111172e-12, 1.0286333893524e-08, -1.343786125664105e-07, 1.484195953958736e-10, 1.4343604589078178e-11, 3.232296111172e-12, 2.9783426323980402e-09]"
1402415836606836556,,185096,,1402415836,551038980,/enu,/base_link,,,,8.49240746876,20.5697245701,-27.1736665514,,-0.00181989297244,-0.00482887445309,-0.0875054375223,0.996150675533,"[0.024156756957515735, -0.005149492985219661, -0.0038955730374133036, -8.92089363792326e-07, 2.1718761190572313e-06, 7.125760778297046e-06, -0.005149492985219661, 0.027864086848128352, 0.00993462391868163, -1.2294270693693249e-06, 1.0017739476190912e-06, 6.895318535434953e-05, -0.0038955730374133036, 0.00993462391868163, 0.20718302640684666, 1.6960258049833158e-06, -6.747106411210037e-07, 4.399412415159577e-06, -8.92089363792326e-07, -1.2294270693693249e-06, 1.6960258049833158e-06, 4.0768219656874e-06, -1.5787339296894838e-07, -9.501159163424141e-08, 2.1718761190572313e-06, 1.0017739476190912e-06, -6.747106411210037e-07, -1.5787339296894838e-07, 4.85104984775534e-06, 3.353369038286801e-07, 7.125760778297046e-06, 6.895318535434953e-05, 4.399412415159577e-06, -9.501159163424141e-08, 3.353369038286801e-07, 0.0001012532154026475]",,,,1.88788488761,0.0989832097288,0.0507708981322,,0.0178330974439,-0.00481109381111,0.00641272111666,"[0.00029030786847346286, 3.0474768481006498e-05, 5.005256246246465e-06, -2.7685167980949514e-09, 1.8393911916494712e-08, 1.0297336363668455e-08, 3.0474768481006498e-05, 0.0005593745874290853, -2.829847579711265e-05, -7.736659795810822e-09, -4.853984112147497e-09, -1.3440849379367536e-07, 5.005256246246465e-06, -2.829847579711265e-05, 0.0001572923622595866, 1.257946021027727e-10, 3.4514963746366324e-09, 1.7239261446863898e-10, -2.7685167980949514e-09, -7.736659795810822e-09, 1.257946021027727e-10, 2.9761524087628973e-09, 8.45937730474797e-12, 1.4344103456252433e-11, 1.8393911916494712e-08, -4.853984112147497e-09, 3.4514963746366324e-09, 8.45937730474797e-12, 2.937594265386988e-09, 3.231332061078529e-12, 1.0297336363668455e-08, -1.3440849379367536e-07, 1.7239261446863898e-10, 1.4344103456252433e-11, 3.231332061078529e-12, 2.9783349827722402e-09]"
1402415836606900671,,185097,,1402415836,561033010,/enu,/base_link,,,,8.5110383175,20.5675154059,-27.1729958665,,-0.00195578916492,-0.00474392518642,-0.0874330150503,0.996157185359,"[0.02416093865184286, -0.005148622807622957, -0.0038982206091063972, -9.112473577460027e-07, 2.436249936306798e-06, 7.156365705488111e-06, -0.005148622807622957, 0.027865922084018075, 0.009933045891689762, -1.4124417277814276e-06, 1.0194729704684072e-06, 6.89136129599657e-05, -0.0038982206091063972, 0.009933045891689762, 0.2071923807896257, 1.703603601021216e-06, -6.832207221102029e-07, 4.402245925123131e-06, -9.112473577460027e-07, -1.4124417277814276e-06, 1.703603601021216e-06, 4.1167414370167045e-06, -1.578701850185677e-07, -9.495077026468038e-08, 2.436249936306798e-06, 1.0194729704684072e-06, -6.832207221102029e-07, -1.578701850185677e-07, 4.890968048891057e-06, 3.3413401022780287e-07, 7.156365705488111e-06, 6.89136129599657e-05, 4.402245925123131e-06, -9.495077026468038e-08, 3.3413401022780287e-07, 0.00010127937910052763]",,,,1.88942118224,0.111701551273,0.0407058098952,,-0.0283340689533,0.0145172656749,0.0131500459317,"[0.0002955608000723675, 3.1082073631697065e-05, 5.802026640138324e-06, -2.7887394133456702e-09, 1.872231409118027e-08, 1.0297618505972995e-08, 3.1082073631697065e-05, 0.000563410905196473, -2.816232967522491e-05, -8.027304543356254e-09, -4.8362563223162825e-09, -1.344347484680093e-07, 5.802026640138324e-06, -2.816232967522491e-05, 0.00015776473768267822, 1.1946903470302383e-10, 3.504823944938143e-09, 1.3414745578220666e-10, -2.7887394133456702e-09, -8.027304543356254e-09, 1.1946903470302383e-10, 2.9761523327787534e-09, 8.45942933878558e-12, 1.434460391794615e-11, 1.872231409118027e-08, -4.8362563223162825e-09, 3.504823944938143e-09, 8.45942933878558e-12, 2.937594139590133e-09, 3.2303624353405628e-12, 1.0297618505972995e-08, -1.344347484680093e-07, 1.3414745578220666e-10, 1.434460391794615e-11, 3.2303624353405628e-12, 2.9783273287146865e-09]"
1402415836646825747,,185098,,1402415836,572062969,/enu,/base_link,,,,8.5316386639,20.5649135518,-27.1721420023,,-0.001909740222,-0.00476585927958,-0.0873598776559,0.996163586593,"[0.024165664502469507, -0.005147609370073036, -0.003901211025787155, -9.325818446411453e-07, 2.734003608677256e-06, 7.195232071721653e-06, -0.005147609370073036, 0.027867981693144674, 0.00993119226773062, -1.6195360308683273e-06, 1.039266281770556e-06, 6.886800586884697e-05, -0.003901211025787155, 0.00993119226773062, 0.2072030337293559, 1.7118939764053752e-06, -6.918983451770395e-07, 4.405388312108809e-06, -9.325818446411453e-07, -1.6195360308683273e-06, 1.7118939764053752e-06, 4.165377618547485e-06, -1.5786718593089353e-07, -9.489847767311588e-08, 2.734003608677256e-06, 1.039266281770556e-06, -6.918983451770395e-07, -1.5786718593089353e-07, 4.939604229476585e-06, 3.329260439397825e-07, 7.195232071721653e-06, 6.886800586884697e-05, 4.405388312108809e-06, -9.489847767311588e-08, 3.329260439397825e-07, 0.00010131439638925188]",,,,1.88861820862,0.096491521138,0.0552190074344,,0.00888682493805,-0.00326482283927,0.0118246843293,"[0.0003015073521909848, 3.174971207040169e-05, 6.648043037550875e-06, -2.8110270024691153e-09, 1.9088122591705702e-08, 1.0300190204283569e-08, 3.174971207040169e-05, 0.0005679981255444103, -2.818395301372851e-05, -8.350602822301288e-09, -4.8154811934882605e-09, -1.3446549905028188e-07, 6.648043037550875e-06, -2.818395301372851e-05, 0.00015836462398985827, 1.1651240092755134e-10, 3.5621102641600006e-09, 1.4511071278147315e-10, -2.8110270024691153e-09, -8.350602822301288e-09, 1.1651240092755134e-10, 2.976152255708845e-09, 8.45948160537732e-12, 1.43451057739473e-11, 1.9088122591705702e-08, -4.8154811934882605e-09, 3.5621102641600006e-09, 8.45948160537732e-12, 2.9375940124651577e-09, 3.2293877962627445e-12, 1.0300190204283569e-08, -1.3446549905028188e-07, 1.4511071278147315e-10, 1.43451057739473e-11, 3.2293877962627445e-12, 2.9783196709003787e-09]"
1402415836646936167,,185099,,1402415836,582331895,/enu,/base_link,,,,8.53886380025,20.5611718573,-27.1850596988,,-0.00195991352719,-0.00595869710753,-0.0875613478525,0.996139379319,"[0.024153619114996024, -0.005149708486688316, -0.003898290931201659, -7.496983407872987e-07, 1.6483614737479691e-06, 6.981086482076889e-06, -0.005149708486688316, 0.02786050238983045, 0.009937237451293771, -9.270513161492523e-07, 8.666443183165357e-07, 6.892867856098648e-05, -0.003898290931201659, 0.009937237451293771, 0.20716505839037314, 1.5215938496345064e-06, -5.128834768068992e-07, 4.396513767196009e-06, -7.496983407872987e-07, -9.270513161492523e-07, 1.5215938496345064e-06, 4.012421211267956e-06, -1.5613905929736716e-07, -1.28726685925403e-07, 1.6483614737479691e-06, 8.666443183165357e-07, -5.128834768068992e-07, -1.5613905929736716e-07, 4.78756801581938e-06, 2.9145627407159877e-07, 6.981086482076889e-06, 6.892867856098648e-05, 4.396513767196009e-06, -1.28726685925403e-07, 2.9145627407159877e-07, 0.00010132842867703624]",,,,1.8623703804,0.105772838753,0.0322291550495,,-0.00867421634606,0.00424385526906,0.0142541372386,"[0.00028241585719396284, 3.0378243186965065e-05, 3.151634259038453e-06, -2.673425394786967e-09, 1.7889915503081696e-08, 9.840548869110838e-09, 3.0378243186965065e-05, 0.0005421738072535418, -2.817216715310785e-05, -7.3299724436771294e-09, -4.732045744180354e-09, -1.3246426775172486e-07, 3.151634259038453e-06, -2.817216715310785e-05, 0.00015657760074363813, 1.2656664906471854e-10, 3.249544238542364e-09, 7.687202388504427e-11, -2.673425394786967e-09, -7.3299724436771294e-09, 1.2656664906471854e-10, 2.9760527208735763e-09, 8.460107372029923e-12, 1.4333161978100087e-11, 1.7889915503081696e-08, -4.732045744180354e-09, 3.249544238542364e-09, 8.460107372029923e-12, 2.937494179990298e-09, 3.2051005760523055e-12, 9.840548869110838e-09, -1.3246426775172486e-07, 7.687202388504427e-11, 1.4333161978100087e-11, 3.2051005760523055e-12, 2.978304723100033e-09]"
1402415836646988515,,185100,,1402415836,593015909,/enu,/base_link,,,,8.5586542419,20.5588312348,-27.1846371564,,-0.00184341842536,-0.00593472851232,-0.0874773177532,0.996147127529,"[0.02415799602478166, -0.005148740027124283, -0.0039011592272579034, -7.692513358320801e-07, 1.923572070296735e-06, 7.018021077625991e-06, -0.005148740027124283, 0.027862375835384402, 0.009935451808570266, -1.116277599151168e-06, 8.848940350666714e-07, 6.888740011162736e-05, -0.0039011592272579034, 0.009935451808570266, 0.20717539542498764, 1.5290959443781763e-06, -5.212209677803676e-07, 4.399537731671831e-06, -7.692513358320801e-07, -1.116277599151168e-06, 1.5290959443781763e-06, 4.058053586255795e-06, -1.5613571848573808e-07, -1.2867068160486007e-07, 1.923572070296735e-06, 8.848940350666714e-07, -5.212209677803676e-07, -1.5613571848573808e-07, 4.833200640327897e-06, 2.9027831754923253e-07, 7.018021077625991e-06, 6.888740011162736e-05, 4.399537731671831e-06, -1.2867068160486007e-07, 2.9027831754923253e-07, 0.00010136039672478652]",,,,1.86235089614,0.0916482201388,0.0436475977592,,0.0215884684959,0.00634236392308,0.0141437013456,"[0.0002879226903690505, 3.10203918013249e-05, 3.939648805033428e-06, -2.694757489648417e-09, 1.823626782990366e-08, 9.836348203526213e-09, 3.10203918013249e-05, 0.0005463534396364461, -2.824261020323989e-05, -7.635524590181323e-09, -4.711763001291613e-09, -1.3249115986478756e-07, 3.939648805033428e-06, -2.824261020323989e-05, 0.00015714072962229466, 1.2458461977150966e-10, 3.3059119731267408e-09, 1.0625986163180815e-10, -2.694757489648417e-09, -7.635524590181323e-09, 1.2458461977150966e-10, 2.97605264641298e-09, 8.460158862613812e-12, 1.4333661735968979e-11, 1.823626782990366e-08, -4.711763001291613e-09, 3.3059119731267408e-09, 8.460158862613812e-12, 2.937494057265602e-09, 3.2041428994893244e-12, 9.836348203526213e-09, -1.3249115986478756e-07, 1.0625986163180815e-10, 1.4333661735968979e-11, 3.2041428994893244e-12, 2.9782970683134485e-09]"
1402415836647046829,,185101,,1402415836,603012084,/enu,/base_link,,,,8.57721179804,20.5564964824,-27.1838205261,,-0.00184064641436,-0.00584530173703,-0.0873719718596,0.996156906818,"[0.024162156740295048, -0.005147878172320569, -0.003903847040077033, -7.876921351637628e-07, 2.1856134308757614e-06, 7.049873648853356e-06, -0.005147878172320569, 0.027864158467837574, 0.009933859973565724, -1.297117669986545e-06, 9.020660207258568e-07, 6.884916782795504e-05, -0.003903847040077033, 0.009933859973565724, 0.2071847902153549, 1.5361675855134661e-06, -5.294175927673334e-07, 4.4023009681842605e-06, -7.876921351637628e-07, -1.297117669986545e-06, 1.5361675855134661e-06, 4.097990723147345e-06, -1.5613220348255722e-07, -1.2860690351065295e-07, 2.1856134308757614e-06, 9.020660207258568e-07, -5.294175927673334e-07, -1.5613220348255722e-07, 4.873137507288082e-06, 2.8908560476365133e-07, 7.049873648853356e-06, 6.884916782795504e-05, 4.4023009681842605e-06, -1.2860690351065295e-07, 2.8908560476365133e-07, 0.00010138656762118144]",,,,1.86173502748,0.106238952656,0.0312915423301,,-0.000721981248906,0.0178289322788,0.019666100545,"[0.0002931458002137657, 3.1643825555806545e-05, 4.7067548118890094e-06, -2.715200709417034e-09, 1.8563132438806597e-08, 9.82490076754737e-09, 3.1643825555806545e-05, 0.000550316090034729, -2.8218274021254746e-05, -7.924852101218874e-09, -4.6943914225751804e-09, -1.3251565627956393e-07, 4.7067548118890094e-06, -2.8218274021254746e-05, 0.00015762161512299745, 1.2045096258344025e-10, 3.359634110976763e-09, 1.0532159301843649e-10, -2.715200709417034e-09, -7.924852101218874e-09, 1.2045096258344025e-10, 2.976052570805258e-09, 8.460210596243228e-12, 1.4334162994086119e-11, 1.8563132438806597e-08, -4.6943914225751804e-09, 3.359634110976763e-09, 8.460210596243228e-12, 2.9374939331581105e-09, 3.2031798245930566e-12, 9.82490076754737e-09, -1.3251565627956393e-07, 1.0532159301843649e-10, 1.4334162994086119e-11, 3.2031798245930566e-12, 2.978289409272467e-09]"
1402415836688099676,,185102,,1402415836,613006114,/enu,/base_link,,,,8.5956894154,20.5544321209,-27.1834053006,,-0.00183129794423,-0.00588769919216,-0.0872416741101,0.996168094071,"[0.024166370943899767, -0.0051469949708336585, -0.003906617970386315, -8.062487420771364e-07, 2.4516433733845153e-06, 7.069855050760207e-06, -0.0051469949708336585, 0.02786595802010519, 0.009932258962043772, -1.4813493001464984e-06, 9.193552711867597e-07, 6.880935905694628e-05, -0.003906617970386315, 0.009932258962043772, 0.2071944872425787, 1.543715120454516e-06, -5.375530772955061e-07, 4.405109082942529e-06, -8.062487420771364e-07, -1.4813493001464984e-06, 1.543715120454516e-06, 4.1379095010641715e-06, -1.561286670029688e-07, -1.2854203938203375e-07, 2.4516433733845153e-06, 9.193552711867597e-07, -5.375530772955061e-07, -1.561286670029688e-07, 4.913056196963212e-06, 2.8788289485313934e-07, 7.069855050760207e-06, 6.880935905694628e-05, 4.405109082942529e-06, -1.2854203938203375e-07, 2.8788289485313934e-07, 0.00010141271421055181]",,,,1.85848802526,0.115990589788,0.0218018273515,,0.00292279304906,-0.00834718611982,0.0245258137902,"[0.000298464840234957, 3.227693820778118e-05, 5.442774966526602e-06, -2.736105592066842e-09, 1.8893500935365864e-08, 9.807129981739217e-09, 3.227693820778118e-05, 0.0005543512808600058, -2.8216503188361166e-05, -8.217039992601769e-09, -4.677973497949365e-09, -1.3254063847356363e-07, 5.442774966526602e-06, -2.8216503188361166e-05, 0.0001581018923062997, 1.169806910032056e-10, 3.4087132790299132e-09, 1.0661468873969374e-10, -2.736105592066842e-09, -8.217039992601769e-09, 1.169806910032056e-10, 2.9760524941615788e-09, 8.460262600440768e-12, 1.4334665647656491e-11, 1.8893500935365864e-08, -4.677973497949365e-09, 3.4087132790299132e-09, 8.460262600440768e-12, 2.937493807828201e-09, 3.2022117416903303e-12, 9.807129981739217e-09, -1.3254063847356363e-07, 1.0661468873969374e-10, 1.4334665647656491e-11, 3.2022117416903303e-12, 2.97828174659604e-09]"
1402415836688176499,,185103,,1402415836,623975992,/enu,/base_link,,,,8.61592768654,20.5521221959,-27.182982935,,-0.00193323388735,-0.00577971450619,-0.0871163058581,0.99617950529,"[0.02417107399808214, -0.005145994380939105, -0.003909580755488505, -8.268019454078859e-07, 2.749574073199024e-06, 7.087389697309039e-06, -0.005145994380939105, 0.02786807019809643, 0.009930378330644252, -1.6886181805150014e-06, 9.386012575763381e-07, 6.876916151540556e-05, -0.003909580755488505, 0.009930378330644252, 0.20720511514787882, 1.5522809499918355e-06, -5.460794029120249e-07, 4.408062394042169e-06, -8.268019454078859e-07, -1.6886181805150014e-06, 1.5522809499918355e-06, 4.186015947177212e-06, -1.561253202891215e-07, -1.2848534376049713e-07, 2.749574073199024e-06, 9.386012575763381e-07, -5.460794029120249e-07, -1.561253202891215e-07, 4.961163761858361e-06, 2.866747430238211e-07, 7.087389697309039e-06, 6.876916151540556e-05, 4.408062394042169e-06, -1.2848534376049713e-07, 2.866747430238211e-07, 0.00010144717721704664]",,,,1.8599318762,0.111024310541,0.0240711158063,,-0.0199398956184,0.0179393825075,0.0215437365652,"[0.0003044432249981135, 3.2974125028021925e-05, 6.307696336365056e-06, -2.7590041447313092e-09, 1.9258666822045763e-08, 9.79222052691664e-09, 3.2974125028021925e-05, 0.0005589460485172829, -2.8105018121060323e-05, -8.540998046496884e-09, -4.660521418280957e-09, -1.32569557649149e-07, 6.307696336365056e-06, -2.8105018121060323e-05, 0.000158671247287983, 1.1056579777330529e-10, 3.4667609635047323e-09, 7.785529834929236e-11, -2.7590041447313092e-09, -8.540998046496884e-09, 1.1056579777330529e-10, 2.9760524164946963e-09, 8.460314822704783e-12, 1.4335169689421458e-11, 1.9258666822045763e-08, -4.660521418280957e-09, 3.4667609635047323e-09, 8.460314822704783e-12, 2.937493681197888e-09, 3.201238600434198e-12, 9.79222052691664e-09, -1.32569557649149e-07, 7.785529834929236e-11, 1.4335169689421458e-11, 3.201238600434198e-12, 2.9782740799611203e-09]"
1402415836688235384,,185104,,1402415836,633975982,/enu,/base_link,,,,8.62565887505,20.5553923726,-27.1850276719,,-0.00271772921915,-0.00684642583889,-0.0873271953923,0.996152448848,"[0.0241589251379764, -0.005148070499812958, -0.003906696493955821, -6.527302576135993e-07, 1.6422733135120022e-06, 6.88675155349713e-06, -0.005148070499812958, 0.027860483287205612, 0.009936427869900847, -9.780862542005117e-07, 7.748939216120646e-07, 6.88500443601657e-05, -0.003906696493955821, 0.009936427869900847, 0.20716695980663963, 1.3710547576178688e-06, -3.7927181237012596e-07, 4.391870089547988e-06, -6.527302576135993e-07, -9.780862542005117e-07, 1.3710547576178688e-06, 4.027544505471923e-06, -1.5533766569359689e-07, -1.633372328739046e-07, 1.6422733135120022e-06, 7.748939216120646e-07, -3.7927181237012596e-07, -1.5533766569359689e-07, 4.803730951812569e-06, 2.521568578054848e-07, 6.88675155349713e-06, 6.88500443601657e-05, 4.391870089547988e-06, -1.633372328739046e-07, 2.521568578054848e-07, 0.00010146152067500213]",,,,1.83592632725,0.132257268612,0.0105176204882,,0.00999040951158,-0.0115517463444,0.019444783365,"[0.0002850699760781296, 2.841912199273676e-05, 2.937137229524383e-06, -2.6805823883307172e-09, 1.8073261645567537e-08, 1.0539851372841365e-08, 2.841912199273676e-05, 0.0005341655704108045, -2.722739764079288e-05, -7.471021008268198e-09, -4.599508499421224e-09, -1.3081551473154552e-07, 2.937137229524383e-06, -2.722739764079288e-05, 0.0001568409743000978, 6.20410563926131e-11, 3.162033646553076e-09, -1.854991780354036e-10, -2.6805823883307172e-09, -7.471021008268198e-09, 6.20410563926131e-11, 2.975951507576454e-09, 8.460265002287592e-12, 1.4322061134552885e-11, 1.8073261645567537e-08, -4.599508499421224e-09, 3.162033646553076e-09, 8.460265002287592e-12, 2.937392492963399e-09, 3.180364276190939e-12, 1.0539851372841365e-08, -1.3081551473154552e-07, -1.854991780354036e-10, 1.4322061134552885e-11, 3.180364276190939e-12, 2.978260425825081e-09]"
1402415836688296075,,185105,,1402415836,643974065,/enu,/base_link,,,,8.64389868842,20.5534433472,-27.1844924347,,-0.00279151382333,-0.00669136586557,-0.0871998972366,0.996164449775,"[0.02416300491064796, -0.005147230695113567, -0.003909303991524032, -6.705219798114006e-07, 1.9004484629655094e-06, 6.897961720121403e-06, -0.005147230695113567, 0.02786229328489763, 0.009934798110376002, -1.1554971325490306e-06, 7.916095868447794e-07, 6.881753079729039e-05, -0.003909303991524032, 0.009934798110376002, 0.20717653030696853, 1.3785169612425267e-06, -3.8743366862675773e-07, 4.394519921406777e-06, -6.705219798114006e-07, -1.1554971325490306e-06, 1.3785169612425267e-06, 4.0674978194083345e-06, -1.5533381630303628e-07, -1.6326999453351946e-07, 1.9004484629655094e-06, 7.916095868447794e-07, -3.8743366862675773e-07, -1.5533381630303628e-07, 4.843684781371131e-06, 2.5097746622532136e-07, 6.897961720121403e-06, 6.881753079729039e-05, 4.394519921406777e-06, -1.6326999453351946e-07, 2.5097746622532136e-07, 0.00010148769500591594]",,,,1.83844289432,0.126504536334,0.0193302506956,,-0.017069294073,0.0295348223447,0.0240836015097,"[0.00029024285005995284, 2.9049791632920473e-05, 3.702179749419885e-06, -2.701211327044995e-09, 1.839804437422189e-08, 1.0520485546455011e-08, 2.9049791632920473e-05, 0.0005380671434796514, -2.7126277486105634e-05, -7.758724488267783e-09, -4.583436212954031e-09, -1.3083822419980352e-07, 3.702179749419885e-06, -2.7126277486105634e-05, 0.0001573078410698082, 5.538083115353427e-11, 3.2158069009311673e-09, -2.0627981156810006e-10, -2.701211327044995e-09, -7.758724488267783e-09, 5.538083115353427e-11, 2.975951432531766e-09, 8.460316487358306e-12, 1.4322563289641544e-11, 1.839804437422189e-08, -4.583436212954031e-09, 3.2158069009311673e-09, 8.460316487358306e-12, 2.937392370756856e-09, 3.1794080055998578e-12, 1.0520485546455011e-08, -1.3083822419980352e-07, -2.0627981156810006e-10, 1.4322563289641544e-11, 3.1794080055998578e-12, 2.978252760379014e-09]"
1402415836726836811,,185106,,1402415836,654974937,/enu,/base_link,,,,8.66402593598,20.5513466492,-27.1841458979,,-0.00262782092846,-0.00679838904782,-0.0870781421305,0.996174820815,"[0.024167566400676247, -0.005146256421128225, -0.003912288911731992, -6.902773235167373e-07, 2.190386251443459e-06, 6.9153292367262844e-06, -0.005146256421128225, 0.02786430151698621, 0.009932961192173084, -1.355670561405012e-06, 8.102267028971143e-07, 6.877514255922528e-05, -0.003912288911731992, 0.009932961192173084, 0.20718710904999724, 1.3866283969402172e-06, -3.954705558526995e-07, 4.397478447455608e-06, -6.902773235167373e-07, -1.355670561405012e-06, 1.3866283969402172e-06, 4.115878872045429e-06, -1.55330156312744e-07, -1.6321136557308504e-07, 2.190386251443459e-06, 8.102267028971143e-07, -3.954705558526995e-07, -1.55330156312744e-07, 4.892067575173503e-06, 2.4979271270709575e-07, 6.9153292367262844e-06, 6.877514255922528e-05, 4.397478447455608e-06, -1.6321136557308504e-07, 2.4979271270709575e-07, 0.00010152242966367402]",,,,1.83341620883,0.127104832644,0.0204321731926,,0.0316381671013,-0.0168532364573,0.0204388375141,"[0.00029608140386847476, 2.9724660974359212e-05, 4.467896874800444e-06, -2.7237381186211717e-09, 1.8760007588466614e-08, 1.050500745065906e-08, 2.9724660974359212e-05, 0.0005424828735338231, -2.723425225655821e-05, -8.078201146296615e-09, -4.563891068933694e-09, -1.308647167674034e-07, 4.467896874800444e-06, -2.723425225655821e-05, 0.0001579015638673297, 5.330602694991352e-11, 3.2681816845313734e-09, -1.6446970735912894e-10, -2.7237381186211717e-09, -8.078201146296615e-09, 5.330602694991352e-11, 2.975951356512738e-09, 8.46036820963898e-12, 1.4323066845287046e-11, 1.8760007588466614e-08, -4.563891068933694e-09, 3.2681816845313734e-09, 8.46036820963898e-12, 2.937392247202424e-09, 3.178446703498192e-12, 1.050500745065906e-08, -1.308647167674034e-07, -1.6446970735912894e-10, 1.4323066845287046e-11, 3.178446703498192e-12, 2.978245091135336e-09]"
