rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415831375114437,,errorv,,0,,1402415831,302356958,/enu,/base_link,,,-0.756744604659,22.8284031616,-27.8345666356,,0.0038483381579,-0.00728562511695,-0.203778939884,0.978982253986
1402415831375297327,,errorv,,0,,1402415831,312330007,/enu,/base_link,,,-0.746542690776,22.8215092724,-27.8351884535,,0.00387535566046,-0.0073228061454,-0.203281848715,0.979085209832
1402415831375350455,,errorv,,0,,1402415831,323328971,/enu,/base_link,,,-0.711050903941,22.8117583443,-27.8385833792,,0.00230496932115,-0.0044317712844,-0.204353775195,0.978884355316
1402415831375410068,,errorv,,0,,1402415831,333345890,/enu,/base_link,,,-0.700223381849,22.8050120532,-27.8392229739,,0.00235017979356,-0.00449772696705,-0.20388335192,0.978982035544
1402415831377677404,,errorv,,0,,1402415831,377500269,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831377706935,,errorv,,0,,1402415831,377517680,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831377786767,,errorv,,0,,1402415831,377530292,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831397663807,,errorv,,0,,1402415831,397485240,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831397970527,,errorv,,0,,1402415831,397506290,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831397994428,,errorv,,0,,1402415831,397653393,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831408551485,,errorv,,0,,1402415831,508337139,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831408580436,,errorv,,0,,1402415831,508351909,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831415172234,,errorv,,0,,1402415831,344317913,/enu,/base_link,,,-0.68803525148,22.797705044,-27.8401597784,,0.00240472993173,-0.00457230052702,-0.203349633136,0.979092558467
1402415831415198345,,errorv,,0,,1402415831,354334115,/enu,/base_link,,,-0.650344553039,22.7729936912,-27.827023347,,0.0023976773363,-0.0014919807735,-0.204301606706,0.978903916957
1402415831415255953,,errorv,,0,,1402415831,365344047,/enu,/base_link,,,-0.637572428585,22.7652540862,-27.8275660096,,0.00240376645549,-0.00155144152533,-0.203763850585,0.979015887578
1402415831415279734,,errorv,,0,,1402415831,375363111,/enu,/base_link,,,-0.625963639184,22.7583395327,-27.8281888056,,0.00239716971543,-0.00161768404084,-0.203290314665,0.979114234724
1402415831415311231,,errorv,,0,,1402415831,385329961,/enu,/base_link,,,-0.614398798743,22.7515215504,-27.8288925381,,0.00243914019488,-0.00167968266245,-0.202784725294,0.979218864427
1402415831417629141,,errorv,,0,,1402415831,417498328,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831417716403,,errorv,,0,,1402415831,417514513,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831417739454,,errorv,,0,,1402415831,417524831,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831437661272,,errorv,,0,,1402415831,437431909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831437694135,,errorv,,0,,1402415831,437490156,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831437711730,,errorv,,0,,1402415831,437503359,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831455135836,,errorv,,0,,1402415831,396308898,/enu,/base_link,,,-0.598188703507,22.7492147052,-27.8614243287,,0.00163426237079,-0.00125576539113,-0.202788554256,0.979220380968
1402415831455158637,,errorv,,0,,1402415831,406303882,/enu,/base_link,,,-0.586422964977,22.742337104,-27.8619070171,,0.00165976271952,-0.00133091031886,-0.202303265321,0.979320612826
1402415831455182637,,errorv,,0,,1402415831,417296886,/enu,/base_link,,,-0.573452751209,22.7350374468,-27.8629781311,,0.00171478731646,-0.00144513230524,-0.201791842926,0.979425864078
1402415831457701937,,errorv,,0,,1402415831,457481597,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831457892768,,errorv,,0,,1402415831,457498524,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831457908651,,errorv,,0,,1402415831,457505729,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831463333292,,errorv,,0,,1402415831,427303075,/enu,/base_link,,,-0.561711951365,22.7282659428,-27.8636620669,,0.00176447408445,-0.0014880324112,-0.201354756285,0.97951566323
1402415831463357072,,errorv,,0,,1402415831,438296079,/enu,/base_link,,,-0.526878456953,22.7044826249,-27.826918157,,0.00175271217797,0.000873674906209,-0.202120351597,0.979358733132
1402415831477804011,,errorv,,0,,1402415831,477472199,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831477832149,,errorv,,0,,1402415831,477492959,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831477855825,,errorv,,0,,1402415831,477502161,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831497754759,,errorv,,0,,1402415831,497586285,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831497819663,,errorv,,0,,1402415831,497609908,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831497891963,,errorv,,0,,1402415831,497619471,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831503074968,,errorv,,0,,1402415831,448288917,/enu,/base_link,,,-0.514544434759,22.697585246,-27.8276541797,,0.0018018204999,0.000744235853766,-0.201636255215,0.97945853416
1402415831503099787,,errorv,,0,,1402415831,459305047,/enu,/base_link,,,-0.500958629327,22.689834242,-27.8281955843,,0.00183137958245,0.000735185180056,-0.201096133302,0.979569523169
1402415831508630987,,errorv,,0,,1402415831,608444209,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831508673027,,errorv,,0,,1402415831,608463051,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831517737767,,errorv,,0,,1402415831,517440087,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831517779622,,errorv,,0,,1402415831,517489710,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831517803570,,errorv,,0,,1402415831,517499159,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831537737473,,errorv,,0,,1402415831,537422189,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831537829425,,errorv,,0,,1402415831,537470473,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831537854444,,errorv,,0,,1402415831,537479863,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831543107872,,errorv,,0,,1402415831,469297885,/enu,/base_link,,,-0.488696189327,22.6829481285,-27.8289568663,,0.00203942153958,0.000564684676031,-0.200612940577,0.979668295886
1402415831543242529,,errorv,,0,,1402415831,480303049,/enu,/base_link,,,-0.475130603354,22.6752771644,-27.8296995514,,0.00204218155566,0.000516290828013,-0.200052419397,0.979782931282
1402415831543277721,,errorv,,0,,1402415831,490308046,/enu,/base_link,,,-0.451228071886,22.6728720078,-27.8306753808,,0.000656066378504,0.00179686452569,-0.200891432868,0.979611643997
1402415831543298431,,errorv,,0,,1402415831,500262975,/enu,/base_link,,,-0.438711633998,22.6661225273,-27.8313809704,,0.000702268595291,0.00178087497768,-0.200387630528,0.979714822198
1402415831557789374,,errorv,,0,,1402415831,557445324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831557820111,,errorv,,0,,1402415831,557491981,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831557841607,,errorv,,0,,1402415831,557500741,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831577705013,,errorv,,0,,1402415831,577417183,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831577732359,,errorv,,0,,1402415831,577463434,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831577751804,,errorv,,0,,1402415831,577472561,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831583230938,,errorv,,0,,1402415831,511265039,/enu,/base_link,,,-0.42444005211,22.6588041355,-27.8323610278,,0.000745720566536,0.00177409290427,-0.199855613758,0.979823468868
1402415831583258890,,errorv,,0,,1402415831,521264076,/enu,/base_link,,,-0.411988622384,22.6518813633,-27.8330435246,,0.000902007767918,0.00163084116385,-0.199369902133,0.979922532072
1402415831583304987,,errorv,,0,,1402415831,531263113,/enu,/base_link,,,-0.399139760504,22.6450756572,-27.8337939083,,0.000955583649707,0.00162509071841,-0.198846716135,0.980028790099
1402415831583330848,,errorv,,0,,1402415831,542248010,/enu,/base_link,,,-0.385065282569,22.6376611735,-27.8348370094,,0.00120553222482,0.00149273178329,-0.198276756482,0.980144196679
1402415831583351085,,errorv,,0,,1402415831,552247047,/enu,/base_link,,,-0.372234109977,22.630830003,-27.8355106277,,0.00121899621379,0.00150907321825,-0.19778229355,0.980244051808
1402415831597768115,,errorv,,0,,1402415831,597507688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831597793550,,errorv,,0,,1402415831,597527989,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831597859901,,errorv,,0,,1402415831,597533158,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831608730522,,errorv,,0,,1402415831,708549065,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831608759734,,errorv,,0,,1402415831,708560077,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831617637255,,errorv,,0,,1402415831,617461334,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831617701196,,errorv,,0,,1402415831,617478048,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831617771377,,errorv,,0,,1402415831,617487078,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831623052746,,errorv,,0,,1402415831,562264919,/enu,/base_link,,,-0.359544109271,22.6242412753,-27.8367152631,,0.00141648767284,0.00135286482102,-0.197301250636,0.980340950801
1402415831623121572,,errorv,,0,,1402415831,572262048,/enu,/base_link,,,-0.3466330977,22.6173904088,-27.8374901984,,0.00166551044418,0.00121974272573,-0.196792801893,0.980442926144
1402415831623149893,,errorv,,0,,1402415831,583250045,/enu,/base_link,,,-0.322407192238,22.6112446698,-27.7851113198,,0.000589260974411,0.00231191351603,-0.197380818953,0.980323987331
1402415831631292226,,errorv,,0,,1402415831,593250036,/enu,/base_link,,,-0.309266356205,22.6045551415,-27.7858565197,,0.00087333866251,0.00216321426721,-0.196906790178,0.980419437672
1402415831631320156,,errorv,,0,,1402415831,604228973,/enu,/base_link,,,-0.294991573942,22.5973787735,-27.7868338004,,0.000943024131175,0.00222174877834,-0.196344709549,0.980531962544
1402415831637803547,,errorv,,0,,1402415831,637632594,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831637830561,,errorv,,0,,1402415831,637652666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831637851375,,errorv,,0,,1402415831,637662925,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831657806020,,errorv,,0,,1402415831,657561674,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831657842824,,errorv,,0,,1402415831,657577517,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831657861439,,errorv,,0,,1402415831,657585886,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831671094328,,errorv,,0,,1402415831,614221096,/enu,/base_link,,,-0.281711949893,22.590893611,-27.7878128311,,0.00119807770384,0.00213140538699,-0.195862728892,0.980628274705
1402415831671189760,,errorv,,0,,1402415831,625231981,/enu,/base_link,,,-0.267202996195,22.5836216866,-27.7887896514,,0.00123990107779,0.00218382955308,-0.195323799489,0.980735594789
1402415831677920468,,errorv,,0,,1402415831,677603936,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831677949087,,errorv,,0,,1402415831,677695719,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831677972962,,errorv,,0,,1402415831,677708783,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831697721859,,errorv,,0,,1402415831,697493573,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831697785071,,errorv,,0,,1402415831,697513758,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831697850389,,errorv,,0,,1402415831,697520113,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831708824457,,errorv,,0,,1402415831,808641764,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831708920191,,errorv,,0,,1402415831,808664413,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831711349833,,errorv,,0,,1402415831,635219097,/enu,/base_link,,,-0.243552032813,22.5695878364,-27.7891073346,,0.0015175954218,0.00337695832203,-0.195501615313,0.980696391074
1402415831711377863,,errorv,,0,,1402415831,646219968,/enu,/base_link,,,-0.228780250405,22.5622171988,-27.7901443446,,0.00184020506605,0.0033305741203,-0.194968175291,0.980802187775
1402415831711434858,,errorv,,0,,1402415831,656223058,/enu,/base_link,,,-0.215318901004,22.5554604341,-27.7910276945,,0.00188751278459,0.00338068516735,-0.194506767267,0.980893534361
1402415831711456719,,errorv,,0,,1402415831,667191982,/enu,/base_link,,,-0.200330556314,22.54825838,-27.7924740803,,0.00210635085915,0.00335562329322,-0.194015795993,0.980990404634
1402415831717664968,,errorv,,0,,1402415831,717489204,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831717770946,,errorv,,0,,1402415831,717508196,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831717806927,,errorv,,0,,1402415831,717517834,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831737826784,,errorv,,0,,1402415831,737503556,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831737860598,,errorv,,0,,1402415831,737520622,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831737881153,,errorv,,0,,1402415831,737524843,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831751162949,,errorv,,0,,1402415831,677202939,/enu,/base_link,,,-0.186683981222,22.5416394274,-27.7935707336,,0.0021259862654,0.00343654076843,-0.193544921674,0.98108309213
1402415831751226507,,errorv,,0,,1402415831,687206983,/enu,/base_link,,,-0.150934908439,22.5279368923,-27.7975399584,,0.00152819870142,0.00607257647785,-0.195044308094,0.980774442114
1402415831751352730,,errorv,,0,,1402415831,698209047,/enu,/base_link,,,-0.135547538303,22.5207148959,-27.7988985915,,0.00153469477044,0.00616945830144,-0.194566167446,0.980868792949
1402415831751384858,,errorv,,0,,1402415831,709199905,/enu,/base_link,,,-0.119788336627,22.5133479791,-27.8001124325,,0.00169324318707,0.00615686225651,-0.194107288296,0.980959523429
1402415831757696678,,errorv,,0,,1402415831,757509972,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831757722734,,errorv,,0,,1402415831,757536893,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831757791035,,errorv,,0,,1402415831,757547975,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831777721680,,errorv,,0,,1402415831,777542670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831777745060,,errorv,,0,,1402415831,777560683,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831777811293,,errorv,,0,,1402415831,777569708,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831791381060,,errorv,,0,,1402415831,719188928,/enu,/base_link,,,-0.105478657615,22.506786038,-27.8013975311,,0.00184266860264,0.00618088344247,-0.193671660488,0.981045202412
1402415831791427020,,errorv,,0,,1402415831,730201005,/enu,/base_link,,,-0.0900409062704,22.4995584888,-27.8028391386,,0.00175507128926,0.00627643260806,-0.193207861531,0.981136202757
1402415831791440058,,errorv,,0,,1402415831,741194009,/enu,/base_link,,,-0.06464247544,22.4888305061,-27.7817015197,,0.00145511307455,0.00735495719036,-0.193601146882,0.981051672022
1402415831791460887,,errorv,,0,,1402415831,751243114,/enu,/base_link,,,-0.0499635959791,22.4822273271,-27.7828119646,,0.00143813912257,0.0074458019919,-0.193152892387,0.981139364184
1402415831791486231,,errorv,,0,,1402415831,762161970,/enu,/base_link,,,-0.0341631856926,22.4751293513,-27.7842875097,,0.00154047244771,0.00747157291418,-0.192688406291,0.981230340248
1402415831797746460,,errorv,,0,,1402415831,797540631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831797835034,,errorv,,0,,1402415831,797561304,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831797915499,,errorv,,0,,1402415831,797676362,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831808943675,,errorv,,0,,1402415831,908748915,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831808975873,,errorv,,0,,1402415831,908759536,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831817788424,,errorv,,0,,1402415831,817575219,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831817927914,,errorv,,0,,1402415831,817612811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831817952402,,errorv,,0,,1402415831,817621085,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831831237408,,errorv,,0,,1402415831,772181987,/enu,/base_link,,,-0.0195051094093,22.4684528859,-27.7851626933,,0.00144062409073,0.00751971604855,-0.192251225035,0.981315874194
1402415831831277915,,errorv,,0,,1402415831,783181905,/enu,/base_link,,,0.00327984433313,22.459157403,-27.788868129,,0.00114447622006,0.00840010206926,-0.192373216987,0.98128521534
1402415831831350570,,errorv,,0,,1402415831,793170928,/enu,/base_link,,,0.0179666957089,22.4527604631,-27.7901196618,,0.00117695616787,0.00846235940407,-0.191930445064,0.981371340271
1402415831837848638,,errorv,,0,,1402415831,837523618,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831837880487,,errorv,,0,,1402415831,837576900,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831837918131,,errorv,,0,,1402415831,837582742,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831843332051,,errorv,,0,,1402415831,804137945,/enu,/base_link,,,0.0341420822792,22.4456993787,-27.7914440949,,0.00107264147556,0.00848650387149,-0.191437294934,0.981467569918
1402415831843358140,,errorv,,0,,1402415831,815143108,/enu,/base_link,,,0.0507460810694,22.43868326,-27.7928651531,,0.000995599564411,0.00854932779793,-0.190908421467,0.98157011588
1402415831857705104,,errorv,,0,,1402415831,857533461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831857912213,,errorv,,0,,1402415831,857745135,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831857973116,,errorv,,0,,1402415831,857765082,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831877951364,,errorv,,0,,1402415831,877731014,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831877981763,,errorv,,0,,1402415831,877763618,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831878063326,,errorv,,0,,1402415831,877774095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831883208365,,errorv,,0,,1402415831,825139045,/enu,/base_link,,,0.0656944628745,22.4324927848,-27.794435985,,0.000891368050889,0.00857083489546,-0.190461961448,0.981656756455
1402415831883236695,,errorv,,0,,1402415831,835140943,/enu,/base_link,,,0.119554418505,22.3994265025,-27.8291424674,,0.00125080885365,0.0132406944233,-0.192744032801,0.981158935804
1402415831897825702,,errorv,,0,,1402415831,897522552,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831897860590,,errorv,,0,,1402415831,897538534,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831897883829,,errorv,,0,,1402415831,897545875,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831909071512,,errorv,,0,,1402415832,8848557,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415831909100714,,errorv,,0,,1402415832,8857284,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415831917686887,,errorv,,0,,1402415831,917507208,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831917803207,,errorv,,0,,1402415831,917526590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831917835335,,errorv,,0,,1402415831,917533121,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831923159534,,errorv,,0,,1402415831,846141099,/enu,/base_link,,,0.136766865664,22.3919342114,-27.8305672497,,0.00112618914404,0.0133269377087,-0.192241399308,0.981256525492
1402415831923184346,,errorv,,0,,1402415831,857120990,/enu,/base_link,,,0.154328919923,22.3844937915,-27.8320361881,,0.00097569584676,0.0132673900557,-0.191742045113,0.981355191821
1402415831923197531,,errorv,,0,,1402415831,867125034,/enu,/base_link,,,0.170204758174,22.3776381683,-27.8331789127,,0.000840131769954,0.013356325924,-0.191272660799,0.981445705053
1402415831923222637,,errorv,,0,,1402415831,877094030,/enu,/base_link,,,0.186219257566,22.3708242059,-27.8343892256,,0.000716834979658,0.0132957292734,-0.190811200484,0.981536446343
1402415831937770195,,errorv,,0,,1402415831,937618231,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831937859673,,errorv,,0,,1402415831,937644127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831937890704,,errorv,,0,,1402415831,937682544,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831957774713,,errorv,,0,,1402415831,957566406,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415831957916277,,errorv,,0,,1402415831,957590702,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831957944681,,errorv,,0,,1402415831,957600165,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415831963169108,,errorv,,0,,1402415831,888096094,/enu,/base_link,,,0.244169971497,22.3502290474,-27.9577391825,,-0.000160785047658,0.0182599668739,-0.193555451295,0.980919382535
