rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415830810847446,,138366,,1402415830,775578022,/enu,/imu,,,,-1.10296150879,23.2189180597,-27.4278877737,,-0.975349716888,0.220583576371,0.0018323639978,-0.00569719607642,"[0.024127575570325056, -0.005087215354547926, -0.0035323798856622176, 2.8641690651911435e-06, -2.697066880019519e-06, 3.6483998282362925e-05, -0.005087215354547926, 0.02792126599040994, 0.009641839240811087, 3.808213616408347e-06, -4.89413934296381e-06, 8.497869023534e-05, -0.0035323798856622176, 0.009641839240811087, 0.20863228007245943, 1.3440544409729413e-06, -4.677047950031312e-07, 6.384777170294048e-06, 2.8641690651911435e-06, 3.808213616408347e-06, 1.3440544409729413e-06, 4.76117202847705e-06, 1.0359397935505793e-07, 4.329123138689563e-06, -2.697066880019519e-06, -4.89413934296381e-06, -4.677047950031312e-07, 1.0359397935505793e-07, 4.40444105734021e-06, -4.0287877400342365e-06, 3.6483998282362925e-05, 8.497869023534e-05, 6.384777170294048e-06, 4.329123138689563e-06, -4.0287877400342365e-06, 8.986060386404676e-05]",,,,1.1223218689,-0.0784705466706,-0.0784083542091,,0.0168450353234,0.0304403909207,-0.105168597033,"[0.00022560197035088723, 3.881430932848756e-05, -9.141147851117552e-06, 9.442999066216918e-10, -1.4882585528868412e-08, 9.234801369906942e-09, 3.881430932848756e-05, 0.00026289248530265557, -9.158308878821628e-06, 1.3552317087878603e-08, -6.010031057076427e-09, -5.799931812943019e-08, -9.141147851117552e-06, -9.158308878821628e-06, 0.00013729961591080235, -2.9303432394403374e-10, -6.381462988992749e-10, -1.2248779249852116e-09, 9.442999066216918e-10, 1.3552317087878603e-08, -2.9303432394403374e-10, 2.988291462440113e-09, -8.987956391116194e-12, -1.7239727585373587e-11, -1.4882585528868412e-08, -6.010031057076427e-09, -6.381462988992749e-10, -8.987956391116194e-12, 2.949372336220172e-09, 2.3291211336418922e-12, 9.234801369906942e-09, -5.799931812943019e-08, -1.2248779249852116e-09, -1.7239727585373587e-11, 2.3291211336418922e-12, 2.985192079237379e-09]"
1402415830810879144,,138367,,1402415830,786580085,/enu,/imu,,,,-1.08482820716,23.2137376731,-27.4316843108,,-0.975504892035,0.21988053657,0.00265194197493,-0.00597682661791,"[0.02411923240127286, -0.005087036456732066, -0.003531638090381739, 2.7799210812466297e-06, -3.4134609466067776e-06, 3.646982358240659e-05, -0.005087036456732066, 0.027911034979713832, 0.009647611595961947, 4.84397765652154e-06, -4.687541838679119e-06, 8.405745499979515e-05, -0.003531638090381739, 0.009647611595961947, 0.20857682923287185, 1.3999820241562345e-06, -3.06332251561956e-07, 6.319835979842871e-06, 2.7799210812466297e-06, 4.84397765652154e-06, 1.3999820241562345e-06, 4.607224506566938e-06, 9.446953693611132e-08, 4.513485692500516e-06, -3.4134609466067776e-06, -4.687541838679119e-06, -3.06332251561956e-07, 9.446953693611132e-08, 4.231819150950694e-06, -4.018413727264175e-06, 3.646982358240659e-05, 8.405745499979515e-05, 6.319835979842871e-06, 4.513485692500516e-06, -4.018413727264175e-06, 8.973127351103564e-05]",,,,1.14406423036,-0.0838240530498,-0.0866073461608,,0.0151874465933,0.00304837518219,-0.104947870478,"[0.00020602146201137032, 3.7220241686517275e-05, -9.225865669991914e-06, 9.62853063525566e-10, -1.3634585550751668e-08, 8.089195453890833e-09, 3.7220241686517275e-05, 0.0002534506319628882, -9.030028404312724e-06, 1.2525739420314721e-08, -5.9670989071312596e-09, -6.050390932487693e-08, -9.225865669991914e-06, -9.030028404312724e-06, 0.0001355571218795793, -2.7692784480430583e-10, -5.806124317002338e-10, -1.3811598385501455e-09, 9.62853063525566e-10, 1.2525739420314721e-08, -2.7692784480430583e-10, 2.9881840792608565e-09, -8.991010980805776e-12, -1.7317732485675763e-11, -1.3634585550751668e-08, -5.9670989071312596e-09, -5.806124317002338e-10, -8.991010980805776e-12, 2.9492661583275024e-09, 2.376907120828948e-12, 8.089195453890833e-09, -6.050390932487693e-08, -1.3811598385501455e-09, -1.7317732485675763e-11, 2.376907120828948e-12, 2.985106064001574e-09]"
1402415830810903194,,138368,,1402415830,796576023,/enu,/imu,,,,-1.07402029985,23.2096848869,-27.4310357913,,-0.975614676565,0.219396338586,0.00247649089679,-0.00592591591367,"[0.024120540611479127, -0.005087759523952198, -0.0035316380109269917, 2.8062212260521557e-06, -3.2399526048527097e-06, 3.6350021295118395e-05, -0.005087759523952198, 0.027913590812600222, 0.00964689900414823, 4.649166730549925e-06, -4.7293127192077965e-06, 8.425837667510297e-05, -0.0035316380109269917, 0.00964689900414823, 0.20858658034187375, 1.3934250002130465e-06, -3.3019024442810083e-07, 6.335767753885903e-06, 2.8062212260521557e-06, 4.649166730549925e-06, 1.3934250002130465e-06, 4.647111463204378e-06, 9.444683194708961e-08, 4.512907983119786e-06, -3.2399526048527097e-06, -4.7293127192077965e-06, -3.3019024442810083e-07, 9.444683194708961e-08, 4.271827139319226e-06, -4.018786851648518e-06, 3.6350021295118395e-05, 8.425837667510297e-05, 6.335767753885903e-06, 4.512907983119786e-06, -4.018786851648518e-06, 8.976247187614304e-05]",,,,1.14833409524,-0.0889240560568,-0.0809482542123,,0.0176172963095,0.0325379276661,-0.0984314579241,"[0.00021020419780273434, 3.761061193626063e-05, -9.507629751034322e-06, 9.530103287186168e-10, -1.3920033108481755e-08, 8.266988679922634e-09, 3.761061193626063e-05, 0.0002583681609059499, -9.018661664990892e-06, 1.2808456527869114e-08, -6.035830616501291e-09, -6.093320172635264e-08, -9.507629751034322e-06, -9.018661664990892e-06, 0.00013596853221341235, -2.726097191340737e-10, -5.50269347112194e-10, -1.3736368854989747e-09, 9.530103287186168e-10, 1.2808456527869114e-08, -2.726097191340737e-10, 2.988184041190113e-09, -8.990997318740263e-12, -1.7317827346142866e-11, -1.3920033108481755e-08, -6.035830616501291e-09, -5.50269347112194e-10, -8.990997318740263e-12, 2.9492660783604896e-09, 2.3763359062568483e-12, 8.266988679922634e-09, -6.093320172635264e-08, -1.3736368854989747e-09, -1.7317827346142866e-11, 2.3763359062568483e-12, 2.9851009451205305e-09]"
1402415830810928564,,138369,,1402415830,806565999,/enu,/imu,,,,-1.06322710657,23.2055942748,-27.4302311542,,-0.97573071727,0.218883838024,0.00233978332451,-0.00582737009652,"[0.024121868152897387, -0.00508846387091539, -0.003531615424080505, 2.8326175035113587e-06, -3.0623768026186327e-06, 3.6226664812995265e-05, -0.00508846387091539, 0.027916225872949212, 0.009646162078227436, 4.45017695227058e-06, -4.7714020385071065e-06, 8.446001249509918e-05, -0.003531615424080505, 0.009646162078227436, 0.20859629312640773, 1.386841940760797e-06, -3.542732364892969e-07, 6.351743483476042e-06, 2.8326175035113587e-06, 4.45017695227058e-06, 1.386841940760797e-06, 4.6869493509258956e-06, 9.442357438265979e-08, 4.512329849744522e-06, -3.0623768026186327e-06, -4.7714020385071065e-06, -3.542732364892969e-07, 9.442357438265979e-08, 4.311787428178423e-06, -4.019168179279695e-06, 3.6226664812995265e-05, 8.446001249509918e-05, 6.351743483476042e-06, 4.512329849744522e-06, -4.019168179279695e-06, 8.979361488932221e-05]",,,,1.15521173321,-0.0858140505384,-0.0878869376407,,0.025238190708,0.0229289724143,-0.104285195262,"[0.00021445999508885446, 3.799862448496801e-05, -9.801008541793476e-06, 9.418068534924636e-10, -1.4207556296577332e-08, 8.449050164204415e-09, 3.799862448496801e-05, 0.0002633728520671647, -9.021648063112077e-06, 1.309374139649667e-08, -6.105963846295076e-09, -6.136167248259709e-08, -9.801008541793476e-06, -9.021648063112077e-06, 0.0001363829593927042, -2.695332388891059e-10, -5.180795900767681e-10, -1.3620313644452921e-09, 9.418068534924636e-10, 1.309374139649667e-08, -2.695332388891059e-10, 2.9881840022459297e-09, -8.990983511143438e-12, -1.7317924113232704e-11, -1.4207556296577332e-08, -6.105963846295076e-09, -5.180795900767681e-10, -8.990983511143438e-12, 2.9492659974259935e-09, 2.3757607322287204e-12, 8.449050164204415e-09, -6.136167248259709e-08, -1.3620313644452921e-09, -1.7317924113232704e-11, 2.3757607322287204e-12, 2.985095822282748e-09]"
1402415830850825528,,138370,,1402415830,817600011,/enu,/imu,,,,-1.05124927974,23.2010355424,-27.4293432937,,-0.975860772273,0.218303657535,0.00213351881918,-0.00589188783738,"[0.024123352070897247, -0.005089231063608408, -0.0035315925757282082, 2.8619289582659542e-06, -2.8614226251684465e-06, 3.608709288182323e-05, -0.005089231063608408, 0.027919213604812185, 0.009645355875561746, 4.225555665735171e-06, -4.81829184049087e-06, 8.468586395282145e-05, -0.0035315925757282082, 0.009645355875561746, 0.2086069809824603, 1.3795445944345563e-06, -3.812360811896189e-07, 6.369826890023716e-06, 2.8619289582659542e-06, 4.225555665735171e-06, 1.3795445944345563e-06, 4.73557199034517e-06, 9.440052004015605e-08, 4.511751246477152e-06, -2.8614226251684465e-06, -4.81829184049087e-06, -3.812360811896189e-07, 9.440052004015605e-08, 4.360533471944589e-06, -4.019558183476608e-06, 3.608709288182323e-05, 8.468586395282145e-05, 6.369826890023716e-06, 4.511751246477152e-06, -4.019558183476608e-06, 8.983366534576038e-05]",,,,1.16257517717,-0.0912513886081,-0.0787528421461,,-0.00325733292832,0.0396065845471,-0.106935946463,"[0.00021930001487201323, 3.843424542896902e-05, -1.010092644560761e-05, 9.284318022913892e-10, -1.4528207323487249e-08, 8.652931214065058e-09, 3.843424542896902e-05, 0.00026905965088446215, -8.978290379510823e-06, 1.341246661651458e-08, -6.184455490564201e-09, -6.183482938728522e-08, -1.010092644560761e-05, -8.978290379510823e-06, 0.000136879559775858, -2.617062720270359e-10, -4.870066318177356e-10, -1.3666988355515129e-09, 9.284318022913892e-10, 1.341246661651458e-08, -2.617062720270359e-10, 2.988183962524421e-09, -8.990969532529692e-12, -1.731802249826326e-11, -1.4528207323487249e-08, -6.184455490564201e-09, -4.870066318177356e-10, -8.990969532529692e-12, 2.9492659153129057e-09, 2.375181619144009e-12, 8.652931214065058e-09, -6.183482938728522e-08, -1.3666988355515129e-09, -1.731802249826326e-11, 2.375181619144009e-12, 2.9850906955474136e-09]"
1402415830850848162,,138371,,1402415830,827553033,/enu,/imu,,,,-1.04036363345,23.1969362601,-27.4285226021,,-0.975972553282,0.217806746007,0.00206272731351,-0.00579152753624,"[0.024124803453923788, -0.005089987068036507, -0.003531603897733104, 2.8884964460122417e-06, -2.675777621184073e-06, 3.595782789677771e-05, -0.005089987068036507, 0.02792194039266327, 0.009644578202840265, 4.018431771050882e-06, -4.8610497335197034e-06, 8.489123602665444e-05, -0.003531603897733104, 0.009644578202840265, 0.20861690472852537, 1.372881220064764e-06, -4.0592054440775646e-07, 6.386369084402497e-06, 2.8884964460122417e-06, 4.018431771050882e-06, 1.372881220064764e-06, 4.775111702649499e-06, 9.437602395310152e-08, 4.51117222790144e-06, -2.675777621184073e-06, -4.8610497335197034e-06, -4.0592054440775646e-07, 9.437602395310152e-08, 4.400198623859906e-06, -4.0199575524532285e-06, 3.595782789677771e-05, 8.489123602665444e-05, 6.386369084402497e-06, 4.51117222790144e-06, -4.0199575524532285e-06, 8.986449288832796e-05]",,,,1.17133459013,-0.0876947044403,-0.0876909047526,,0.0228083377247,0.0100065843803,-0.101524011915,"[0.0002237122794032247, 3.882624171007866e-05, -1.0409668049718966e-05, 9.163338998253047e-10, -1.4820654334558612e-08, 8.8342891396692e-09, 3.882624171007866e-05, 0.00027422816486927107, -8.983903882390876e-06, 1.3702771105154154e-08, -6.255175801473022e-09, -6.226162285561494e-08, -1.0409668049718966e-05, -8.983903882390876e-06, 0.00013729403905624895, -2.5851419288278236e-10, -4.5298927981444623e-10, -1.3573107907240605e-09, 9.163338998253047e-10, 1.3702771105154154e-08, -2.5851419288278236e-10, 2.9881839218140356e-09, -8.990955316725351e-12, -1.7318123024488618e-11, -1.4820654334558612e-08, -6.255175801473022e-09, -4.5298927981444623e-10, -8.990955316725351e-12, 2.9492658320198604e-09, 2.374598087565338e-12, 8.8342891396692e-09, -6.226162285561494e-08, -1.3573107907240605e-09, -1.7318123024488618e-11, 2.374598087565338e-12, 2.9850855643663305e-09]"
1402415830850867893,,138372,,1402415830,838546037,/enu,/imu,,,,-1.02824207923,23.192461933,-27.427803872,,-0.976103690145,0.217219105768,0.00191115993057,-0.00581323002055,"[0.024126368071835366, -0.005090793868919323, -0.0035315807146598164, 2.918046344259903e-06, -2.4658410514451867e-06, 3.5812346085933487e-05, -0.005090793868919323, 0.027925049763406956, 0.009643705929370442, 3.784697433191253e-06, -4.90866511192048e-06, 8.512069504548029e-05, -0.0035315807146598164, 0.009643705929370442, 0.20862770545822248, 1.365446755581156e-06, -4.334944334001864e-07, 6.404836862674594e-06, 2.918046344259903e-06, 3.784697433191253e-06, 1.365446755581156e-06, 4.823369720172754e-06, 9.435172792126028e-08, 4.510592771021101e-06, -2.4658410514451867e-06, -4.90866511192048e-06, -4.334944334001864e-07, 9.435172792126028e-08, 4.448583087906212e-06, -4.020365591402921e-06, 3.5812346085933487e-05, 8.512069504548029e-05, 6.404836862674594e-06, 4.510592771021101e-06, -4.020365591402921e-06, 8.990416100213632e-05]",,,,1.17627244874,-0.0918998779853,-0.0787729953373,,0.00215460511533,0.0283409129036,-0.108703121969,"[0.00022872238349362954, 3.926303038655553e-05, -1.0727174001998893e-05, 9.012565934285554e-10, -1.5146386787251128e-08, 9.040580557601733e-09, 3.926303038655553e-05, 0.00028009901442546025, -8.952339504834305e-06, 1.402702057746803e-08, -6.335151994766851e-09, -6.27325110118115e-08, -1.0727174001998893e-05, -8.952339504834305e-06, 0.00013779137350407476, -2.516041509509559e-10, -4.1976959990770563e-10, -1.359075431028001e-09, 9.012565934285554e-10, 1.402702057746803e-08, -2.516041509509559e-10, 2.9881838803232963e-09, -8.990940969637746e-12, -1.7318225302046236e-11, -1.5146386787251128e-08, -6.335151994766851e-09, -4.1976959990770563e-10, -8.990940969637746e-12, 2.949265747560944e-09, 2.3740106083217934e-12, 9.040580557601733e-09, -6.27325110118115e-08, -1.359075431028001e-09, -1.7318225302046236e-11, 2.3740106083217934e-12, 2.9850804291991583e-09]"
1402415830850901127,,138373,,1402415830,848534107,/enu,/imu,,,,-1.0170276331,23.1882968988,-27.4271196704,,-0.976215226647,0.216716910289,0.00175836065702,-0.00587539145314,"[0.024127880627474233, -0.005091556179409819, -0.0035316178027804935, 2.944801383633144e-06, -2.270885009094435e-06, 3.567294333184667e-05, -0.005091556179409819, 0.027927926309000917, 0.009642983778287118, 3.5681763606944537e-06, -4.9523458268194095e-06, 8.533056337077615e-05, -0.0035316178027804935, 0.009642983778287118, 0.20863743777179267, 1.3588623249000796e-06, -4.588720959722329e-07, 6.422045771253057e-06, 2.944801383633144e-06, 3.5681763606944537e-06, 1.3588623249000796e-06, 4.8631859862164e-06, 9.432605231231564e-08, 4.510012935700113e-06, -2.270885009094435e-06, -4.9523458268194095e-06, -4.588720959722329e-07, 9.432605231231564e-08, 4.488527797228814e-06, -4.020782882961012e-06, 3.567294333184667e-05, 8.533056337077615e-05, 6.422045771253057e-06, 4.510012935700113e-06, -4.020782882961012e-06, 8.993525685422666e-05]",,,,1.18173199572,-0.0976411663837,-0.0664496084467,,-0.00546629160177,0.0330901667191,-0.102076261697,"[0.00023333366097214522, 3.966660777444431e-05, -1.101280305889153e-05, 8.878145979714579e-10, -1.5446094891435237e-08, 9.224856925670457e-09, 3.966660777444431e-05, 0.00028548156424110574, -8.908755800574703e-06, 1.4325131603083392e-08, -6.4073708456413296e-09, -6.31599823577333e-08, -1.101280305889153e-05, -8.908755800574703e-06, 0.00013819933249257827, -2.439952136997918e-10, -3.9082957836924545e-10, -1.364985375564866e-09, 8.878145979714579e-10, 1.4325131603083392e-08, -2.439952136997918e-10, 2.988183837847685e-09, -8.99092640622818e-12, -1.7318329529471857e-11, -1.5446094891435237e-08, -6.4073708456413296e-09, -3.9082957836924545e-10, -8.99092640622818e-12, 2.9492656619858603e-09, 2.3734187783394092e-12, 9.224856925670457e-09, -6.31599823577333e-08, -1.364985375564866e-09, -1.7318329529471857e-11, 2.3734187783394092e-12, 2.985075289689452e-09]"
1402415830890830010,,138374,,1402415830,859539985,/enu,/imu,,,,-1.0048591367,23.1837008788,-27.426189889,,-0.976327026861,0.216214835405,0.00164391083272,-0.00582916185817,"[0.024129477755105082, -0.005092443492644465, -0.003531635443106973, 2.9744676950108898e-06, -2.0510549441788296e-06, 3.551667643420182e-05, -0.005092443492644465, 0.027931086412649353, 0.009642166415514632, 3.3244863501054996e-06, -5.000835967800119e-06, 8.55640340918863e-05, -0.003531635443106973, 0.009642166415514632, 0.20864844026591617, 1.3515268798330504e-06, -4.871806808038834e-07, 6.441495845203051e-06, 2.9744676950108898e-06, 3.3244863501054996e-06, 1.3515268798330504e-06, 4.911554224660802e-06, 9.430056165701814e-08, 4.509432617014007e-06, -2.0510549441788296e-06, -5.000835967800119e-06, -4.871806808038834e-07, 9.430056165701814e-08, 4.5370255110488525e-06, -4.021208834750273e-06, 3.551667643420182e-05, 8.55640340918863e-05, 6.441495845203051e-06, 4.509432617014007e-06, -4.021208834750273e-06, 8.997502418122713e-05]",,,,1.18981844926,-0.092147332993,-0.0784685883264,,0.0127575879633,0.0189528532262,-0.0926882075024,"[0.00023856012468851677, 4.0116462499603184e-05, -1.1352848812509452e-05, 8.737867172342741e-10, -1.57797347344223e-08, 9.422153354165084e-09, 4.0116462499603184e-05, 0.00029155484001988646, -8.894691316864106e-06, 1.4656294241165136e-08, -6.486199556641608e-09, -6.363282350082838e-08, -1.1352848812509452e-05, -8.894691316864106e-06, 0.00013870305956616177, -2.387991341502103e-10, -3.5515589562493646e-10, -1.3601062462197402e-09, 8.737867172342741e-10, 1.4656294241165136e-08, -2.387991341502103e-10, 2.988183794489613e-09, -8.990911651723364e-12, -1.7318435599138074e-11, -1.57797347344223e-08, -6.486199556641608e-09, -3.5515589562493646e-10, -8.990911651723364e-12, 2.9492655751707838e-09, 2.372822908256649e-12, 9.422153354165084e-09, -6.363282350082838e-08, -1.3601062462197402e-09, -1.7318435599138074e-11, 2.372822908256649e-12, 2.9850701463133354e-09]"
1402415830890859751,,138375,,1402415830,869538068,/enu,/imu,,,,-0.993622793306,23.1796544009,-27.425656059,,-0.976438982322,0.215708297388,0.00153700249226,-0.00587212604081,"[0.024131038155716458, -0.005093227371577227, -0.003531668405013903, 3.00156851929435e-06, -1.846744072547706e-06, 3.537147276359874e-05, -0.005093227371577227, 0.027934115130601032, 0.009641348735101944, 3.0982537457741693e-06, -5.04525757704528e-06, 8.577576266401672e-05, -0.003531668405013903, 0.009641348735101944, 0.20865837299089976, 1.3447621599273927e-06, -5.131513418539746e-07, 6.458920882949815e-06, 3.00156851929435e-06, 3.0982537457741693e-06, 1.3447621599273927e-06, 4.951447289164085e-06, 9.427367821432325e-08, 4.5088519988428925e-06, -1.846744072547706e-06, -5.04525757704528e-06, -5.131513418539746e-07, 9.427367821432325e-08, 4.577050065109228e-06, -4.021644171315298e-06, 3.537147276359874e-05, 8.577576266401672e-05, 6.458920882949815e-06, 4.5088519988428925e-06, -4.021644171315298e-06, 9.000618551883985e-05]",,,,1.19326290307,-0.0972792256223,-0.0684847220977,,-0.00369912976648,0.0232603159655,-0.102849407438,"[0.0002433555901501857, 4.052406257258362e-05, -1.1654553007657124e-05, 8.589100352341009e-10, -1.6085442308085315e-08, 9.60883483396966e-09, 4.052406257258362e-05, 0.000297136784425439, -8.855379158036093e-06, 1.496074099608484e-08, -6.5599090923232706e-09, -6.406029351910071e-08, -1.1654553007657124e-05, -8.855379158036093e-06, 0.00013911483804552747, -2.314641721881535e-10, -3.245312189698925e-10, -1.3656738528457886e-09, 8.589100352341009e-10, 1.496074099608484e-08, -2.314641721881535e-10, 2.988183750180962e-09, -8.990896729134733e-12, -1.7318543528229248e-11, -1.6085442308085315e-08, -6.5599090923232706e-09, -3.245312189698925e-10, -8.990896729134733e-12, 2.9492654871647008e-09, 2.3722226811512298e-12, 9.60883483396966e-09, -6.406029351910071e-08, -1.3656738528457886e-09, -1.7318543528229248e-11, 2.3722226811512298e-12, 2.985064998450346e-09]"
1402415830890883569,,138376,,1402415830,880537033,/enu,/imu,,,,-0.981304540086,23.1750404709,-27.4248441066,,-0.976557643098,0.21517269328,0.00137173090215,-0.00583096290168,"[0.024132760394463996, -0.0050941423306727065, -0.0035316446125312796, 3.0315368809525924e-06, -1.6168544903406316e-06, 3.5207944434023185e-05, -0.0050941423306727065, 0.027937439412611786, 0.00964054042000577, 2.8441577786380883e-06, -5.094455993175668e-06, 8.601009052716218e-05, -0.0035316446125312796, 0.00964054042000577, 0.2086693116511063, 1.3373232931609526e-06, -5.420163814686516e-07, 6.478684737603843e-06, 3.0315368809525924e-06, 2.8441577786380883e-06, 1.3373232931609526e-06, 4.9997514007592285e-06, 9.424696853345426e-08, 4.508270860509338e-06, -1.6168544903406316e-06, -5.094455993175668e-06, -5.420163814686516e-07, 9.424696853345426e-08, 4.625486721618332e-06, -4.02208817714457e-06, 3.5207944434023185e-05, 8.601009052716218e-05, 6.478684737603843e-06, 4.508270860509338e-06, -4.02208817714457e-06, 9.004587533766856e-05]",,,,1.20100698224,-0.0935961543833,-0.0766478710222,,0.0138620632288,0.0282304653581,-0.0989837407789,"[0.00024877755399559294, 4.097635440224171e-05, -1.1990720456099752e-05, 8.425164964635217e-10, -1.64248045859414e-08, 9.812467407139411e-09, 4.097635440224171e-05, 0.0003034257833483435, -8.839528787572375e-06, 1.529851776507243e-08, -6.641161276351991e-09, -6.453177895046635e-08, -1.1990720456099752e-05, -8.839528787572375e-06, 0.00013961645525568576, -2.2636802121118457e-10, -2.903730197172737e-10, -1.3587206570360238e-09, 8.425164964635217e-10, 1.529851776507243e-08, -2.2636802121118457e-10, 2.9881837049766054e-09, -8.990881592244714e-12, -1.731865335507363e-11, -1.64248045859414e-08, -6.641161276351991e-09, -2.903730197172737e-10, -8.990881592244714e-12, 2.9492653980238505e-09, 2.37161843460585e-12, 9.812467407139411e-09, -6.453177895046635e-08, -1.3587206570360238e-09, -1.731865335507363e-11, 2.37161843460585e-12, 2.9850598466971166e-09]"
1402415830891563086,,138377,,1402415830,890523910,/enu,/imu,,,,-0.931257183351,22.9373826291,-27.5751796179,,-0.973253654945,0.229267065384,0.0083211401194,0.0120289024011,"[0.024123664229174547, -0.0050934103365617225, -0.0035308310257372573, 2.9239478546818203e-06, -2.5318498187241625e-06, 3.5391041388739075e-05, -0.0050934103365617225, 0.027925602253202907, 0.009646486133728295, 4.125334822972487e-06, -4.8063606152466655e-06, 8.500065428396612e-05, -0.0035308310257372573, 0.009646486133728295, 0.20861221649208292, 1.3819987102432207e-06, -3.5858360137060345e-07, 6.394902229113912e-06, 2.9239478546818203e-06, 4.125334822972487e-06, 1.3819987102432207e-06, 4.790943101321748e-06, 9.285075370954349e-08, 4.696889516501271e-06, -2.5318498187241625e-06, -4.8063606152466655e-06, -3.5858360137060345e-07, 9.285075370954349e-08, 4.386476164434234e-06, -3.96461511005203e-06, 3.5391041388739075e-05, 8.500065428396612e-05, 6.394902229113912e-06, 4.696889516501271e-06, -3.96461511005203e-06, 8.992132753956048e-05]",,,,1.4622533909,0.209067738215,-0.0403779081657,,-0.00654886506615,0.025674064559,-0.104153951682,"[0.00024528695757144265, -3.5332712896293464e-06, -2.0843918375617944e-05, 9.632589612088469e-10, -1.4275347092402456e-08, 2.896458685632645e-08, -3.5332712896293464e-06, 0.0003416661070062253, -2.364462396618954e-05, 1.4233941636149435e-08, -6.778266385660965e-09, -8.302755346766174e-08, -2.0843918375617944e-05, -2.364462396618954e-05, 0.0001424087649692561, -1.7885169747661753e-09, 1.1872146804185007e-09, 1.6327869517908956e-09, 9.632589612088469e-10, 1.4233941636149435e-08, -1.7885169747661753e-09, 2.9880501336302937e-09, -8.996460435360556e-12, -1.7386067664386895e-11, -1.4275347092402456e-08, -6.778266385660965e-09, 1.1872146804185007e-09, -8.996460435360556e-12, 2.9491376755868413e-09, 2.440324030792609e-12, 2.896458685632645e-08, -8.302755346766174e-08, 1.6327869517908956e-09, -1.7386067664386895e-11, 2.440324030792609e-12, 2.9849796888759093e-09]"
1402415830902434219,,138378,,1402415830,901494026,/enu,/imu,,,,-0.917832155454,22.9281277034,-27.5751365531,,-0.973378526235,0.228740739899,0.00817751854158,0.0120435362897,"[0.024125293352347126, -0.005094284673948595, -0.003530836744739855, 2.9527342339753187e-06, -2.3225510412007017e-06, 3.523492949604377e-05, -0.005094284673948595, 0.027928681166190645, 0.009645661400865068, 3.891964284629636e-06, -4.853298746695413e-06, 8.521385217044217e-05, -0.003530836744739855, 0.009645661400865068, 0.20862298381544278, 1.3749772502938472e-06, -3.8548935039095813e-07, 6.4131328621954025e-06, 2.9527342339753187e-06, 3.891964284629636e-06, 1.3749772502938472e-06, 4.8389974953737775e-06, 9.28238336462185e-08, 4.696288373536262e-06, -2.3225510412007017e-06, -4.853298746695413e-06, -3.8548935039095813e-07, 9.28238336462185e-08, 4.4346613192696835e-06, -3.965053129265389e-06, 3.523492949604377e-05, 8.521385217044217e-05, 6.4131328621954025e-06, 4.696288373536262e-06, -3.965053129265389e-06, 8.996075616940789e-05]",,,,1.47249076759,0.217012338467,-0.0511896929782,,0.00769889449916,0.0237964528327,-0.0980793318255,"[0.00025055611641453755, -3.406876842787561e-06, -2.141273355376602e-05, 9.593674526726766e-10, -1.4603316064846298e-08, 2.9171714271739535e-08, -3.406876842787561e-06, 0.00034791369232927593, -2.3996717078418446e-05, 1.4558563265647417e-08, -6.846942797001619e-09, -8.349708358223968e-08, -2.141273355376602e-05, -2.3996717078418446e-05, 0.0001429761489485283, -1.8032321184477531e-09, 1.2398397523819932e-09, 1.6532066026121953e-09, 9.593674526726766e-10, 1.4558563265647417e-08, -1.8032321184477531e-09, 2.988050092285876e-09, -8.996444972512847e-12, -1.7386156917754242e-11, -1.4603316064846298e-08, -6.846942797001619e-09, 1.2398397523819932e-09, -8.996444972512847e-12, 2.9491375894856676e-09, 2.4397262650427855e-12, 2.9171714271739535e-08, -8.349708358223968e-08, 1.6532066026121953e-09, -1.7386156917754242e-11, 2.4397262650427855e-12, 2.9849745345735407e-09]"
