rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754255471854662,3,-18.1176533536,-0.00591572024346,-16.5547722416,-0.122189614607,58.2879026713,0.10862951003,-0.0347889791605,0.0,-0.109267031636,0.0,0.0904164514694,0.0,1.15745756422,0.0,0.0728813590735,0.0,0.00236674814322,0.0,0.00431390476397,0.0,0.0739456112285,0.0,-0.00776518565034,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255491308440,3,-18.1176533536,-0.00591572024346,-16.5547722416,-0.122189614607,58.2879026713,0.10862951003,-0.0347889791605,0.0,-0.109267031636,0.0,0.0904164514694,0.0,1.15745756422,0.0,0.0728813590735,0.0,0.00236674814322,0.0,0.00431390476397,0.0,0.0739456112285,0.0,-0.00776518565034,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255511345706,3,-18.1197975729,-0.00591572024346,-16.5595201275,-0.122189614607,58.2837372417,0.10862951003,-0.0382964776285,0.0,-0.117112422391,0.0,0.0915677575935,0.0,1.16053220778,0.0,0.0809014650662,0.0,0.00241112857916,0.0,0.00398110832214,0.0,0.0734575218973,0.0,-0.00336868770056,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255531253883,3,-18.1197975729,-0.00591572024346,-16.5595201275,-0.122189614607,58.2837372417,0.10862951003,-0.0382964776285,0.0,-0.117112422391,0.0,0.0915677575935,0.0,1.16053220778,0.0,0.0809014650662,0.0,0.00241112857916,0.0,0.00398110832214,0.0,0.0734575218973,0.0,-0.00336868770056,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255551382988,3,-18.1215062252,-0.00591572024346,-16.5644153949,-0.122189614607,58.287445786,0.10862951003,-0.0422873697916,0.0,-0.12393204018,0.0,0.0920114331136,0.0,1.16385093447,0.0,0.0835642454645,0.0,0.00222340636192,0.0,0.0066496987351,0.0,0.0730525460413,0.0,-0.00637430318853,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255571804603,3,-18.1215062252,-0.00591572024346,-16.5644153949,-0.122189614607,58.287445786,0.10862951003,-0.0422873697916,0.0,-0.12393204018,0.0,0.0920114331136,0.0,1.16385093447,0.0,0.0835642454645,0.0,0.00222340636192,0.0,0.0066496987351,0.0,0.0730525460413,0.0,-0.00637430318853,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255591364465,3,-18.1242869978,-0.00591572024346,-16.5608205652,-0.122189614607,58.2781264332,0.10862951003,-0.046216661458,0.0,-0.112527988285,0.0,0.0898786331711,0.0,1.16739493492,0.0,0.0881666889979,0.0,0.00107672412002,0.0,0.0108668137893,0.0,0.074659773768,0.0,-0.00388833343806,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255611293152,3,-18.1242869978,-0.00591572024346,-16.5608205652,-0.122189614607,58.2781264332,0.10862951003,-0.046216661458,0.0,-0.112527988285,0.0,0.0898786331711,0.0,1.16739493492,0.0,0.0881666889979,0.0,0.00107672412002,0.0,0.0108668137893,0.0,0.074659773768,0.0,-0.00388833343806,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255631352011,3,-18.123919386,-0.00591572024346,-16.566856135,-0.122189614607,58.2645658373,0.10862951003,-0.0429992520314,0.0,-0.128121257747,0.0,0.0900729397313,0.0,1.1726714844,0.0,0.0970328684658,0.0,0.00211215966253,0.0,0.0171296281397,0.0,0.073589359652,0.0,0.00616503420319,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255651338856,3,-18.123919386,-0.00591572024346,-16.566856135,-0.122189614607,58.2645658373,0.10862951003,-0.0429992520314,0.0,-0.128121257747,0.0,0.0900729397313,0.0,1.1726714844,0.0,0.0970328684658,0.0,0.00211215966253,0.0,0.0171296281397,0.0,0.073589359652,0.0,0.00616503420319,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255671612109,3,-18.1253659252,-0.00591572024346,-16.570762185,-0.122189614607,58.2672918643,0.10862951003,-0.045590791153,0.0,-0.131967689686,0.0,0.0921653273988,0.0,1.17580278896,0.0,0.105309118411,0.0,0.00204790504662,0.0,0.00728102657742,0.0,0.0733612996456,0.0,-0.00044725929177,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255692048450,3,-18.1230277025,-0.00591572024346,-16.5746051872,-0.122189614607,58.2634523677,0.10862951003,-0.0399530988916,0.0,-0.142074218902,0.0,0.0926824129422,0.0,1.17829369323,0.0,0.105845079362,0.0,0.0031553598782,0.0,0.0121592716326,0.0,0.0726814585174,0.0,0.00410882487721,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255711417498,3,-18.1230277025,-0.00591572024346,-16.5746051872,-0.122189614607,58.2634523677,0.10862951003,-0.0399530988916,0.0,-0.142074218902,0.0,0.0926824129422,0.0,1.17829369323,0.0,0.105845079362,0.0,0.0031553598782,0.0,0.0121592716326,0.0,0.0726814585174,0.0,0.00410882487721,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255731248161,3,-18.1239271422,-0.00591572024346,-16.5774498305,-0.122189614607,58.2651488963,0.10862951003,-0.0427607191014,0.0,-0.144915250155,0.0,0.0934129418227,0.0,1.18052268242,0.0,0.10630573284,0.0,0.00302664161216,0.0,0.00670945979655,0.0,0.0725343024179,0.0,-0.00701791205354,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255751602503,3,-18.1239271422,-0.00591572024346,-16.5774498305,-0.122189614607,58.2651488963,0.10862951003,-0.0427607191014,0.0,-0.144915250155,0.0,0.0934129418227,0.0,1.18052268242,0.0,0.10630573284,0.0,0.00302664161216,0.0,0.00670945979655,0.0,0.0725343024179,0.0,-0.00701791205354,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255789882600,3,-18.1281099598,-0.00591572024346,-16.5740881985,-0.122189614607,58.253601044,0.10862951003,-0.0505659135383,0.0,-0.138429561376,0.0,0.0940814872886,0.0,1.18452910372,0.0,0.111054289524,0.0,0.00190818857632,0.0,0.00679205943078,0.0,0.0734748288722,0.0,0.00662238935103,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255791343964,3,-18.1281099598,-0.00591572024346,-16.5740881985,-0.122189614607,58.253601044,0.10862951003,-0.0505659135383,0.0,-0.138429561376,0.0,0.0940814872886,0.0,1.18452910372,0.0,0.111054289524,0.0,0.00190818857632,0.0,0.00679205943078,0.0,0.0734748288722,0.0,0.00662238935103,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255811302029,3,-18.1247308968,-0.00591572024346,-16.5742843835,-0.122189614607,58.2358205301,0.10862951003,-0.0415126570941,0.0,-0.145946211206,0.0,0.0919815674049,0.0,1.18999557808,0.0,0.111789060607,0.0,0.00343991891405,0.0,0.00389711435277,0.0,0.0736318809092,0.0,0.000246934998791,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255831730302,3,-18.1247308968,-0.00591572024346,-16.5742843835,-0.122189614607,58.2358205301,0.10862951003,-0.0415126570941,0.0,-0.145946211206,0.0,0.0919815674049,0.0,1.18999557808,0.0,0.111789060607,0.0,0.00343991891405,0.0,0.00389711435277,0.0,0.0736318809092,0.0,0.000246934998791,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255851867873,3,-18.1324845874,-0.00591572024346,-16.5763553371,-0.122189614607,58.2318170233,0.10862951003,-0.0612355510692,0.0,-0.149642307326,0.0,0.0945652451856,0.0,1.19355232909,0.0,0.117545617114,0.0,0.00148897592867,0.0,0.00154352431054,0.0,0.0731995940221,0.0,-0.000311689058281,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255871315501,3,-18.1324845874,-0.00591572024346,-16.5763553371,-0.122189614607,58.2318170233,0.10862951003,-0.0612355510692,0.0,-0.149642307326,0.0,0.0945652451856,0.0,1.19355232909,0.0,0.117545617114,0.0,0.00148897592867,0.0,0.00154352431054,0.0,0.0731995940221,0.0,-0.000311689058281,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255891383944,3,-18.1288927966,-0.00591572024346,-16.5702232519,-0.122189614607,58.206930531,0.10862951003,-0.0469758254331,0.0,-0.144252515948,0.0,0.0905840074273,0.0,1.19993958165,0.0,0.119238321712,0.0,0.00284106987998,0.0,-0.00307206696766,0.0,0.0750953440497,0.0,0.00626699872845,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255911727595,3,-18.1288927966,-0.00591572024346,-16.5702232519,-0.122189614607,58.206930531,0.10862951003,-0.0469758254331,0.0,-0.144252515948,0.0,0.0905840074273,0.0,1.19993958165,0.0,0.119238321712,0.0,0.00284106987998,0.0,-0.00307206696766,0.0,0.0750953440497,0.0,0.00626699872845,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255931971349,3,-18.1309481189,-0.00591572024346,-16.5764396905,-0.122189614607,58.2107914267,0.10862951003,-0.0491745359758,0.0,-0.151517359133,0.0,0.0908878228971,0.0,1.20495115458,0.0,0.128459343867,0.0,0.00278549688949,0.0,0.00067258645062,0.0,0.0751320211535,0.0,-0.00215667225812,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255951368190,3,-18.1309481189,-0.00591572024346,-16.5764396905,-0.122189614607,58.2107914267,0.10862951003,-0.0491745359758,0.0,-0.151517359133,0.0,0.0908878228971,0.0,1.20495115458,0.0,0.128459343867,0.0,0.00278549688949,0.0,0.00067258645062,0.0,0.0751320211535,0.0,-0.00215667225812,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255971508827,3,-18.137881497,-0.00591572024346,-16.5774984987,-0.122189614607,58.1981044697,0.10862951003,-0.0643631065055,0.0,-0.156874849125,0.0,0.0908285250975,0.0,1.20932388801,0.0,0.128578427838,0.0,0.00136049732742,0.0,-0.0031027664434,0.0,0.0747094897341,0.0,0.00396462305315,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754255991421639,3,-18.137881497,-0.00591572024346,-16.5774984987,-0.122189614607,58.1981044697,0.10862951003,-0.0643631065055,0.0,-0.156874849125,0.0,0.0908285250975,0.0,1.20932388801,0.0,0.128578427838,0.0,0.00136049732742,0.0,-0.0031027664434,0.0,0.0747094897341,0.0,0.00396462305315,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256011330274,3,-18.140865524,-0.00591572024346,-16.5778055693,-0.122189614607,58.1770628721,0.10862951003,-0.0697569608825,0.0,-0.166549645364,0.0,0.0896052697523,0.0,1.2144320895,0.0,0.129085152974,0.0,0.00112383067787,0.0,-0.00376870664218,0.0,0.0742695474796,0.0,0.00641423988298,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256031343703,3,-18.140865524,-0.00591572024346,-16.5778055693,-0.122189614607,58.1770628721,0.10862951003,-0.0697569608825,0.0,-0.166549645364,0.0,0.0896052697523,0.0,1.2144320895,0.0,0.129085152974,0.0,0.00112383067787,0.0,-0.00376870664218,0.0,0.0742695474796,0.0,0.00641423988298,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256052039986,3,-18.137787571,-0.00591572024346,-16.5817769157,-0.122189614607,58.1581840847,0.10862951003,-0.0610845898034,0.0,-0.183362990869,0.0,0.0898105633959,0.0,1.22205254376,0.0,0.136966264479,0.0,0.00269270280419,0.0,0.000542865309052,0.0,0.0738627777142,0.0,0.00124054633752,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256071442098,3,-18.137787571,-0.00591572024346,-16.5817769157,-0.122189614607,58.1581840847,0.10862951003,-0.0610845898034,0.0,-0.183362990869,0.0,0.0898105633959,0.0,1.22205254376,0.0,0.136966264479,0.0,0.00269270280419,0.0,0.000542865309052,0.0,0.0738627777142,0.0,0.00124054633752,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256091306810,3,-18.1433574997,-0.00591572024346,-16.5802763088,-0.122189614607,58.13822279,0.10862951003,-0.0758575424083,0.0,-0.183847502147,0.0,0.090865560666,0.0,1.22837436323,0.0,0.134845568333,0.0,0.00102062346797,0.0,-0.000986307318955,0.0,0.0743316421072,0.0,-0.00266421400643,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256111409303,3,-18.1433574997,-0.00591572024346,-16.5802763088,-0.122189614607,58.13822279,0.10862951003,-0.0758575424083,0.0,-0.183847502147,0.0,0.090865560666,0.0,1.22837436323,0.0,0.134845568333,0.0,0.00102062346797,0.0,-0.000986307318955,0.0,0.0743316421072,0.0,-0.00266421400643,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256131324380,3,-18.144989223,-0.00591572024346,-16.5840422003,-0.122189614607,58.1400345129,0.10862951003,-0.0758326323281,0.0,-0.187208985849,0.0,0.0925019926475,0.0,1.2311641222,0.0,0.141471154349,0.0,0.000954822572251,0.0,0.00235394891551,0.0,0.0742911819907,0.0,0.00113630752138,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256151387288,3,-18.144989223,-0.00591572024346,-16.5840422003,-0.122189614607,58.1400345129,0.10862951003,-0.0758326323281,0.0,-0.187208985849,0.0,0.0925019926475,0.0,1.2311641222,0.0,0.141471154349,0.0,0.000954822572251,0.0,0.00235394891551,0.0,0.0742911819907,0.0,0.00113630752138,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256172152201,3,-18.1417603198,-0.00591572024346,-16.5897713797,-0.122189614607,58.1174052745,0.10862951003,-0.068881711235,0.0,-0.211272634305,0.0,0.0908605932228,0.0,1.23742152125,0.0,0.140910582108,0.0,0.00274296533266,0.0,0.00340249514618,0.0,0.0725067189788,0.0,-0.00432912396278,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256191338302,3,-18.1417603198,-0.00591572024346,-16.5897713797,-0.122189614607,58.1174052745,0.10862951003,-0.068881711235,0.0,-0.211272634305,0.0,0.0908605932228,0.0,1.23742152125,0.0,0.140910582108,0.0,0.00274296533266,0.0,0.00340249514618,0.0,0.0725067189788,0.0,-0.00432912396278,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256211268267,3,-18.1449569507,-0.00591572024346,-16.5925517861,-0.122189614607,58.1052503583,0.10862951003,-0.0800374561031,0.0,-0.222909395218,0.0,0.0936381668455,0.0,1.24306745106,0.0,0.150191460192,0.0,0.00210418680465,0.0,0.00987051905343,0.0,0.0715569554719,0.0,-0.00161203505531,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256231275157,3,-18.1449569507,-0.00591572024346,-16.5925517861,-0.122189614607,58.1052503583,0.10862951003,-0.0800374561031,0.0,-0.222909395218,0.0,0.0936381668455,0.0,1.24306745106,0.0,0.150191460192,0.0,0.00210418680465,0.0,0.00987051905343,0.0,0.0715569554719,0.0,-0.00161203505531,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256251376333,3,-18.1454752399,-0.00591572024346,-16.5881583817,-0.122189614607,58.0763391189,0.10862951003,-0.0802704107096,0.0,-0.223552128684,0.0,0.0934434373526,0.0,1.24954290071,0.0,0.156682576274,0.0,0.00212159352187,0.0,0.0027959073883,0.0,0.0720050521964,0.0,-0.00644521393596,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256271990379,3,-18.1454752399,-0.00591572024346,-16.5881583817,-0.122189614607,58.0763391189,0.10862951003,-0.0802704107096,0.0,-0.223552128684,0.0,0.0934434373526,0.0,1.24954290071,0.0,0.156682576274,0.0,0.00212159352187,0.0,0.0027959073883,0.0,0.0720050521964,0.0,-0.00644521393596,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256291110539,3,-18.148259788,-0.00591572024346,-16.5904598543,-0.122189614607,58.0507895261,0.10862951003,-0.0860722877389,0.0,-0.23924552975,0.0,0.0931248078867,0.0,1.25589976376,0.0,0.159537612864,0.0,0.00216256821037,0.0,-0.000906548627033,0.0,0.0708357692526,0.0,-0.00833127342026,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256311317343,3,-18.148259788,-0.00591572024346,-16.5904598543,-0.122189614607,58.0507895261,0.10862951003,-0.0860722877389,0.0,-0.23924552975,0.0,0.0931248078867,0.0,1.25589976376,0.0,0.159537612864,0.0,0.00216256821037,0.0,-0.000906548627033,0.0,0.0708357692526,0.0,-0.00833127342026,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256331354069,3,-18.1459058848,-0.00591572024346,-16.5803477831,-0.122189614607,58.0244047463,0.10862951003,-0.0762899980401,0.0,-0.223437208181,0.0,0.0921498133985,0.0,1.26255922592,0.0,0.160777814758,0.0,0.00261565542352,0.0,0.00934929859565,0.0,0.0736927538881,0.0,0.0139764793681,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256351378001,3,-18.1459058848,-0.00591572024346,-16.5803477831,-0.122189614607,58.0244047463,0.10862951003,-0.0762899980401,0.0,-0.223437208181,0.0,0.0921498133985,0.0,1.26255922592,0.0,0.160777814758,0.0,0.00261565542352,0.0,0.00934929859565,0.0,0.0736927538881,0.0,0.0139764793681,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256372123674,3,-18.1490759159,-0.00591572024346,-16.5896562058,-0.122189614607,58.0281893737,0.10862951003,-0.0795812805897,0.0,-0.229399997828,0.0,0.094322506934,0.0,1.26921028394,0.0,0.161959038433,0.0,0.00274212562644,0.0,0.00287277480706,0.0,0.0734764531502,0.0,0.000884886812403,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256391900579,3,-18.1490759159,-0.00591572024346,-16.5896562058,-0.122189614607,58.0281893737,0.10862951003,-0.0795812805897,0.0,-0.229399997828,0.0,0.094322506934,0.0,1.26921028394,0.0,0.161959038433,0.0,0.00274212562644,0.0,0.00287277480706,0.0,0.0734764531502,0.0,0.000884886812403,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256411453546,3,-18.1514374987,-0.00591572024346,-16.5902190726,-0.122189614607,57.9999023913,0.10862951003,-0.0827128131155,0.0,-0.241038001682,0.0,0.0926021098137,0.0,1.27581148081,0.0,0.166300297047,0.0,0.00317812234001,0.0,0.00573440911272,0.0,0.0724966514663,0.0,0.00586722719179,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256431354029,3,-18.1514374987,-0.00591572024346,-16.5902190726,-0.122189614607,57.9999023913,0.10862951003,-0.0827128131155,0.0,-0.241038001682,0.0,0.0926021098137,0.0,1.27581148081,0.0,0.166300297047,0.0,0.00317812234001,0.0,0.00573440911272,0.0,0.0724966514663,0.0,0.00586722719179,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256451378792,3,-18.1504407259,-0.00591572024346,-16.5898586904,-0.122189614607,57.9723786562,0.10862951003,-0.079365114945,0.0,-0.250218834729,0.0,0.0930997716435,0.0,1.28243094817,0.0,0.162485800647,0.0,0.00402352361602,0.0,0.00351121227905,0.0,0.0721232970497,0.0,0.00897289889282,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754256471410936,3,-18.1504407259,-0.00591572024346,-16.5898586904,-0.122189614607,57.9723786562,0.10862951003,-0.079365114945,0.0,-0.250218834729,0.0,0.0930997716435,0.0,1.28243094817,0.0,0.162485800647,0.0,0.00402352361602,0.0,0.00351121227905,0.0,0.0721232970497,0.0,0.00897289889282,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
