rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754394852360235,3,-17.5575388748,-0.00591572024346,-18.1704273346,-0.122189614607,58.104286353,0.10862951003,0.147567634494,0.0,-0.880070480507,0.0,0.0961692656172,0.0,1.93370875447,0.0,0.429962297316,0.0,-0.00415021349519,0.0,0.00552392275847,0.0,0.0770785751742,0.0,0.00199224656251,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394871754160,3,-17.5596524577,-0.00591572024346,-18.2058929206,-0.122189614607,58.0915868693,0.10862951003,0.149422039708,0.0,-0.883954776054,0.0,0.0917271256558,0.0,1.95311223336,0.0,0.429621376157,0.0,-0.00570217723974,0.0,0.00297377486146,0.0,0.0771986107964,0.0,0.00123559112243,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394891871428,3,-17.5596524577,-0.00591572024346,-18.2058929206,-0.122189614607,58.0915868693,0.10862951003,0.149422039708,0.0,-0.883954776054,0.0,0.0917271256558,0.0,1.95311223336,0.0,0.429621376157,0.0,-0.00570217723974,0.0,0.00297377486146,0.0,0.0771986107964,0.0,0.00123559112243,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394912024686,3,-17.5475740594,-0.00591572024346,-18.2372061089,-0.122189614607,58.0898735042,0.10862951003,0.178392750702,0.0,-0.876226192107,0.0,0.089901139855,0.0,1.96980667242,0.0,0.432666249652,0.0,-0.00383219803388,0.0,-0.000407941800683,0.0,0.0771904015503,0.0,0.00985831029173,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394932637308,3,-17.5475740594,-0.00591572024346,-18.2372061089,-0.122189614607,58.0898735042,0.10862951003,0.178392750702,0.0,-0.876226192107,0.0,0.089901139855,0.0,1.96980667242,0.0,0.432666249652,0.0,-0.00383219803388,0.0,-0.000407941800683,0.0,0.0771904015503,0.0,0.00985831029173,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394952299793,3,-17.5440479489,-0.00591572024346,-18.2745847502,-0.122189614607,58.08993883,0.10862951003,0.185663987774,0.0,-0.878940182217,0.0,0.0912128587781,0.0,1.9889060085,0.0,0.435990444987,0.0,-0.00475126905265,0.0,-0.00472309384293,0.0,0.0773634698411,0.0,0.0110455408458,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394971852997,3,-17.5440479489,-0.00591572024346,-18.2745847502,-0.122189614607,58.08993883,0.10862951003,0.185663987774,0.0,-0.878940182217,0.0,0.0912128587781,0.0,1.9889060085,0.0,0.435990444987,0.0,-0.00475126905265,0.0,-0.00472309384293,0.0,0.0773634698411,0.0,0.0110455408458,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394991770006,3,-17.5406079439,-0.00591572024346,-18.3144203511,-0.122189614607,58.0796521459,0.10862951003,0.1937101222,0.0,-0.895331751668,0.0,0.086837622583,0.0,2.00661135038,0.0,0.435123533072,0.0,-0.00573122806186,0.0,-0.0022757276285,0.0,0.0761494492201,0.0,0.00847747283355,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395011912887,3,-17.5406079439,-0.00591572024346,-18.3144203511,-0.122189614607,58.0796521459,0.10862951003,0.1937101222,0.0,-0.895331751668,0.0,0.086837622583,0.0,2.00661135038,0.0,0.435123533072,0.0,-0.00573122806186,0.0,-0.0022757276285,0.0,0.0761494492201,0.0,0.00847747283355,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395031857786,3,-17.5219901116,-0.00591572024346,-18.3567679168,-0.122189614607,58.097103996,0.10862951003,0.22351676845,0.0,-0.884218369229,0.0,0.0928528708173,0.0,2.02861786733,0.0,0.444110287284,0.0,-0.00356693673937,0.0,-0.00551077712243,0.0,0.0768410714981,0.0,0.00667239393583,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395051763024,3,-17.5219901116,-0.00591572024346,-18.3567679168,-0.122189614607,58.097103996,0.10862951003,0.22351676845,0.0,-0.884218369229,0.0,0.0928528708173,0.0,2.02861786733,0.0,0.444110287284,0.0,-0.00356693673937,0.0,-0.00551077712243,0.0,0.0768410714981,0.0,0.00667239393583,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395072971199,3,-17.5113526961,-0.00591572024346,-18.3900045656,-0.122189614607,58.0898074952,0.10862951003,0.245554493991,0.0,-0.884105394301,0.0,0.0863887390918,0.0,2.04648007047,0.0,0.448823466312,0.0,-0.00278074533078,0.0,-5.20559954369e-05,0.0,0.0765326472913,0.0,0.00371718617869,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395091904805,3,-17.5087704635,-0.00591572024346,-18.3987206983,-0.122189614607,58.0905386507,0.10862951003,0.248716619135,0.0,-0.884167673234,0.0,0.0869408413465,0.0,2.05091972276,0.0,0.444575045442,0.0,-0.0027272817726,0.0,0.00282018891644,0.0,0.0764726417856,0.0,0.00757150909343,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395112482110,3,-17.5034975734,-0.00591572024346,-18.4173056639,-0.122189614607,58.0923099435,0.10862951003,0.256889946733,0.0,-0.883527292244,0.0,0.0875502897248,0.0,2.06039118145,0.0,0.452672138924,0.0,-0.0025540943688,0.0,-0.00365406715069,0.0,0.0765001410287,0.0,0.00540542796655,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395131784348,3,-17.5034975734,-0.00591572024346,-18.4173056639,-0.122189614607,58.0923099435,0.10862951003,0.256889946733,0.0,-0.883527292244,0.0,0.0875502897248,0.0,2.06039118145,0.0,0.452672138924,0.0,-0.0025540943688,0.0,-0.00365406715069,0.0,0.0765001410287,0.0,0.00540542796655,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395151984548,3,-17.4931609166,-0.00591572024346,-18.4532241745,-0.122189614607,58.0947240496,0.10862951003,0.272668417343,0.0,-0.881568111405,0.0,0.0833017395138,0.0,2.07925153595,0.0,0.451848602406,0.0,-0.00235589437295,0.0,0.00555576172694,0.0,0.076722036796,0.0,0.0033389910073,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395172196735,3,-17.4931609166,-0.00591572024346,-18.4532241745,-0.122189614607,58.0947240496,0.10862951003,0.272668417343,0.0,-0.881568111405,0.0,0.0833017395138,0.0,2.07925153595,0.0,0.451848602406,0.0,-0.00235589437295,0.0,0.00555576172694,0.0,0.076722036796,0.0,0.0033389910073,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395191859171,3,-17.4885445746,-0.00591572024346,-18.4940351206,-0.122189614607,58.1103412686,0.10862951003,0.27163395213,0.0,-0.877893916768,0.0,0.08817937588,0.0,2.10037914756,0.0,0.448424435312,0.0,-0.00395406494988,0.0,-0.00537299438594,0.0,0.0780921774284,0.0,0.00726261303363,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395211853082,3,-17.4885445746,-0.00591572024346,-18.4940351206,-0.122189614607,58.1103412686,0.10862951003,0.27163395213,0.0,-0.877893916768,0.0,0.08817937588,0.0,2.10037914756,0.0,0.448424435312,0.0,-0.00395406494988,0.0,-0.00537299438594,0.0,0.0780921774284,0.0,0.00726261303363,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395231816990,3,-17.4750451564,-0.00591572024346,-18.5308772259,-0.122189614607,58.1151724275,0.10862951003,0.292548259844,0.0,-0.875513698566,0.0,0.0906904032285,0.0,2.11830125441,0.0,0.456069951447,0.0,-0.00344862790704,0.0,0.0016395817351,0.0,0.0778262808336,0.0,0.00156834767718,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395251915935,3,-17.4750451564,-0.00591572024346,-18.5308772259,-0.122189614607,58.1151724275,0.10862951003,0.292548259844,0.0,-0.875513698566,0.0,0.0906904032285,0.0,2.11830125441,0.0,0.456069951447,0.0,-0.00344862790704,0.0,0.0016395817351,0.0,0.0778262808336,0.0,0.00156834767718,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395271950702,3,-17.4606244715,-0.00591572024346,-18.5711150245,-0.122189614607,58.1227531566,0.10862951003,0.311184478708,0.0,-0.880637013519,0.0,0.0914483120443,0.0,2.13615745345,0.0,0.457369318594,0.0,-0.00318425344618,0.0,-0.000161706206778,0.0,0.07686371855,0.0,0.00728659747483,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395291902444,3,-17.4606244715,-0.00591572024346,-18.5711150245,-0.122189614607,58.1227531566,0.10862951003,0.311184478708,0.0,-0.880637013519,0.0,0.0914483120443,0.0,2.13615745345,0.0,0.457369318594,0.0,-0.00318425344618,0.0,-0.000161706206778,0.0,0.07686371855,0.0,0.00728659747483,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395312134885,3,-17.4471163981,-0.00591572024346,-18.6080277105,-0.122189614607,58.1266397286,0.10862951003,0.328310774967,0.0,-0.878708424593,0.0,0.0940377756508,0.0,2.15552847338,0.0,0.461262009021,0.0,-0.00318270038581,0.0,-0.000337708696152,0.0,0.0768626316306,0.0,-8.71301838123e-05,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395331989170,3,-17.4471163981,-0.00591572024346,-18.6080277105,-0.122189614607,58.1266397286,0.10862951003,0.328310774967,0.0,-0.878708424593,0.0,0.0940377756508,0.0,2.15552847338,0.0,0.461262009021,0.0,-0.00318270038581,0.0,-0.000337708696152,0.0,0.0768626316306,0.0,-8.71301838123e-05,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395351674375,3,-17.4369950164,-0.00591572024346,-18.6554697452,-0.122189614607,58.1306286334,0.10862951003,0.334694795126,0.0,-0.874901708349,0.0,0.0949169255086,0.0,2.18138291555,0.0,0.46208082706,0.0,-0.00449217330423,0.0,-0.00184702264058,0.0,0.0778551481497,0.0,0.000428922906625,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395372112844,3,-17.4369950164,-0.00591572024346,-18.6554697452,-0.122189614607,58.1306286334,0.10862951003,0.334694795126,0.0,-0.874901708349,0.0,0.0949169255086,0.0,2.18138291555,0.0,0.46208082706,0.0,-0.00449217330423,0.0,-0.00184702264058,0.0,0.0778551481497,0.0,0.000428922906625,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395391830624,3,-17.41846289,-0.00591572024346,-18.6765371149,-0.122189614607,58.1231234721,0.10862951003,0.368035390652,0.0,-0.866642161737,0.0,0.0902433219907,0.0,2.19343772291,0.0,0.462427620449,0.0,-0.0022828242204,0.0,-0.00189792422756,0.0,0.0767941635942,0.0,0.00675851631171,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395411737604,3,-17.4106566906,-0.00591572024346,-18.6947275867,-0.122189614607,58.1248140795,0.10862951003,0.377513941701,0.0,-0.865273747749,0.0,0.0902544926994,0.0,2.20335140159,0.0,0.473772758856,0.0,-0.00234799795622,0.0,0.00680018552713,0.0,0.0767607276146,0.0,-0.00362810932452,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395432016773,3,-17.4106566906,-0.00591572024346,-18.6947275867,-0.122189614607,58.1248140795,0.10862951003,0.377513941701,0.0,-0.865273747749,0.0,0.0902544926994,0.0,2.20335140159,0.0,0.473772758856,0.0,-0.00234799795622,0.0,0.00680018552713,0.0,0.0767607276146,0.0,-0.00362810932452,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395451783620,3,-17.4098723732,-0.00591572024346,-18.7137493129,-0.122189614607,58.1285172002,0.10862951003,0.371037222209,0.0,-0.859397286434,0.0,0.0915564560597,0.0,2.21544703568,0.0,0.474512243429,0.0,-0.00370497934126,0.0,-0.00338131148468,0.0,0.0781417184061,0.0,0.0025466645941,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395471768665,3,-17.4098723732,-0.00591572024346,-18.7137493129,-0.122189614607,58.1285172002,0.10862951003,0.371037222209,0.0,-0.859397286434,0.0,0.0915564560597,0.0,2.21544703568,0.0,0.474512243429,0.0,-0.00370497934126,0.0,-0.00338131148468,0.0,0.0781417184061,0.0,0.0025466645941,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395491904754,3,-17.395268769,-0.00591572024346,-18.7496379256,-0.122189614607,58.1261475978,0.10862951003,0.385902983229,0.0,-0.859473614526,0.0,0.0907057745774,0.0,2.23475823484,0.0,0.474860876928,0.0,-0.00406415058696,0.0,-0.00775205664952,0.0,0.0777472762188,0.0,0.00199014235035,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395511823382,3,-17.395268769,-0.00591572024346,-18.7496379256,-0.122189614607,58.1261475978,0.10862951003,0.385902983229,0.0,-0.859473614526,0.0,0.0907057745774,0.0,2.23475823484,0.0,0.474860876928,0.0,-0.00406415058696,0.0,-0.00775205664952,0.0,0.0777472762188,0.0,0.00199014235035,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395531836957,3,-17.3793082739,-0.00591572024346,-18.7848843026,-0.122189614607,58.1299924965,0.10862951003,0.401137121624,0.0,-0.855785283801,0.0,0.0937278973454,0.0,2.25404185025,0.0,0.472936227015,0.0,-0.0041622794022,0.0,0.00436495551678,0.0,0.0777138468429,0.0,-0.00562129720936,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395551758354,3,-17.3793082739,-0.00591572024346,-18.7848843026,-0.122189614607,58.1299924965,0.10862951003,0.401137121624,0.0,-0.855785283801,0.0,0.0937278973454,0.0,2.25404185025,0.0,0.472936227015,0.0,-0.0041622794022,0.0,0.00436495551678,0.0,0.0777138468429,0.0,-0.00562129720936,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395572615522,3,-17.3570660565,-0.00591572024346,-18.8363207344,-0.122189614607,58.1517824405,0.10862951003,0.420988828446,0.0,-0.854727021935,0.0,0.100762205322,0.0,2.27895057185,0.0,0.47980588161,0.0,-0.00492599241434,0.0,0.00366457259221,0.0,0.0775574014656,0.0,-0.00445727085254,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395591896351,3,-17.3570660565,-0.00591572024346,-18.8363207344,-0.122189614607,58.1517824405,0.10862951003,0.420988828446,0.0,-0.854727021935,0.0,0.100762205322,0.0,2.27895057185,0.0,0.47980588161,0.0,-0.00492599241434,0.0,0.00366457259221,0.0,0.0775574014656,0.0,-0.00445727085254,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395611922560,3,-17.3391728512,-0.00591572024346,-18.8767265189,-0.122189614607,58.1347909744,0.10862951003,0.436547995162,0.0,-0.849134881937,0.0,0.0940545348542,0.0,2.30434358214,0.0,0.477197864323,0.0,-0.00571091663213,0.0,0.00471567245911,0.0,0.077640731834,0.0,-0.00627129898463,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395631813200,3,-17.3391728512,-0.00591572024346,-18.8767265189,-0.122189614607,58.1347909744,0.10862951003,0.436547995162,0.0,-0.849134881937,0.0,0.0940545348542,0.0,2.30434358214,0.0,0.477197864323,0.0,-0.00571091663213,0.0,0.00471567245911,0.0,0.077640731834,0.0,-0.00627129898463,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395652135134,3,-17.3299046082,-0.00591572024346,-18.894424808,-0.122189614607,58.1365999011,0.10862951003,0.443179435721,0.0,-0.84520704578,0.0,0.0969734110152,0.0,2.31433341962,0.0,0.473774477876,0.0,-0.00596254762444,0.0,0.00707656052912,0.0,0.0776701872365,0.0,-0.0101721930315,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395671868208,3,-17.3299046082,-0.00591572024346,-18.894424808,-0.122189614607,58.1365999011,0.10862951003,0.443179435721,0.0,-0.84520704578,0.0,0.0969734110152,0.0,2.31433341962,0.0,0.473774477876,0.0,-0.00596254762444,0.0,0.00707656052912,0.0,0.0776701872365,0.0,-0.0101721930315,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395691766884,3,-17.312008737,-0.00591572024346,-18.92146486,-0.122189614607,58.1288983014,0.10862951003,0.457938875971,0.0,-0.827968754283,0.0,0.0956412757334,0.0,2.33438932224,0.0,0.480861943826,0.0,-0.00579701862129,0.0,0.00763772844409,0.0,0.0783763442861,0.0,-0.00891222802027,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395711926566,3,-17.312008737,-0.00591572024346,-18.92146486,-0.122189614607,58.1288983014,0.10862951003,0.457938875971,0.0,-0.827968754283,0.0,0.0956412757334,0.0,2.33438932224,0.0,0.480861943826,0.0,-0.00579701862129,0.0,0.00763772844409,0.0,0.0783763442861,0.0,-0.00891222802027,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395732047181,3,-17.2964620586,-0.00591572024346,-18.9620029708,-0.122189614607,58.1349260877,0.10862951003,0.462566476479,0.0,-0.832698009165,0.0,0.101760018267,0.0,2.3549425253,0.0,0.475738134749,0.0,-0.00781562139965,0.0,0.00160713093301,0.0,0.0782803660769,0.0,-0.000248319227953,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395751779225,3,-17.2964620586,-0.00591572024346,-18.9620029708,-0.122189614607,58.1349260877,0.10862951003,0.462566476479,0.0,-0.832698009165,0.0,0.101760018267,0.0,2.3549425253,0.0,0.475738134749,0.0,-0.00781562139965,0.0,0.00160713093301,0.0,0.0782803660769,0.0,-0.000248319227953,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395771863365,3,-17.2667223906,-0.00591572024346,-18.9851912111,-0.122189614607,58.1274946478,0.10862951003,0.497730808773,0.0,-0.815111298303,0.0,0.101747464785,0.0,2.37300361693,0.0,0.475717259771,0.0,-0.00588448680452,0.0,-0.00398753527392,0.0,0.0774492688556,0.0,0.00154829793814,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395791856414,3,-17.2667223906,-0.00591572024346,-18.9851912111,-0.122189614607,58.1274946478,0.10862951003,0.497730808773,0.0,-0.815111298303,0.0,0.101747464785,0.0,2.37300361693,0.0,0.475717259771,0.0,-0.00588448680452,0.0,-0.00398753527392,0.0,0.0774492688556,0.0,0.00154829793814,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395812397618,3,-17.2494724443,-0.00591572024346,-19.0229315365,-0.122189614607,58.1103816354,0.10862951003,0.49874038204,0.0,-0.807212521624,0.0,0.10404033633,0.0,2.39968537553,0.0,0.476717486627,0.0,-0.00765245647601,0.0,-0.0077827614655,0.0,0.0787503322187,0.0,-0.000311519208544,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395831761599,3,-17.2494724443,-0.00591572024346,-19.0229315365,-0.122189614607,58.1103816354,0.10862951003,0.49874038204,0.0,-0.807212521624,0.0,0.10404033633,0.0,2.39968537553,0.0,0.476717486627,0.0,-0.00765245647601,0.0,-0.0077827614655,0.0,0.0787503322187,0.0,-0.000311519208544,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395852622452,3,-17.2338083384,-0.00591572024346,-19.0478311924,-0.122189614607,58.1135757289,0.10862951003,0.51064666062,0.0,-0.800641509052,0.0,0.107476389029,0.0,2.41458236843,0.0,0.474882387733,0.0,-0.00755406415659,0.0,-0.00418093609836,0.0,0.0788794586512,0.0,-0.00117756841432,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
