rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416520870914939,,205338,,1402416520,865256071,/enu,/imu,,,,9.45583758571,16.6548249287,-29.6364244214,,0.317597344691,0.948198877882,-0.00193155998446,0.0068617567178,"[0.029235994527005777, -0.0029762282788355007, -0.008619573936479288, -2.4818191017537478e-06, 1.6018067779670987e-05, -9.839136808292219e-05, -0.0029762282788355007, 0.033279786820323586, 0.0015644960740925406, 5.34293731886882e-08, 1.0208506883166426e-05, -8.370614062693555e-05, -0.008619573936479288, 0.0015644960740925406, 0.22330488263271903, 9.01541987226388e-06, -7.644355319287471e-06, -2.3241041590749392e-05, -2.4818191017537478e-06, 5.34293731886882e-08, 9.01541987226388e-06, 4.409688354128478e-06, -6.764369014373833e-07, -1.1338159396780272e-06, 1.6018067779670987e-05, 1.0208506883166426e-05, -7.644355319287471e-06, -6.764369014373833e-07, 5.686350579266769e-06, -5.452382537044003e-06, -9.839136808292219e-05, -8.370614062693555e-05, -2.3241041590749392e-05, -1.1338159396780272e-06, -5.452382537044003e-06, 9.51176484855247e-05]",,,,-1.00556341114,0.503908250479,0.0432361253206,,0.0221838294709,0.00214693082865,0.541360911434,"[0.00022260934851706546, -0.00011854910381557203, 5.105347382595014e-05, 4.2309713496701484e-09, -1.0230383106409698e-08, -2.414756564370438e-10, -0.00011854910381557203, 0.0005273894494858726, -2.7735937737309242e-05, 4.554206669472359e-09, 1.4754680650302477e-08, 4.630613698321124e-08, 5.105347382595014e-05, -2.7735937737309242e-05, 0.00017582455197516012, -2.7548715847648604e-10, -2.9190129732546125e-09, -5.952067331035607e-10, 4.2309713496701484e-09, 4.554206669472359e-09, -2.7548715847648604e-10, 2.001848582742593e-09, -3.6747875876478845e-12, -1.2271156875385658e-11, -1.0230383106409698e-08, 1.4754680650302477e-08, -2.9190129732546125e-09, -3.6747875876478845e-12, 1.9822476044845964e-09, 7.403206385444302e-13, -2.414756564370438e-10, 4.630613698321124e-08, -5.952067331035607e-10, -1.2271156875385658e-11, 7.403206385444302e-13, 1.992856245536781e-09]"
1402416520910828168,,205339,,1402416520,875256061,/enu,/imu,,,,9.46686208035,16.6527674811,-29.636733157,,0.320159826365,0.94733704466,-0.00214701732371,0.00675275599643,"[0.02924161308770074, -0.0029744016947020613, -0.008618220871532797, -2.563425641329314e-06, 1.6386266918707686e-05, -9.876020267593705e-05, -0.0029744016947020613, 0.03328202472097569, 0.0015620676643223388, -1.7036028044871354e-07, 1.0287856345228857e-05, -8.339278900019171e-05, -0.008618220871532797, 0.0015620676643223388, 0.22332085885264966, 9.014464915279111e-06, -7.656662606043482e-06, -2.3186272281012757e-05, -2.563425641329314e-06, -1.7036028044871354e-07, 9.014464915279111e-06, 4.449607568904387e-06, -6.764121974635014e-07, -1.1334974243880463e-06, 1.6386266918707686e-05, 1.0287856345228857e-05, -7.656662606043482e-06, -6.764121974635014e-07, 5.726374762243178e-06, -5.452905787436519e-06, -9.876020267593705e-05, -8.339278900019171e-05, -2.3186272281012757e-05, -1.1334974243880463e-06, -5.452905787436519e-06, 9.514759500974562e-05]",,,,-1.01273759576,0.506615538066,0.0403404234957,,0.0516733821906,0.00678573738746,0.541471353751,"[0.00022588132559388737, -0.00011900676406161073, 5.125817381822562e-05, 4.330308046640061e-09, -1.0361666391764798e-08, -2.2735970377358786e-10, -0.00011900676406161073, 0.0005364702464501009, -2.8454556107941125e-05, 4.7221184936203205e-09, 1.4950529387525102e-08, 4.6431729342581163e-08, 5.125817381822562e-05, -2.8454556107941125e-05, 0.00017626290549200885, -2.8857774788751343e-10, -2.9443991456225606e-09, -6.159694560961968e-10, 4.330308046640061e-09, 4.7221184936203205e-09, -2.8857774788751343e-10, 2.0018485378510735e-09, -3.674804835563333e-12, -1.2270904074567474e-11, -1.0361666391764798e-08, 1.4950529387525102e-08, -2.9443991456225606e-09, -3.674804835563333e-12, 1.9822475842678986e-09, 7.405361818411337e-13, -2.2735970377358786e-10, 4.6431729342581163e-08, -6.159694560961968e-10, -1.2270904074567474e-11, 7.405361818411337e-13, 1.992853791357143e-09]"
1402416520910856543,,205340,,1402416520,885256052,/enu,/imu,,,,9.47768635608,16.6255731086,-29.6657268548,,0.322900575092,0.946420252507,0.000553084240794,0.00485987116973,"[0.02922441590510165, -0.0029808465619764746, -0.008612027229953238, -2.4345466775750875e-06, 1.5583179960044516e-05, -9.916724124015594e-05, -0.0029808465619764746, 0.03326904963540532, 0.0015746028770220774, 4.625077358214778e-07, 1.0226279688697634e-05, -8.308335641404313e-05, -0.008612027229953238, 0.0015746028770220774, 0.2232530764763602, 9.43511125942776e-06, -8.593054762197256e-06, -2.331833178572755e-05, -2.4345466775750875e-06, 4.625077358214778e-07, 9.43511125942776e-06, 4.290338052436144e-06, -6.884308040851633e-07, -1.12619830267825e-06, 1.5583179960044516e-05, 1.0226279688697634e-05, -8.593054762197256e-06, -6.884308040851633e-07, 5.591363319125654e-06, -5.464574270636791e-06, -9.916724124015594e-05, -8.308335641404313e-05, -2.331833178572755e-05, -1.12619830267825e-06, -5.464574270636791e-06, 9.517597031665935e-05]",,,,-1.0647323762,0.460206137299,0.0536045025692,,0.033115331902,0.00269998445355,0.543790975333,"[0.00020982711240180043, -0.00012153055687823697, 4.985733742312363e-05, 3.986972815040121e-09, -9.792577835074842e-09, -2.2717443540372345e-09, -0.00012153055687823697, 0.0005300601524606857, -2.303693266531192e-05, 4.186720833548854e-09, 1.4566360713591756e-08, 4.875907708412346e-08, 4.985733742312363e-05, -2.303693266531192e-05, 0.0001754004869303284, -8.66021618307938e-11, -2.845155355872346e-09, -5.000909466391627e-10, 3.986972815040121e-09, 4.186720833548854e-09, -8.66021618307938e-11, 2.001812897686179e-09, -3.667300593199717e-12, -1.2268812910825038e-11, -9.792577835074842e-09, 1.4566360713591756e-08, -2.845155355872346e-09, -3.667300593199717e-12, 1.9822075851996113e-09, 7.437927609130837e-13, -2.2717443540372345e-09, 4.875907708412346e-08, -5.000909466391627e-10, -1.2268812910825038e-11, 7.437927609130837e-13, 1.992850790207764e-09]"
1402416520910877322,,205341,,1402416520,895256996,/enu,/imu,,,,9.48890068743,16.6227767973,-29.6663241215,,0.325460996703,0.945543243931,0.000504686905419,0.00478108482963,"[0.029229959782749722, -0.0029790892789687976, -0.00861081539248474, -2.5164262859529583e-06, 1.594084300779607e-05, -9.953001355841485e-05, -0.0029790892789687976, 0.033271224968056824, 0.001572066602386964, 2.505030560412855e-07, 1.0305469722631219e-05, -8.276135922108863e-05, -0.00861081539248474, 0.001572066602386964, 0.22326900466684813, 9.435780749704825e-06, -8.607077372938354e-06, -2.3263431835439922e-05, -2.5164262859529583e-06, 2.505030560412855e-07, 9.435780749704825e-06, 4.330269736751911e-06, -6.884065448858496e-07, -1.1258808929289989e-06, 1.594084300779607e-05, 1.0305469722631219e-05, -8.607077372938354e-06, -6.884065448858496e-07, 5.631396817073128e-06, -5.465079238407779e-06, -9.953001355841485e-05, -8.276135922108863e-05, -2.3263431835439922e-05, -1.1258808929289989e-06, -5.465079238407779e-06, 9.520591618507203e-05]",,,,-1.06984763099,0.462919986695,0.0590348087692,,0.0166586157388,0.010652223859,0.54235514881,"[0.00021285992921664626, -0.00012194111529995307, 5.007065742209388e-05, 4.0801715660816055e-09, -9.920687326555318e-09, -2.2433904575219654e-09, -0.00012194111529995307, 0.0005390816954967334, -2.35693738155486e-05, 4.354171894964264e-09, 1.475866843696862e-08, 4.8900172556953163e-08, 5.007065742209388e-05, -2.35693738155486e-05, 0.00017582612082092138, -9.587480399038907e-11, -2.8674740633198626e-09, -5.061890336150093e-10, 4.0801715660816055e-09, 4.354171894964264e-09, -9.587480399038907e-11, 2.001812853324472e-09, -3.667317539148058e-12, -1.2268556791921926e-11, -9.920687326555318e-09, 1.475866843696862e-08, -2.8674740633198626e-09, -3.667317539148058e-12, 1.9822075659068862e-09, 7.440026185599023e-13, -2.2433904575219654e-09, 4.8900172556953163e-08, -5.061890336150093e-10, -1.2268556791921926e-11, 7.440026185599023e-13, 1.9928483329780946e-09]"
1402416520910903020,,205342,,1402416520,906255960,/enu,/imu,,,,9.50135731496,16.6194197976,-29.666718673,,0.328268827362,0.944571991445,0.000532429380576,0.00480067483914,"[0.02923611901945181, -0.002977068313210979, -0.00860943823559647, -2.6073322316076277e-06, 1.6339884767950016e-05, -9.992558351453029e-05, -0.002977068313210979, 0.03327354802488661, 0.0015694099645957279, 1.2466328784486166e-08, 1.0393137315774931e-05, -8.240404153665808e-05, -0.00860943823559647, 0.0015694099645957279, 0.22328642232311993, 9.436098156053363e-06, -8.622636328709376e-06, -2.320314581021068e-05, -2.6073322316076277e-06, 1.2466328784486166e-08, 9.436098156053363e-06, 4.378586545900877e-06, -6.883815564656593e-07, -1.1255716796495865e-06, 1.6339884767950016e-05, 1.0393137315774931e-05, -8.622636328709376e-06, -6.883815564656593e-07, 5.679817978219527e-06, -5.465593815364739e-06, -9.992558351453029e-05, -8.240404153665808e-05, -2.320314581021068e-05, -1.1255716796495865e-06, -5.465593815364739e-06, 9.524432829424967e-05]",,,,-1.07621543082,0.459995730463,0.0526924744087,,-0.00355332436431,-0.00282240258615,0.541250665842,"[0.0002163198631425947, -0.00012236750239900322, 5.0272789010545534e-05, 4.1848404985168465e-09, -1.0062082052825336e-08, -2.211179472598347e-09, -0.00012236750239900322, 0.0005492109653753453, -2.4061246409721677e-05, 4.539359863517081e-09, 1.497277351547579e-08, 4.9057192160096634e-08, 5.0272789010545534e-05, -2.4061246409721677e-05, 0.00017631500224400812, -1.0564881347694632e-10, -2.8874298554296237e-09, -5.016810043843428e-10, 4.1848404985168465e-09, 4.539359863517081e-09, -1.0564881347694632e-10, 2.0018128083680753e-09, -3.667334566581081e-12, -1.226829925820158e-11, -1.0062082052825336e-08, 1.497277351547579e-08, -2.8874298554296237e-09, -3.667334566581081e-12, 1.9822075463198565e-09, 7.442138787350233e-13, -2.211179472598347e-09, 4.9057192160096634e-08, -5.016810043843428e-10, -1.226829925820158e-11, 7.442138787350233e-13, 1.992845874260954e-09]"
1402416520950841301,,205343,,1402416520,916255950,/enu,/imu,,,,9.51271956877,16.6161754638,-29.6669854185,,0.330800262922,0.943688982662,0.00038690396805,0.0047053542087,"[0.029241870366224894, -0.002975280805231606, -0.008608190331920177, -2.690858828734288e-06, 1.6708056273829204e-05, -0.00010027922486989101, -0.002975280805231606, 0.03327577457971469, 0.001566923046618773, -2.085525330796174e-07, 1.0473499817663042e-05, -8.207583831441457e-05, -0.008608190331920177, 0.001566923046618773, 0.22330242665039754, 9.435880019543274e-06, -8.636747436242768e-06, -2.3147762287960422e-05, -2.690858828734288e-06, -2.085525330796174e-07, 9.435880019543274e-06, 4.418506963513811e-06, -6.883566526695744e-07, -1.125251212373147e-06, 1.6708056273829204e-05, 1.0473499817663042e-05, -8.636747436242768e-06, -6.883566526695744e-07, 5.719842754282067e-06, -5.4661171263581625e-06, -0.00010027922486989101, -8.207583831441457e-05, -2.3147762287960422e-05, -1.125251212373147e-06, -5.4661171263581625e-06, 9.527425020783021e-05]",,,,-1.08151833236,0.458928265449,0.0547484357619,,0.0360974226251,0.00733879207936,0.537274540517,"[0.00021949045113984702, -0.0001227109549237543, 5.051078128163824e-05, 4.281866630538236e-09, -1.0191226734793499e-08, -2.182598129525088e-09, -0.0001227109549237543, 0.0005584905378468413, -2.467399630498913e-05, 4.709104145492493e-09, 1.5167791313722293e-08, 4.920078216340361e-08, 5.051078128163824e-05, -2.467399630498913e-05, 0.0001767479625675715, -1.1594063239312412e-10, -2.912678301763843e-09, -5.173465187153505e-10, 4.281866630538236e-09, 4.709104145492493e-09, -1.1594063239312412e-10, 2.0018127628253843e-09, -3.667351678997246e-12, -1.2268039925141789e-11, -1.0191226734793499e-08, 1.5167791313722293e-08, -2.912678301763843e-09, -3.667351678997246e-12, 1.9822075263854522e-09, 7.444267021247547e-13, -2.182598129525088e-09, 4.920078216340361e-08, -5.173465187153505e-10, -1.2268039925141789e-11, 7.444267021247547e-13, 1.9928434124757206e-09]"
1402416520950871348,,205344,,1402416520,926255941,/enu,/imu,,,,9.52388135786,16.6130724379,-29.6676144567,,0.333288023566,0.942813973151,0.000226026297849,0.0045666498513,"[0.029247634753609805, -0.0029733801764394315, -0.008606993226763613, -2.775142689713089e-06, 1.7081089848571035e-05, -0.00010062910422448094, -0.0029733801764394315, 0.033278054694844766, 0.0015643918461059193, -4.337497938145261e-07, 1.0554440884863852e-05, -8.174499555064528e-05, -0.008606993226763613, 0.0015643918461059193, 0.22331836474926234, 9.43527649946273e-06, -8.65095689312965e-06, -2.30920540641568e-05, -2.775142689713089e-06, -4.337497938145261e-07, 9.43527649946273e-06, 4.458425732117356e-06, -6.883314643100935e-07, -1.1249292688338308e-06, 1.7081089848571035e-05, 1.0554440884863852e-05, -8.65095689312965e-06, -6.883314643100935e-07, 5.759867033806013e-06, -5.466648655840877e-06, -0.00010062910422448094, -8.174499555064528e-05, -2.30920540641568e-05, -1.1249292688338308e-06, -5.466648655840877e-06, 9.530416508203416e-05]",,,,-1.08598975384,0.458921756449,0.0585825404032,,0.0418407065558,0.0145178971203,0.528328266693,"[0.00022273552304601384, -0.00012304334800921615, 5.076197723149039e-05, 4.3804268156169025e-09, -1.032171126998278e-08, -2.1570294488659943e-09, -0.00012304334800921615, 0.0005678797150603028, -2.5324022654739267e-05, 4.880330301760603e-09, 1.536354386175106e-08, 4.9345439204829746e-08, 5.076197723149039e-05, -2.5324022654739267e-05, 0.00017719209110557288, -1.263068021532698e-10, -2.939766429989893e-09, -5.361157763321224e-10, 4.3804268156169025e-09, 4.880330301760603e-09, -1.263068021532698e-10, 2.001812716579767e-09, -3.667368879294119e-12, -1.2267779851066872e-11, -1.032171126998278e-08, 1.536354386175106e-08, -2.939766429989893e-09, -3.667368879294119e-12, 1.9822075061329577e-09, 7.446409264787055e-13, -2.1570294488659943e-09, 4.9345439204829746e-08, -5.361157763321224e-10, -1.2267779851066872e-11, 7.446409264787055e-13, 1.992840950228692e-09]"
1402416520950895192,,205345,,1402416520,936255931,/enu,/imu,,,,9.53871250245,16.5917971811,-29.7005652665,,0.336089546027,0.941823716865,0.00223103778438,0.00263170524095,"[0.02922991630398722, -0.002980062871637729, -0.00860085234017119, -2.6415776972877355e-06, 1.6208459746194895e-05, -0.00010102307552059257, -0.002980062871637729, 0.03326499371802939, 0.0015769954641191547, 1.9938060481206748e-07, 1.0459140185072387e-05, -8.146836244223715e-05, -0.00860085234017119, 0.0015769954641191547, 0.22325145799495683, 9.813026906091591e-06, -9.53123497672692e-06, -2.322875133516421e-05, -2.6415776972877355e-06, 1.9938060481206748e-07, 9.813026906091591e-06, 4.299432104290659e-06, -6.993788546564478e-07, -1.1066667376090017e-06, 1.6208459746194895e-05, 1.0459140185072387e-05, -9.53123497672692e-06, -6.993788546564478e-07, 5.6200817027351286e-06, -5.476361616751671e-06, -0.00010102307552059257, -8.146836244223715e-05, -2.322875133516421e-05, -1.1066667376090017e-06, -5.476361616751671e-06, 9.533134243645147e-05]",,,,-1.13351524903,0.429606547923,0.0646199288925,,0.0409548094096,0.0120891194192,0.532194279475,"[0.0002065373994994818, -0.00012363181821880504, 4.9456587931291375e-05, 3.9973866159278906e-09, -9.719172595683727e-09, -3.462814189010896e-09, -0.00012363181821880504, 0.0005607020701486738, -2.0930605576962997e-05, 4.360062898858025e-09, 1.49382031342952e-08, 5.157956444217769e-08, 4.9456587931291375e-05, -2.0930605576962997e-05, 0.00017653446738883098, 2.947540386682411e-11, -2.871907003738652e-09, -5.046127852104966e-10, 3.9973866159278906e-09, 4.360062898858025e-09, 2.947540386682411e-11, 2.0017773896984263e-09, -3.659831884500561e-12, -1.2263408987434598e-11, -9.719172595683727e-09, 1.49382031342952e-08, -2.871907003738652e-09, -3.659831884500561e-12, 1.982165819434648e-09, 7.473896086899294e-13, -3.462814189010896e-09, 5.157956444217769e-08, -5.046127852104966e-10, -1.2263408987434598e-11, 7.473896086899294e-13, 1.9928375787449597e-09]"
1402416520950919131,,205346,,1402416520,946222066,/enu,/imu,,,,9.5503040105,16.5879514894,-29.7012882741,,0.338592553052,0.940927534724,0.00205677311469,0.0024954156642,"[0.02923557929197324, -0.0029782261389855237, -0.00859971417347573, -2.7257391027787805e-06, 1.6569267285817953e-05, -0.0001013650393029785, -0.0029782261389855237, 0.0332672050666077, 0.0015743667919227017, -1.351262266215353e-08, 1.0539627634029154e-05, -8.113441192432223e-05, -0.00859971417347573, 0.0015743667919227017, 0.22326738696679577, 9.813965310584919e-06, -9.546762874748374e-06, -2.3173229881800495e-05, -2.7257391027787805e-06, -1.351262266215353e-08, 9.813965310584919e-06, 4.3390852844977564e-06, -6.993542827877186e-07, -1.1063470465991048e-06, 1.6569267285817953e-05, 1.0539627634029154e-05, -9.546762874748374e-06, -6.993542827877186e-07, 5.659837090162093e-06, -5.476873489720052e-06, -0.0001013650393029785, -8.113441192432223e-05, -2.3173229881800495e-05, -1.1063470465991048e-06, -5.476873489720052e-06, 9.536097559810716e-05]",,,,-1.14064428598,0.42840305509,0.0636135172159,,0.043053317323,0.0124204632153,0.53462412471,"[0.00020952638681698055, -0.00012386666532906675, 4.974884703395948e-05, 4.089915556388517e-09, -9.845089369842257e-09, -3.420427528285698e-09, -0.00012386666532906675, 0.0005699632301511244, -2.153774826888817e-05, 4.52992153428611e-09, 1.5128878495600787e-08, 5.173519141124963e-08, 4.974884703395948e-05, -2.153774826888817e-05, 0.00017697738467839082, 2.0497762572434834e-11, -2.9006101750780528e-09, -5.260301801327776e-10, 4.089915556388517e-09, 4.52992153428611e-09, 2.0497762572434834e-11, 2.001777344106178e-09, -3.659848727909145e-12, -1.2263145390885822e-11, -9.845089369842257e-09, 1.5128878495600787e-08, -2.9006101750780528e-09, -3.659848727909145e-12, 1.982165800151123e-09, 7.475978950226478e-13, -3.420427528285698e-09, 5.173519141124963e-08, -5.260301801327776e-10, -1.2263145390885822e-11, 7.475978950226478e-13, 1.9928351139598574e-09]"
1402416520990860377,,205347,,1402416520,956222057,/enu,/imu,,,,9.5618106008,16.5838742006,-29.701797652,,0.341080166509,0.940029272429,0.00193347410786,0.00235556138076,"[0.02924139277464278, -0.0029763270081074405, -0.008598663231501014, -2.810965955469874e-06, 1.6936326173078068e-05, -0.0001017047480038231, -0.0029763270081074405, 0.03326943607855087, 0.0015717934444416132, -2.3138296192006134e-07, 1.0620848865257718e-05, -8.079458043885974e-05, -0.008598663231501014, 0.0015717934444416132, 0.2232833174601864, 9.814543568248951e-06, -9.562528713303298e-06, -2.3117020738070646e-05, -2.810965955469874e-06, -2.3138296192006134e-07, 9.814543568248951e-06, 4.379007359949948e-06, -6.993294107456402e-07, -1.1060262002989362e-06, 1.6936326173078068e-05, 1.0620848865257718e-05, -9.562528713303298e-06, -6.993294107456402e-07, 5.699862553686864e-06, -5.477393582784865e-06, -0.0001017047480038231, -8.079458043885974e-05, -2.3117020738070646e-05, -1.1060262002989362e-06, -5.477393582784865e-06, 9.53908752239672e-05]",,,,-1.14754786645,0.432171280198,0.0641695948824,,0.0335548101802,0.0165070308844,0.529985313733,"[0.00021259334335834936, -0.00012408401747927245, 5.0034602949723694e-05, 4.184484353096631e-09, -9.972174149718474e-09, -3.3787461824392813e-09, -0.00012408401747927245, 0.000579382403445041, -2.2123543193601984e-05, 4.701622251936017e-09, 1.532178669704206e-08, 5.1892491003055427e-08, 5.0034602949723694e-05, -2.2123543193601984e-05, 0.0001774246918768268, 1.1909186869127713e-11, -2.928680201310102e-09, -5.428885158591188e-10, 4.184484353096631e-09, 4.701622251936017e-09, 1.1909186869127713e-11, 2.0017772980010714e-09, -3.65986563902075e-12, -1.2262880625113417e-11, -9.972174149718474e-09, 1.532178669704206e-08, -2.928680201310102e-09, -3.65986563902075e-12, 1.9821657805734953e-09, 7.478075426149667e-13, -3.3787461824392813e-09, 5.1892491003055427e-08, -5.428885158591188e-10, -1.2262880625113417e-11, 7.478075426149667e-13, 1.9928326479515005e-09]"
1402416520990889784,,205348,,1402416520,967243909,/enu,/imu,,,,9.57463196634,16.5792603408,-29.7022929876,,0.343799210115,0.939038628485,0.00188866671586,0.0022338922514,"[0.02924791392069542, -0.002974223283998658, -0.008597551616950095, -2.905772056103361e-06, 1.7346417520741104e-05, -0.00010207464289531035, -0.002974223283998658, 0.03327189823659131, 0.0015688888887437841, -4.762716307288372e-07, 1.071090135332003e-05, -8.041638919590326e-05, -0.008597551616950095, 0.0015688888887437841, 0.2233010911142836, 9.814732381850093e-06, -9.580050025114535e-06, -2.3055347784626116e-05, -2.905772056103361e-06, -4.762716307288372e-07, 9.814732381850093e-06, 4.427523881107604e-06, -6.993038052801303e-07, -1.1057134732087431e-06, 1.7346417520741104e-05, 1.071090135332003e-05, -9.580050025114535e-06, -6.993038052801303e-07, 5.748485086745031e-06, -5.4779234416141865e-06, -0.00010207464289531035, -8.041638919590326e-05, -2.3055347784626116e-05, -1.1057134732087431e-06, -5.4779234416141865e-06, 9.542945270176792e-05]",,,,-1.15472400326,0.428584780656,0.0706081462027,,0.0159936164593,0.0166174791413,0.526119636704,"[0.00021609541898667264, -0.0001243015626712057, 5.0329383017429797e-05, 4.290750202218032e-09, -1.0113122638736903e-08, -3.3332505778360057e-09, -0.0001243015626712057, 0.0005899634401448139, -2.26998399319939e-05, 4.89230433861754e-09, 1.5536565238090267e-08, 5.206748458957456e-08, 5.0329383017429797e-05, -2.26998399319939e-05, 0.00017795784649291387, 3.3809446886590596e-12, -2.9569798204345456e-09, -5.51504905168128e-10, 4.290750202218032e-09, 4.89230433861754e-09, 3.3809446886590596e-12, 2.001777251185472e-09, -3.659882643598491e-12, -1.2262614444783079e-11, -1.0113122638736903e-08, 1.5536565238090267e-08, -2.9569798204345456e-09, -3.659882643598491e-12, 1.9821657606454645e-09, 7.48018565564481e-13, -3.3332505778360057e-09, 5.206748458957456e-08, -5.51504905168128e-10, -1.2262614444783079e-11, 7.48018565564481e-13, 1.992830179190297e-09]"
1402416520990913369,,205349,,1402416520,977221012,/enu,/imu,,,,9.58622611079,16.5750555632,-29.7029188306,,0.346277183142,0.938127939249,0.00187163190397,0.00213986672337,"[0.02925393435544876, -0.0029723064165314917, -0.008596478989498266, -2.9924129499731225e-06, 1.7722969978819566e-05, -0.00010240470681295715, -0.0029723064165314917, 0.03327422545386383, 0.0015663018301092346, -7.025207049058928e-07, 1.0793041937866018e-05, -8.007004618231306e-05, -0.008596478989498266, 0.0015663018301092346, 0.22331701224303233, 9.814458356776556e-06, -9.595962818078393e-06, -2.29987853165718e-05, -2.9924129499731225e-06, -7.025207049058928e-07, 9.814458356776556e-06, 4.4672592947757224e-06, -6.992783033184283e-07, -1.1053892190567252e-06, 1.7722969978819566e-05, 1.0793041937866018e-05, -9.595962818078393e-06, -6.992783033184283e-07, 5.788326417077193e-06, -5.478461966390072e-06, -0.00010240470681295715, -8.007004618231306e-05, -2.29987853165718e-05, -1.1053892190567252e-06, -5.478461966390072e-06, 9.545915109995723e-05]",,,,-1.15925448588,0.432583228872,0.062883120248,,0.0104712286719,0.0151816587067,0.530206199208,"[0.0002192830423046824, -0.00012444710384186932, 5.0589960871424487e-05, 4.3891928981116285e-09, -1.024020154217653e-08, -3.288540192203211e-09, -0.00012444710384186932, 0.0005996509208597267, -2.3206521750197203e-05, 5.06579343750971e-09, 1.5733444185145913e-08, 5.222707353690267e-08, 5.0589960871424487e-05, -2.3206521750197203e-05, 0.00017839360876138743, -4.22237623110037e-12, -2.9817762803198906e-09, -5.564988585327182e-10, 4.3891928981116285e-09, 5.06579343750971e-09, -4.22237623110037e-12, 2.0017772037557586e-09, -3.659899716655463e-12, -1.226234624268923e-11, -1.024020154217653e-08, 1.5733444185145913e-08, -2.9817762803198906e-09, -3.659899716655463e-12, 1.9821657404098155e-09, 7.482311083100293e-13, -3.288540192203211e-09, 5.222707353690267e-08, -5.564988585327182e-10, -1.226234624268923e-11, 7.482311083100293e-13, 1.9928277095259763e-09]"
1402416520990937872,,205350,,1402416520,987221002,/enu,/imu,,,,9.5963134232,16.575501847,-29.6563736896,,0.348575908293,0.937276085616,0.000623618829981,0.00282605532354,"[0.02923561982237935, -0.0029792227845937573, -0.008590142408186499, -2.8447617530081607e-06, 1.67858125010427e-05, -0.00010281628592403502, -0.0029792227845937573, 0.03326112964110324, 0.0015788681536300232, -5.8023004285883914e-08, 1.0666918739176577e-05, -7.979927773066862e-05, -0.008590142408186499, 0.0015788681536300232, 0.2232509009251983, 1.0152812242756788e-05, -1.0417206205195872e-05, -2.3149661953941153e-05, -2.8447617530081607e-06, -5.8023004285883914e-08, 1.0152812242756788e-05, 4.306670970778561e-06, -7.092255368862527e-07, -1.083889213408389e-06, 1.67858125010427e-05, 1.0666918739176577e-05, -1.0417206205195872e-05, -7.092255368862527e-07, 5.6438240010580025e-06, -5.492258686031101e-06, -0.00010281628592403502, -7.979927773066862e-05, -2.3149661953941153e-05, -1.083889213408389e-06, -5.492258686031101e-06, 9.548514897399804e-05]",,,,-1.14508201606,0.445282811801,0.053683417746,,0.021958986396,0.018052892874,0.530868668377,"[0.0002021757314655055, -0.00011891227324957644, 4.8542855449521614e-05, 3.854339704283909e-09, -9.564685117445951e-09, -2.4301393208977175e-09, -0.00011891227324957644, 0.000576133074811406, -2.0568627870632937e-05, 4.667278787382932e-09, 1.5172507849450682e-08, 5.164338022189267e-08, 4.8542855449521614e-05, -2.0568627870632937e-05, 0.000176999725513, -3.867511728317694e-11, -2.847123820736831e-09, -6.595370681107461e-10, 3.854339704283909e-09, 4.667278787382932e-09, -3.867511728317694e-11, 2.001742048009001e-09, -3.65241137126978e-12, -1.2257359670449914e-11, -9.564685117445951e-09, 1.5172507849450682e-08, -2.847123820736831e-09, -3.65241137126978e-12, 1.982122220007164e-09, 7.517550487662409e-13, -2.4301393208977175e-09, 5.164338022189267e-08, -6.595370681107461e-10, -1.2257359670449914e-11, 7.517550487662409e-13, 1.9928240191714006e-09]"
