rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416517437697364,,errorv,,0,,1402416517,437510867,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517437761311,,errorv,,0,,1402416517,437530573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517437783384,,errorv,,0,,1402416517,437543315,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517443182938,,errorv,,0,,1402416517,370862007,/enu,/base_link,,,8.20481435301,13.8291809113,-29.6454526952,,0.0108919616074,-0.0010373645826,-0.72525744144,0.688390828442
1402416517443211125,,errorv,,0,,1402416517,385463953,/enu,/base_link,,,8.20020867485,13.8452285532,-29.6467173301,,0.0111750555678,-0.00113386704553,-0.727470528218,0.686046983124
1402416517443271072,,errorv,,0,,1402416517,390877962,/enu,/base_link,,,8.19853607747,13.8512546649,-29.6474045338,,0.0113475599491,-0.00123975970732,-0.728298111091,0.685165350307
1402416517443296795,,errorv,,0,,1402416517,400862932,/enu,/base_link,,,8.1928358735,13.8587915042,-29.5921536264,,0.0106201176123,-0.00117359758974,-0.729579429337,0.683812614727
1402416517457665495,,errorv,,0,,1402416517,457516783,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517457694326,,errorv,,0,,1402416517,457533523,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517457785694,,errorv,,0,,1402416517,457539957,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517477643646,,errorv,,0,,1402416517,477470461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517477675580,,errorv,,0,,1402416517,477491327,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517477698656,,errorv,,0,,1402416517,477498574,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517483148836,,errorv,,0,,1402416517,411992073,/enu,/base_link,,,8.18963988587,13.8712241081,-29.5932528932,,0.0106528304406,-0.00116633476022,-0.731322774181,0.681947327021
1402416517483256731,,errorv,,0,,1402416517,421834945,/enu,/base_link,,,8.18676193868,13.8819721505,-29.5938541161,,0.0105217926196,-0.000987141761408,-0.732850905278,0.680307186544
1402416517483278964,,errorv,,0,,1402416517,431844949,/enu,/base_link,,,8.18412313066,13.8932748465,-29.5949879793,,0.010418115158,-0.000880987978502,-0.734429205902,0.678604765865
1402416517483308660,,errorv,,0,,1402416517,442883014,/enu,/base_link,,,8.18312974594,13.9046984252,-29.5708376964,,0.00998488006033,-0.000691284141302,-0.735999795796,0.676907766897
1402416517483330068,,errorv,,0,,1402416517,452819108,/enu,/base_link,,,8.18038445539,13.9159855892,-29.5719893809,,0.0100959002558,-0.000924642956979,-0.737578781985,0.675184980726
1402416517497801574,,errorv,,0,,1402416517,497635603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517497874109,,errorv,,0,,1402416517,497662044,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517497899081,,errorv,,0,,1402416517,497687823,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517517704450,,errorv,,0,,1402416517,517533612,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517517777633,,errorv,,0,,1402416517,517551512,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517517796883,,errorv,,0,,1402416517,517561684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517523145232,,errorv,,0,,1402416517,462820053,/enu,/base_link,,,8.17793468516,13.9269526921,-29.5725367929,,0.010134227751,-0.0010916988412,-0.73920173434,0.673406936087
1402416517523190798,,errorv,,0,,1402416517,472815036,/enu,/base_link,,,8.17533113492,13.938365013,-29.5737793425,,0.0101692503034,-0.000904500916966,-0.740816059258,0.671630355607
1402416517523213378,,errorv,,0,,1402416517,483812093,/enu,/base_link,,,8.20181649655,13.9560582223,-29.6216776981,,0.00890950847213,0.0011504920464,-0.742659052172,0.669609460248
1402416517530566521,,errorv,,0,,1402416517,630392919,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416517530772426,,errorv,,0,,1402416517,630572767,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416517531273529,,errorv,,0,,1402416517,493813037,/enu,/base_link,,,8.19974417788,13.9670488893,-29.6225451921,,0.00892047238189,0.00126816519958,-0.744278192246,0.667808946837
1402416517531296050,,errorv,,0,,1402416517,503813028,/enu,/base_link,,,8.19772812157,13.9781025619,-29.6236596433,,0.00868562978216,0.00125399153941,-0.745924114079,0.665973125115
1402416517537847758,,errorv,,0,,1402416517,537493165,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517537885624,,errorv,,0,,1402416517,537513501,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517537946211,,errorv,,0,,1402416517,537522944,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517557811275,,errorv,,0,,1402416517,557478190,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517557836026,,errorv,,0,,1402416517,557495616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517557911649,,errorv,,0,,1402416517,557505852,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517571076187,,errorv,,0,,1402416517,513803958,/enu,/base_link,,,8.19566029724,13.9889695119,-29.6245400078,,0.00891080798713,0.0012531946507,-0.747553181846,0.664140999574
1402416517571196892,,errorv,,0,,1402416517,524811983,/enu,/base_link,,,8.19356610127,14.0012316876,-29.6258560855,,0.00876942228438,0.0012543207989,-0.749361597115,0.662101744962
1402416517577709180,,errorv,,0,,1402416517,577488826,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517577736908,,errorv,,0,,1402416517,577506617,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517577756495,,errorv,,0,,1402416517,577516575,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517597811327,,errorv,,0,,1402416517,597624418,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517597878516,,errorv,,0,,1402416517,597646693,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517597900311,,errorv,,0,,1402416517,597656211,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517611153014,,errorv,,0,,1402416517,534800052,/enu,/base_link,,,8.19238940221,14.0111318957,-29.6302557951,,0.00898725262314,0.00123201788062,-0.751060310492,0.660171281885
1402416517611181074,,errorv,,0,,1402416517,544817924,/enu,/base_link,,,8.19032113056,14.0219465896,-29.6309205691,,0.00882100668188,0.00147421614025,-0.752688408451,0.658316167439
1402416517611207782,,errorv,,0,,1402416517,555809020,/enu,/base_link,,,8.18848693536,14.0340739418,-29.6321953231,,0.00855114265606,0.0018862716248,-0.754490122956,0.656252980413
1402416517611230781,,errorv,,0,,1402416517,565807104,/enu,/base_link,,,8.18668107358,14.0449271521,-29.632960668,,0.00854233401248,0.00194613489535,-0.756137518201,0.654354104945
1402416517617698746,,errorv,,0,,1402416517,617539647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517617726400,,errorv,,0,,1402416517,617551084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517617788771,,errorv,,0,,1402416517,617555218,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517630688682,,errorv,,0,,1402416517,730498523,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416517630863242,,errorv,,0,,1402416517,730677035,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416517637902055,,errorv,,0,,1402416517,637515578,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517637992950,,errorv,,0,,1402416517,637532008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517638022485,,errorv,,0,,1402416517,637538135,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517651110170,,errorv,,0,,1402416517,575788974,/enu,/base_link,,,8.18494487108,14.0560942099,-29.6340470534,,0.00847689936019,0.00187409463764,-0.757787470486,0.652443698353
1402416517651139480,,errorv,,0,,1402416517,585803985,/enu,/base_link,,,8.18830571712,14.0781264903,-29.6501788792,,0.00823956909595,0.000980808101047,-0.759149044306,0.65086394588
1402416517651161514,,errorv,,0,,1402416517,595782995,/enu,/base_link,,,8.18682612939,14.0892784651,-29.6513333324,,0.00840751653964,0.00103506823009,-0.760809501081,0.648919983792
1402416517651205903,,errorv,,0,,1402416517,605783939,/enu,/base_link,,,8.18528367813,14.1005781962,-29.6524335022,,0.00836784256449,0.00103616241207,-0.762469300071,0.646969452159
1402416517657700587,,errorv,,0,,1402416517,657471378,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517657774537,,errorv,,0,,1402416517,657489161,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517657797517,,errorv,,0,,1402416517,657499601,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517677761497,,errorv,,0,,1402416517,677447914,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517677837672,,errorv,,0,,1402416517,677464389,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517677860228,,errorv,,0,,1402416517,677472233,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517691163738,,errorv,,0,,1402416517,616787910,/enu,/base_link,,,8.18356384085,14.1128420647,-29.6533852732,,0.00817916439348,0.0012985029953,-0.764293642808,0.644815200444
1402416517691245664,,errorv,,0,,1402416517,626780986,/enu,/base_link,,,8.18204373663,14.1240371123,-29.6544955156,,0.0081877538548,0.00152808153085,-0.76597013407,0.642822198874
1402416517691345136,,errorv,,0,,1402416517,636763095,/enu,/base_link,,,8.15740862235,14.1218511364,-29.5746637184,,0.00875478277534,0.000863849890945,-0.767789499122,0.640641781794
1402416517691410078,,errorv,,0,,1402416517,646754980,/enu,/base_link,,,8.15581741428,14.1330178153,-29.5755036715,,0.00897494777559,0.000752933726088,-0.769463033791,0.638627843922
1402416517697825372,,errorv,,0,,1402416517,697541300,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517697890729,,errorv,,0,,1402416517,697559993,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517697968441,,errorv,,0,,1402416517,697567165,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517717639281,,errorv,,0,,1402416517,717486263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517717780765,,errorv,,0,,1402416517,717505971,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517717808140,,errorv,,0,,1402416517,717513935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517730801968,,errorv,,0,,1402416517,830594690,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416517731333893,,errorv,,0,,1402416517,830769262,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416517731350958,,errorv,,0,,1402416517,656760931,/enu,/base_link,,,8.15425408188,14.1441110254,-29.576257584,,0.00888031958878,0.000689434518396,-0.771155158538,0.63658494018
1402416517731377456,,errorv,,0,,1402416517,667762994,/enu,/base_link,,,8.15247712276,14.1563843382,-29.577174231,,0.00897424895467,0.000840558549658,-0.772986028515,0.634359011947
1402416517731387958,,errorv,,0,,1402416517,677830934,/enu,/base_link,,,8.15086732045,14.1676179405,-29.577943404,,0.00886140747859,0.000954513683668,-0.774664394356,0.632309766236
1402416517731424287,,errorv,,0,,1402416517,687753915,/enu,/base_link,,,8.14943694574,14.1582678006,-29.5634663017,,0.00956342438793,0.00286937261795,-0.776933660922,0.629503291605
1402416517737785920,,errorv,,0,,1402416517,737549123,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517737813576,,errorv,,0,,1402416517,737565852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517737854932,,errorv,,0,,1402416517,737569811,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517757808183,,errorv,,0,,1402416517,757651488,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517757832880,,errorv,,0,,1402416517,757665252,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517757898236,,errorv,,0,,1402416517,757669315,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517771243985,,errorv,,0,,1402416517,697751045,/enu,/base_link,,,8.14833342757,14.1691645717,-29.5646440466,,0.00936740669725,0.00305008417163,-0.778593810289,0.627450896292
1402416517771305373,,errorv,,0,,1402416517,707720994,/enu,/base_link,,,8.14684772639,14.179727746,-29.5653745657,,0.00929864644067,0.00307737701216,-0.780257732476,0.625381432276
1402416517771358675,,errorv,,0,,1402416517,718759059,/enu,/base_link,,,8.14540902062,14.1914491619,-29.566333458,,0.00942995445846,0.00301337389002,-0.782085407009,0.623092618862
1402416517771381720,,errorv,,0,,1402416517,728709936,/enu,/base_link,,,8.14424154479,14.2021131718,-29.567366609,,0.00945695582229,0.0030728114581,-0.783724599029,0.621028885554
1402416517777886786,,errorv,,0,,1402416517,777644727,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517777914662,,errorv,,0,,1402416517,777693809,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517777979992,,errorv,,0,,1402416517,777702145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517797718256,,errorv,,0,,1402416517,797466550,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517797758816,,errorv,,0,,1402416517,797487527,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517797789013,,errorv,,0,,1402416517,797495468,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517811195485,,errorv,,0,,1402416517,738709926,/enu,/base_link,,,8.17546274457,14.1930735262,-29.6673156432,,0.0100619463453,0.00749274389748,-0.786167236602,0.617886471869
1402416517811266665,,errorv,,0,,1402416517,748727083,/enu,/base_link,,,8.17472857971,14.2029315661,-29.6684291023,,0.0100753302494,0.00756097621054,-0.787808076239,0.615791973292
1402416517811322302,,errorv,,0,,1402416517,759710073,/enu,/base_link,,,8.17395090614,14.2136602011,-29.6696267865,,0.00992911665478,0.00769371547496,-0.789601292205,0.613491661503
1402416517811388182,,errorv,,0,,1402416517,769710063,/enu,/base_link,,,8.1733204977,14.2235063096,-29.6708437456,,0.00998010216408,0.00785010551662,-0.79122358484,0.611395135895
1402416517817834338,,errorv,,0,,1402416517,817566024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517818015846,,errorv,,0,,1402416517,817595344,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517818125603,,errorv,,0,,1402416517,817602095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517831043706,,errorv,,0,,1402416517,930694083,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416517831111266,,errorv,,0,,1402416517,930852769,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416517837780144,,errorv,,0,,1402416517,837594924,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517837814865,,errorv,,0,,1402416517,837625290,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517837875874,,errorv,,0,,1402416517,837648666,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517851135216,,errorv,,0,,1402416517,779712915,/enu,/base_link,,,8.17266264793,14.2333308058,-29.6720611871,,0.0101265075315,0.00785215152385,-0.792877418953,0.609246416548
1402416517851332431,,errorv,,0,,1402416517,789681911,/enu,/base_link,,,8.2076927733,14.2923399064,-29.8210577548,,0.00907466991283,0.00633731810014,-0.79387921021,0.607974743193
1402416517851374567,,errorv,,0,,1402416517,800679922,/enu,/base_link,,,8.20684768849,14.3034812756,-29.8226771356,,0.00928371468509,0.00639021371961,-0.795668997825,0.605626802339
1402416517851396229,,errorv,,0,,1402416517,810667991,/enu,/base_link,,,8.20656850709,14.313733292,-29.8243052776,,0.00920875497993,0.00635155053354,-0.797299614954,0.603480058189
1402416517851431937,,errorv,,0,,1402416517,820686101,/enu,/base_link,,,8.20604457109,14.3238961891,-29.8257974783,,0.00929636287567,0.0064623185225,-0.798928498817,0.601319440776
1402416517857798320,,errorv,,0,,1402416517,857511227,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517857824634,,errorv,,0,,1402416517,857534301,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517857883125,,errorv,,0,,1402416517,857543319,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517877748861,,errorv,,0,,1402416517,877500968,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517877843805,,errorv,,0,,1402416517,877523852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517877871371,,errorv,,0,,1402416517,877528658,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517891111201,,errorv,,0,,1402416517,830682039,/enu,/base_link,,,8.20555372886,14.334009555,-29.8273032981,,0.00924986951823,0.0065835972695,-0.800558306836,0.599147305357
1402416517891139783,,errorv,,0,,1402416517,841695070,/enu,/base_link,,,8.14218064652,14.3101671939,-29.7161765962,,0.0146962348535,0.00446691279085,-0.804883621046,0.593233869518
1402416517891208553,,errorv,,0,,1402416517,851665973,/enu,/base_link,,,8.14069759938,14.3197178562,-29.7171259215,,0.014755066265,0.00443202550698,-0.806495469948,0.591039509781
1402416517897903417,,errorv,,0,,1402416517,897684480,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517897931672,,errorv,,0,,1402416517,897705590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517898000412,,errorv,,0,,1402416517,897714986,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517899390056,,errorv,,0,,1402416517,861639976,/enu,/base_link,,,8.13940037111,14.3294492087,-29.7184757281,,0.0148914818999,0.00452659098654,-0.808084846936,0.588860453668
1402416517899459637,,errorv,,0,,1402416517,872638940,/enu,/base_link,,,8.13780127389,14.3398062359,-29.7192137399,,0.0148526878234,0.00465545747125,-0.809843071996,0.586440042221
1402416517917773937,,errorv,,0,,1402416517,917514985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517917805807,,errorv,,0,,1402416517,917547116,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517917831249,,errorv,,0,,1402416517,917551440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517931034962,,errorv,,0,,1402416518,30821780,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416517931202864,,errorv,,0,,1402416518,30964000,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416517937741666,,errorv,,0,,1402416517,937482267,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517937841254,,errorv,,0,,1402416517,937528253,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517937868906,,errorv,,0,,1402416517,937536850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517939138650,,errorv,,0,,1402416517,882638931,/enu,/base_link,,,8.13668326082,14.349378166,-29.7201780358,,0.0150019716927,0.00466058490954,-0.811437825183,0.58422758892
1402416517939199259,,errorv,,0,,1402416517,892641067,/enu,/base_link,,,8.13545432217,14.3588849638,-29.7210833411,,0.0148575695621,0.00476815823065,-0.813034705628,0.582006086513
1402416517957685421,,errorv,,0,,1402416517,957494714,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517957770532,,errorv,,0,,1402416517,957513337,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517957795376,,errorv,,0,,1402416517,957553211,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517977614927,,errorv,,0,,1402416517,977462431,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517977645119,,errorv,,0,,1402416517,977474863,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517977664522,,errorv,,0,,1402416517,977479044,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517982774877,,errorv,,0,,1402416517,902642011,/enu,/base_link,,,8.13423943096,14.3683986062,-29.7220428572,,0.0150436541406,0.00489292513548,-0.814618226336,0.579781763318
1402416517982800584,,errorv,,0,,1402416517,913639068,/enu,/base_link,,,8.13307737024,14.3789890864,-29.7232010695,,0.0150230376004,0.00494963219503,-0.816367015019,0.577316816204
1402416517982815439,,errorv,,0,,1402416517,923612117,/enu,/base_link,,,8.13179991089,14.3883806824,-29.7238514071,,0.0152572921514,0.00489117979615,-0.817950964251,0.575064788938
1402416517982840115,,errorv,,0,,1402416517,933629035,/enu,/base_link,,,8.13079394544,14.3979797754,-29.7248693979,,0.0152680661977,0.00484167068713,-0.8195182935,0.572829128972
1402416517998127156,,errorv,,0,,1402416517,997653091,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416517998158057,,errorv,,0,,1402416517,997801322,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416517998188778,,errorv,,0,,1402416517,997811806,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518017721876,,errorv,,0,,1402416518,17511300,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416518017855877,,errorv,,0,,1402416518,17594483,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518017964486,,errorv,,0,,1402416518,17610304,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518019271234,,errorv,,0,,1402416517,944622993,/enu,/base_link,,,8.12862700535,14.4180675453,-29.7189109456,,0.0153876426157,0.00399795316412,-0.821216763992,0.570394831116
1402416518019302021,,errorv,,0,,1402416517,954613924,/enu,/base_link,,,8.12765579052,14.4278589149,-29.72005854,,0.0154359361759,0.00404102474995,-0.82278076921,0.568134850023
