rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416520926825249,,251511,,1402416520,854283094,/enu,/base_link,,,,9.5468041539,16.5800601541,-29.5341453276,,0.00690576087065,-0.00184039751789,-0.949136271752,-0.314784467611,"[0.029218649732079247, -0.002992705652494964, -0.008625120339659386, -2.5493350718480013e-06, 1.5775160726387234e-05, -9.122443466420653e-05, -0.002992705652494964, 0.03326113047297551, 0.001562781130133164, -2.673628321434877e-07, 9.629293317961717e-06, -7.413291509991975e-05, -0.008625120339659386, 0.001562781130133164, 0.22328769063350742, 8.750237569169878e-06, -8.1599155744722e-06, -2.265094125193429e-05, -2.5493350718480013e-06, -2.673628321434877e-07, 8.750237569169878e-06, 4.361601192761897e-06, -6.764616928755442e-07, -1.1341232743274322e-06, 1.5775160726387234e-05, 9.629293317961717e-06, -8.1599155744722e-06, -6.764616928755442e-07, 5.638158546413137e-06, -5.451868109072773e-06, -9.122443466420653e-05, -7.413291509991975e-05, -2.265094125193429e-05, -1.1341232743274322e-06, -5.451868109072773e-06, 9.50794427172058e-05]",,,,-0.99928979876,-0.441224246378,-0.0540029454499,,0.0228465157144,-0.00932603477986,-0.542465394888,"[0.000219043697781856, 0.00011799356888768404, -5.086782335525173e-05, 4.124595491719321e-09, 1.0284547540320077e-08, 2.55725760149865e-10, 0.00011799356888768404, 0.0005175077181735255, -2.707723635346217e-05, -4.572853347292155e-09, 1.4540516502724499e-08, 4.5909263382932735e-08, -5.086782335525173e-05, -2.707723635346217e-05, 0.0001753235862063766, 2.6305666135774225e-10, -2.639033374454611e-09, -5.87463495421934e-10, 4.124595491719321e-09, -4.572853347292155e-09, 2.6305666135774225e-10, 2.0018486269637636e-09, 3.674770424812689e-12, 1.2271407655256872e-11, 1.0284547540320077e-08, 1.4540516502724499e-08, -2.639033374454611e-09, 3.674770424812689e-12, 1.9822476243515023e-09, 7.401067125112257e-13, 2.55725760149865e-10, 4.5909263382932735e-08, -5.87463495421934e-10, 1.2271407655256872e-11, 7.401067125112257e-13, 1.9928586987594083e-09]"
1402416520926987829,,251512,,1402416520,865256071,/enu,/base_link,,,,9.5584158724,16.577336258,-29.5345838054,,0.0068617567177,-0.0019315599845,-0.948198877878,-0.317597344702,"[0.02922455214557926, -0.0029908006925694237, -0.008623608225027375, -2.638570004065273e-06, 1.617465408270124e-05, -9.157576686422942e-05, -0.0029908006925694237, 0.03326367261140984, 0.0015602365451009468, -5.119683903380083e-07, 9.718071455103903e-06, -7.38331714693606e-05, -0.008623608225027375, 0.0015602365451009468, 0.22330512931847288, 8.743094616177194e-06, -8.175262407937216e-06, -2.259385528056201e-05, -2.638570004065273e-06, -5.119683903380083e-07, 8.743094616177194e-06, 4.409688354112714e-06, -6.764369014217576e-07, -1.1338159397885127e-06, 1.617465408270124e-05, 9.718071455103903e-06, -8.175262407937216e-06, -6.764369014217576e-07, 5.686350579284987e-06, -5.452382536932362e-06, -9.157576686422942e-05, -7.38331714693606e-05, -2.259385528056201e-05, -1.1338159397885127e-06, -5.452382536932362e-06, 9.511764848578772e-05]",,,,-1.00577810428,-0.435749714946,-0.043515226328,,0.0221838294709,-0.00214693082865,-0.541360911434,"[0.00022261141441549275, 0.00011855012474736078, -5.105241000839776e-05, 4.231338826424359e-09, 1.0428607865125908e-08, 2.41549914035965e-10, 0.00011855012474736078, 0.0005273783747481318, -2.7733969860937262e-05, -4.755986776389136e-09, 1.475421692912476e-08, 4.6045838657388036e-08, -5.105241000839776e-05, -2.7733969860937262e-05, 0.0001758238265317435, 2.7596488199586266e-10, -2.661320783624017e-09, -5.951105483435425e-10, 4.231338826424359e-09, -4.755986776389136e-09, 2.7596488199586266e-10, 2.0018485827719835e-09, 3.6747875896943916e-12, 1.2271157056399419e-11, 1.0428607865125908e-08, 1.475421692912476e-08, -2.661320783624017e-09, 3.6747875896943916e-12, 1.9822476044815607e-09, 7.403206503898678e-13, 2.41549914035965e-10, 4.6045838657388036e-08, -5.951105483435425e-10, 1.2271157056399419e-11, 7.403206503898678e-13, 1.9928562448864775e-09]"
1402416520927095490,,251513,,1402416520,875256061,/enu,/base_link,,,,9.56905248693,16.5747561967,-29.5349015858,,0.00675275599648,-0.00214701732376,-0.947337044655,-0.320159826378,"[0.029230092745110788, -0.0029889739325782536, -0.00862228789898625, -2.720735643624967e-06, 1.6543987073513567e-05, -9.189255660999542e-05, -0.0029889739325782536, 0.033266078140944615, 0.0015578363806887864, -7.393108675382074e-07, 9.799473768377667e-06, -7.355369787999273e-05, -0.00862228789898625, 0.0015578363806887864, 0.22332109338512882, 8.73645576271798e-06, -8.189102669096424e-06, -2.2540579700789356e-05, -2.720735643624967e-06, -7.393108675382074e-07, 8.73645576271798e-06, 4.449607568885145e-06, -6.764121974449571e-07, -1.1334974245004114e-06, 1.6543987073513567e-05, 9.799473768377667e-06, -8.189102669096424e-06, -6.764121974449571e-07, 5.7263747622613246e-06, -5.452905787515186e-06, -9.189255660999542e-05, -7.355369787999273e-05, -2.2540579700789356e-05, -1.1334974245004114e-06, -5.452905787515186e-06, 9.51475950102261e-05]",,,,-1.01341616945,-0.441391600291,-0.0412225693547,,0.0516733821906,-0.00678573738746,-0.541471353751,"[0.00022588341774955293, 0.00011900779648057203, -5.125709547227556e-05, 4.3306755327811784e-09, 1.0559891149549646e-08, 2.274338075778529e-10, 0.00011900779648057203, 0.0005364591726410129, -2.8452561381042897e-05, -4.923898547826731e-09, 1.4950065635434266e-08, 4.617143133198678e-08, -5.125709547227556e-05, -2.8452561381042897e-05, 0.00017626217344821112, 2.8905546001860125e-10, -2.6867069613277955e-09, -6.158733856772688e-10, 4.3306755327811784e-09, -4.923898547826731e-09, 2.8905546001860125e-10, 2.0018485377732924e-09, 3.674804831875686e-12, 1.2270904065974619e-11, 1.0559891149549646e-08, 1.4950065635434266e-08, -2.6867069613277955e-09, 3.674804831875686e-12, 1.982247584272839e-09, 7.405361832460069e-13, 2.274338075778529e-10, 4.617143133198678e-08, -6.158733856772688e-10, 1.2270904065974619e-11, 7.405361832460069e-13, 1.99285379235009e-09]"
1402416520927211451,,251514,,1402416520,885256052,/enu,/base_link,,,,9.57961059216,16.5463292932,-29.5645825495,,0.00485987116992,0.000553084240768,-0.946420252505,-0.322900575098,"[0.029212418086936958, -0.0029955296961620146, -0.00861614065186144, -2.593426105980653e-06, 1.571566287563654e-05, -9.217750118105817e-05, -0.0029955296961620146, 0.033253074780975035, 0.0015702858919175607, -8.622970828211208e-08, 9.738909993557101e-06, -7.32682177732476e-05, -0.00861614065186144, 0.0015702858919175607, 0.22325340674362815, 9.165284270070048e-06, -9.108422698161934e-06, -2.2672082667515166e-05, -2.593426105980653e-06, -8.622970828211208e-08, 9.165284270070048e-06, 4.290338052428138e-06, -6.884308040755971e-07, -1.1261983027966602e-06, 1.571566287563654e-05, 9.738909993557101e-06, -9.108422698161934e-06, -6.884308040755971e-07, 5.591363319134409e-06, -5.464574270672608e-06, -9.217750118105817e-05, -7.32682177732476e-05, -2.2672082667515166e-05, -1.1261983027966602e-06, -5.464574270672608e-06, 9.517597031709265e-05]",,,,-1.06500237466,-0.392824843696,-0.0539555005478,,0.033115331902,-0.00269998445355,-0.543790975333,"[0.00020982909073844077, 0.00012153131944381413, -4.985632313481101e-05, 3.987339531958745e-09, 9.990798594233079e-09, 2.271818657930102e-09, 0.00012153131944381413, 0.0005300483664613403, -2.3034982747076605e-05, -4.3884970773693896e-09, 1.4565897291597425e-08, 4.8498779918732416e-08, -4.985632313481101e-05, -2.3034982747076605e-05, 0.00017539978068924707, 8.707890913793677e-11, -2.5874683699620476e-09, -4.999941818166781e-10, 3.987339531958745e-09, -4.3884970773693896e-09, 8.707890913793677e-11, 2.0018128977670663e-09, 3.667300594952124e-12, 1.2268812643315316e-11, 9.990798594233079e-09, 1.4565897291597425e-08, -2.5874683699620476e-09, 3.667300594952124e-12, 1.982207585204196e-09, 7.437927655300314e-13, 2.271818657930102e-09, 4.8498779918732416e-08, -4.999941818166781e-10, 1.2268812643315316e-11, 7.437927655300314e-13, 1.9928507904850664e-09]"
1402416520966824166,,251515,,1402416520,895256996,/enu,/base_link,,,,9.59041213727,16.5429838642,-29.5651964057,,0.00478108482965,0.000504686905459,-0.94554324393,-0.325460996707,"[0.02921787526886072, -0.0029937694331179966, -0.0086149604242429, -2.675884962399321e-06, 1.6074240532353342e-05, -9.248557868529603e-05, -0.0029937694331179966, 0.03325541958384813, 0.001567777905600494, -3.0170431281554157e-07, 9.820290691591828e-06, -7.298252040602581e-05, -0.0086149604242429, 0.001567777905600494, 0.22326932075759148, 9.160124667979997e-06, -9.123825118701982e-06, -2.2618794118973663e-05, -2.675884962399321e-06, -3.0170431281554157e-07, 9.160124667979997e-06, 4.330269736745657e-06, -6.884065448802007e-07, -1.1258808929888845e-06, 1.6074240532353342e-05, 9.820290691591828e-06, -9.123825118701982e-06, -6.884065448802007e-07, 5.631396817079906e-06, -5.465079238348224e-06, -9.248557868529603e-05, -7.298252040602581e-05, -2.2618794118973663e-05, -1.1258808929888845e-06, -5.465079238348224e-06, 9.520591618431989e-05]",,,,-1.07091285336,-0.394079678942,-0.06041959787,,0.0166586157388,-0.010652223859,-0.54235514881,"[0.00021286193317592234, 0.00012194189146232482, -5.00696287116001e-05, 4.0805382986939e-09, 1.011890808304801e-08, 2.2434650293712516e-09, 0.00012194189146232482, 0.0005390699063027165, -2.3567399031822558e-05, -4.555948103895668e-09, 1.4758204981048983e-08, 4.863987569198394e-08, -5.00696287116001e-05, -2.3567399031822558e-05, 0.00017582540877697592, 9.635155038404335e-11, -2.6097870797799275e-09, -5.060922463396678e-10, 4.0805382986939e-09, -4.555948103895668e-09, 9.635155038404335e-11, 2.0018128533490593e-09, 3.6673175495064046e-12, 1.2268556885304691e-11, 1.011890808304801e-08, 1.4758204981048983e-08, -2.6097870797799275e-09, 3.6673175495064046e-12, 1.9822075659126897e-09, 7.440026220486124e-13, 2.2434650293712516e-09, 4.863987569198394e-08, -5.060922463396678e-10, 1.2268556885304691e-11, 7.440026220486124e-13, 1.992848333723556e-09]"
1402416520966849535,,251516,,1402416520,906255960,/enu,/base_link,,,,9.60238661255,16.5390183049,-29.5655901357,,0.00480067483925,0.000532429380588,-0.944571991446,-0.32826882736,"[0.02922393982752364, -0.0029917411809082628, -0.008613617889251579, -2.7674492898302443e-06, 1.6474816326553228e-05, -9.282017496950862e-05, -0.0029917411809082628, 0.0332579342716045, 0.0015651538228865743, -5.440567244406923e-07, 9.910539443343908e-06, -7.26672577699742e-05, -0.008613617889251579, 0.0015651538228865743, 0.22328672236991928, 9.153587324138314e-06, -9.141144026166252e-06, -2.2560430881335736e-05, -2.7674492898302443e-06, -5.440567244406923e-07, 9.153587324138314e-06, 4.378586545904746e-06, -6.883815564671601e-07, -1.1255716796076974e-06, 1.6474816326553228e-05, 9.910539443343908e-06, -9.141144026166252e-06, -6.883815564671601e-07, 5.679817978217601e-06, -5.465593815402987e-06, -9.282017496950862e-05, -7.26672577699742e-05, -2.2560430881335736e-05, -1.1255716796076974e-06, -5.465593815402987e-06, 9.524432829415943e-05]",,,,-1.07593319051,-0.38927781146,-0.0523255620719,,-0.00355332436431,0.00282240258615,-0.541250665842,"[0.00021632189538040876, 0.00012236829369268804, -5.027174391381642e-05, 4.185207232323763e-09, 1.0260302806839759e-08, 2.2112540758846174e-09, 0.00012236829369268804, 0.0005491991723936908, -2.405924535576166e-05, -4.741136024102074e-09, 1.4972310035642593e-08, 4.879689563717684e-08, -5.027174391381642e-05, -2.405924535576166e-05, 0.00017631428501154177, 1.0612556781074658e-10, -2.6297428748939308e-09, -5.015844684790058e-10, 4.185207232323763e-09, -4.741136024102074e-09, 1.0612556781074658e-10, 2.0018128083671836e-09, 3.6673345686830306e-12, 1.2268299340335368e-11, 1.0260302806839759e-08, 1.4972310035642593e-08, -2.6297428748939308e-09, 3.6673345686830306e-12, 1.9822075463167086e-09, 7.442138916475865e-13, 2.2112540758846174e-09, 4.879689563717684e-08, -5.015844684790058e-10, 1.2268299340335368e-11, 7.442138916475865e-13, 1.9928458751455566e-09]"
1402416520966927651,,251517,,1402416520,916255950,/enu,/base_link,,,,9.61334353452,16.5352521298,-29.5658690005,,0.00470535420884,0.000386903968062,-0.943688982661,-0.330800262925,"[0.029229611735426462, -0.0029899463639343057, -0.008612401166398302, -2.8515264965793935e-06, 1.684407150829307e-05, -9.312167630443229e-05, -0.0029899463639343057, 0.03326033119649983, 0.001562696187045584, -7.6857066101733e-07, 9.993053899887983e-06, -7.237469677801832e-05, -0.008612401166398302, 0.001562696187045584, 0.22330271327680357, 9.147571949174471e-06, -9.156623249702742e-06, -2.2506648718019808e-05, -2.8515264965793935e-06, -7.6857066101733e-07, 9.147571949174471e-06, 4.418506963510904e-06, -6.883566526655032e-07, -1.125251212410909e-06, 1.684407150829307e-05, 9.993053899887983e-06, -9.156623249702742e-06, -6.883566526655032e-07, 5.719842754285198e-06, -5.466117126282284e-06, -9.312167630443229e-05, -7.237469677801832e-05, -2.2506648718019808e-05, -1.125251212410909e-06, -5.466117126282284e-06, 9.52742502079358e-05]",,,,-1.08225221157,-0.392692317433,-0.0557024787322,,0.0360974226251,-0.00733879207936,-0.537274540517,"[0.00021949250920579784, 0.00012271175973084338, -5.050972192145773e-05, 4.282233360761335e-09, 1.038944748554294e-08, 2.1826725830291997e-09, 0.00012271175973084338, 0.0005584787414803193, -2.4671968891425716e-05, -4.910880256149896e-09, 1.516732780195793e-08, 4.8940485887171866e-08, -5.050972192145773e-05, -2.4671968891425716e-05, 0.0001767472387705292, 1.1641737917510154e-10, -2.654991321531921e-09, -5.172498332998581e-10, 4.282233360761335e-09, -4.910880256149896e-09, 1.1641737917510154e-10, 2.0018127628851196e-09, 3.667351674110954e-12, 1.2268039320475674e-11, 1.038944748554294e-08, 1.516732780195793e-08, -2.654991321531921e-09, 3.667351674110954e-12, 1.9822075263813238e-09, 7.44426702956387e-13, 2.1826725830291997e-09, 4.8940485887171866e-08, -5.172498332998581e-10, 1.2268039320475674e-11, 7.44426702956387e-13, 1.992843411658328e-09]"
1402416520966952847,,251518,,1402416520,926255941,/enu,/base_link,,,,9.62411363939,16.5316382643,-29.566519145,,0.00456664985135,0.000226026297851,-0.942813973146,-0.33328802358,"[0.029235299326780633, -0.002988037712008059, -0.008611235143538695, -2.936341919577426e-06, 1.7218194907478398e-05, -9.342038534161093e-05, -0.002988037712008059, 0.033262780552973915, 0.001560194505172619, -9.972372565517806e-07, 1.0076065697281802e-05, -7.207823070384016e-05, -0.008611235143538695, 0.001560194505172619, 0.2233186384732034, 9.14118810356995e-06, -9.172254563220455e-06, -2.2452479659271633e-05, -2.936341919577426e-06, -9.972372565517806e-07, 9.14118810356995e-06, 4.4584257320983805e-06, -6.883314642923237e-07, -1.1249292689536266e-06, 1.7218194907478398e-05, 1.0076065697281802e-05, -9.172254563220455e-06, -6.883314642923237e-07, 5.759867033829227e-06, -5.466648655788116e-06, -9.342038534161093e-05, -7.207823070384016e-05, -2.2452479659271633e-05, -1.1249292689536266e-06, -5.466648655788116e-06, 9.53041650817919e-05]",,,,-1.08744154352,-0.39442315243,-0.0604698670291,,0.0418407065558,-0.0145178971203,-0.528328266693,"[0.00022273760720923743, 0.00012304416586045154, -5.076090361682111e-05, 4.3807935543349765e-09, 1.0519932017328336e-08, 2.1571041780069496e-09, 0.00012304416586045154, 0.0005678679153278892, -2.5321968389852208e-05, -5.082106386428162e-09, 1.5363080319924307e-08, 4.9085143416440256e-08, -5.076090361682111e-05, -2.5321968389852208e-05, 0.00017719136026560656, 1.2678356335077144e-10, -2.6820794541183513e-09, -5.360192015764154e-10, 4.3807935543349765e-09, -5.082106386428162e-09, 1.2678356335077144e-10, 2.001812716537492e-09, 3.667368889195656e-12, 1.2267779252396942e-11, 1.0519932017328336e-08, 1.5363080319924307e-08, -2.6820794541183513e-09, 3.667368889195656e-12, 1.982207506131009e-09, 7.446409445803794e-13, 2.1571041780069496e-09, 4.9085143416440256e-08, -5.360192015764154e-10, 1.2267779252396942e-11, 7.446409445803794e-13, 1.9928409490316517e-09]"
1402416520966969782,,251519,,1402416520,936255931,/enu,/base_link,,,,9.6386913347,16.5092564577,-29.6001184928,,0.00263170524087,0.00223103778444,-0.941823716868,-0.336089546018,"[0.029217110178508275, -0.00299482441604123, -0.008605127572130972, -2.8031775558724843e-06, 1.6320936988889733e-05, -9.370407978040259e-05, -0.00299482441604123, 0.03324968125732657, 0.0015727175706456418, -3.431337458732649e-07, 9.98184274026126e-06, -7.182560104973148e-05, -0.008605127572130972, 0.0015727175706456418, 0.22325181784490525, 9.528058954180585e-06, -1.0035422798847061e-05, -2.2589854031531885e-05, -2.8031775558724843e-06, -3.431337458732649e-07, 9.528058954180585e-06, 4.2994321043045366e-06, -6.993788546688407e-07, -1.106666737520654e-06, 1.6320936988889733e-05, 9.98184274026126e-06, -1.0035422798847061e-05, -6.993788546688407e-07, 5.620081702722302e-06, -5.476361616764593e-06, -9.370407978040259e-05, -7.182560104973148e-05, -2.2589854031531885e-05, -1.106666737520654e-06, -5.476361616764593e-06, 9.533134243633515e-05]",,,,-1.13472416103,-0.364516772535,-0.0661915144141,,0.0409548094096,-0.0120891194192,-0.532194279475,"[0.00020653936315603828, 0.00012363246208857006, -4.9455585861533786e-05, 3.997752582139236e-09, 9.917389177911272e-09, 3.462889016604711e-09, 0.00012363246208857006, 0.0005606895854902972, -2.0928595123585334e-05, -4.561834901267017e-09, 1.493773998593686e-08, 5.1319269456036266e-08, -4.9455585861533786e-05, -2.0928595123585334e-05, 0.0001765337541916214, -2.899962421566317e-11, -2.6142254485773153e-09, -5.045158047829214e-10, 3.997752582139236e-09, -4.561834901267017e-09, -2.899962421566317e-11, 2.001777389700955e-09, 3.659831874520706e-12, 1.2263408353835079e-11, 9.917389177911272e-09, 1.493773998593686e-08, -2.6142254485773153e-09, 3.659831874520706e-12, 1.9821658194446516e-09, 7.473896150840125e-13, 3.462889016604711e-09, 5.1319269456036266e-08, -5.045158047829214e-10, 1.2263408353835079e-11, 7.473896150840125e-13, 1.9928375777011314e-09]"
1402416521006852528,,251520,,1402416520,946222066,/enu,/base_link,,,,9.64988077374,16.5049022409,-29.6008612808,,0.0024954156642,0.00205677311471,-0.940927534724,-0.338592553052,"[0.02922269350269533, -0.002992976351440669, -0.008604018991983747, -2.887858909372644e-06, 1.668279837596586e-05, -9.399504449664512e-05, -0.002992976351440669, 0.033252060326967266, 0.0015701177929077978, -5.594473976467304e-07, 1.0064464883789635e-05, -7.152708496023161e-05, -0.008604018991983747, 0.0015701177929077978, 0.22326773266305278, 9.523233893590842e-06, -1.0052296225758605e-05, -2.2535947330492768e-05, -2.887858909372644e-06, -5.594473976467304e-07, 9.523233893590842e-06, 4.339085284498693e-06, -6.993542827872167e-07, -1.1063470466793216e-06, 1.668279837596586e-05, 1.0064464883789635e-05, -1.0052296225758605e-05, -6.993542827872167e-07, 5.659837090163045e-06, -5.476873489646351e-06, -9.399504449664512e-05, -7.152708496023161e-05, -2.2535947330492768e-05, -1.1063470466793216e-06, -5.476873489646351e-06, 9.536097559796732e-05]",,,,-1.1418863323,-0.363207250603,-0.0652281774316,,0.043053317323,-0.0124204632153,-0.53462412471,"[0.0002095283756565089, 0.00012386732452433012, -4.9747831465512336e-05, 4.090281546077055e-09, 1.0043305953761568e-08, 3.4205020576992066e-09, 0.00012386732452433012, 0.000569950739001337, -2.1535711141225574e-05, -4.731693473246771e-09, 1.512841532205485e-08, 5.1474896434958283e-08, -4.9747831465512336e-05, -2.1535711141225574e-05, 0.0001769766640183829, -2.002197398850108e-11, -2.6429286192139875e-09, -5.25932769883168e-10, 4.090281546077055e-09, -4.731693473246771e-09, -2.002197398850108e-11, 2.0017773440175863e-09, 3.6598487315306564e-12, 1.226314609450051e-11, 1.0043305953761568e-08, 1.512841532205485e-08, -2.6429286192139875e-09, 3.6598487315306564e-12, 1.9821658001296406e-09, 7.475978830889811e-13, 3.4205020576992066e-09, 5.1474896434958283e-08, -5.25932769883168e-10, 1.226314609450051e-11, 7.475978830889811e-13, 1.992835112912643e-09]"
1402416521006878910,,251521,,1402416520,956222057,/enu,/base_link,,,,9.66098208863,16.5003114696,-29.6013955872,,0.00235556138071,0.0019334741078,-0.940029272431,-0.341080166503,"[0.02922842717762467, -0.0029910645390829214, -0.008602997692293715, -2.97360714334526e-06, 1.7050878935264815e-05, -9.428320128186321e-05, -0.0029910645390829214, 0.03325446115227144, 0.001567574188993782, -7.807376377728102e-07, 1.0147834340706905e-05, -7.122299702197769e-05, -0.008602997692293715, 0.001567574188993782, 0.22328364893378944, 9.517961917391401e-06, -1.006938071252663e-05, -2.2481365025169153e-05, -2.97360714334526e-06, -7.807376377728102e-07, 9.517961917391401e-06, 4.379007359959902e-06, -6.993294107548935e-07, -1.1060262002450753e-06, 1.7050878935264815e-05, 1.0147834340706905e-05, -1.006938071252663e-05, -6.993294107548935e-07, 5.699862553677322e-06, -5.477393582867233e-06, -9.428320128186321e-05, -7.122299702197769e-05, -2.2481365025169153e-05, -1.1060262002450753e-06, -5.477393582867233e-06, 9.539087522415055e-05]",,,,-1.14919856958,-0.366628670433,-0.0663155088951,,0.0335548101802,-0.0165070308844,-0.529985313733,"[0.00021259535761444443, 0.00012408469192646922, -5.003357366709938e-05, 4.184850351986023e-09, 1.0170390729449537e-08, 3.378820781132823e-09, 0.00012408469192646922, 0.0005793699057375833, -2.2121479655231824e-05, -4.903394141814487e-09, 1.5321323498031572e-08, 5.163219623376345e-08, -5.003357366709938e-05, -2.2121479655231824e-05, 0.0001774239639185549, -1.1433410423859738e-11, -2.670998651740447e-09, -5.427911245364464e-10, 4.184850351986023e-09, -4.903394141814487e-09, -1.1433410423859738e-11, 2.0017772979333666e-09, 3.659865631379976e-12, 1.2262880460408512e-11, 1.0170390729449537e-08, 1.5321323498031572e-08, -2.670998651740447e-09, 3.659865631379976e-12, 1.982165780595925e-09, 7.478075272756472e-13, 3.378820781132823e-09, 5.163219623376345e-08, -5.427911245364464e-10, 1.2262880460408512e-11, 7.478075272756472e-13, 1.9928326466665648e-09]"
1402416521006903497,,251522,,1402416520,967243909,/enu,/base_link,,,,9.67334478875,16.4951234384,-29.6019184537,,0.00223389225146,0.00188866671585,-0.939038628482,-0.343799210124,"[0.029234859974006874, -0.0029889446783459145, -0.008601918737603822, -3.0690001928516993e-06, 1.7462504139056635e-05, -9.459497890716599e-05, -0.0029889446783459145, 0.033257113314146436, 0.0015647035080927185, -1.029837411572056e-06, 1.0240325097198587e-05, -7.088481366505644e-05, -0.008601918737603822, 0.0015647035080927185, 0.22330140666861995, 9.511230774009043e-06, -1.008868809455732e-05, -2.242154340288028e-05, -3.0690001928516993e-06, -1.029837411572056e-06, 9.511230774009043e-06, 4.427523881094802e-06, -6.99303805268019e-07, -1.1057134733348765e-06, 1.7462504139056635e-05, 1.0240325097198587e-05, -1.008868809455732e-05, -6.99303805268019e-07, 5.74848508675917e-06, -5.477923441574645e-06, -9.459497890716599e-05, -7.088481366505644e-05, -2.242154340288028e-05, -1.1057134733348765e-06, -5.477923441574645e-06, 9.542945270192404e-05]",,,,-1.15638575115,-0.361788589533,-0.0727684184887,,0.0159936164593,-0.0166174791413,-0.526119636704,"[0.00021609746143267823, 0.00012430225388326247, -5.032833824125876e-05, 4.291116192544114e-09, 1.0311339221693656e-08, 3.3333252120993257e-09, 0.00012430225388326247, 0.0005899509350751409, -2.2697748205054858e-05, -5.094076213939071e-09, 1.5536102019452105e-08, 5.1807190184248694e-08, -5.032833824125876e-05, -2.2697748205054858e-05, 0.0001779571111767336, -2.9051621540045693e-12, -2.6992982711918125e-09, -5.51407575616473e-10, 4.291116192544114e-09, -5.094076213939071e-09, -2.9051621540045693e-12, 2.0017772511463e-09, 3.6598826405175765e-12, 1.2262613989174736e-11, 1.0311339221693656e-08, 1.5536102019452105e-08, -2.6992982711918125e-09, 3.6598826405175765e-12, 1.9821657606835884e-09, 7.480185634379256e-13, 3.3333252120993257e-09, 5.1807190184248694e-08, -5.51407575616473e-10, 1.2262613989174736e-11, 7.480185634379256e-13, 1.9928301800754066e-09]"
1402416521015214118,,251523,,1402416520,977221012,/enu,/base_link,,,,9.68451275348,16.490393876,-29.6025673494,,0.00213986672346,0.00187163190396,-0.938127939246,-0.346277183151,"[0.02924080063035723, -0.0029870109671870457, -0.00860087546826455, -3.1561752495768776e-06, 1.7840001748067245e-05, -9.487237336834511e-05, -0.0029870109671870457, 0.03325961509854654, 0.0015621481396042168, -1.2594688222234805e-06, 1.0324728753045598e-05, -7.057628145086913e-05, -0.00860087546826455, 0.0015621481396042168, 0.22331731306175312, 9.504968346484858e-06, -1.0105702116653826e-05, -2.2366709831069265e-05, -3.1561752495768776e-06, -1.2594688222234805e-06, 9.504968346484858e-06, 4.4672592947635845e-06, -6.992783033048376e-07, -1.10538921910382e-06, 1.7840001748067245e-05, 1.0324728753045598e-05, -1.0105702116653826e-05, -6.992783033048376e-07, 5.788326417090981e-06, -5.478461966400219e-06, -9.487237336834511e-05, -7.057628145086913e-05, -2.2366709831069265e-05, -1.10538921910382e-06, -5.478461966400219e-06, 9.545915109929979e-05]",,,,-1.16077265171,-0.364703545833,-0.0648567358799,,0.0104712286719,-0.0151816587067,-0.530206199208,"[0.0002192851101657484, 0.00012444781070993467, -5.058890205452459e-05, 4.389558886086113e-09, 1.0438418113918475e-08, 3.2886152003320393e-09, 0.00012444781070993467, 0.0005996384089949042, -2.3204404540152624e-05, -5.267565262503942e-09, 1.5732980920187516e-08, 5.196677951969321e-08, -5.058890205452459e-05, -2.3204404540152624e-05, 0.00017839286699813006, 4.69816470531218e-12, -2.724094733486889e-09, -5.564016390760929e-10, 4.389558886086113e-09, -5.267565262503942e-09, 4.69816470531218e-12, 2.001777203747851e-09, 3.6598997101696044e-12, 1.2262346290436728e-11, 1.0438418113918475e-08, 1.5732980920187516e-08, -2.724094733486889e-09, 3.6598997101696044e-12, 1.982165740404076e-09, 7.482311173987426e-13, 3.2886152003320393e-09, 5.196677951969321e-08, -5.564016390760929e-10, 1.2262346290436728e-11, 7.482311173987426e-13, 1.9928277095092345e-09]"
