rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598888183932442,0,13.8757790149,-0.114322152727,-31.4073135234,0.043815185726,-1.02169974799,0.0,-0.352255221136,0.0,-2.99808472588,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888203358553,0,13.8757790149,-0.114322152727,-31.4073135234,0.043815185726,-1.02169974799,0.0,-0.352255221136,0.0,-2.99808472588,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888223936958,0,13.8431936687,-0.114322152727,-31.4133480888,0.043815185726,-1.00296721976,0.0,-0.300167241898,0.0,-3.01981592692,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888243318122,0,13.8431936687,-0.114322152727,-31.4133480888,0.043815185726,-1.00296721976,0.0,-0.300167241898,0.0,-3.01981592692,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888263867506,0,13.7997491066,-0.114322152727,-31.4144113381,0.043815185726,-1.0079569088,0.0,-0.230999281203,0.0,-3.04011085109,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888283566440,0,13.7997491066,-0.114322152727,-31.4144113381,0.043815185726,-1.0079569088,0.0,-0.230999281203,0.0,-3.04011085109,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888303993361,0,13.7492224519,-0.114322152727,-31.4127765921,0.043815185726,-1.03616665222,0.0,-0.158482687256,0.0,-3.05806036194,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888323327920,0,13.7492224519,-0.114322152727,-31.4127765921,0.043815185726,-1.03616665222,0.0,-0.158482687256,0.0,-3.05806036194,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888343732665,0,13.710605382,-0.114322152727,-31.4071151674,0.043815185726,-1.02624069411,0.0,-0.0825720180184,0.0,-3.07898253551,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888363251056,0,13.710605382,-0.114322152727,-31.4071151674,0.043815185726,-1.02624069411,0.0,-0.0825720180184,0.0,-3.07898253551,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888383943571,0,13.6467513399,-0.114322152727,-31.4174704544,0.043815185726,-1.06477230567,0.0,-0.0513500265508,0.0,-3.10420670334,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888403312875,0,13.6467513399,-0.114322152727,-31.4174704544,0.043815185726,-1.06477230567,0.0,-0.0513500265508,0.0,-3.10420670334,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888423977953,0,13.596144934,-0.114322152727,-31.4267922082,0.043815185726,-1.06247194399,0.0,-0.0400511582023,0.0,-3.13309263006,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888443289762,0,13.596144934,-0.114322152727,-31.4267922082,0.043815185726,-1.06247194399,0.0,-0.0400511582023,0.0,-3.13309263006,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888463848322,0,13.5735174944,-0.114322152727,-31.4275319248,0.043815185726,-1.06511043835,0.0,-0.0265188559469,0.0,3.13931038639,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888483370723,0,13.5735174944,-0.114322152727,-31.4275319248,0.043815185726,-1.06511043835,0.0,-0.0265188559469,0.0,3.13931038639,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888503894510,0,13.5315386358,-0.114322152727,-31.4408080994,0.043815185726,-1.07081950189,0.0,-0.049477243943,0.0,3.11692233607,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888523706337,0,13.5315386358,-0.114322152727,-31.4408080994,0.043815185726,-1.07081950189,0.0,-0.049477243943,0.0,3.11692233607,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888543967676,0,13.4875999649,-0.114322152727,-31.4424199145,0.043815185726,-1.07354988586,0.0,-0.0297314728079,0.0,3.09626522995,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888563356557,0,13.4875999649,-0.114322152727,-31.4424199145,0.043815185726,-1.07354988586,0.0,-0.0297314728079,0.0,3.09626522995,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888584247797,0,13.4458737731,-0.114322152727,-31.4442355304,0.043815185726,-1.07294780542,0.0,-0.0102470358803,0.0,3.07561121802,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888603899262,0,13.4458737731,-0.114322152727,-31.4442355304,0.043815185726,-1.07294780542,0.0,-0.0102470358803,0.0,3.07561121802,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888623334573,0,13.4018314009,-0.114322152727,-31.4442587489,0.043815185726,-1.0735391095,0.0,0.0134002653155,0.0,3.05456484829,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888643876564,0,13.4018314009,-0.114322152727,-31.4442587489,0.043815185726,-1.0735391095,0.0,0.0134002653155,0.0,3.05456484829,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888663329963,0,13.360066366,-0.114322152727,-31.4421388876,0.043815185726,-1.06729631019,0.0,0.0453301617504,0.0,3.03346049229,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888683832556,0,13.360066366,-0.114322152727,-31.4421388876,0.043815185726,-1.06729631019,0.0,0.0453301617504,0.0,3.03346049229,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888703286706,0,13.3134239661,-0.114322152727,-31.4446207259,0.043815185726,-1.07559571483,0.0,0.0621090321676,0.0,3.01155297572,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888723889101,0,13.3134239661,-0.114322152727,-31.4446207259,0.043815185726,-1.07559571483,0.0,0.0621090321676,0.0,3.01155297572,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888743351694,0,13.2729405858,-0.114322152727,-31.4466591471,0.043815185726,-1.0714909213,0.0,0.068254852868,0.0,2.9890662465,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888763927872,0,13.2729405858,-0.114322152727,-31.4466591471,0.043815185726,-1.0714909213,0.0,0.068254852868,0.0,2.9890662465,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888784081457,0,13.2331843039,-0.114322152727,-31.4459667898,0.043815185726,-1.06409765391,0.0,0.0884841086791,0.0,2.96692451351,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888803868929,0,13.2331843039,-0.114322152727,-31.4459667898,0.043815185726,-1.06409765391,0.0,0.0884841086791,0.0,2.96692451351,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888823381043,0,13.1847558379,-0.114322152727,-31.4434400947,0.043815185726,-1.0742657554,0.0,0.110649514109,0.0,2.9455448652,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888843828814,0,13.1847558379,-0.114322152727,-31.4434400947,0.043815185726,-1.0742657554,0.0,0.110649514109,0.0,2.9455448652,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.382821710902,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888863021888,0,13.1454686359,-0.114322152727,-31.4415238126,0.043815185726,-1.06624962946,0.0,0.118837665309,0.0,2.92341567702,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888884092907,0,13.1454686359,-0.114322152727,-31.4415238126,0.043815185726,-1.06624962946,0.0,0.118837665309,0.0,2.92341567702,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888903338706,0,13.1025167617,-0.114322152727,-31.4375896895,0.043815185726,-1.06678022025,0.0,0.138846072029,0.0,2.90221045416,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888923861965,0,13.1025167617,-0.114322152727,-31.4375896895,0.043815185726,-1.06678022025,0.0,0.138846072029,0.0,2.90221045416,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888943339824,0,13.0599262132,-0.114322152727,-31.4318087853,0.043815185726,-1.06604611344,0.0,0.158877275015,0.0,2.88165179326,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888963859241,0,13.0599262132,-0.114322152727,-31.4318087853,0.043815185726,-1.06604611344,0.0,0.158877275015,0.0,2.88165179326,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598888983411234,0,13.020561284,-0.114322152727,-31.4250846585,0.043815185726,-1.05795834574,0.0,0.180704505334,0.0,2.86074903338,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889003782294,0,13.020561284,-0.114322152727,-31.4250846585,0.043815185726,-1.05795834574,0.0,0.180704505334,0.0,2.86074903338,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889023365735,0,12.9657161572,-0.114322152727,-31.421084004,0.043815185726,-1.05692264563,0.0,0.192230270985,0.0,2.83421158711,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889043931826,0,12.9657161572,-0.114322152727,-31.421084004,0.043815185726,-1.05692264563,0.0,0.192230270985,0.0,2.83421158711,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889063405472,0,12.9109179683,-0.114322152727,-31.4280068806,0.043815185726,-1.06248460838,0.0,0.160903013903,0.0,2.80472176546,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889083982780,0,12.9109179683,-0.114322152727,-31.4280068806,0.043815185726,-1.06248460838,0.0,0.160903013903,0.0,2.80472176546,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889103355629,0,12.8896680119,-0.114322152727,-31.4246517827,0.043815185726,-1.05818064709,0.0,0.171531517348,0.0,2.79419112467,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889123978240,0,12.8896680119,-0.114322152727,-31.4246517827,0.043815185726,-1.05818064709,0.0,0.171531517348,0.0,2.79419112467,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889143336008,0,12.8388993264,-0.114322152727,-31.4185172566,0.043815185726,-1.06806099013,0.0,0.185345117315,0.0,2.77281720806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889163931437,0,12.8388993264,-0.114322152727,-31.4185172566,0.043815185726,-1.06806099013,0.0,0.185345117315,0.0,2.77281720806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889183341691,0,12.7952008754,-0.114322152727,-31.4013149741,0.043815185726,-1.05638887366,0.0,0.233445229325,0.0,2.75244235829,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889203895699,0,12.7952008754,-0.114322152727,-31.4013149741,0.043815185726,-1.05638887366,0.0,0.233445229325,0.0,2.75244235829,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889223356988,0,12.7451637867,-0.114322152727,-31.3767891053,0.043815185726,-1.05640306115,0.0,0.292836899611,0.0,2.73233193763,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889243877861,0,12.7451637867,-0.114322152727,-31.3767891053,0.043815185726,-1.05640306115,0.0,0.292836899611,0.0,2.73233193763,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889263430760,0,12.7021852502,-0.114322152727,-31.364303175,0.043815185726,-1.04939857401,0.0,0.313673177328,0.0,2.70928660106,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889283909574,0,12.7021852502,-0.114322152727,-31.364303175,0.043815185726,-1.04939857401,0.0,0.313673177328,0.0,2.70928660106,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.382821710902,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889303755462,0,12.6722441186,-0.114322152727,-31.3510589026,0.043815185726,-1.01282499481,0.0,0.333502745588,0.0,2.6860947556,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889323909637,0,12.6722441186,-0.114322152727,-31.3510589026,0.043815185726,-1.01282499481,0.0,0.333502745588,0.0,2.6860947556,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889343262288,0,12.6368237126,-0.114322152727,-31.3462851407,0.043815185726,-1.001640936,0.0,0.318022441783,0.0,2.66141358207,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889363794778,0,12.6368237126,-0.114322152727,-31.3462851407,0.043815185726,-1.001640936,0.0,0.318022441783,0.0,2.66141358207,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889383304036,0,12.5926055434,-0.114322152727,-31.3306033548,0.043815185726,-1.00842115318,0.0,0.332920224439,0.0,2.64047651733,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889403806255,0,12.5926055434,-0.114322152727,-31.3306033548,0.043815185726,-1.00842115318,0.0,0.332920224439,0.0,2.64047651733,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889423267068,0,12.5507521264,-0.114322152727,-31.3130550663,0.043815185726,-1.00168276831,0.0,0.35544230774,0.0,2.61939112151,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889443769678,0,12.5507521264,-0.114322152727,-31.3130550663,0.043815185726,-1.00168276831,0.0,0.35544230774,0.0,2.61939112151,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889463355704,0,12.5097584262,-0.114322152727,-31.2982893936,0.043815185726,-0.995654150881,0.0,0.368517291743,0.0,2.59803160279,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889483951634,0,12.5097584262,-0.114322152727,-31.2982893936,0.043815185726,-0.995654150881,0.0,0.368517291743,0.0,2.59803160279,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889503227555,0,12.4516390748,-0.114322152727,-31.2696729503,0.043815185726,-1.00313719191,0.0,0.407936641567,0.0,2.57406126562,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889523839221,0,12.4516390748,-0.114322152727,-31.2696729503,0.043815185726,-1.00313719191,0.0,0.407936641567,0.0,2.57406126562,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889543184133,0,12.4208181981,-0.114322152727,-31.2568134759,0.043815185726,-0.998866349637,0.0,0.419029139643,0.0,2.55871582866,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598889564012597,0,12.4007342224,-0.114322152727,-31.248418948,0.043815185726,-0.996843112877,0.0,0.425321578137,0.0,2.54898256139,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
