rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599492444844254,0,4.72628433327,-0.114322152727,-15.4226222841,0.043815185726,0.407489009702,0.0,-1.74481601858,0.0,-1.34528775698,0.0,0.0,0.0,0.0,199.320964357,11.6338316612,-8.62870080342,0.00537022749826,100.0,0.000767318410122,100.0,0.0,100.0,0.116602360143,100.0,2191342.60002,0.0,0.0,0.0,0.0,0.0,0.0
1402599492464241359,0,4.73928742421,-0.114322152727,-15.4783448565,0.043815185726,0.405939780416,0.0,-1.74796428838,0.0,-1.34404301655,0.0,0.0,0.0,0.0,198.338603377,18.1526605725,-13.6471046792,0.00690445105478,100.0,0.00383600394174,100.0,0.0,100.0,0.182538626704,100.0,2324791.35563,0.0,0.0,0.0,0.0,0.0,0.0
1402599492484401031,0,4.73928742421,-0.114322152727,-15.4783448565,0.043815185726,0.405939780416,0.0,-1.74796428838,0.0,-1.34404301655,0.0,0.0,0.0,0.0,197.491050428,22.2597189194,-16.8785383552,0.00537022749826,100.0,0.0145762840931,100.0,0.0,100.0,0.224477692238,100.0,2440325.82187,0.0,0.0,0.0,0.0,0.0,0.0
1402599492504876796,0,4.74985349917,-0.114322152727,-15.5285756671,0.043815185726,0.400740357935,0.0,-1.74505256038,0.0,-1.3422226589,0.0,0.0,0.0,0.0,196.930239703,24.5871639486,-18.7343109208,0.00537022749826,100.0,0.0467978398029,100.0,0.0,100.0,0.248418834244,100.0,2516827.48404,0.0,0.0,0.0,0.0,0.0,0.0
1402599492524315297,0,4.74985349917,-0.114322152727,-15.5285756671,0.043815185726,0.400740357935,0.0,-1.74505256038,0.0,-1.3422226589,0.0,0.0,0.0,0.0,195.463744185,29.7770640974,-22.9382674727,0.00690445105478,100.0,0.0866909901325,100.0,0.0,100.0,0.302356506793,100.0,2716722.59522,0.0,0.0,0.0,0.0,0.0,0.0
1402599492544291291,0,4.76638678495,-0.114322152727,-15.6001233563,0.043815185726,0.401961942344,0.0,-1.75021007068,0.0,-1.34089515028,0.0,0.0,0.0,0.0,190.719466335,42.0711115592,-33.2839843187,0.00537022749826,100.0,0.118912545842,100.0,0.0,100.0,0.434229039915,100.0,3357596.76244,0.0,0.0,0.0,0.0,0.0,0.0
1402599492564719937,0,4.76638678495,-0.114322152727,-15.6001233563,0.043815185726,0.401961942344,0.0,-1.75021007068,0.0,-1.34089515028,0.0,0.0,0.0,0.0,189.950071835,43.6919280516,-34.6918048212,0.00690445105478,100.0,0.149599639577,100.0,0.0,100.0,0.452170891417,100.0,3460304.43928,0.0,0.0,0.0,0.0,0.0,0.0
1402599492584253352,0,4.78508613962,-0.114322152727,-15.6746818653,0.043815185726,0.393198231871,0.0,-1.76048145143,0.0,-1.34015084294,0.0,0.0,0.0,0.0,185.973332132,51.0743199871,-41.2480286049,0.00690445105478,100.0,0.180286733312,100.0,0.0,100.0,0.536049022484,100.0,3984297.02681,0.0,0.0,0.0,0.0,0.0,0.0
1402599492604284420,0,4.78508613962,-0.114322152727,-15.6746818653,0.043815185726,0.393198231871,0.0,-1.76048145143,0.0,-1.34015084294,0.0,0.0,0.0,0.0,181.533746847,57.4703180478,-47.2312771958,0.00690445105478,100.0,0.212508289022,100.0,0.0,100.0,0.613983883057,99.7526407242,4514293.51071,0.0,0.0,0.0,0.0,0.0,0.0
1402599492625007612,0,4.80135229885,-0.114322152727,-15.7467704004,0.043815185726,0.394118880565,0.0,-1.76467514727,0.0,-1.33896799881,0.0,0.0,0.0,0.0,178.255658967,60.2249811462,-50.2245389986,0.00537022749826,100.0,0.247798291845,99.7526407242,0.0,100.0,0.65592294859,98.7471342087,4762285.31694,0.0,0.0,0.0,0.0,0.0,0.0
1402599492644298778,0,4.80135229885,-0.114322152727,-15.7467704004,0.043815185726,0.394118880565,0.0,-1.76467514727,0.0,-1.33896799881,0.0,0.0,0.0,0.0,178.255658967,60.2249811462,-50.2245389986,0.00537022749826,100.0,0.284622995061,98.7471342087,0.0,100.0,0.65592294859,98.7471342087,4762285.31679,0.0,0.0,0.0,0.0,0.0,0.0
1402599492664656923,0,4.81562781654,-0.114322152727,-15.8207994815,0.043815185726,0.386719163496,0.0,-1.76608601765,0.0,-1.33709629205,0.0,0.0,0.0,0.0,178.255658967,60.2249811462,-50.2245389986,0.00537022749826,100.0,0.322981683416,98.7471342087,0.0,100.0,0.65592294859,98.7471342087,4762285.31666,0.0,0.0,0.0,0.0,0.0,0.0
1402599492684037103,0,4.81562781654,-0.114322152727,-15.8207994815,0.043815185726,0.386719163496,0.0,-1.76608601765,0.0,-1.33709629205,0.0,0.0,0.0,0.0,178.255658967,60.2249811462,-50.2245389986,0.00690445105478,100.0,0.359806386632,98.7471342087,0.0,100.0,0.65592294859,98.7471342087,4762285.31654,0.0,0.0,0.0,0.0,0.0,0.0
1402599492704276979,0,4.83206351486,-0.114322152727,-15.8944842157,0.043815185726,0.386430750855,0.0,-1.76781373994,0.0,-1.33583453417,0.0,0.0,0.0,0.0,177.104858309,60.0793034655,-50.4698469661,0.00690445105478,100.0,0.398165074987,98.7471342087,0.0,100.0,0.661922239094,97.7480530739,4744444.03042,0.0,0.0,0.0,0.0,0.0,0.0
1402599492725098025,0,4.83206351486,-0.114322152727,-15.8944842157,0.043815185726,0.386430750855,0.0,-1.76781373994,0.0,-1.33583453417,0.0,0.0,0.0,0.0,177.104858309,60.0793034655,-50.4698469661,0.00537022749826,100.0,0.433455316228,97.7480530739,0.0,100.0,0.661922239094,97.7480530739,4744444.03033,0.0,0.0,0.0,0.0,0.0,0.0
1402599492744284626,0,4.86003514036,-0.114322152727,-15.9842082807,0.043815185726,0.400575524134,0.0,-1.76503288211,0.0,-1.33573934204,0.0,0.0,0.0,0.0,177.104858309,60.0793034655,-50.4698469661,0.00690445105478,100.0,0.467211095494,97.7480530739,0.0,100.0,0.661922239094,97.7480530739,4744444.03026,0.0,0.0,0.0,0.0,0.0,0.0
1402599492764765039,0,4.86003514036,-0.114322152727,-15.9842082807,0.043815185726,0.400575524134,0.0,-1.76503288211,0.0,-1.33573934204,0.0,0.0,0.0,0.0,177.104858309,60.0793034655,-50.4698469661,0.00537022749826,100.0,0.505570022268,97.7480530739,0.0,100.0,0.661922239094,97.7480530739,4744444.03019,0.0,0.0,0.0,0.0,0.0,0.0
1402599492784305578,0,4.88600906886,-0.114322152727,-16.1137519991,0.043815185726,0.378665358225,0.0,-1.76098614467,0.0,-1.33007420401,0.0,0.0,0.0,0.0,177.104858309,60.0793034655,-50.4698469661,0.00537022749826,100.0,0.540860263509,97.7480530739,0.0,100.0,0.661922239094,97.7480530739,4744444.03014,0.0,0.0,0.0,0.0,0.0,0.0
1402599492804195029,0,4.88600906886,-0.114322152727,-16.1137519991,0.043815185726,0.378665358225,0.0,-1.76098614467,0.0,-1.33007420401,0.0,0.0,0.0,0.0,175.492448846,61.0308597854,-51.6501409904,0.00690445105478,100.0,0.571547357244,97.7480530739,0.0,100.0,0.679864090597,97.0766484737,4833250.81379,0.0,0.0,0.0,0.0,0.0,0.0
1402599492824268821,0,4.9010232542,-0.114322152727,-16.1893266302,0.043815185726,0.37539846367,0.0,-1.76776638441,0.0,-1.32512499188,0.0,0.0,0.0,0.0,173.499332301,62.3943664958,-53.2446854211,0.00690445105478,100.0,0.609906284017,97.0766484737,0.0,100.0,0.703861304628,96.4116632938,4965603.70758,0.0,0.0,0.0,0.0,0.0,0.0
1402599492844142484,0,4.9010232542,-0.114322152727,-16.1893266302,0.043815185726,0.37539846367,0.0,-1.76776638441,0.0,-1.32512499188,0.0,0.0,0.0,0.0,173.499332301,62.3943664958,-53.2446854211,0.00690445105478,100.0,0.642127839727,96.4116632938,0.0,100.0,0.703861304628,96.4116632938,4965603.70756,0.0,0.0,0.0,0.0,0.0,0.0
1402599492864800867,0,4.91219804961,-0.114322152727,-16.2624936604,0.043815185726,0.355047431676,0.0,-1.75629457065,0.0,-1.31931536658,0.0,0.0,0.0,0.0,173.499332301,62.3943664958,-53.2446854211,0.00537022749826,100.0,0.678952066106,96.4116632938,0.0,100.0,0.703861304628,96.4116632938,4965603.70754,0.0,0.0,0.0,0.0,0.0,0.0
1402599492884177619,0,4.91219804961,-0.114322152727,-16.2624936604,0.043815185726,0.355047431676,0.0,-1.75629457065,0.0,-1.31931536658,0.0,0.0,0.0,0.0,172.364520066,63.7070251598,-54.5408097971,0.00690445105478,100.0,0.700433103246,96.4116632938,0.0,100.0,0.721859228155,96.4116632938,5098594.92699,0.0,0.0,0.0,0.0,0.0,0.0
1402599492904852714,0,4.92350194982,-0.114322152727,-16.2980566306,0.043815185726,0.363005742599,0.0,-1.74167533267,0.0,-1.31788312958,0.0,0.0,0.0,0.0,172.364520066,63.7070251598,-54.5408097971,0.00537022749826,100.0,0.709639398259,96.4116632938,0.0,100.0,0.721859228155,96.4116632938,5098594.92699,0.0,0.0,0.0,0.0,0.0,0.0
1402599492924306357,0,4.92350194982,-0.114322152727,-16.2980566306,0.043815185726,0.363005742599,0.0,-1.74167533267,0.0,-1.31788312958,0.0,0.0,0.0,0.0,172.364520066,63.7070251598,-54.5408097971,0.00537022749826,100.0,0.714242545766,96.4116632938,0.0,100.0,0.721859228155,96.4116632938,5098594.92699,0.0,0.0,0.0,0.0,0.0,0.0
1402599492944425449,0,4.93455203048,-0.114322152727,-16.3521145417,0.043815185726,0.354967098512,0.0,-1.73283592393,0.0,-1.31265229973,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.720379678411,96.4116632938,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599492964767615,0,4.93455203048,-0.114322152727,-16.3521145417,0.043815185726,0.354967098512,0.0,-1.73283592393,0.0,-1.31265229973,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.724983064336,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599492984229965,0,4.94539364755,-0.114322152727,-16.4061407346,0.043815185726,0.343985999668,0.0,-1.71936959356,0.0,-1.30653196371,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.729585973424,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493004816305,0,4.94539364755,-0.114322152727,-16.4061407346,0.043815185726,0.343985999668,0.0,-1.71936959356,0.0,-1.30653196371,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00690445105478,100.0,0.737257806462,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493024207756,0,4.95683080127,-0.114322152727,-16.4779179942,0.043815185726,0.332463869199,0.0,-1.69699369482,0.0,-1.29733712996,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.741860715551,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493044730880,0,4.95683080127,-0.114322152727,-16.4779179942,0.043815185726,0.332463869199,0.0,-1.69699369482,0.0,-1.29733712996,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.744929639501,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493064219165,0,4.97375727238,-0.114322152727,-16.5514355826,0.043815185726,0.337230930185,0.0,-1.68047985479,0.0,-1.28702146115,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493084790663,0,4.97375727238,-0.114322152727,-16.5514355826,0.043815185726,0.337230930185,0.0,-1.68047985479,0.0,-1.28702146115,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00537022749826,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493104204574,0,4.98784187105,-0.114322152727,-16.6219964654,0.043815185726,0.331849093659,0.0,-1.66536207172,0.0,-1.27723044734,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493124767712,0,4.98784187105,-0.114322152727,-16.6219964654,0.043815185726,0.331849093659,0.0,-1.66536207172,0.0,-1.27723044734,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493144253958,0,5.00619032475,-0.114322152727,-16.7046879101,0.043815185726,0.339900869466,0.0,-1.62782366713,0.0,-1.26633206573,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493164849004,0,5.00619032475,-0.114322152727,-16.7046879101,0.043815185726,0.339900869466,0.0,-1.62782366713,0.0,-1.26633206573,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493184042969,0,5.01350954986,-0.114322152727,-16.7558634595,0.043815185726,0.325323873346,0.0,-1.6240817314,0.0,-1.2569530333,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493204754484,0,5.02049306595,-0.114322152727,-16.789850118,0.043815185726,0.326672897254,0.0,-1.61469860294,0.0,-1.25170192382,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493224503247,0,5.02049306595,-0.114322152727,-16.789850118,0.043815185726,0.326672897254,0.0,-1.61469860294,0.0,-1.25170192382,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493244799406,0,5.02182577605,-0.114322152727,-16.8226738827,0.043815185726,0.308473265457,0.0,-1.60573729833,0.0,-1.24439048211,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493264213535,0,5.02182577605,-0.114322152727,-16.8226738827,0.043815185726,0.308473265457,0.0,-1.60573729833,0.0,-1.24439048211,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493284816178,0,5.03826126902,-0.114322152727,-16.8922040344,0.043815185726,0.32166865762,0.0,-1.59673071691,0.0,-1.2353052385,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493304235406,0,5.03826126902,-0.114322152727,-16.8922040344,0.043815185726,0.32166865762,0.0,-1.59673071691,0.0,-1.2353052385,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493324297577,0,5.05157990927,-0.114322152727,-16.958202533,0.043815185726,0.324952878041,0.0,-1.58429840097,0.0,-1.22500998121,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493344865521,0,5.05157990927,-0.114322152727,-16.958202533,0.043815185726,0.324952878041,0.0,-1.58429840097,0.0,-1.22500998121,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493364307525,0,5.0650966519,-0.114322152727,-17.0214789052,0.043815185726,0.332530153175,0.0,-1.56602052135,0.0,-1.21497613563,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00383600394174,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493384792701,0,5.0650966519,-0.114322152727,-17.0214789052,0.043815185726,0.332530153175,0.0,-1.56602052135,0.0,-1.21497613563,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493404191962,0,5.0785317316,-0.114322152727,-17.0850788861,0.043815185726,0.330576074985,0.0,-1.54918171082,0.0,-1.20425334333,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493424984867,0,5.0785317316,-0.114322152727,-17.0850788861,0.043815185726,0.330576074985,0.0,-1.54918171082,0.0,-1.20425334333,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493444390894,0,5.09200191063,-0.114322152727,-17.147868356,0.043815185726,0.339670167391,0.0,-1.53360039811,0.0,-1.19449191968,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.746463863057,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493464930961,0,5.09200191063,-0.114322152727,-17.147868356,0.043815185726,0.339670167391,0.0,-1.53360039811,0.0,-1.19449191968,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.000767318410122,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493484403079,0,5.11054228969,-0.114322152727,-17.2124412643,0.043815185726,0.358631191874,0.0,-1.52264849969,0.0,-1.18671590403,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493504751626,0,5.11054228969,-0.114322152727,-17.2124412643,0.043815185726,0.358631191874,0.0,-1.52264849969,0.0,-1.18671590403,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493524472110,0,5.12919392726,-0.114322152727,-17.2914499585,0.043815185726,0.36457260209,0.0,-1.51359329146,0.0,-1.17533588868,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493544751712,0,5.12919392726,-0.114322152727,-17.2914499585,0.043815185726,0.36457260209,0.0,-1.51359329146,0.0,-1.17533588868,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493564236804,0,5.14054322417,-0.114322152727,-17.3380683963,0.043815185726,0.371581586362,0.0,-1.50619432951,0.0,-1.16882530166,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.000767318410122,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493584860854,0,5.14650836631,-0.114322152727,-17.3720496732,0.043815185726,0.366584666761,0.0,-1.50769224515,0.0,-1.16400271274,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493604172581,0,5.14650836631,-0.114322152727,-17.3720496732,0.043815185726,0.366584666761,0.0,-1.50769224515,0.0,-1.16400271274,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493624179574,0,5.15410104866,-0.114322152727,-17.4036002962,0.043815185726,0.374701520084,0.0,-1.50425730829,0.0,-1.15953059823,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493644871502,0,5.15410104866,-0.114322152727,-17.4036002962,0.043815185726,0.374701520084,0.0,-1.50425730829,0.0,-1.15953059823,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493664251895,0,5.17240063793,-0.114322152727,-17.4662827659,0.043815185726,0.391218577693,0.0,-1.48977092819,0.0,-1.15099017236,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493684798303,0,5.17240063793,-0.114322152727,-17.4662827659,0.043815185726,0.391218577693,0.0,-1.48977092819,0.0,-1.15099017236,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493704110277,0,5.1883455331,-0.114322152727,-17.5247254664,0.043815185726,0.398795507819,0.0,-1.47442548028,0.0,-1.14159125313,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493724777906,0,5.1883455331,-0.114322152727,-17.5247254664,0.043815185726,0.398795507819,0.0,-1.47442548028,0.0,-1.14159125313,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493744275663,0,5.20756316601,-0.114322152727,-17.6022985951,0.043815185726,0.405320832604,0.0,-1.4664345959,0.0,-1.12958771373,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493765320380,0,5.20756316601,-0.114322152727,-17.6022985951,0.043815185726,0.405320832604,0.0,-1.4664345959,0.0,-1.12958771373,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493784308862,0,5.22972285976,-0.114322152727,-17.6803680232,0.043815185726,0.418714348744,0.0,-1.4677645891,0.0,-1.12017481292,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493804857246,0,5.22972285976,-0.114322152727,-17.6803680232,0.043815185726,0.418714348744,0.0,-1.4677645891,0.0,-1.12017481292,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493824543159,0,5.23845074894,-0.114322152727,-17.7110876808,0.043815185726,0.420165374804,0.0,-1.46766648803,0.0,-1.11604797642,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493844759994,0,5.23845074894,-0.114322152727,-17.7110876808,0.043815185726,0.420165374804,0.0,-1.46766648803,0.0,-1.11604797642,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,0.00230154196664,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493864380302,0,5.25868140678,-0.114322152727,-17.7691716362,0.043815185726,0.43194355333,0.0,-1.45768297912,0.0,-1.10761049023,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,-0.00230160554007,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
1402599493884863504,0,5.25868140678,-0.114322152727,-17.7691716362,0.043815185726,0.43194355333,0.0,-1.45768297912,0.0,-1.10761049023,0.0,0.0,0.0,0.0,170.963148119,64.7698275031,-55.7373105827,-0.00383606751517,100.0,0.747998325032,96.0775673389,0.0,100.0,0.739801079657,96.0775673389,5208463.56836,0.0,0.0,0.0,0.0,0.0,0.0
