rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415803978847403,,181927,,1402415803,927473068,/enu,/base_link,,,,11.7824135108,17.1880652983,-25.5762908213,,0.0122534313089,-0.00948887883675,-0.798406913472,-0.601918777843,"[0.02518053719640042, -0.004280508974836047, -0.006658277889780486, -6.197905572034878e-07, 1.3273356232589097e-06, -5.5887318116320336e-05, -0.004280508974836047, 0.0277472596541042, 0.008557707194138287, -2.1595217832742245e-06, 1.4578540999082454e-06, -7.908651995274006e-05, -0.006658277889780486, 0.008557707194138287, 0.21218135427156867, 3.434691587731518e-06, -3.1973178319804917e-06, 2.2028439936816647e-06, -6.197905572034878e-07, -2.1595217832742245e-06, 3.434691587731518e-06, 4.234434582574081e-06, -3.817546349283003e-07, 1.064990092078856e-07, 1.3273356232589097e-06, 1.4578540999082454e-06, -3.1973178319804917e-06, -3.817546349283003e-07, 4.3589007780252254e-06, -5.394573391596313e-07, -5.5887318116320336e-05, -7.908651995274006e-05, 2.2028439936816647e-06, 1.064990092078856e-07, -5.394573391596313e-07, 0.00015040621379017183]",,,,-0.0350509356646,0.0019274534609,0.00601130798619,,0.0159320412816,-0.00746322115737,0.0245992703838,"[0.00018666480452147989, -5.6489397739397686e-05, -5.116783121927704e-05, 2.348555164935845e-09, 1.3917150929541654e-08, -1.786236089584849e-09, -5.6489397739397686e-05, 0.00025460104950495094, 3.965764864496027e-05, -1.7838014144012762e-08, -2.9945211953366126e-09, 3.138605446098923e-09, -5.116783121927704e-05, 3.965764864496027e-05, 0.00018120614320575005, -7.375939708634161e-10, -3.0225804594359936e-09, -1.2627783810344856e-10, 2.348555164935845e-09, -1.7838014144012762e-08, -7.375939708634161e-10, 3.0476885573664973e-09, 9.581078619295164e-12, 9.405814227049711e-12, 1.3917150929541654e-08, -2.9945211953366126e-09, -3.0225804594359936e-09, 9.581078619295164e-12, 3.0064445731626644e-09, -2.0371870642177177e-12, -1.786236089584849e-09, 3.138605446098923e-09, -1.2627783810344856e-10, 9.405814227049711e-12, -2.0371870642177177e-12, 3.0769769233205724e-09]"
1402415803978994761,,181928,,1402415803,937494039,/enu,/base_link,,,,11.7929739809,17.2005134066,-25.5932913358,,0.0124329874112,-0.0102204761986,-0.798528338254,-0.601742017559,"[0.025169958433987154, -0.0042833726642832505, -0.006651840868922015, -4.815856381158777e-07, 5.70959497438628e-07, -5.6046385626890295e-05, -0.0042833726642832505, 0.027738058210035183, 0.008570261472130714, -1.4042894621992702e-06, 1.3427572579505564e-06, -7.909430893371974e-05, -0.006651840868922015, 0.008570261472130714, 0.21211927369138578, 3.4090027373323833e-06, -3.2009043397409708e-06, 2.2236008342876046e-06, -4.815856381158777e-07, -1.4042894621992702e-06, 3.4090027373323833e-06, 4.071733290919627e-06, -3.818448565463805e-07, 1.083220526717764e-07, 5.70959497438628e-07, 1.3427572579505564e-06, -3.2009043397409708e-06, -3.818448565463805e-07, 4.1950006654332724e-06, -5.728049605775495e-07, -5.6046385626890295e-05, -7.909430893371974e-05, 2.2236008342876046e-06, 1.083220526717764e-07, -5.728049605775495e-07, 0.0001504104680695976]",,,,-0.0220685538701,-0.00905084040615,0.00291297845029,,0.018914666874,-0.0107757051821,0.0291277378422,"[0.0001721723705870603, -5.4343303448382176e-05, -5.1067753743164066e-05, 2.387615514273356e-09, 1.2819050569629257e-08, -2.79147786487393e-09, -5.4343303448382176e-05, 0.00023636549495291022, 3.932536604734262e-05, -1.6445112699748475e-08, -2.841607841591024e-09, 2.023347254784071e-09, -5.1067753743164066e-05, 3.932536604734262e-05, 0.0001794847196916426, -6.907377233131466e-10, -3.005267829749125e-09, -1.6596652686091352e-10, 2.387615514273356e-09, -1.6445112699748475e-08, -6.907377233131466e-10, 3.0475776529582026e-09, 9.580507205764725e-12, 9.385354347948651e-12, 1.2819050569629257e-08, -2.841607841591024e-09, -3.005267829749125e-09, 9.580507205764725e-12, 3.0063326356489358e-09, -2.0335104770426843e-12, -2.79147786487393e-09, 2.023347254784071e-09, -1.6596652686091352e-10, 9.385354347948651e-12, -2.0335104770426843e-12, 3.0769550844537887e-09]"
1402415804018818205,,181929,,1402415803,947469949,/enu,/base_link,,,,11.7930379452,17.2003941204,-25.5932986049,,0.0123704213302,-0.0102741639306,-0.798635435284,-0.601600245795,"[0.02517203316671436, -0.004282159194400464, -0.006653876898131204, -5.212647625666521e-07, 7.721853161328264e-07, -5.5994297583723904e-05, -0.004282159194400464, 0.027741447794513534, 0.008564928149615868, -1.5953873082235e-06, 1.3841613989256704e-06, -7.909206290584428e-05, -0.006653876898131204, 0.008564928149615868, 0.2121364560693886, 3.4235194229840302e-06, -3.2098898064012307e-06, 2.224439713838754e-06, -5.212647625666521e-07, -1.5953873082235e-06, 3.4235194229840302e-06, 4.111510564795676e-06, -3.818403026713834e-07, 1.0854383677857102e-07, 7.721853161328264e-07, 1.3841613989256704e-06, -3.2098898064012307e-06, -3.818403026713834e-07, 4.234811415013006e-06, -5.742710350088441e-07, -5.5994297583723904e-05, -7.909206290584428e-05, 2.224439713838754e-06, 1.0854383677857102e-07, -5.742710350088441e-07, 0.00015041968023400774]",,,,-0.0213581704486,-0.0098851550673,0.0038171959069,,0.0156012327582,-0.00348615410022,0.0324411960298,"[0.00017574585049971579, -5.495049371035377e-05, -5.105266717372764e-05, 2.3987930855303515e-09, 1.309881801752965e-08, -2.7860222957328604e-09, -5.495049371035377e-05, 0.0002410241698472389, 3.9430493165337107e-05, -1.6771210039827e-08, -2.875671043776725e-09, 2.0599589473653603e-09, -5.105266717372764e-05, 3.9430493165337107e-05, 0.0001798302384787209, -6.8711096279521e-10, -2.9968196838211784e-09, -1.6588054241354232e-10, 2.3987930855303515e-09, -1.6771210039827e-08, -6.8711096279521e-10, 3.047577611630271e-09, 9.580464959206768e-12, 9.386171612959958e-12, 1.309881801752965e-08, -2.875671043776725e-09, -2.9968196838211784e-09, 9.580464959206768e-12, 3.0063325661501107e-09, -2.032866594571451e-12, -2.7860222957328604e-09, 2.0599589473653603e-09, -1.6588054241354232e-10, 9.386171612959958e-12, -2.032866594571451e-12, 3.0769375521080764e-09]"
1402415804018846992,,181930,,1402415803,957508087,/enu,/base_link,,,,11.7931746503,17.2001402798,-25.5932751193,,0.0123087108263,-0.0103284254387,-0.798722444197,-0.601485059167,"[0.02517413683720954, -0.004280900871113424, -0.006655935050622806, -5.615682576460786e-07, 9.788361474349482e-07, -5.594267290996206e-05, -0.004280900871113424, 0.027744848986964717, 0.00855956435894523, -1.7917148754552232e-06, 1.4262011236516544e-06, -7.909020068035522e-05, -0.006655935050622806, 0.00855956435894523, 0.21215363945356458, 3.438088489807871e-06, -3.2189358807402097e-06, 2.22528140701181e-06, -5.615682576460786e-07, -1.7917148754552232e-06, 3.438088489807871e-06, 4.1517852161029665e-06, -3.8183571312383203e-07, 1.0876696390831886e-07, 9.788361474349482e-07, 1.4262011236516544e-06, -3.2189358807402097e-06, -3.8183571312383203e-07, 4.275120126520802e-06, -5.75751606055416e-07, -5.594267290996206e-05, -7.909020068035522e-05, 2.22528140701181e-06, 1.0876696390831886e-07, -5.75751606055416e-07, 0.000150429401429999]",,,,-0.0213544199408,-0.00978477131466,0.00366796292664,,0.0156012315871,-0.00326525973255,0.0258143540805,"[0.00017942574446205045, -5.557093793845983e-05, -5.103784601737774e-05, 2.410961756419198e-09, 1.3383452464666798e-08, -2.780635453363084e-09, -5.557093793845983e-05, 0.0002457922489105694, 3.9530991862622745e-05, -1.7102181547920128e-08, -2.9092592571961997e-09, 2.0966620088092087e-09, -5.103784601737774e-05, 3.9530991862622745e-05, 0.00018017995070712767, -6.833275811672648e-10, -2.9882061491987097e-09, -1.6581131546606086e-10, 2.410961756419198e-09, -1.7102181547920128e-08, -6.833275811672648e-10, 3.0475775709755256e-09, 9.580422718008123e-12, 9.386980931406057e-12, 1.3383452464666798e-08, -2.9092592571961997e-09, -2.9882061491987097e-09, 9.580422718008123e-12, 3.0063324956274193e-09, -2.0322214105191763e-12, -2.780635453363084e-09, 2.0966620088092087e-09, -1.6581131546606086e-10, 9.386980931406057e-12, -2.0322214105191763e-12, 3.0769200175098847e-09]"
1402415804018899994,,181931,,1402415803,967470884,/enu,/base_link,,,,11.793370896,17.1999676918,-25.593172245,,0.0122438245809,-0.0103816079444,-0.798807874,-0.601372007506,"[0.025176308979322635, -0.0042796495028244825, -0.006657930925460762, -6.019333594007843e-07, 1.188045150990027e-06, -5.589223151181096e-05, -0.0042796495028244825, 0.027748294278165334, 0.008554188300033839, -1.990551260850593e-06, 1.4683110761321934e-06, -7.908715742401738e-05, -0.006657930925460762, 0.008554188300033839, 0.21217089701590097, 3.4525933496549992e-06, -3.227953905420652e-06, 2.226119844259709e-06, -6.019333594007843e-07, -1.990551260850593e-06, 3.4525933496549992e-06, 4.191455431080755e-06, -3.818310063258667e-07, 1.0899197252028925e-07, 1.188045150990027e-06, 1.4683110761321934e-06, -3.227953905420652e-06, -3.818310063258667e-07, 4.314824957489124e-06, -5.772460291663368e-07, -5.589223151181096e-05, -7.908715742401738e-05, 2.226119844259709e-06, 1.0899197252028925e-07, -5.772460291663368e-07, 0.00015043850022561172]",,,,-0.0215663910037,-0.0107265719144,0.00325636275479,,0.0159325735999,-0.00392794755951,0.0251516936699,"[0.00018314928467344803, -5.619174179771149e-05, -5.1020722245675236e-05, 2.422909030048823e-09, 1.3668857501089133e-08, -2.775390100478902e-09, -5.619174179771149e-05, 0.0002506073845628904, 3.962899950166626e-05, -1.7433673618160325e-08, -2.942742331748881e-09, 2.1332371531536326e-09, -5.1020722245675236e-05, 3.962899950166626e-05, 0.0001805247609108648, -6.793899035216056e-10, -2.9796551027941492e-09, -1.65745537598206e-10, 2.422909030048823e-09, -1.7433673618160325e-08, -6.793899035216056e-10, 3.0475775310046835e-09, 9.580380500291394e-12, 9.38778224914276e-12, 1.3668857501089133e-08, -2.942742331748881e-09, -2.9796551027941492e-09, 9.580380500291394e-12, 3.0063324240472073e-09, -2.0315749327078834e-12, -2.775390100478902e-09, 2.1332371531536326e-09, -1.65745537598206e-10, 9.38778224914276e-12, -2.0315749327078834e-12, 3.0769024807845468e-09]"
1402415804018921144,,181932,,1402415803,977472066,/enu,/base_link,,,,11.7934754819,17.1997934519,-25.5931984759,,0.0121876092968,-0.0104433190789,-0.798900621948,-0.601248863215,"[0.02517852404278297, -0.0042783606307955115, -0.006660030901800306, -6.428337640555955e-07, 1.4022720757539368e-06, -5.584315507215545e-05, -0.0042783606307955115, 0.027751808879078618, 0.008548766665306674, -2.194248030594036e-06, 1.510952484994792e-06, -7.908247537835743e-05, -0.006660030901800306, 0.008548766665306674, 0.21218828316405364, 3.467169147617248e-06, -3.237066904963978e-06, 2.226966689000891e-06, -6.428337640555955e-07, -2.194248030594036e-06, 3.467169147617248e-06, 4.231431202629392e-06, -3.8182625092178374e-07, 1.0921839927970397e-07, 1.4022720757539368e-06, 1.510952484994792e-06, -3.237066904963978e-06, -3.8182625092178374e-07, 4.354835932068453e-06, -5.787547660592395e-07, -5.584315507215545e-05, -7.908247537835743e-05, 2.226966689000891e-06, 1.0921839927970397e-07, -5.787547660592395e-07, 0.0001504479112286713]",,,,-0.0213776270504,-0.0119516216638,0.00350483903203,,0.0161534679435,-0.00149809799964,0.0278024642773,"[0.00018696353763165545, -5.6819287624227596e-05, -5.099996808238024e-05, 2.4343090332502495e-09, 1.3958272138108278e-08, -2.7699861361709893e-09, -5.6819287624227596e-05, 0.00025553192777074925, 3.972530856692439e-05, -1.7769489186225145e-08, -2.9768630319822846e-09, 2.170098227816905e-09, -5.099996808238024e-05, 3.972530856692439e-05, 0.00018086964792493664, -6.752041132078678e-10, -2.970653909210571e-09, -1.6576296350899617e-10, 2.4343090332502495e-09, -1.7769489186225145e-08, -6.752041132078678e-10, 3.047577491719121e-09, 9.580338296829862e-12, 9.388575653577115e-12, 1.3958272138108278e-08, -2.9768630319822846e-09, -2.970653909210571e-09, 9.580338296829862e-12, 3.006332351438639e-09, -2.030927134955124e-12, -2.7699861361709893e-09, 2.170098227816905e-09, -1.6576296350899617e-10, 9.388575653577115e-12, -2.030927134955124e-12, 3.0768849418585304e-09]"
1402415804058826498,,181933,,1402415803,987472057,/enu,/base_link,,,,11.7989029977,17.1946922291,-25.5734625234,,0.0119628555714,-0.0106020525762,-0.799024884723,-0.60108545163,"[0.025167846684200305, -0.004281325347105711, -0.006653461889200015, -5.053664015801634e-07, 6.341878703396008e-07, -5.594675412315769e-05, -0.004281325347105711, 0.027742584662741855, 0.008561497176244725, -1.4357321870894622e-06, 1.3833092508267633e-06, -7.913468414285113e-05, -0.006653461889200015, 0.008561497176244725, 0.21212588261522553, 3.423415723798007e-06, -3.2232897979011603e-06, 2.2512086711469936e-06, -5.053664015801634e-07, -1.4357321870894622e-06, 3.423415723798007e-06, 4.068267645078499e-06, -3.819990802744063e-07, 1.2284438183427617e-07, 6.341878703396008e-07, 1.3833092508267633e-06, -3.2232897979011603e-06, -3.819990802744063e-07, 4.190386241528518e-06, -6.01100726061351e-07, -5.594675412315769e-05, -7.913468414285113e-05, 2.2512086711469936e-06, 1.2284438183427617e-07, -6.01100726061351e-07, 0.00015045396893456747]",,,,-0.0236756712035,-0.0162146255355,0.00865929768635,,0.0154910559622,0.00325100640355,0.030674175666,"[0.00017202521336458652, -5.457436106452154e-05, -5.120721821903208e-05, 2.4150416941249287e-09, 1.2811903269767907e-08, -3.177989255411702e-09, -5.457436106452154e-05, 0.0002368539553556316, 3.9668778533105287e-05, -1.650696498159384e-08, -2.8740429366251143e-09, 2.745909755503674e-09, -5.120721821903208e-05, 3.9668778533105287e-05, 0.0001793549038335881, -6.641496152202223e-10, -3.0209143068637034e-09, -1.837285994887681e-10, 2.4150416941249287e-09, -1.650696498159384e-08, -6.641496152202223e-10, 3.0474655976817422e-09, 9.580362732798804e-12, 9.37219888634639e-12, 1.2811903269767907e-08, -2.8740429366251143e-09, -3.0209143068637034e-09, 9.580362732798804e-12, 3.0062206208052656e-09, -2.034918579754637e-12, -3.177989255411702e-09, 2.745909755503674e-09, -1.837285994887681e-10, 9.37219888634639e-12, -2.034918579754637e-12, 3.0768644319621334e-09]"
1402415804058842106,,181934,,1402415803,998471021,/enu,/base_link,,,,11.7990280215,17.1945833113,-25.5734804899,,0.0119382821029,-0.0106810691038,-0.799123660158,-0.600953216114,"[0.025170120995372854, -0.004279954356050871, -0.00665571588237285, -5.491853340160957e-07, 8.566651370224825e-07, -5.589875018392548e-05, -0.004279954356050871, 0.027746333652578694, 0.008555569324826246, -1.6471130083369853e-06, 1.4289588312981813e-06, -7.913104622808574e-05, -0.00665571588237285, 0.008555569324826246, 0.21214483145815355, 3.4391061696602195e-06, -3.233510213762234e-06, 2.2520048388864875e-06, -5.491853340160957e-07, -1.6471130083369853e-06, 3.4391061696602195e-06, 4.116634719341794e-06, -3.819953236522668e-07, 1.2306056427213946e-07, 8.566651370224825e-07, 1.4289588312981813e-06, -3.233510213762234e-06, -3.819953236522668e-07, 4.238787572772812e-06, -6.025652459607685e-07, -5.589875018392548e-05, -7.913104622808574e-05, 2.2520048388864875e-06, 1.2306056427213946e-07, -6.025652459607685e-07, 0.00015047199266797164]",,,,-0.0235162330763,-0.0164916838901,0.00878879574789,,0.0137238905598,0.00512861717947,0.0272503192734,"[0.00017601942036912967, -5.525004279252477e-05, -5.1196757198302746e-05, 2.4283201196057933e-09, 1.3120641860654784e-08, -3.172448048986727e-09, -5.525004279252477e-05, 0.00024202614225401256, 3.977116669517746e-05, -1.6866360035792402e-08, -2.910877148355695e-09, 2.788064741748831e-09, -5.1196757198302746e-05, 3.977116669517746e-05, 0.00017976783992542606, -6.595786610735588e-10, -3.0105930975587553e-09, -1.8407182482901963e-10, 2.4283201196057933e-09, -1.6866360035792402e-08, -6.595786610735588e-10, 3.047465556019957e-09, 9.580320245481148e-12, 9.373018641373731e-12, 1.3120641860654784e-08, -2.910877148355695e-09, -3.0105930975587553e-09, 9.580320245481148e-12, 3.006220551289672e-09, -2.0342735511874763e-12, -3.172448048986727e-09, 2.788064741748831e-09, -1.8407182482901963e-10, 9.373018641373731e-12, -2.0342735511874763e-12, 3.076846901229394e-09]"
1402415804058852514,,181935,,1402415804,8475065,/enu,/base_link,,,,11.7995035217,17.1943815227,-25.5734501681,,0.0119093507237,-0.0107304450297,-0.799204677839,-0.600845161281,"[0.02517232874847934, -0.004278659609142317, -0.006657842457675403, -5.894307152452026e-07, 1.0629709603432626e-06, -5.585468419940289e-05, -0.004278659609142317, 0.027749742090119874, 0.008550231341369306, -1.8431445146538596e-06, 1.4709415706163401e-06, -7.91261318278881e-05, -0.006657842457675403, 0.008550231341369306, 0.2121620920214521, 3.4538269517280755e-06, -3.242674582921995e-06, 2.2528002419283576e-06, -5.894307152452026e-07, -1.8431445146538596e-06, 3.4538269517280755e-06, 4.156635704877838e-06, -3.8199089165852857e-07, 1.2328209353317026e-07, 1.0629709603432626e-06, 1.4709415706163401e-06, -3.242674582921995e-06, -3.8199089165852857e-07, 4.278823201877116e-06, -6.040409899523571e-07, -5.585468419940289e-05, -7.91261318278881e-05, 2.2528002419283576e-06, 1.2328209353317026e-07, -6.040409899523571e-07, 0.00015048143217022327]",,,,-0.0240192966457,-0.0165434205396,0.00839808216182,,0.0109626952527,0.00137339204742,0.0237160164557,"[0.00017969338232124725, -5.586886529619902e-05, -5.118698602971246e-05, 2.4406875831207855e-09, 1.3404591015489495e-08, -3.1675746012172123e-09, -5.586886529619902e-05, 0.0002467783334291514, 3.9864814546996764e-05, -1.7196468818260427e-08, -2.94408557342653e-09, 2.826911244500389e-09, -5.118698602971246e-05, 3.9864814546996764e-05, 0.00018011366258986972, -6.5584478544082e-10, -3.0016405152584934e-09, -1.8416627806289143e-10, 2.4406875831207855e-09, -1.7196468818260427e-08, -6.5584478544082e-10, 3.0474655151717756e-09, 9.580277798861146e-12, 9.37382965437665e-12, 1.3404591015489495e-08, -2.94408557342653e-09, -3.0016405152584934e-09, 9.580277798861146e-12, 3.0062204806103253e-09, -2.0336270435133215e-12, -3.1675746012172123e-09, 2.826911244500389e-09, -1.8416627806289143e-10, 9.37382965437665e-12, -2.0336270435133215e-12, 3.0768293673682545e-09]"
1402415804058882480,,181936,,1402415804,18474102,/enu,/base_link,,,,11.7995262063,17.1942482643,-25.5734349859,,0.0118857027919,-0.0108094220135,-0.799309186566,-0.600705177883,"[0.02517446128747987, -0.004277399554935385, -0.006659925735882108, -6.30033307789654e-07, 1.2733637993222626e-06, -5.581284834495673e-05, -0.004277399554935385, 0.027753254895441653, 0.008544734451246754, -2.043146579469608e-06, 1.5132676268571879e-06, -7.911829522555952e-05, -0.006659925735882108, 0.008544734451246754, 0.21217948734967082, 3.468603677372836e-06, -3.2519156382276964e-06, 2.2537036869517035e-06, -6.30033307789654e-07, -2.043146579469608e-06, 3.468603677372836e-06, 4.196595391527879e-06, -3.819863856859985e-07, 1.2350517493659534e-07, 1.2733637993222626e-06, 1.5132676268571879e-06, -3.2519156382276964e-06, -3.819863856859985e-07, 4.318818109844492e-06, -6.055308378340722e-07, -5.581284834495673e-05, -7.911829522555952e-05, 2.2537036869517035e-06, 1.2350517493659534e-07, -6.055308378340722e-07, 0.00015049082758451468]",,,,-0.023586262854,-0.0187780337982,0.00877828828242,,0.0149388134547,0.00579130129764,0.0317787281737,"[0.0001834354725701621, -5.649068306650108e-05, -5.1169041469121354e-05, 2.4515226603351327e-09, 1.369122446839812e-08, -3.1624140850462464e-09, -5.649068306650108e-05, 0.0002516261398832304, 3.995571600305839e-05, -1.7529638894437728e-08, -2.9786501745603344e-09, 2.8660982079729537e-09, -5.1169041469121354e-05, 3.995571600305839e-05, 0.0001804514750207602, -6.512136699883485e-10, -2.9918752906029437e-09, -1.8453833364304047e-10, 2.4515226603351327e-09, -1.7529638894437728e-08, -6.512136699883485e-10, 3.0474654749436283e-09, 9.580235363600936e-12, 9.374632732882566e-12, 1.369122446839812e-08, -2.9786501745603344e-09, -2.9918752906029437e-09, 9.580235363600936e-12, 3.0062204088873237e-09, -2.0329792280436733e-12, -3.1624140850462464e-09, 2.8660982079729537e-09, -1.8453833364304047e-10, 9.374632732882566e-12, -2.0329792280436733e-12, 3.0768118313096014e-09]"
1402415804098848036,,181937,,1402415804,28471946,/enu,/base_link,,,,11.7998479672,17.1938665106,-25.5730142535,,0.0118712033805,-0.0108741250903,-0.799420053223,-0.60055674706,"[0.02517671284266917, -0.0042761412800303945, -0.006662022676486774, -6.710176464080618e-07, 1.4879586862480973e-06, -5.577213415081809e-05, -0.0042761412800303945, 0.02775676773613903, 0.008539295711054651, -2.247199498046519e-06, 1.5559707101505273e-06, -7.910955402812824e-05, -0.006662022676486774, 0.008539295711054651, 0.21219694206369014, 3.4833838318791426e-06, -3.261199316490975e-06, 2.2545301640574076e-06, -6.710176464080618e-07, -2.247199498046519e-06, 3.4833838318791426e-06, 4.236544306465445e-06, -3.8198180873549287e-07, 1.23729795332751e-07, 1.4879586862480973e-06, 1.5559707101505273e-06, -3.261199316490975e-06, -3.8198180873549287e-07, 4.3588028297683695e-06, -6.070347861262601e-07, -5.577213415081809e-05, -7.910955402812824e-05, 2.2545301640574076e-06, 1.23729795332751e-07, -6.070347861262601e-07, 0.00015050021029961136]",,,,-0.0236250847854,-0.0193747763032,0.00881093107643,,0.0115149311354,0.00557040399999,0.0325518970348,"[0.00018724968021663116, -5.7113936524548674e-05, -5.114924599586245e-05, 2.461790871182846e-09, 1.3980663778447409e-08, -3.1574948384928782e-09, -5.7113936524548674e-05, 0.0002565598709450091, 4.0048393692411564e-05, -1.786580731375024e-08, -3.013596528896366e-09, 2.9056008060698156e-09, -5.114924599586245e-05, 4.0048393692411564e-05, 0.00018079221559075536, -6.470408649853807e-10, -2.982114663117298e-09, -1.8481219544135647e-10, 2.461790871182846e-09, -1.786580731375024e-08, -6.470408649853807e-10, 3.047465435439358e-09, 9.580192939954994e-12, 9.37542783330472e-12, 1.3980663778447409e-08, -3.013596528896366e-09, -2.982114663117298e-09, 9.580192939954994e-12, 3.0062203361328114e-09, -2.032330103698201e-12, -3.1574948384928782e-09, 2.9056008060698156e-09, -1.8481219544135647e-10, 9.37542783330472e-12, -2.032330103698201e-12, 3.076794293006988e-09]"
1402415804098876675,,181938,,1402415804,38506984,/enu,/base_link,,,,11.7964686998,17.1916710465,-25.5828679964,,0.0123857172994,-0.0100343463448,-0.799453906514,-0.600515909248,"[0.025165933908732216, -0.004279093958280786, -0.006655363182592243, -5.350828482829952e-07, 7.063794714305847e-07, -5.5827134689189495e-05, -0.004279093958280786, 0.027747526144897956, 0.008552144255941077, -1.48499017468579e-06, 1.4161714654830204e-06, -7.925516669891057e-05, -0.006655363182592243, 0.008552144255941077, 0.2121345003485132, 3.423015565491555e-06, -3.2298122262500234e-06, 2.2820505641549104e-06, -5.350828482829952e-07, -1.48499017468579e-06, 3.423015565491555e-06, 4.07250601268439e-06, -3.82368831088469e-07, 1.5087530922074403e-07, 7.063794714305847e-07, 1.4161714654830204e-06, -3.2298122262500234e-06, -3.82368831088469e-07, 4.1934041589160666e-06, -6.17931482064403e-07, -5.5827134689189495e-05, -7.925516669891057e-05, 2.2820505641549104e-06, 1.5087530922074403e-07, -6.17931482064403e-07, 0.00015050558159925782]",,,,-0.0268485882356,0.00275985984347,0.00753814563422,,0.00687461677179,0.00976715553948,0.0273606785761,"[0.00017231297267620283, -5.474563517290584e-05, -5.158761534163557e-05, 2.2037508573659427e-09, 1.2759431689515203e-08, -9.670998359044156e-10, -5.474563517290584e-05, 0.00023778205919952023, 4.064693217647249e-05, -1.6619877182519017e-08, -2.9008628386554085e-09, 3.5598836281461168e-09, -5.158761534163557e-05, 4.064693217647249e-05, 0.00017953982540024665, -7.656298929937515e-10, -3.0506269663807546e-09, -1.0306980842713193e-10, 2.2037508573659427e-09, -1.6619877182519017e-08, -7.656298929937515e-10, 3.047352105980393e-09, 9.58096202346759e-12, 9.363239925771898e-12, 1.2759431689515203e-08, -2.9008628386554085e-09, -3.0506269663807546e-09, 9.58096202346759e-12, 3.006108423345769e-09, -2.0449085987031505e-12, -9.670998359044156e-10, 3.5598836281461168e-09, -1.0306980842713193e-10, 9.363239925771898e-12, -2.0449085987031505e-12, 3.0767735252988217e-09]"
1402415804098900686,,181939,,1402415804,48506021,/enu,/base_link,,,,11.796513355,17.1914089397,-25.5827708066,,0.0123930850714,-0.0101100341852,-0.799549290462,-0.600387483858,"[0.025168066955838838, -0.00427783633818101, -0.0066574799204645, -5.749836741971136e-07, 9.083595884791807e-07, -5.578968937978489e-05, -0.00427783633818101, 0.02775089963278576, 0.008546822519171519, -1.6768554169680895e-06, 1.4577896317423897e-06, -7.924878940600257e-05, -0.0066574799204645, 0.008546822519171519, 0.21215155507333233, 3.437908791378433e-06, -3.2390495372656294e-06, 2.282656166801364e-06, -5.749836741971136e-07, -1.6768554169680895e-06, 3.437908791378433e-06, 4.112468336409127e-06, -3.823647595950658e-07, 1.510875531386858e-07, 9.083595884791807e-07, 1.4577896317423897e-06, -3.2390495372656294e-06, -3.823647595950658e-07, 4.2334007591489845e-06, -6.193880438493495e-07, -5.578968937978489e-05, -7.924878940600257e-05, 2.282656166801364e-06, 1.510875531386858e-07, -6.193880438493495e-07, 0.00015051497890413505]",,,,-0.026849910072,0.00164993040282,0.00770226883844,,0.0107402872059,0.0103193931684,0.0287965243695,"[0.0001759120901274817, -5.535786707398344e-05, -5.1582526591916795e-05, 2.2156748710349908e-09, 1.3040428419721556e-08, -9.633181297366967e-10, -5.535786707398344e-05, 0.00024245348144823366, 4.075537998788884e-05, -1.6946976839448573e-08, -2.9345495718212485e-09, 3.599738473649376e-09, -5.1582526591916795e-05, 4.075537998788884e-05, 0.00017987605205355925, -7.628530560107358e-10, -3.0408256976693198e-09, -1.032884791914212e-10, 2.2156748710349908e-09, -1.6946976839448573e-08, -7.628530560107358e-10, 3.0473520641971387e-09, 9.58091926747303e-12, 9.36406099145369e-12, 1.3040428419721556e-08, -2.9345495718212485e-09, -3.0408256976693198e-09, 9.58091926747303e-12, 3.006108353540451e-09, -2.044260145582138e-12, -9.633181297366967e-10, 3.599738473649376e-09, -1.032884791914212e-10, 9.36406099145369e-12, -2.044260145582138e-12, 3.0767559914743e-09]"
