rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415812842938998,,136622,,1402415812,836599111,/enu,/imu,,,,4.43975298228,23.1676022806,-25.8308217805,,0.200539208638,0.979664278878,0.00334678066588,0.0055430631022,"[0.024675362054284854, -0.004521425908652022, -0.005693796795383771, 5.205869280435301e-07, 4.718566432271194e-07, 9.42957873555241e-07, -0.004521425908652022, 0.02795299138326044, 0.008177215728821602, 1.4956761516003718e-06, -8.35674272335072e-07, -8.727690067954425e-05, -0.005693796795383771, 0.008177215728821602, 0.21143493660282212, -1.1359859053323904e-06, 1.6145427770231488e-06, 7.245035231240435e-06, 5.205869280435301e-07, 1.4956761516003718e-06, -1.1359859053323904e-06, 3.7657469187676896e-06, 2.5682557685083586e-07, -1.593279136550106e-06, 4.718566432271194e-07, -8.35674272335072e-07, 1.6145427770231488e-06, 2.5682557685083586e-07, 4.0272033757957225e-06, 3.1005139650477534e-07, 9.42957873555241e-07, -8.727690067954425e-05, 7.245035231240435e-06, -1.593279136550106e-06, 3.1005139650477534e-07, 0.00010753246269437243]",,,,1.82324808075,0.130595322344,-0.108841070385,,-0.00442225714843,0.00955424842657,-0.0453811740165,"[0.0002010363333398645, -2.0856691343639906e-05, 1.1689392213236921e-05, 8.452978528806426e-11, -1.3793120773792664e-08, 1.3725579106178794e-08, -2.0856691343639906e-05, 0.00045747139314601773, 4.79129339829871e-06, 1.4230628249749326e-09, 1.6228244058641325e-10, -1.3639352014441428e-07, 1.1689392213236921e-05, 4.79129339829871e-06, 0.00016482245277270167, -5.73637561951754e-10, 2.0683704956584496e-09, -6.23569511273721e-11, 8.452978528806426e-11, 1.4230628249749326e-09, -5.73637561951754e-10, 3.026838013349631e-09, -9.115205767039969e-12, -1.3369453419322454e-11, -1.3793120773792664e-08, 1.6228244058641325e-10, 2.0683704956584496e-09, -9.115205767039969e-12, 2.986949759275998e-09, -2.3031617677101722e-14, 1.3725579106178794e-08, -1.3639352014441428e-07, -6.23569511273721e-11, -1.3369453419322454e-11, -2.3031617677101722e-14, 3.0341076709005744e-09]"
1402415812882864580,,136623,,1402415812,847568988,/enu,/imu,,,,4.42184245464,23.1768117083,-25.8297327937,,0.200244227028,0.979724337048,0.00335614059394,0.00558652467195,"[0.024677343326001237, -0.0045224345183714305, -0.0056913171786362035, 5.486112113756122e-07, 6.693120531294414e-07, 9.648480181122664e-07, -0.0045224345183714305, 0.027954893107599386, 0.008174317824161247, 1.3290770956733899e-06, -8.636414957062331e-07, -8.732430849544529e-05, -0.0056913171786362035, 0.008174317824161247, 0.21144937355673563, -1.1282309231359324e-06, 1.6341422880389784e-06, 7.254578200045482e-06, 5.486112113756122e-07, 1.3290770956733899e-06, -1.1282309231359324e-06, 3.8138609801675443e-06, 2.5683417331379617e-07, -1.593007404639401e-06, 6.693120531294414e-07, -8.636414957062331e-07, 1.6341422880389784e-06, 2.5683417331379617e-07, 4.075330873727003e-06, 3.0894672494014966e-07, 9.648480181122664e-07, -8.732430849544529e-05, 7.254578200045482e-06, -1.593007404639401e-06, 3.0894672494014966e-07, 0.00010756507360389651]",,,,1.82700404886,0.144923238976,-0.114811613667,,-0.00353867558046,-0.00723381043917,-0.0532229787632,"[0.0002055603294438516, -2.079508846904671e-05, 1.0981504157479214e-05, 7.500522906233801e-11, -1.4115148034607912e-08, 1.3784691168196326e-08, -2.079508846904671e-05, 0.00046148640431323317, 4.762788315447858e-06, 1.6974504218257958e-09, 1.369766182476364e-10, -1.3655058174112903e-07, 1.0981504157479214e-05, 4.762788315447858e-06, 0.00016542814544385695, -5.759707181834292e-10, 2.132199866460564e-09, -6.854579702403863e-11, 7.500522906233801e-11, 1.6974504218257958e-09, -5.759707181834292e-10, 3.0268379767425714e-09, -9.115167284269923e-12, -1.3369730749281081e-11, -1.4115148034607912e-08, 1.369766182476364e-10, 2.132199866460564e-09, -9.115167284269923e-12, 2.98694970655899e-09, -2.244743690022817e-14, 1.3784691168196326e-08, -1.3655058174112903e-07, -6.854579702403863e-11, -1.3369730749281081e-11, -2.244743690022817e-14, 3.0340985770550364e-09]"
1402415812882903155,,136624,,1402415812,857611894,/enu,/imu,,,,4.40549579542,23.1852733043,-25.8288043169,,0.200011802041,0.979771948855,0.0034281820641,0.0055185911627,"[0.024679224488135632, -0.004523358233563971, -0.0056891253414263, 5.745680150531767e-07, 8.542812484999309e-07, 9.82801724404263e-07, -0.004523358233563971, 0.027956611085744158, 0.00817158336806277, 1.1726156886868026e-06, -8.894203982193209e-07, -8.736626918967003e-05, -0.0056891253414263, 0.00817158336806277, 0.21146291595297495, -1.1210506090551235e-06, 1.6521258495201755e-06, 7.263042642428149e-06, 5.745680150531767e-07, 1.1726156886868026e-06, -1.1210506090551235e-06, 3.854177123046764e-06, 2.56842439178211e-07, -1.5927302645925003e-06, 8.542812484999309e-07, -8.894203982193209e-07, 1.6521258495201755e-06, 2.56842439178211e-07, 4.115660612260709e-06, 3.0783026123141154e-07, 9.82801724404263e-07, -8.736626918967003e-05, 7.263042642428149e-06, -1.5927302645925003e-06, 3.0783026123141154e-07, 0.00010758973927783802]",,,,1.82735811602,0.135397740842,-0.110288660431,,-0.0116013625869,0.0162915636646,-0.045491647569,"[0.00020974308204827044, -2.071526721319687e-05, 1.0331531322871503e-05, 6.626556440423454e-11, -1.4413738072323156e-08, 1.3827528425387038e-08, -2.071526721319687e-05, 0.00046518630725007665, 4.754297930377118e-06, 1.9521086012728107e-09, 1.1427121493146105e-10, -1.366934516230258e-07, 1.0331531322871503e-05, 4.754297930377118e-06, 0.00016594256776929076, -5.77594897601975e-10, 2.1873156660328287e-09, -8.191514163208784e-11, 6.626556440423454e-11, 1.9521086012728107e-09, -5.77594897601975e-10, 3.0268379396235383e-09, -9.115128360973477e-12, -1.337000488667692e-11, -1.4413738072323156e-08, 1.1427121493146105e-10, 2.1873156660328287e-09, -9.115128360973477e-12, 2.98694965286742e-09, -2.1857809431174885e-14, 1.3827528425387038e-08, -1.366934516230258e-07, -8.191514163208784e-11, -1.337000488667692e-11, -2.1857809431174885e-14, 3.0340894788567975e-09]"
1402415812882925447,,136625,,1402415812,867599964,/enu,/imu,,,,4.38917463838,23.1936446051,-25.8277478004,,0.199775694449,0.979819432658,0.00349397679914,0.00559851932694,"[0.024681104779204977, -0.004524305889328902, -0.005686879501240247, 6.00635226964381e-07, 1.0421984643069742e-06, 1.0009367491330155e-06, -0.004524305889328902, 0.027958380566374848, 0.008168963487407217, 1.0133165403407194e-06, -9.152998143838334e-07, -8.740868693076919e-05, -0.005686879501240247, 0.008168963487407217, 0.21147605537506267, -1.1139088036047545e-06, 1.6700973788348972e-06, 7.271484543628382e-06, 6.00635226964381e-07, 1.0133165403407194e-06, -1.1139088036047545e-06, 3.894052459648714e-06, 2.568506914638272e-07, -1.5924515360034923e-06, 1.0421984643069742e-06, -9.152998143838334e-07, 1.6700973788348972e-06, 2.568506914638272e-07, 4.155549875887087e-06, 3.067031584323493e-07, 1.0009367491330155e-06, -8.740868693076919e-05, 7.271484543628382e-06, -1.5924515360034923e-06, 3.067031584323493e-07, 0.00010761395014689825]",,,,1.83069824317,0.144892015797,-0.113310484331,,-0.0163506167261,-0.0128666447795,-0.0468170310499,"[0.00021398755427234982, -2.063558757382981e-05, 9.663736170120203e-06, 5.712851707368911e-11, -1.4712876492588365e-08, 1.387169302297708e-08, -2.063558757382981e-05, 0.00046893228408748734, 4.7665467987310815e-06, 2.208275103671069e-09, 9.110496530908505e-11, -1.3683528677203607e-07, 9.663736170120203e-06, 4.7665467987310815e-06, 0.00016644658855042408, -5.793206436902887e-10, 2.246444702253022e-09, -1.0575635660391699e-10, 5.712851707368911e-11, 2.208275103671069e-09, -5.793206436902887e-10, 3.0268379020357817e-09, -9.11508908710486e-12, -1.3370276091557429e-11, -1.4712876492588365e-08, 9.110496530908505e-11, 2.246444702253022e-09, -9.11508908710486e-12, 2.9869495982730853e-09, -2.1263149397185524e-14, 1.387169302297708e-08, -1.3683528677203607e-07, -1.0575635660391699e-10, -1.3370276091557429e-11, -2.1263149397185524e-14, 3.034080376738222e-09]"
1402415812882966693,,136626,,1402415812,878559112,/enu,/imu,,,,4.371893996,23.2066442427,-25.8429184353,,0.199578639665,0.97986126582,0.00351709534495,0.00528170200566,"[0.024671967117361998, -0.004525089908134616, -0.005683708401602482, 4.825766077830936e-07, 3.5872327566872647e-07, 1.1460456413147295e-06, -0.004525089908134616, 0.027950286236457598, 0.008180927850242787, 1.6081106955031626e-06, -8.156062419981687e-07, -8.730129648063999e-05, -0.005683708401602482, 0.008180927850242787, 0.2114202168670109, -1.1215662718784406e-06, 1.5003892942903326e-06, 7.286642415312129e-06, 4.825766077830936e-07, 1.6081106955031626e-06, -1.1215662718784406e-06, 3.7413999081539016e-06, 2.5691818803348935e-07, -1.6405056205211902e-06, 3.5872327566872647e-07, -8.156062419981687e-07, 1.5003892942903326e-06, 2.5691818803348935e-07, 4.001453280361677e-06, 3.4831723429550265e-07, 1.1460456413147295e-06, -8.730129648063999e-05, 7.286642415312129e-06, -1.6405056205211902e-06, 3.4831723429550265e-07, 0.00010762558460261117]",,,,1.8316625706,0.130711387643,-0.102416912139,,-0.00585794503208,0.00856063709408,-0.0477005296415,"[0.0001988456104328184, -2.1865062371690188e-05, 1.1985512971917468e-05, 1.5866438227313019e-10, -1.3607862092801195e-08, 1.4136110896025787e-08, -2.1865062371690188e-05, 0.00045850005283987254, 4.8965537637558405e-06, 1.3057239652904292e-09, 2.090799040102736e-10, -1.3702243696576366e-07, 1.1985512971917468e-05, 4.8965537637558405e-06, 0.00016479865671620303, -5.908164700768396e-10, 2.043097700535325e-09, -1.093832184630014e-10, 1.5866438227313019e-10, 1.3057239652904292e-09, -5.908164700768396e-10, 3.0267235434478767e-09, -9.116840263381264e-12, -1.3403384749679042e-11, -1.3607862092801195e-08, 2.090799040102736e-10, 2.043097700535325e-09, -9.116840263381264e-12, 2.98684321211389e-09, -2.793862864430822e-14, 1.4136110896025787e-08, -1.3702243696576366e-07, -1.093832184630014e-10, -1.3403384749679042e-11, -2.793862864430822e-14, 3.034061099501845e-09]"
1402415812922940062,,136627,,1402415812,888561010,/enu,/imu,,,,4.35552071867,23.2150942986,-25.8422809509,,0.199356312701,0.979907172802,0.00345656994054,0.00520051929723,"[0.024673778405509456, -0.004526006985184301, -0.005681528599253173, 5.077419959175076e-07, 5.355570834706655e-07, 1.1816417339600783e-06, -0.004526006985184301, 0.027951915144807594, 0.008178291439342025, 1.4593262260639546e-06, -8.409095449700476e-07, -8.735091436752813e-05, -0.005681528599253173, 0.008178291439342025, 0.21143354636512376, -1.114968822585313e-06, 1.518416985204925e-06, 7.295198334348493e-06, 5.077419959175076e-07, 1.4593262260639546e-06, -1.114968822585313e-06, 3.781388774233723e-06, 2.569270188957028e-07, -1.6402224116553482e-06, 5.355570834706655e-07, -8.409095449700476e-07, 1.518416985204925e-06, 2.569270188957028e-07, 4.041454600164045e-06, 3.4721305061360734e-07, 1.1816417339600783e-06, -8.735091436752813e-05, 7.295198334348493e-06, -1.6402224116553482e-06, 3.4721305061360734e-07, 0.00010764987266484532]",,,,1.83396048414,0.122683588903,-0.102086984771,,0.0149062336455,0.0136412350225,-0.0439453165665,"[0.0002028701554757244, -2.1784092310057703e-05, 1.135484356628986e-05, 1.512302644075854e-10, -1.3900199107860083e-08, 1.4177370833532196e-08, -2.1784092310057703e-05, 0.0004620854284434076, 4.810011273196017e-06, 1.5538849452211556e-09, 1.8814538667808232e-10, -1.3716897606586713e-07, 1.135484356628986e-05, 4.810011273196017e-06, 0.00016530590701081856, -5.925126644929427e-10, 2.0983508318710136e-09, -8.685136955777334e-11, 1.512302644075854e-10, 1.5538849452211556e-09, -5.925126644929427e-10, 3.0267235072651484e-09, -9.11680223266614e-12, -1.3403661238219406e-11, -1.3900199107860083e-08, 1.8814538667808232e-10, 2.0983508318710136e-09, -9.11680223266614e-12, 2.9868431599382774e-09, -2.735522810774792e-14, 1.4177370833532196e-08, -1.3716897606586713e-07, -8.685136955777334e-11, -1.3403661238219406e-11, -2.735522810774792e-14, 3.034051979714189e-09]"
1402415812922966654,,136628,,1402415812,898559093,/enu,/imu,,,,4.33910999738,23.223336394,-25.8413453995,,0.199121862471,0.979954145404,0.00353428287925,0.00527879110789,"[0.024675624804574435, -0.0045269086730667174, -0.005679362269168271, 5.331111861959443e-07, 7.162661752053368e-07, 1.2195918964345533e-06, -0.0045269086730667174, 0.02795368292928669, 0.008175660654495695, 1.3069642066607697e-06, -8.664404872732392e-07, -8.740114379458251e-05, -0.005679362269168271, 0.008175660654495695, 0.2114466513650259, -1.1084561394260928e-06, 1.536493328992364e-06, 7.304010319207923e-06, 5.331111861959443e-07, 1.3069642066607697e-06, -1.1084561394260928e-06, 3.821346016416504e-06, 2.569358593522118e-07, -1.6399377821168258e-06, 7.162661752053368e-07, -8.664404872732392e-07, 1.536493328992364e-06, 2.569358593522118e-07, 4.081424624155622e-06, 3.4609833000064913e-07, 1.2195918964345533e-06, -8.740114379458251e-05, 7.304010319207923e-06, -1.6399377821168258e-06, 3.4609833000064913e-07, 0.00010767412283115508]",,,,1.83346857978,0.127008128285,-0.101930478183,,-0.0185594388331,-0.012093092605,-0.0462647310011,"[0.0002069786577080677, -2.170973165890291e-05, 1.0699583916359221e-05, 1.4337109613116516e-10, -1.4194791960716586e-08, 1.4221923629807005e-08, -2.170973165890291e-05, 0.0004657330446301786, 4.8282520292030325e-06, 1.8051090621224482e-09, 1.658830820776005e-10, -1.3731496020836838e-07, 1.0699583916359221e-05, 4.8282520292030325e-06, 0.0001658102448252998, -5.938185250147113e-10, 2.1572244170834596e-09, -1.1385620532400707e-10, 1.4337109613116516e-10, 1.8051090621224482e-09, -5.938185250147113e-10, 3.0267234705765983e-09, -9.116763837750846e-12, -1.3403934833468702e-11, -1.4194791960716586e-08, 1.658830820776005e-10, 2.1572244170834596e-09, -9.116763837750846e-12, 2.9868431068432095e-09, -2.6766853002504363e-14, 1.4221923629807005e-08, -1.3731496020836838e-07, -1.1385620532400707e-10, -1.3403934833468702e-11, -2.6766853002504363e-14, 3.0340428561668388e-09]"
1402415812922990409,,136629,,1402415812,908533096,/enu,/imu,,,,4.32279414949,23.2316494374,-25.8405226321,,0.198904859519,0.979998848406,0.00347191111024,0.00520190507223,"[0.024677492961283496, -0.004527871058367576, -0.005677136026242859, 5.586576356902016e-07, 9.005083813101656e-07, 1.2586908880207046e-06, -0.004527871058367576, 0.02795539168970712, 0.008172969716130917, 1.1512859455842033e-06, -8.921649716225577e-07, -8.74518317927416e-05, -0.005677136026242859, 0.008172969716130917, 0.21146006600740266, -1.1019835101030529e-06, 1.554631234455443e-06, 7.312606525526661e-06, 5.586576356902016e-07, 1.1512859455842033e-06, -1.1019835101030529e-06, 3.8611096499359595e-06, 2.5694470121510495e-07, -1.639651652279604e-06, 9.005083813101656e-07, -8.921649716225577e-07, 1.554631234455443e-06, 2.5694470121510495e-07, 4.121201368179074e-06, 3.449731297979997e-07, 1.2586908880207046e-06, -8.74518317927416e-05, 7.312606525526661e-06, -1.639651652279604e-06, 3.449731297979997e-07, 0.00010769817010172132]",,,,1.83730035551,0.121122637294,-0.102716718425,,0.015127128014,0.0127576547685,-0.0428408622093,"[0.00021114864218172843, -2.162152762758257e-05, 1.0055877641955798e-05, 1.3550814594793046e-10, -1.4492058561490802e-08, 1.4261617863011836e-08, -2.162152762758257e-05, 0.0004694445585036051, 4.739496181240638e-06, 2.0584313740981795e-09, 1.445746063150995e-10, -1.3746106419746928e-07, 1.0055877641955798e-05, 4.739496181240638e-06, 0.00016631487123645888, -5.954827487296613e-10, 2.212514184751404e-09, -9.111246606884456e-11, 1.3550814594793046e-10, 2.0584313740981795e-09, -5.954827487296613e-10, 3.026723433430437e-09, -9.116725064658508e-12, -1.3404205475278277e-11, -1.4492058561490802e-08, 1.445746063150995e-10, 2.212514184751404e-09, -9.116725064658508e-12, 2.98684305288436e-09, -2.617352662449763e-14, 1.4261617863011836e-08, -1.3746106419746928e-07, -9.111246606884456e-11, -1.3404205475278277e-11, -2.617352662449763e-14, 3.0340337288213367e-09]"
1402415812923012706,,136630,,1402415812,919555902,/enu,/imu,,,,4.30445763255,23.2407687335,-25.8394979475,,0.198657293634,0.980048501421,0.00356104286145,0.0052472393864,"[0.02467964410051519, -0.004528949106749338, -0.005674650084590393, 5.871769931969586e-07, 1.1087348019555652e-06, 1.3017070697463801e-06, -0.004528949106749338, 0.027957375817419187, 0.00817007285738064, 9.749965973882964e-07, -9.209697605736153e-07, -8.751034421879798e-05, -0.005674650084590393, 0.00817007285738064, 0.2114746127161921, -1.0948088352683981e-06, 1.5747803702303674e-06, 7.322410702385624e-06, 5.871769931969586e-07, 9.749965973882964e-07, -1.0948088352683981e-06, 3.909686858682226e-06, 2.5695393958994196e-07, -1.639368341532758e-06, 1.1087348019555652e-06, -9.209697605736153e-07, 1.5747803702303674e-06, 2.5695393958994196e-07, 4.1697922954033935e-06, 3.4383635422532045e-07, 1.3017070697463801e-06, -8.751034421879798e-05, 7.322410702385624e-06, -1.639368341532758e-06, 3.4383635422532045e-07, 0.00010773118309185056]",,,,1.83796409806,0.127682239595,-0.099869561078,,-0.0176758579046,-0.00469309068956,-0.0443871421316,"[0.00021589682536910494, -2.1530580226599964e-05, 9.32017855547165e-06, 1.2642953931308204e-10, -1.4823486633277952e-08, 1.4308124654193341e-08, -2.1530580226599964e-05, 0.0004736873843983862, 4.755301774606697e-06, 2.341884370528902e-09, 1.1982512217279395e-10, -1.3762476920711695e-07, 9.32017855547165e-06, 4.755301774606697e-06, 0.00016692969029681273, -5.967830399743722e-10, 2.2764940365614545e-09, -1.1854500608698424e-10, 1.2642953931308204e-10, 2.341884370528902e-09, -5.967830399743722e-10, 3.0267233957966175e-09, -9.116685899709963e-12, -1.3404473234373116e-11, -1.4823486633277952e-08, 1.1982512217279395e-10, 2.2764940365614545e-09, -9.116685899709963e-12, 2.9868429979763673e-09, -2.5575224473771982e-14, 1.4308124654193341e-08, -1.3762476920711695e-07, -1.1854500608698424e-10, -1.3404473234373116e-11, -2.5575224473771982e-14, 3.0340245977297652e-09]"
1402415812962942724,,136631,,1402415812,929531097,/enu,/imu,,,,4.2928031749,23.2439425651,-25.8431372477,,0.198279785339,0.980126176234,0.00416644685365,0.0045217372284,"[0.024670226252159755, -0.00452951966109959, -0.005671752132731016, 4.6607786169812664e-07, 3.9797809193906247e-07, 1.343743012223779e-06, -0.00452951966109959, 0.02794895990418273, 0.008182297624505577, 1.599483775333295e-06, -7.973855909842073e-07, -8.735359253643374e-05, -0.005671752132731016, 0.008182297624505577, 0.21141755713939597, -1.0958907678306878e-06, 1.4053350764456785e-06, 7.319505201721009e-06, 4.6607786169812664e-07, 1.599483775333295e-06, -1.0958907678306878e-06, 3.7479762365423007e-06, 2.571898273219257e-07, -1.6958560841558632e-06, 3.9797809193906247e-07, -7.973855909842073e-07, 1.4053350764456785e-06, 2.571898273219257e-07, 4.006585067952538e-06, 3.598554075787656e-07, 1.343743012223779e-06, -8.735359253643374e-05, 7.319505201721009e-06, -1.6958560841558632e-06, 3.598554075787656e-07, 0.00010773761801132266]",,,,1.82615382498,0.115865255123,-0.0963921612376,,0.00463397024288,0.0074573960521,-0.0461545379005,"[0.00019950949089452225, -2.0346905436104983e-05, 1.1998492175133293e-05, 1.676248365338916e-10, -1.3657848175308034e-08, 1.3664917286338082e-08, -2.0346905436104983e-05, 0.0004581538820034522, 5.240091542632994e-06, 1.4445382602052315e-09, 1.8924146132277342e-10, -1.368978449247384e-07, 1.1998492175133293e-05, 5.240091542632994e-06, 0.00016504254866460185, -5.763045792219258e-10, 2.015355523522503e-09, -2.0897600525404844e-10, 1.676248365338916e-10, 1.4445382602052315e-09, -5.763045792219258e-10, 3.0266089293444587e-09, -9.117453985583053e-12, -1.3435000482261369e-11, -1.3657848175308034e-08, 1.8924146132277342e-10, 2.015355523522503e-09, -9.117453985583053e-12, 2.9867357745514136e-09, -1.841362710146957e-14, 1.3664917286338082e-08, -1.368978449247384e-07, -2.0897600525404844e-10, -1.3435000482261369e-11, -1.841362710146957e-14, 3.0340067524067545e-09]"
1402415812962964013,,136632,,1402415812,939558982,/enu,/imu,,,,4.27641533088,23.2520416285,-25.8422086998,,0.198064035968,0.9801692503,0.00424311189895,0.00456885370874,"[0.024672041098215594, -0.004530431740591569, -0.005669530691840318, 4.912650716958648e-07, 5.758741092657205e-07, 1.3856839033069083e-06, -0.004530431740591569, 0.027950689490332123, 0.008179609058051806, 1.4498137313550004e-06, -8.228288383621275e-07, -8.740187170445384e-05, -0.005669530691840318, 0.008179609058051806, 0.21143085170235623, -1.0894674317496996e-06, 1.4233272978377304e-06, 7.3282599928402e-06, 4.912650716958648e-07, 1.4498137313550004e-06, -1.0894674317496996e-06, 3.7881729964753094e-06, 2.5719929943376906e-07, -1.6955625930190566e-06, 5.758741092657205e-07, -8.228288383621275e-07, 1.4233272978377304e-06, 2.5719929943376906e-07, 4.046794405412423e-06, 3.5874579307029796e-07, 1.3856839033069083e-06, -8.740187170445384e-05, 7.3282599928402e-06, -1.6955625930190566e-06, 3.5874579307029796e-07, 0.00010776207412620222]",,,,1.82581517349,0.115858427136,-0.0975385006179,,-0.0170137916478,-0.00601723003031,-0.0422888778465,"[0.00020356309778155372, -2.025840987244061e-05, 1.1358627388290891e-05, 1.6060468016247226e-10, -1.395115385827264e-08, 1.3703209365430029e-08, -2.025840987244061e-05, 0.0004617774393621983, 5.2581934131685355e-06, 1.693901170927749e-09, 1.6798504574802823e-10, -1.3704894799381771e-07, 1.1358627388290891e-05, 5.2581934131685355e-06, 0.00016554762881105896, -5.77078823098906e-10, 2.072784880740523e-09, -2.331742648950007e-10, 1.6060468016247226e-10, 1.693901170927749e-09, -5.77078823098906e-10, 3.026608893147836e-09, -9.11741617050674e-12, -1.3435273443329088e-11, -1.395115385827264e-08, 1.6798504574802823e-10, 2.072784880740523e-09, -9.11741617050674e-12, 2.9867357224080273e-09, -1.782922767267388e-14, 1.3703209365430029e-08, -1.3704894799381771e-07, -2.331742648950007e-10, -1.3435273443329088e-11, -1.782922767267388e-14, 3.033997609873997e-09]"
1402415812962981742,,136633,,1402415812,949536085,/enu,/imu,,,,4.25996054739,23.2600899732,-25.8411435708,,0.197850065612,0.980213518654,0.00408552495379,0.00448529490073,"[0.024673899745000973, -0.004531353214366818, -0.005667379436320737, 5.165718523122821e-07, 7.569082631613888e-07, 1.4283140497764738e-06, -0.004531353214366818, 0.027952435150230562, 0.008176973941306617, 1.2971316042199784e-06, -8.483869929966029e-07, -8.744944919322837e-05, -0.005667379436320737, 0.008176973941306617, 0.21144410427143517, -1.0831062576036143e-06, 1.4412676915211498e-06, 7.336935643350684e-06, 5.165718523122821e-07, 1.2971316042199784e-06, -1.0831062576036143e-06, 3.827962017137153e-06, 2.5720876795630966e-07, -1.6952674360431607e-06, 7.569082631613888e-07, -8.483869929966029e-07, 1.4412676915211498e-06, 2.5720876795630966e-07, 4.086596323111155e-06, 3.576256960889978e-07, 1.4283140497764738e-06, -8.744944919322837e-05, 7.336935643350684e-06, -1.6952674360431607e-06, 3.576256960889978e-07, 0.00010778610911052076]",,,,1.82787863041,0.115538237361,-0.102500322519,,0.0341235216189,0.0103290396063,-0.0423993365477,"[0.00020766931456203677, -2.0162951729410753e-05, 1.0731351058457277e-05, 1.5349055355071613e-10, -1.424605467718801e-08, 1.3741284154228733e-08, -2.0162951729410753e-05, 0.0004654537778278746, 5.120884461999685e-06, 1.9445023735366947e-09, 1.4760668831980056e-10, -1.3719924576591424e-07, 1.0731351058457277e-05, 5.120884461999685e-06, 0.00016604638841701504, -5.78690425542077e-10, 2.127631651906046e-09, -1.8506041580864532e-10, 1.5349055355071613e-10, 1.9445023735366947e-09, -5.78690425542077e-10, 3.026608856451876e-09, -9.117377975128469e-12, -1.3435543529893337e-11, -1.424605467718801e-08, 1.4760668831980056e-10, 2.127631651906046e-09, -9.117377975128469e-12, 2.9867356693385044e-09, -1.7239838778105498e-14, 1.3741284154228733e-08, -1.3719924576591424e-07, -1.8506041580864532e-10, -1.3435543529893337e-11, -1.7239838778105498e-14, 3.0339884634755957e-09]"
1402415812962999227,,136634,,1402415812,959554910,/enu,/imu,,,,4.24341277722,23.2683937913,-25.8405150943,,0.197615355863,0.980261946569,0.00392469693723,0.00439135394799,"[0.024675764555371838, -0.004532319653731779, -0.0056650532169730304, 5.422238897495635e-07, 9.426814061842882e-07, 1.4719223257762951e-06, -0.004532319653731779, 0.027954158293721186, 0.008174344158572464, 1.1401081667992667e-06, -8.743073604624336e-07, -8.749725521934486e-05, -0.0056650532169730304, 0.008174344158572464, 0.21145733508906814, -1.0767221188283954e-06, 1.4593545755663195e-06, 7.3456732797647665e-06, 5.422238897495635e-07, 1.1401081667992667e-06, -1.0767221188283954e-06, 3.868083881388106e-06, 2.572182646066287e-07, -1.6949708619184428e-06, 9.426814061842882e-07, -8.743073604624336e-07, 1.4593545755663195e-06, 2.572182646066287e-07, 4.126731435845155e-06, 3.5649528501402416e-07, 1.4719223257762951e-06, -8.749725521934486e-05, 7.3456732797647665e-06, -1.6949708619184428e-06, 3.5649528501402416e-07, 0.0001078104776102591]",,,,1.82824606071,0.115489831981,-0.0968434438764,,0.0350071031731,0.0122066524556,-0.0463754673816,"[0.00021187539140767825, -2.0075498603195244e-05, 1.009497977925251e-05, 1.4604574463155687e-10, -1.4545303373535008e-08, 1.3785042043661293e-08, -2.0075498603195244e-05, 0.0004692154268424098, 4.9777751367367455e-06, 2.199264286630116e-09, 1.2631380594257277e-10, -1.3734961575088576e-07, 1.009497977925251e-05, 4.9777751367367455e-06, 0.00016654959803169214, -5.804690576155883e-10, 2.1824117769200544e-09, -1.3516939623078365e-10, 1.4604574463155687e-10, 2.199264286630116e-09, -5.804690576155883e-10, 3.0266088193304542e-09, -9.117339405444794e-12, -1.343581064008279e-11, -1.4545303373535008e-08, 1.2631380594257277e-10, 2.1824117769200544e-09, -9.117339405444794e-12, 2.986735615392008e-09, -1.6645472493833198e-14, 1.3785042043661293e-08, -1.3734961575088576e-07, -1.3516939623078365e-10, -1.343581064008279e-11, -1.6645472493833198e-14, 3.03397931345725e-09]"
