rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752834526292888,3,-8.16383430929,-0.00591572024346,5.39117537745,-0.122189614607,-1.90558974536,0.10862951003,0.193685157559,0.0,-0.261685864535,0.0,0.0841491071434,0.0,-0.678630741566,0.0,0.0436162064515,0.0,0.000456742011633,0.0,-0.00150273988125,0.0,0.0732638414569,0.0,-0.00457407404321,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834546773139,3,-8.16383430929,-0.00591572024346,5.39117537745,-0.122189614607,-1.90558974536,0.10862951003,0.193685157559,0.0,-0.261685864535,0.0,0.0841491071434,0.0,-0.678630741566,0.0,0.0436162064515,0.0,0.000456742011633,0.0,-0.00150273988125,0.0,0.0732638414569,0.0,-0.00457407404321,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834566258534,3,-8.15585658883,-0.00591572024346,5.38455145027,-0.122189614607,-1.90675154603,0.10862951003,0.192835324044,0.0,-0.254521367026,0.0,0.0846009070411,0.0,-0.677022287907,0.0,0.0443039402284,0.0,-0.000160107705544,0.0,-0.00619908753082,0.0,0.0724007613235,0.0,-0.000195180551688,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834586179010,3,-8.15585658883,-0.00591572024346,5.38455145027,-0.122189614607,-1.90675154603,0.10862951003,0.192835324044,0.0,-0.254521367026,0.0,0.0846009070411,0.0,-0.677022287907,0.0,0.0443039402284,0.0,-0.000160107705544,0.0,-0.00619908753082,0.0,0.0724007613235,0.0,-0.000195180551688,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834606459181,3,-8.15665865151,-0.00591572024346,5.37032128289,-0.122189614607,-1.91756213199,0.10862951003,0.176025415735,0.0,-0.276316326699,0.0,0.0815631795905,0.0,-0.675253332444,0.0,0.0435055046274,0.0,0.0031491190308,0.0,-0.00262927360492,0.0,0.0725296449435,0.0,-0.000984006653185,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834626769110,3,-8.15665865151,-0.00591572024346,5.37032128289,-0.122189614607,-1.91756213199,0.10862951003,0.176025415735,0.0,-0.276316326699,0.0,0.0815631795905,0.0,-0.675253332444,0.0,0.0435055046274,0.0,0.0031491190308,0.0,-0.00262927360492,0.0,0.0725296449435,0.0,-0.000984006653185,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834646198466,3,-8.14519282785,-0.00591572024346,5.36603737608,-0.122189614607,-1.91523881136,0.10862951003,0.182416723021,0.0,-0.262653523487,0.0,0.0828130618777,0.0,-0.673785114292,0.0,0.0477403638348,0.0,0.00126212877429,0.0,-0.00236167784394,0.0,0.0718961870577,0.0,-0.00251676066506,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834666348975,3,-8.14519282785,-0.00591572024346,5.36603737608,-0.122189614607,-1.91523881136,0.10862951003,0.182416723021,0.0,-0.262653523487,0.0,0.0828130618777,0.0,-0.673785114292,0.0,0.0477403638348,0.0,0.00126212877429,0.0,-0.00236167784394,0.0,0.0718961870577,0.0,-0.00251676066506,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834686150185,3,-8.14006964508,-0.00591572024346,5.35816539859,-0.122189614607,-1.91875727828,0.10862951003,0.172753249502,0.0,-0.254118197062,0.0,0.0825240737658,0.0,-0.671663466894,0.0,0.0446399388125,0.0,0.00099774665223,0.0,-0.00774027005376,0.0,0.0701684407005,0.0,-0.00400772332277,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834706432204,3,-8.14006964508,-0.00591572024346,5.35816539859,-0.122189614607,-1.91875727828,0.10862951003,0.172753249502,0.0,-0.254118197062,0.0,0.0825240737658,0.0,-0.671663466894,0.0,0.0446399388125,0.0,0.00099774665223,0.0,-0.00774027005376,0.0,0.0701684407005,0.0,-0.00400772332277,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834726114804,3,-8.13278204501,-0.00591572024346,5.3499608248,-0.122189614607,-1.92493835409,0.10862951003,0.17653501704,0.0,-0.264805958062,0.0,0.0823084216539,0.0,-0.670328777333,0.0,0.0490039442028,0.0,0.00154114648156,0.0,-0.000438993433854,0.0,0.0711379908885,0.0,0.000871206886608,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834746903961,3,-8.1291189113,-0.00591572024346,5.34441120184,-0.122189614607,-1.92328199943,0.10862951003,0.176817293102,0.0,-0.264116739365,0.0,0.0824544501915,0.0,-0.669499838276,0.0,0.0426656892452,0.0,0.00156059449293,0.0,-0.00162229190292,0.0,0.07106914175,0.0,-0.00113982452853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834766309393,3,-8.1291189113,-0.00591572024346,5.34441120184,-0.122189614607,-1.92328199943,0.10862951003,0.176817293102,0.0,-0.264116739365,0.0,0.0824544501915,0.0,-0.669499838276,0.0,0.0426656892452,0.0,0.00156059449293,0.0,-0.00162229190292,0.0,0.07106914175,0.0,-0.00113982452853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834786283641,3,-8.12232691457,-0.00591572024346,5.33737889901,-0.122189614607,-1.92149309534,0.10862951003,0.180021573655,0.0,-0.272520334851,0.0,0.0836791561058,0.0,-0.668824398206,0.0,0.043827636587,0.0,0.00200669575227,0.0,-0.00156855639538,0.0,0.0718615418301,0.0,-0.00233537885796,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834806249378,3,-8.12232691457,-0.00591572024346,5.33737889901,-0.122189614607,-1.92149309534,0.10862951003,0.180021573655,0.0,-0.272520334851,0.0,0.0836791561058,0.0,-0.668824398206,0.0,0.043827636587,0.0,0.00200669575227,0.0,-0.00156855639538,0.0,0.0718615418301,0.0,-0.00233537885796,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834826228923,3,-8.11651671027,-0.00591572024346,5.32803510033,-0.122189614607,-1.92040119061,0.10862951003,0.175034529585,0.0,-0.271916217026,0.0,0.0849982316172,0.0,-0.667240292829,0.0,0.0411731150169,0.0,0.00222398911056,0.0,-0.00114009718839,0.0,0.0712567875064,0.0,0.000697177989568,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834846319953,3,-8.11651671027,-0.00591572024346,5.32803510033,-0.122189614607,-1.92040119061,0.10862951003,0.175034529585,0.0,-0.271916217026,0.0,0.0849982316172,0.0,-0.667240292829,0.0,0.0411731150169,0.0,0.00222398911056,0.0,-0.00114009718839,0.0,0.0712567875064,0.0,0.000697177989568,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834866390870,3,-8.10906384992,-0.00591572024346,5.31657701623,-0.122189614607,-1.91695866993,0.10862951003,0.17497501253,0.0,-0.272548341194,0.0,0.08586685165,0.0,-0.665771532275,0.0,0.0401767708943,0.0,0.00225856069013,0.0,-0.000224297694705,0.0,0.0712028674407,0.0,0.00180219609332,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834886243805,3,-8.10906384992,-0.00591572024346,5.31657701623,-0.122189614607,-1.91695866993,0.10862951003,0.17497501253,0.0,-0.272548341194,0.0,0.08586685165,0.0,-0.665771532275,0.0,0.0401767708943,0.0,0.00225856069013,0.0,-0.000224297694705,0.0,0.0712028674407,0.0,0.00180219609332,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834906442046,3,-8.09656052254,-0.00591572024346,5.31463035689,-0.122189614607,-1.93278522184,0.10862951003,0.19183647845,0.0,-0.262087092506,0.0,0.0818500686808,0.0,-0.664530884782,0.0,0.0392074515014,0.0,-4.9383919746e-05,0.0,0.000152429688871,0.0,0.0718636669714,0.0,0.00541106719357,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834926114541,3,-8.09656052254,-0.00591572024346,5.31463035689,-0.122189614607,-1.93278522184,0.10862951003,0.19183647845,0.0,-0.262087092506,0.0,0.0818500686808,0.0,-0.664530884782,0.0,0.0392074515014,0.0,-4.9383919746e-05,0.0,0.000152429688871,0.0,0.0718636669714,0.0,0.00541106719357,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834946950548,3,-8.08553886843,-0.00591572024346,5.29618950146,-0.122189614607,-1.92179840006,0.10862951003,0.189992980439,0.0,-0.27214671055,0.0,0.0853560131095,0.0,-0.662445769044,0.0,0.0362769568554,0.0,0.000784819475943,0.0,-0.00644224768625,0.0,0.0723619230545,0.0,0.00322539739762,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752834966150154,3,-8.08553886843,-0.00591572024346,5.29618950146,-0.122189614607,-1.92179840006,0.10862951003,0.189992980439,0.0,-0.27214671055,0.0,0.0853560131095,0.0,-0.662445769044,0.0,0.0362769568554,0.0,0.000784819475943,0.0,-0.00644224768625,0.0,0.0723619230545,0.0,0.00322539739762,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752834986343785,3,-8.07478020581,-0.00591572024346,5.28534917673,-0.122189614607,-1.92072304708,0.10862951003,0.191649500973,0.0,-0.269157504931,0.0,0.0860387929669,0.0,-0.660531721478,0.0,0.0400872127227,0.0,0.000302892450403,0.0,-0.00306958464867,0.0,0.0720477487375,0.0,-0.00135027400469,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835006303192,3,-8.07478020581,-0.00591572024346,5.28534917673,-0.122189614607,-1.92072304708,0.10862951003,0.191649500973,0.0,-0.269157504931,0.0,0.0860387929669,0.0,-0.660531721478,0.0,0.0400872127227,0.0,0.000302892450403,0.0,-0.00306958464867,0.0,0.0720477487375,0.0,-0.00135027400469,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835026155018,3,-8.07513556989,-0.00591572024346,5.28215252048,-0.122189614607,-1.92318704422,0.10862951003,0.182190662977,0.0,-0.266359227652,0.0,0.0858014916665,0.0,-0.659737310336,0.0,0.0385446172658,0.0,0.000750210083719,0.0,-0.000763792777727,0.0,0.0709321992871,0.0,0.00186951001007,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835046174872,3,-8.07513556989,-0.00591572024346,5.28215252048,-0.122189614607,-1.92318704422,0.10862951003,0.182190662977,0.0,-0.266359227652,0.0,0.0858014916665,0.0,-0.659737310336,0.0,0.0385446172658,0.0,0.000750210083719,0.0,-0.000763792777727,0.0,0.0709321992871,0.0,0.00186951001007,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835066428930,3,-8.06777297212,-0.00591572024346,5.27123986865,-0.122189614607,-1.91969743626,0.10862951003,0.181107300298,0.0,-0.266761150138,0.0,0.0864029246143,0.0,-0.65819191186,0.0,0.0451583405282,0.0,0.000675899301874,0.0,-0.00406788711468,0.0,0.0708281024329,0.0,-0.00298069904814,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835086284048,3,-8.06777297212,-0.00591572024346,5.27123986865,-0.122189614607,-1.91969743626,0.10862951003,0.181107300298,0.0,-0.266761150138,0.0,0.0864029246143,0.0,-0.65819191186,0.0,0.0451583405282,0.0,0.000675899301874,0.0,-0.00406788711468,0.0,0.0708281024329,0.0,-0.00298069904814,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835106817798,3,-8.05797462645,-0.00591572024346,5.26442419011,-0.122189614607,-1.9265456657,0.10862951003,0.189200408179,0.0,-0.263555719821,0.0,0.0847547433627,0.0,-0.656625643282,0.0,0.0427150178788,0.0,-1.63987989473e-05,0.0,0.00133035683648,0.0,0.0712655176464,0.0,-0.00389700663185,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835127576932,3,-8.05797462645,-0.00591572024346,5.26442419011,-0.122189614607,-1.9265456657,0.10862951003,0.189200408179,0.0,-0.263555719821,0.0,0.0847547433627,0.0,-0.656625643282,0.0,0.0427150178788,0.0,-1.63987989473e-05,0.0,0.00133035683648,0.0,0.0712655176464,0.0,-0.00389700663185,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835146626692,3,-8.05216867797,-0.00591572024346,5.2587502326,-0.122189614607,-1.93353346462,0.10862951003,0.186764195304,0.0,-0.25737754281,0.0,0.082179611564,0.0,-0.655170069973,0.0,0.0375584218949,0.0,-0.00034005651694,0.0,0.00447689977288,0.0,0.0706361320933,0.0,-0.0064329207995,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835166335885,3,-8.05216867797,-0.00591572024346,5.2587502326,-0.122189614607,-1.93353346462,0.10862951003,0.186764195304,0.0,-0.25737754281,0.0,0.082179611564,0.0,-0.655170069973,0.0,0.0375584218949,0.0,-0.00034005651694,0.0,0.00447689977288,0.0,0.0706361320933,0.0,-0.0064329207995,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835186298849,3,-8.04323885245,-0.00591572024346,5.25132068319,-0.122189614607,-1.93670409278,0.10862951003,0.186217991746,0.0,-0.247491678231,0.0,0.0826363228797,0.0,-0.653185316303,0.0,0.0432421284203,0.0,-0.00085848315084,0.0,0.00089851235211,0.0,0.0700229426244,0.0,0.000108785273047,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835206565273,3,-8.04323885245,-0.00591572024346,5.25132068319,-0.122189614607,-1.93670409278,0.10862951003,0.186217991746,0.0,-0.247491678231,0.0,0.0826363228797,0.0,-0.653185316303,0.0,0.0432421284203,0.0,-0.00085848315084,0.0,0.00089851235211,0.0,0.0700229426244,0.0,0.000108785273047,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835226224565,3,-8.03949774341,-0.00591572024346,5.24038781686,-0.122189614607,-1.93564300207,0.10862951003,0.180297865998,0.0,-0.258477904865,0.0,0.083693793746,0.0,-0.651860264533,0.0,0.0457792980173,0.0,0.000643659406158,0.0,0.00338660309872,0.0,0.0704260654211,0.0,0.000489685505989,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835246439827,3,-8.0320436238,-0.00591572024346,5.22981207543,-0.122189614607,-1.93238508391,0.10862951003,0.180984357727,0.0,-0.258249643402,0.0,0.0851785268772,0.0,-0.650359586214,0.0,0.0368596742936,0.0,0.000930058339017,0.0,0.0118891365259,0.0,0.0704891811561,0.0,0.00484386663841,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835266210756,3,-8.0320436238,-0.00591572024346,5.22981207543,-0.122189614607,-1.93238508391,0.10862951003,0.180984357727,0.0,-0.258249643402,0.0,0.0851785268772,0.0,-0.650359586214,0.0,0.0368596742936,0.0,0.000930058339017,0.0,0.0118891365259,0.0,0.0704891811561,0.0,0.00484386663841,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835286319048,3,-8.02529490622,-0.00591572024346,5.22897290036,-0.122189614607,-1.93116551254,0.10862951003,0.188718218539,0.0,-0.254610389687,0.0,0.0856915572283,0.0,-0.650134702251,0.0,0.0401429819863,0.0,8.57989045061e-05,0.0,0.00457491449829,0.0,0.0710134602842,0.0,-0.00537063010106,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835306242515,3,-8.02529490622,-0.00591572024346,5.22897290036,-0.122189614607,-1.93116551254,0.10862951003,0.188718218539,0.0,-0.254610389687,0.0,0.0856915572283,0.0,-0.650134702251,0.0,0.0401429819863,0.0,8.57989045061e-05,0.0,0.00457491449829,0.0,0.0710134602842,0.0,-0.00537063010106,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835326519486,3,-8.02285239162,-0.00591572024346,5.2271512947,-0.122189614607,-1.94552769845,0.10862951003,0.184982050979,0.0,-0.251476798041,0.0,0.0838217300433,0.0,-0.648987959268,0.0,0.0406972086573,0.0,0.000311242763552,0.0,0.00880161500368,0.0,0.0706975674639,0.0,0.00528401587017,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835346134643,3,-8.02285239162,-0.00591572024346,5.2271512947,-0.122189614607,-1.94552769845,0.10862951003,0.184982050979,0.0,-0.251476798041,0.0,0.0838217300433,0.0,-0.648987959268,0.0,0.0406972086573,0.0,0.000311242763552,0.0,0.00880161500368,0.0,0.0706975674639,0.0,0.00528401587017,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835367056114,3,-8.01524439932,-0.00591572024346,5.21672578683,-0.122189614607,-1.94202461301,0.10862951003,0.185024814186,0.0,-0.250698652376,0.0,0.0843872430681,0.0,-0.64750169206,0.0,0.0400325914666,0.0,0.000498886574312,0.0,0.00285820574583,0.0,0.0708933907831,0.0,8.3485710272e-05,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835386204346,3,-8.01524439932,-0.00591572024346,5.21672578683,-0.122189614607,-1.94202461301,0.10862951003,0.185024814186,0.0,-0.250698652376,0.0,0.0843872430681,0.0,-0.64750169206,0.0,0.0400325914666,0.0,0.000498886574312,0.0,0.00285820574583,0.0,0.0708933907831,0.0,8.3485710272e-05,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835406448160,3,-8.00988283656,-0.00591572024346,5.19837242864,-0.122189614607,-1.93298988776,0.10862951003,0.176489083115,0.0,-0.271302604729,0.0,0.0892377233632,0.0,-0.645650498778,0.0,0.0412376353232,0.0,0.00302035633576,0.0,0.000534646186651,0.0,0.0718003507851,0.0,0.00655034068233,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835426266259,3,-8.00988283656,-0.00591572024346,5.19837242864,-0.122189614607,-1.93298988776,0.10862951003,0.176489083115,0.0,-0.271302604729,0.0,0.0892377233632,0.0,-0.645650498778,0.0,0.0412376353232,0.0,0.00302035633576,0.0,0.000534646186651,0.0,0.0718003507851,0.0,0.00655034068233,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835446188101,3,-7.99837677411,-0.00591572024346,5.19251130402,-0.122189614607,-1.94130782988,0.10862951003,0.184127724579,0.0,-0.260688629243,0.0,0.0880625363095,0.0,-0.643887799015,0.0,0.0418066218903,0.0,0.00152767708973,0.0,0.00296658293872,0.0,0.0719549238027,0.0,0.0027201974095,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835466328661,3,-7.99837677411,-0.00591572024346,5.19251130402,-0.122189614607,-1.94130782988,0.10862951003,0.184127724579,0.0,-0.260688629243,0.0,0.0880625363095,0.0,-0.643887799015,0.0,0.0418066218903,0.0,0.00152767708973,0.0,0.00296658293872,0.0,0.0719549238027,0.0,0.0027201974095,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835486182866,3,-7.98495704735,-0.00591572024346,5.18324327045,-0.122189614607,-1.94256669576,0.10862951003,0.193317597955,0.0,-0.255408262381,0.0,0.0891645145147,0.0,-0.642299359885,0.0,0.0384093441269,0.0,0.000737582557354,0.0,0.00345426007305,0.0,0.0726922441977,0.0,0.00171179942547,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835506298830,3,-7.98495704735,-0.00591572024346,5.18324327045,-0.122189614607,-1.94256669576,0.10862951003,0.193317597955,0.0,-0.255408262381,0.0,0.0891645145147,0.0,-0.642299359885,0.0,0.0384093441269,0.0,0.000737582557354,0.0,0.00345426007305,0.0,0.0726922441977,0.0,0.00171179942547,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835526294912,3,-7.98099701604,-0.00591572024346,5.17815316354,-0.122189614607,-1.94085183166,0.10862951003,0.19455468716,0.0,-0.25552806945,0.0,0.0903162492142,0.0,-0.641542745061,0.0,0.0407344307075,0.0,0.000746937843743,0.0,0.000869869791614,0.0,0.0728003823733,0.0,0.00832878957552,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835546546528,3,-7.98099701604,-0.00591572024346,5.17815316354,-0.122189614607,-1.94085183166,0.10862951003,0.19455468716,0.0,-0.25552806945,0.0,0.0903162492142,0.0,-0.641542745061,0.0,0.0407344307075,0.0,0.000746937843743,0.0,0.000869869791614,0.0,0.0728003823733,0.0,0.00832878957552,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
