rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754100790762037,3,-12.9451757603,-0.00591572024346,-14.0633269521,-0.122189614607,48.7415278896,0.10862951003,0.0175282487495,0.0,-0.960313642995,0.0,0.137183959535,0.0,1.17645151787,0.0,-0.375217084821,0.0,0.00651189745485,0.0,0.00637869211916,0.0,0.0737202496779,0.0,0.00120496611635,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100810837851,3,-12.94340089,-0.00591572024346,-14.1003106421,-0.122189614607,48.7433971176,0.10862951003,0.00454219257189,0.0,-0.966213055005,0.0,0.140484116104,0.0,1.16118789969,0.0,-0.374359697733,0.0,0.0066075063211,0.0,-0.00165434367231,0.0,0.0733076265459,0.0,-0.0007135781132,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100830780101,3,-12.94340089,-0.00591572024346,-14.1003106421,-0.122189614607,48.7433971176,0.10862951003,0.00454219257189,0.0,-0.966213055005,0.0,0.140484116104,0.0,1.16118789969,0.0,-0.374359697733,0.0,0.0066075063211,0.0,-0.00165434367231,0.0,0.0733076265459,0.0,-0.0007135781132,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100851237940,3,-12.9463756529,-0.00591572024346,-14.1392718063,-0.122189614607,48.7275952151,0.10862951003,-0.0127000466751,0.0,-0.983027625613,0.0,0.136750426444,0.0,1.14687578528,0.0,-0.375971147987,0.0,0.00696608441291,0.0,0.00364439124479,0.0,0.0717171638343,0.0,0.00497275402551,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100870778957,3,-12.9463756529,-0.00591572024346,-14.1392718063,-0.122189614607,48.7275952151,0.10862951003,-0.0127000466751,0.0,-0.983027625613,0.0,0.136750426444,0.0,1.14687578528,0.0,-0.375971147987,0.0,0.00696608441291,0.0,0.00364439124479,0.0,0.0717171638343,0.0,0.00497275402551,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100890783650,3,-12.9430538402,-0.00591572024346,-14.1664289191,-0.122189614607,48.7116184185,0.10862951003,-0.0176788668346,0.0,-0.97251145146,0.0,0.132702375709,0.0,1.12997870889,0.0,-0.375563673252,0.0,0.00710942640807,0.0,0.00432814779982,0.0,0.0733439189365,0.0,-0.0027495554226,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100910999755,3,-12.9430538402,-0.00591572024346,-14.1664289191,-0.122189614607,48.7116184185,0.10862951003,-0.0176788668346,0.0,-0.97251145146,0.0,0.132702375709,0.0,1.12997870889,0.0,-0.375563673252,0.0,0.00710942640807,0.0,0.00432814779982,0.0,0.0733439189365,0.0,-0.0027495554226,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100930815460,3,-12.9504844391,-0.00591572024346,-14.2067286946,-0.122189614607,48.6869129445,0.10862951003,-0.0447076532082,0.0,-0.971630933347,0.0,0.129444523496,0.0,1.11172845817,0.0,-0.373336809129,0.0,0.00575541672089,0.0,0.000557960127992,0.0,0.0729458622405,0.0,-0.0110186104371,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100950772007,3,-12.9504844391,-0.00591572024346,-14.2067286946,-0.122189614607,48.6869129445,0.10862951003,-0.0447076532082,0.0,-0.971630933347,0.0,0.129444523496,0.0,1.11172845817,0.0,-0.373336809129,0.0,0.00575541672089,0.0,0.000557960127992,0.0,0.0729458622405,0.0,-0.0110186104371,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100971322709,3,-12.9551531885,-0.00591572024346,-14.253529011,-0.122189614607,48.6791348948,0.10862951003,-0.0634331591239,0.0,-0.979658555526,0.0,0.129965611092,0.0,1.09335237232,0.0,-0.373252233656,0.0,0.00560958164483,0.0,0.00161033096936,0.0,0.0720730007587,0.0,0.00328529456156,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100990770926,3,-12.9551531885,-0.00591572024346,-14.253529011,-0.122189614607,48.6791348948,0.10862951003,-0.0634331591239,0.0,-0.979658555526,0.0,0.129965611092,0.0,1.09335237232,0.0,-0.373252233656,0.0,0.00560958164483,0.0,0.00161033096936,0.0,0.0720730007587,0.0,0.00328529456156,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101011001855,3,-12.9565092027,-0.00591572024346,-14.2740539176,-0.122189614607,48.6818096264,0.10862951003,-0.0707186670813,0.0,-0.979895121304,0.0,0.134615293105,0.0,1.08544687483,0.0,-0.369211633019,0.0,0.0055171548306,0.0,4.50587464234e-05,0.0,0.0720282701694,0.0,-0.00743318085097,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101030760398,3,-12.9565092027,-0.00591572024346,-14.2740539176,-0.122189614607,48.6818096264,0.10862951003,-0.0707186670813,0.0,-0.979895121304,0.0,0.134615293105,0.0,1.08544687483,0.0,-0.369211633019,0.0,0.0055171548306,0.0,4.50587464234e-05,0.0,0.0720282701694,0.0,-0.00743318085097,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101051029424,3,-12.9562852859,-0.00591572024346,-14.3054352885,-0.122189614607,48.6755449901,0.10862951003,-0.0784345064557,0.0,-0.974903757661,0.0,0.135212211132,0.0,1.06962150712,0.0,-0.376030974133,0.0,0.00545610144185,0.0,0.00476757041699,0.0,0.0727476040654,0.0,-0.00615595563985,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101070933360,3,-12.9562852859,-0.00591572024346,-14.3054352885,-0.122189614607,48.6755449901,0.10862951003,-0.0784345064557,0.0,-0.974903757661,0.0,0.135212211132,0.0,1.06962150712,0.0,-0.376030974133,0.0,0.00545610144185,0.0,0.00476757041699,0.0,0.0727476040654,0.0,-0.00615595563985,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101091330518,3,-12.9598265891,-0.00591572024346,-14.3384070347,-0.122189614607,48.6618744614,0.10862951003,-0.0904098365736,0.0,-0.973499610239,0.0,0.136718637281,0.0,1.05396844178,0.0,-0.37675921641,0.0,0.00532129869055,0.0,0.00200446068406,0.0,0.0728441573561,0.0,-0.00341623905582,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101110945807,3,-12.9598265891,-0.00591572024346,-14.3384070347,-0.122189614607,48.6618744614,0.10862951003,-0.0904098365736,0.0,-0.973499610239,0.0,0.136718637281,0.0,1.05396844178,0.0,-0.37675921641,0.0,0.00532129869055,0.0,0.00200446068406,0.0,0.0728441573561,0.0,-0.00341623905582,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101130742165,3,-12.9662285966,-0.00591572024346,-14.3761681401,-0.122189614607,48.6392944512,0.10862951003,-0.105143501119,0.0,-0.988667995967,0.0,0.133952899415,0.0,1.03912502683,0.0,-0.375155907699,0.0,0.00591731396846,0.0,-0.00359308120146,0.0,0.0711735246581,0.0,-0.0111384926661,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101151288155,3,-12.9662285966,-0.00591572024346,-14.3761681401,-0.122189614607,48.6392944512,0.10862951003,-0.105143501119,0.0,-0.988667995967,0.0,0.133952899415,0.0,1.03912502683,0.0,-0.375155907699,0.0,0.00591731396846,0.0,-0.00359308120146,0.0,0.0711735246581,0.0,-0.0111384926661,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101171009079,3,-12.9706325715,-0.00591572024346,-14.4158339519,-0.122189614607,48.6447372367,0.10862951003,-0.117683602761,0.0,-0.991940716832,0.0,0.130986532328,0.0,1.02369983256,0.0,-0.381508455496,0.0,0.0056546331237,0.0,0.00381960830851,0.0,0.070985767263,0.0,-0.000459853177893,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101190651172,3,-12.9706325715,-0.00591572024346,-14.4158339519,-0.122189614607,48.6447372367,0.10862951003,-0.117683602761,0.0,-0.991940716832,0.0,0.130986532328,0.0,1.02369983256,0.0,-0.381508455496,0.0,0.0056546331237,0.0,0.00381960830851,0.0,0.070985767263,0.0,-0.000459853177893,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101210705962,3,-12.9764284942,-0.00591572024346,-14.4547330886,-0.122189614607,48.6500126261,0.10862951003,-0.135732362156,0.0,-0.997307806203,0.0,0.13538353706,0.0,1.00864126009,0.0,-0.388662758396,0.0,0.00528767511266,0.0,0.00653033723635,0.0,0.0703164125077,0.0,-0.000953342924662,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101231255689,3,-12.9764284942,-0.00591572024346,-14.4547330886,-0.122189614607,48.6500126261,0.10862951003,-0.135732362156,0.0,-0.997307806203,0.0,0.13538353706,0.0,1.00864126009,0.0,-0.388662758396,0.0,0.00528767511266,0.0,0.00653033723635,0.0,0.0703164125077,0.0,-0.000953342924662,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101250827994,3,-12.9823802313,-0.00591572024346,-14.4867371666,-0.122189614607,48.6383928342,0.10862951003,-0.151585835281,0.0,-0.990188423599,0.0,0.143308717199,0.0,0.992511627706,0.0,-0.392293613123,0.0,0.0043662792496,0.0,-0.00293277053735,0.0,0.0708514177417,0.0,-0.0159433687463,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101271416803,3,-12.9823802313,-0.00591572024346,-14.4867371666,-0.122189614607,48.6383928342,0.10862951003,-0.151585835281,0.0,-0.990188423599,0.0,0.143308717199,0.0,0.992511627706,0.0,-0.392293613123,0.0,0.0043662792496,0.0,-0.00293277053735,0.0,0.0708514177417,0.0,-0.0159433687463,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101290835237,3,-12.9943025466,-0.00591572024346,-14.51148848,-0.122189614607,48.6013718843,0.10862951003,-0.172149209716,0.0,-0.976602028856,0.0,0.134359205319,0.0,0.977087006266,0.0,-0.39499505645,0.0,0.00255497234782,0.0,-0.00911160371624,0.0,0.0715529072769,0.0,-0.0164665274493,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101311100022,3,-12.9943025466,-0.00591572024346,-14.51148848,-0.122189614607,48.6013718843,0.10862951003,-0.172149209716,0.0,-0.976602028856,0.0,0.134359205319,0.0,0.977087006266,0.0,-0.39499505645,0.0,0.00255497234782,0.0,-0.00911160371624,0.0,0.0715529072769,0.0,-0.0164665274493,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101331970714,3,-13.0050389827,-0.00591572024346,-14.5445656784,-0.122189614607,48.5865681982,0.10862951003,-0.19036469268,0.0,-0.976118836001,0.0,0.129467322841,0.0,0.961803022953,0.0,-0.393996515493,0.0,0.00180187326135,0.0,0.00469565480492,0.0,0.0711248438949,0.0,0.00426779820196,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101350629298,3,-13.0050389827,-0.00591572024346,-14.5445656784,-0.122189614607,48.5865681982,0.10862951003,-0.19036469268,0.0,-0.976118836001,0.0,0.129467322841,0.0,0.961803022953,0.0,-0.393996515493,0.0,0.00180187326135,0.0,0.00469565480492,0.0,0.0711248438949,0.0,0.00426779820196,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101370779497,3,-13.013164091,-0.00591572024346,-14.5845686763,-0.122189614607,48.5919132595,0.10862951003,-0.203775810058,0.0,-0.976125056498,0.0,0.129566395011,0.0,0.945652849783,0.0,-0.39300327374,0.0,0.00171472539932,0.0,-0.000373197267605,0.0,0.0710235693424,0.0,0.00626003659288,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101390653060,3,-13.013164091,-0.00591572024346,-14.5845686763,-0.122189614607,48.5919132595,0.10862951003,-0.203775810058,0.0,-0.976125056498,0.0,0.129566395011,0.0,0.945652849783,0.0,-0.39300327374,0.0,0.00171472539932,0.0,-0.000373197267605,0.0,0.0710235693424,0.0,0.00626003659288,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101411399683,3,-13.0161575056,-0.00591572024346,-14.6202815702,-0.122189614607,48.5853881265,0.10862951003,-0.208265336419,0.0,-0.979990001985,0.0,0.12879328587,0.0,0.92889665242,0.0,-0.403108095683,0.0,0.0029992686427,0.0,0.00389690004178,0.0,0.0711947222928,0.0,0.00534859797051,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101430757625,3,-13.0161575056,-0.00591572024346,-14.6202815702,-0.122189614607,48.5853881265,0.10862951003,-0.208265336419,0.0,-0.979990001985,0.0,0.12879328587,0.0,0.92889665242,0.0,-0.403108095683,0.0,0.0029992686427,0.0,0.00389690004178,0.0,0.0711947222928,0.0,0.00534859797051,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101450878163,3,-13.0264627488,-0.00591572024346,-14.6714690668,-0.122189614607,48.5942279219,0.10862951003,-0.228496530886,0.0,-0.989572291756,0.0,0.127894107815,0.0,0.909125932551,0.0,-0.402361971641,0.0,0.0035105366902,0.0,-0.000334691561832,0.0,0.0701307907084,0.0,-0.000145338613531,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101471880678,3,-13.0264627488,-0.00591572024346,-14.6714690668,-0.122189614607,48.5942279219,0.10862951003,-0.228496530886,0.0,-0.989572291756,0.0,0.127894107815,0.0,0.909125932551,0.0,-0.402361971641,0.0,0.0035105366902,0.0,-0.000334691561832,0.0,0.0701307907084,0.0,-0.000145338613531,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101490738605,3,-13.0325804389,-0.00591572024346,-14.7150324324,-0.122189614607,48.6035798661,0.10862951003,-0.237242394459,0.0,-0.97578602514,0.0,0.135152376249,0.0,0.887858529138,0.0,-0.394310948345,0.0,0.00305234162896,0.0,-0.0109676123072,0.0,0.0718386005114,0.0,0.00694311501254,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101510807755,3,-13.0325804389,-0.00591572024346,-14.7150324324,-0.122189614607,48.6035798661,0.10862951003,-0.237242394459,0.0,-0.97578602514,0.0,0.135152376249,0.0,0.887858529138,0.0,-0.394310948345,0.0,0.00305234162896,0.0,-0.0109676123072,0.0,0.0718386005114,0.0,0.00694311501254,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101531622011,3,-13.0376624103,-0.00591572024346,-14.735504365,-0.122189614607,48.6063594947,0.10862951003,-0.24594788724,0.0,-0.975101879646,0.0,0.131523499195,0.0,0.879388568996,0.0,-0.401704793009,0.0,0.00308603134835,0.0,-0.00256817340659,0.0,0.0719194070077,0.0,0.0031370227805,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101550764005,3,-13.0376624103,-0.00591572024346,-14.735504365,-0.122189614607,48.6063594947,0.10862951003,-0.24594788724,0.0,-0.975101879646,0.0,0.131523499195,0.0,0.879388568996,0.0,-0.401704793009,0.0,0.00308603134835,0.0,-0.00256817340659,0.0,0.0719194070077,0.0,0.0031370227805,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101571000888,3,-13.050377663,-0.00591572024346,-14.8016210679,-0.122189614607,48.6272407436,0.10862951003,-0.258666550921,0.0,-0.996504302464,0.0,0.132678094086,0.0,0.858996361667,0.0,-0.403880425667,0.0,0.00553003873235,0.0,-0.0106395088084,0.0,0.0704893962736,0.0,0.00491450027243,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101590955806,3,-13.050377663,-0.00591572024346,-14.8016210679,-0.122189614607,48.6272407436,0.10862951003,-0.258666550921,0.0,-0.996504302464,0.0,0.132678094086,0.0,0.858996361667,0.0,-0.403880425667,0.0,0.00553003873235,0.0,-0.0106395088084,0.0,0.0704893962736,0.0,0.00491450027243,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101611320399,3,-13.0585683184,-0.00591572024346,-14.8325781406,-0.122189614607,48.6313655564,0.10862951003,-0.269055352192,0.0,-0.996955932413,0.0,0.129585168951,0.0,0.846369827451,0.0,-0.404618417889,0.0,0.00555317089027,0.0,-0.00554077477682,0.0,0.0707489291157,0.0,0.00792274458781,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101630696263,3,-13.0665785789,-0.00591572024346,-14.8522697604,-0.122189614607,48.61808148,0.10862951003,-0.2744197812,0.0,-0.989674238963,0.0,0.119888664231,0.0,0.837607375857,0.0,-0.40937211127,0.0,0.00550078343654,0.0,-0.00695703668387,0.0,0.0714593656159,0.0,0.00220581934717,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101650782209,3,-13.0665785789,-0.00591572024346,-14.8522697604,-0.122189614607,48.61808148,0.10862951003,-0.2744197812,0.0,-0.989674238963,0.0,0.119888664231,0.0,0.837607375857,0.0,-0.40937211127,0.0,0.00550078343654,0.0,-0.00695703668387,0.0,0.0714593656159,0.0,0.00220581934717,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101671023779,3,-13.072475014,-0.00591572024346,-14.8731430684,-0.122189614607,48.6208171103,0.10862951003,-0.280904506471,0.0,-0.9874379593,0.0,0.12734491367,0.0,0.828990099038,0.0,-0.411985919566,0.0,0.00539807327211,0.0,-0.00838632638533,0.0,0.0717166191946,0.0,0.0117567443839,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101690877744,3,-13.072475014,-0.00591572024346,-14.8731430684,-0.122189614607,48.6208171103,0.10862951003,-0.280904506471,0.0,-0.9874379593,0.0,0.12734491367,0.0,0.828990099038,0.0,-0.411985919566,0.0,0.00539807327211,0.0,-0.00838632638533,0.0,0.0717166191946,0.0,0.0117567443839,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101710671412,3,-13.0838868219,-0.00591572024346,-14.9143832146,-0.122189614607,48.6433127308,0.10862951003,-0.297211237974,0.0,-0.970169786783,0.0,0.125555356318,0.0,0.811716849695,0.0,-0.41155662272,0.0,0.00413521224396,0.0,-0.00304507460037,0.0,0.0732754775335,0.0,0.000994418454432,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101730567704,3,-13.0838868219,-0.00591572024346,-14.9143832146,-0.122189614607,48.6433127308,0.10862951003,-0.297211237974,0.0,-0.970169786783,0.0,0.125555356318,0.0,0.811716849695,0.0,-0.41155662272,0.0,0.00413521224396,0.0,-0.00304507460037,0.0,0.0732754775335,0.0,0.000994418454432,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101751226594,3,-13.0953481828,-0.00591572024346,-14.9688079856,-0.122189614607,48.6653600435,0.10862951003,-0.307646986786,0.0,-0.988136722766,0.0,0.118604033592,0.0,0.795084317146,0.0,-0.410947731446,0.0,0.00600781376545,0.0,-0.00697327706625,0.0,0.0723333535788,0.0,0.00505479021754,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101770809134,3,-13.0953481828,-0.00591572024346,-14.9688079856,-0.122189614607,48.6653600435,0.10862951003,-0.307646986786,0.0,-0.988136722766,0.0,0.118604033592,0.0,0.795084317146,0.0,-0.410947731446,0.0,0.00600781376545,0.0,-0.00697327706625,0.0,0.0723333535788,0.0,0.00505479021754,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101791043938,3,-13.105867141,-0.00591572024346,-15.0206074183,-0.122189614607,48.6978674718,0.10862951003,-0.319018540743,0.0,-0.990178710131,0.0,0.126304453789,0.0,0.77838791621,0.0,-0.411533271838,0.0,0.00677214908552,0.0,-0.0137262011969,0.0,0.0725035543195,0.0,0.00942198045583,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
