rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757114261825332,3,-15.8852701662,-7.1377884924,-8.39665109164,2.38304939926,21.1815598625,-3.84635974695,-0.305332672627,0.0,-0.62452761097,0.0,0.323466431551,0.0,2.52868250614,0.0,-0.0031596295186,0.0,0.00310496695551,0.0,-0.020621133791,0.0,0.0701657844165,0.0,-0.0117854101443,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114282487650,3,-15.8933594857,-7.1377884924,-8.42141694186,2.38304939926,21.1672739258,-3.84635974695,-0.323736574904,0.0,-0.644515083284,0.0,0.328655316086,0.0,2.52846534402,0.0,-0.00328939056418,0.0,-0.000275385611694,0.0,-0.0360563569524,0.0,0.0703913286628,0.0,-0.0133370878062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114302747734,3,-15.8933594857,-7.1377884924,-8.42141694186,2.38304939926,21.1672739258,-3.84635974695,-0.323736574904,0.0,-0.644515083284,0.0,0.328655316086,0.0,2.52846534402,0.0,-0.00328939056418,0.0,-0.000275385611694,0.0,-0.0360563569524,0.0,0.0703913286628,0.0,-0.0133370878062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114322095182,3,-15.9000833555,-7.1377884924,-8.43518937204,2.38304939926,21.1739238661,-3.84635974695,-0.323875740023,0.0,-0.654730051194,0.0,0.317074520294,0.0,2.52853201587,0.0,0.00158459584227,0.0,-0.000368972268382,0.0,-0.00385331602246,0.0,0.0699220131989,0.0,0.00262671592849,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114342563072,3,-15.9000833555,-7.1377884924,-8.43518937204,2.38304939926,21.1739238661,-3.84635974695,-0.323875740023,0.0,-0.654730051194,0.0,0.317074520294,0.0,2.52853201587,0.0,0.00158459584227,0.0,-0.000368972268382,0.0,-0.00385331602246,0.0,0.0699220131989,0.0,0.00262671592849,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114361820943,3,-15.9080471279,-7.1377884924,-8.46600295188,2.38304939926,21.1476110367,-3.84635974695,-0.325584106059,0.0,-0.640570000467,0.0,0.317108672339,0.0,2.52876075523,0.0,-0.000170137407857,0.0,0.00211867160186,0.0,-0.0386937236151,0.0,0.0700768728781,0.0,0.0161943794991,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114381953888,3,-15.9080471279,-7.1377884924,-8.46600295188,2.38304939926,21.1476110367,-3.84635974695,-0.325584106059,0.0,-0.640570000467,0.0,0.317108672339,0.0,2.52876075523,0.0,-0.000170137407857,0.0,0.00211867160186,0.0,-0.0386937236151,0.0,0.0700768728781,0.0,0.0161943794991,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114402228087,3,-15.9172665099,-7.1377884924,-8.49227589291,2.38304939926,21.1453424317,-3.84635974695,-0.319120035297,0.0,-0.633038372949,0.0,0.310764680198,0.0,2.52927255549,0.0,0.00861323069639,0.0,0.00457361366801,0.0,-0.0316392125308,0.0,0.069827706992,0.0,0.0147773945072,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114421913273,3,-15.9172665099,-7.1377884924,-8.49227589291,2.38304939926,21.1453424317,-3.84635974695,-0.319120035297,0.0,-0.633038372949,0.0,0.310764680198,0.0,2.52927255549,0.0,0.00861323069639,0.0,0.00457361366801,0.0,-0.0316392125308,0.0,0.069827706992,0.0,0.0147773945072,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114442115024,3,-15.9304963635,-7.1377884924,-8.51847259337,2.38304939926,21.157669475,-3.84635974695,-0.317997698868,0.0,-0.643797306155,0.0,0.291036472213,0.0,2.52994819692,0.0,0.0190718790092,0.0,0.00491174449326,0.0,0.0320077993986,0.0,0.0687321811816,0.0,0.0494879696056,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114462510657,3,-15.9304963635,-7.1377884924,-8.51847259337,2.38304939926,21.157669475,-3.84635974695,-0.317997698868,0.0,-0.643797306155,0.0,0.291036472213,0.0,2.52994819692,0.0,0.0190718790092,0.0,0.00491174449326,0.0,0.0320077993986,0.0,0.0687321811816,0.0,0.0494879696056,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114482074040,3,-15.9497431251,-7.1377884924,-8.54360072404,2.38304939926,21.1666016898,-3.84635974695,-0.340609541983,0.0,-0.631106399366,0.0,0.32432165605,0.0,2.53117173748,0.0,0.0216029266328,0.0,0.00427094325709,0.0,-0.0192257700698,0.0,0.069882909195,0.0,0.00917237338402,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114502264318,3,-15.9497431251,-7.1377884924,-8.54360072404,2.38304939926,21.1666016898,-3.84635974695,-0.340609541983,0.0,-0.631106399366,0.0,0.32432165605,0.0,2.53117173748,0.0,0.0216029266328,0.0,0.00427094325709,0.0,-0.0192257700698,0.0,0.069882909195,0.0,0.00917237338402,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114522854441,3,-15.9549062997,-7.1377884924,-8.58235739935,2.38304939926,21.1479627159,-3.84635974695,-0.336931674811,0.0,-0.636083946289,0.0,0.337429110353,0.0,2.53232829736,0.0,0.0323428832913,0.0,0.00454693941756,0.0,-0.0156027589921,0.0,0.0685728314278,0.0,0.00398580711522,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114542045231,3,-15.9549062997,-7.1377884924,-8.58235739935,2.38304939926,21.1479627159,-3.84635974695,-0.336931674811,0.0,-0.636083946289,0.0,0.337429110353,0.0,2.53232829736,0.0,0.0323428832913,0.0,0.00454693941756,0.0,-0.0156027589921,0.0,0.0685728314278,0.0,0.00398580711522,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114561814462,3,-15.9684815264,-7.1377884924,-8.60773417071,2.38304939926,21.1610920759,-3.84635974695,-0.339346043017,0.0,-0.634608174314,0.0,0.342404139938,0.0,2.53374011546,0.0,0.0335629603582,0.0,0.00496126982817,0.0,-0.011052990512,0.0,0.0677552247145,0.0,0.00983327101168,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114581915520,3,-15.9684815264,-7.1377884924,-8.60773417071,2.38304939926,21.1610920759,-3.84635974695,-0.339346043017,0.0,-0.634608174314,0.0,0.342404139938,0.0,2.53374011546,0.0,0.0335629603582,0.0,0.00496126982817,0.0,-0.011052990512,0.0,0.0677552247145,0.0,0.00983327101168,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114602165745,3,-15.9699236619,-7.1377884924,-8.63905996864,2.38304939926,21.1593882256,-3.84635974695,-0.321548876661,0.0,-0.629826871551,0.0,0.341612647891,0.0,2.53442576858,0.0,0.0334080401941,0.0,0.00791197948484,0.0,-0.0378412140567,0.0,0.0653316724747,0.0,0.014178721022,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114621843132,3,-15.9699236619,-7.1377884924,-8.63905996864,2.38304939926,21.1593882256,-3.84635974695,-0.321548876661,0.0,-0.629826871551,0.0,0.341612647891,0.0,2.53442576858,0.0,0.0334080401941,0.0,0.00791197948484,0.0,-0.0378412140567,0.0,0.0653316724747,0.0,0.014178721022,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114642656788,3,-15.9836054765,-7.1377884924,-8.6824384511,2.38304939926,21.1357364774,-3.84635974695,-0.327389072956,0.0,-0.634381592091,0.0,0.320141892811,0.0,2.53684961324,0.0,0.0337612925082,0.0,0.00752390578639,0.0,0.00357335507678,0.0,0.0662749278325,0.0,0.0274352518453,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114661844843,3,-15.9836054765,-7.1377884924,-8.6824384511,2.38304939926,21.1357364774,-3.84635974695,-0.327389072956,0.0,-0.634381592091,0.0,0.320141892811,0.0,2.53684961324,0.0,0.0337612925082,0.0,0.00752390578639,0.0,0.00357335507678,0.0,0.0662749278325,0.0,0.0274352518453,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114682038324,3,-15.9898400854,-7.1377884924,-8.72877623032,2.38304939926,21.0963395416,-3.84635974695,-0.327064200847,0.0,-0.630968238569,0.0,0.319815299733,0.0,2.53872993661,0.0,0.0319199332638,0.0,0.00875729129518,0.0,0.0150662436129,0.0,0.0662993117295,0.0,0.00905467199189,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114701562364,3,-15.9898400854,-7.1377884924,-8.72877623032,2.38304939926,21.0963395416,-3.84635974695,-0.327064200847,0.0,-0.630968238569,0.0,0.319815299733,0.0,2.53872993661,0.0,0.0319199332638,0.0,0.00875729129518,0.0,0.0150662436129,0.0,0.0662993117295,0.0,0.00905467199189,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114722288163,3,-15.9843987518,-7.1377884924,-8.75503435597,2.38304939926,21.0423547995,-3.84635974695,-0.324165896154,0.0,-0.621873228351,0.0,0.300834001658,0.0,2.53948831108,0.0,0.0347220169999,0.0,0.0106582008618,0.0,0.00953587543649,0.0,0.0662346250112,0.0,0.0281285029325,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114741716556,3,-15.9843987518,-7.1377884924,-8.75503435597,2.38304939926,21.0423547995,-3.84635974695,-0.324165896154,0.0,-0.621873228351,0.0,0.300834001658,0.0,2.53948831108,0.0,0.0347220169999,0.0,0.0106582008618,0.0,0.00953587543649,0.0,0.0662346250112,0.0,0.0281285029325,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114762690180,3,-15.9924972993,-7.1377884924,-8.79905478134,2.38304939926,20.9998057988,-3.84635974695,-0.338269174186,0.0,-0.624200276681,0.0,0.314672918631,0.0,2.54119163846,0.0,0.034060132075,0.0,0.00946694268247,0.0,-0.0195068488259,0.0,0.0673784641057,0.0,-0.0102899648574,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114782495732,3,-15.9924972993,-7.1377884924,-8.79905478134,2.38304939926,20.9998057988,-3.84635974695,-0.338269174186,0.0,-0.624200276681,0.0,0.314672918631,0.0,2.54119163846,0.0,0.034060132075,0.0,0.00946694268247,0.0,-0.0195068488259,0.0,0.0673784641057,0.0,-0.0102899648574,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114802111248,3,-15.9941221316,-7.1377884924,-8.84633290151,2.38304939926,20.9452834651,-3.84635974695,-0.334818259801,0.0,-0.633618910848,0.0,0.292439896416,0.0,2.54266805152,0.0,0.0373001391533,0.0,0.00941687454709,0.0,-0.00685132292242,0.0,0.0670675248011,0.0,-0.00674877093954,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114821866714,3,-15.9941221316,-7.1377884924,-8.84633290151,2.38304939926,20.9452834651,-3.84635974695,-0.334818259801,0.0,-0.633618910848,0.0,0.292439896416,0.0,2.54266805152,0.0,0.0373001391533,0.0,0.00941687454709,0.0,-0.00685132292242,0.0,0.0670675248011,0.0,-0.00674877093954,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114842367185,3,-16.0019960432,-7.1377884924,-8.88721414849,2.38304939926,20.9125140382,-3.84635974695,-0.344806245163,0.0,-0.634293828543,0.0,0.293870657601,0.0,2.54393030996,0.0,0.0244432014283,0.0,0.00960890169002,0.0,-0.0575280489745,0.0,0.0675804544774,0.0,-0.0115141789474,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114862063594,3,-16.0019960432,-7.1377884924,-8.88721414849,2.38304939926,20.9125140382,-3.84635974695,-0.344806245163,0.0,-0.634293828543,0.0,0.293870657601,0.0,2.54393030996,0.0,0.0244432014283,0.0,0.00960890169002,0.0,-0.0575280489745,0.0,0.0675804544774,0.0,-0.0115141789474,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114882087386,3,-16.0162872887,-7.1377884924,-8.91330480626,2.38304939926,20.9244198984,-3.84635974695,-0.345958348436,0.0,-0.631273144456,0.0,0.309892728339,0.0,2.54521059028,0.0,0.0229124908372,0.0,0.0102042922248,0.0,-0.0421454874294,0.0,0.0683826356275,0.0,-0.0166924271345,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114902328615,3,-16.0162872887,-7.1377884924,-8.91330480626,2.38304939926,20.9244198984,-3.84635974695,-0.345958348436,0.0,-0.631273144456,0.0,0.309892728339,0.0,2.54521059028,0.0,0.0229124908372,0.0,0.0102042922248,0.0,-0.0421454874294,0.0,0.0683826356275,0.0,-0.0166924271345,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114921804348,3,-16.0170830638,-7.1377884924,-8.95413536482,2.38304939926,20.8799503959,-3.84635974695,-0.332068948309,0.0,-0.635363045748,0.0,0.286815656859,0.0,2.54620061656,0.0,0.0210573627803,0.0,0.0120462357011,0.0,0.00406612043833,0.0,0.0679266040673,0.0,0.0204237543428,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114942035652,3,-16.0170830638,-7.1377884924,-8.95413536482,2.38304939926,20.8799503959,-3.84635974695,-0.332068948309,0.0,-0.635363045748,0.0,0.286815656859,0.0,2.54620061656,0.0,0.0210573627803,0.0,0.0120462357011,0.0,0.00406612043833,0.0,0.0679266040673,0.0,0.0204237543428,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114962148255,3,-16.0279095131,-7.1377884924,-9.00533457303,2.38304939926,20.8519739504,-3.84635974695,-0.341749205561,0.0,-0.641205980988,0.0,0.296370992673,0.0,2.54768398927,0.0,0.022675712907,0.0,0.0104111556816,0.0,-0.0420038551271,0.0,0.0683632017218,0.0,-0.0303283952422,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757114981846636,3,-16.0279095131,-7.1377884924,-9.00533457303,2.38304939926,20.8519739504,-3.84635974695,-0.341749205561,0.0,-0.641205980988,0.0,0.296370992673,0.0,2.54768398927,0.0,0.022675712907,0.0,0.0104111556816,0.0,-0.0420038551271,0.0,0.0683632017218,0.0,-0.0303283952422,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115002875313,3,-16.0320418532,-7.1377884924,-9.03245274976,2.38304939926,20.843364414,-3.84635974695,-0.333309232999,0.0,-0.64783587334,0.0,0.297518035307,0.0,2.54836376958,0.0,0.0230036086866,0.0,0.0108666464375,0.0,-0.0201367538855,0.0,0.0681148351215,0.0,-0.0133719742566,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115022823091,3,-16.0387262331,-7.1377884924,-9.04542058154,2.38304939926,20.8492094408,-3.84635974695,-0.334501855618,0.0,-0.642061583988,0.0,0.305924317592,0.0,2.54882778824,0.0,0.0210085537585,0.0,0.0111441515793,0.0,-0.0420140387083,0.0,0.068428670889,0.0,-0.0342117546484,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115042813987,3,-16.0387262331,-7.1377884924,-9.04542058154,2.38304939926,20.8492094408,-3.84635974695,-0.334501855618,0.0,-0.642061583988,0.0,0.305924317592,0.0,2.54882778824,0.0,0.0210085537585,0.0,0.0111441515793,0.0,-0.0420140387083,0.0,0.068428670889,0.0,-0.0342117546484,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115061886542,3,-16.0390368939,-7.1377884924,-9.06154380545,2.38304939926,20.832506006,-3.84635974695,-0.324780058539,0.0,-0.634123944901,0.0,0.30593173253,0.0,2.54925025906,0.0,0.0188033646242,0.0,0.0130408398024,0.0,0.0002015970715,0.0,0.0687827108995,0.0,-0.010047663349,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115082430293,3,-16.0390368939,-7.1377884924,-9.06154380545,2.38304939926,20.832506006,-3.84635974695,-0.324780058539,0.0,-0.634123944901,0.0,0.30593173253,0.0,2.54925025906,0.0,0.0188033646242,0.0,0.0130408398024,0.0,0.0002015970715,0.0,0.0687827108995,0.0,-0.010047663349,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115101930499,3,-16.0493074124,-7.1377884924,-9.09658856566,2.38304939926,20.8193796412,-3.84635974695,-0.328524250225,0.0,-0.629937718725,0.0,0.320828679402,0.0,2.55019163265,0.0,0.015925686614,0.0,0.0126542049996,0.0,-0.0469245867072,0.0,0.0693584690483,0.0,-0.0112680085009,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115121898118,3,-16.0493074124,-7.1377884924,-9.09658856566,2.38304939926,20.8193796412,-3.84635974695,-0.328524250225,0.0,-0.629937718725,0.0,0.320828679402,0.0,2.55019163265,0.0,0.015925686614,0.0,0.0126542049996,0.0,-0.0469245867072,0.0,0.0693584690483,0.0,-0.0112680085009,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115142574049,3,-16.0623265206,-7.1377884924,-9.12198917927,2.38304939926,20.831575333,-3.84635974695,-0.331652285505,0.0,-0.632560528524,0.0,0.314827168938,0.0,2.5509805042,0.0,0.0165732534024,0.0,0.0128668608225,0.0,-0.0371324844153,0.0,0.0690918604452,0.0,-0.0141364964989,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115161759087,3,-16.0623265206,-7.1377884924,-9.12198917927,2.38304939926,20.831575333,-3.84635974695,-0.331652285505,0.0,-0.632560528524,0.0,0.314827168938,0.0,2.5509805042,0.0,0.0165732534024,0.0,0.0128668608225,0.0,-0.0371324844153,0.0,0.0690918604452,0.0,-0.0141364964989,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115182069715,3,-16.0692449024,-7.1377884924,-9.15573425768,2.38304939926,20.8093956328,-3.84635974695,-0.325947996168,0.0,-0.635415407777,0.0,0.295226990124,0.0,2.55183490572,0.0,0.0161097942041,0.0,0.0136531471852,0.0,0.0297857178748,0.0,0.0688672522238,0.0,0.0270225527101,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115202579380,3,-16.0692449024,-7.1377884924,-9.15573425768,2.38304939926,20.8093956328,-3.84635974695,-0.325947996168,0.0,-0.635415407777,0.0,0.295226990124,0.0,2.55183490572,0.0,0.0161097942041,0.0,0.0136531471852,0.0,0.0297857178748,0.0,0.0688672522238,0.0,0.0270225527101,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115221774360,3,-16.0807782121,-7.1377884924,-9.19357305271,2.38304939926,20.7845935177,-3.84635974695,-0.3341711416,0.0,-0.641298138048,0.0,0.291747316095,0.0,2.55282650874,0.0,0.0209138585513,0.0,0.0120297787161,0.0,0.0385993994085,0.0,0.0695694805618,0.0,0.0255614652925,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757115241826973,3,-16.0807782121,-7.1377884924,-9.19357305271,2.38304939926,20.7845935177,-3.84635974695,-0.3341711416,0.0,-0.641298138048,0.0,0.291747316095,0.0,2.55282650874,0.0,0.0209138585513,0.0,0.0120297787161,0.0,0.0385993994085,0.0,0.0695694805618,0.0,0.0255614652925,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
