rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753912550093352,3,-12.692000838,-0.00591572024346,-5.10612370183,-0.122189614607,28.9282323379,0.10862951003,-0.126896067681,0.0,-0.210842689022,0.0,0.113783592753,0.0,0.504335888401,0.0,-0.108335230588,0.0,0.00353046867494,0.0,0.00241200567817,0.0,0.0706151102444,0.0,0.000926283130453,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912570308079,3,-12.692000838,-0.00591572024346,-5.10612370183,-0.122189614607,28.9282323379,0.10862951003,-0.126896067681,0.0,-0.210842689022,0.0,0.113783592753,0.0,0.504335888401,0.0,-0.108335230588,0.0,0.00353046867494,0.0,0.00241200567817,0.0,0.0706151102444,0.0,0.000926283130453,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00383600394174,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912590110068,3,-12.6972113047,-0.00591572024346,-5.10368219267,-0.122189614607,28.9182514919,0.10862951003,-0.125719298015,0.0,-0.192842436835,0.0,0.112122471097,0.0,0.500120684289,0.0,-0.1029955472,0.0,0.0017200307105,0.0,-0.00612452848166,0.0,0.0720353817733,0.0,0.00294016874119,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912610398380,3,-12.6972113047,-0.00591572024346,-5.10368219267,-0.122189614607,28.9182514919,0.10862951003,-0.125719298015,0.0,-0.192842436835,0.0,0.112122471097,0.0,0.500120684289,0.0,-0.1029955472,0.0,0.0017200307105,0.0,-0.00612452848166,0.0,0.0720353817733,0.0,0.00294016874119,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912630217238,3,-12.701806189,-0.00591572024346,-5.11283077649,-0.122189614607,28.9127066795,0.10862951003,-0.125176901841,0.0,-0.202772425184,0.0,0.110882739293,0.0,0.495893375707,0.0,-0.102057256282,0.0,0.00287133294803,0.0,-0.00244507334603,0.0,0.0716770236125,0.0,0.00106243083191,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912650622101,3,-12.701806189,-0.00591572024346,-5.11283077649,-0.122189614607,28.9127066795,0.10862951003,-0.125176901841,0.0,-0.202772425184,0.0,0.110882739293,0.0,0.495893375707,0.0,-0.102057256282,0.0,0.00287133294803,0.0,-0.00244507334603,0.0,0.0716770236125,0.0,0.00106243083191,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912670363314,3,-12.7116149108,-0.00591572024346,-5.12018336306,-0.122189614607,28.914939634,0.10862951003,-0.138844513583,0.0,-0.203348194301,0.0,0.112655925391,0.0,0.491705908772,0.0,-0.104457770189,0.0,0.00217166632793,0.0,0.00308491277632,0.0,0.0705078680429,0.0,0.00307842334018,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912690008328,3,-12.7116149108,-0.00591572024346,-5.12018336306,-0.122189614607,28.914939634,0.10862951003,-0.138844513583,0.0,-0.203348194301,0.0,0.112655925391,0.0,0.491705908772,0.0,-0.104457770189,0.0,0.00217166632793,0.0,0.00308491277632,0.0,0.0705078680429,0.0,0.00307842334018,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912710113323,3,-12.7247589634,-0.00591572024346,-5.12175055543,-0.122189614607,28.9055533255,0.10862951003,-0.156287737357,0.0,-0.198910533424,0.0,0.112762947531,0.0,0.48740639578,0.0,-0.104186578153,0.0,0.000686133744082,0.0,-0.00376992857806,0.0,0.0692851385208,0.0,0.00474964987546,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912730230612,3,-12.7247589634,-0.00591572024346,-5.12175055543,-0.122189614607,28.9055533255,0.10862951003,-0.156287737357,0.0,-0.198910533424,0.0,0.112762947531,0.0,0.48740639578,0.0,-0.104186578153,0.0,0.000686133744082,0.0,-0.00376992857806,0.0,0.0692851385208,0.0,0.00474964987546,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912750065079,3,-12.7297162948,-0.00591572024346,-5.122277922,-0.122189614607,28.8973183199,0.10862951003,-0.155314607297,0.0,-0.190608171148,0.0,0.111558805562,0.0,0.482887064437,0.0,-0.109076411477,0.0,-0.000141499333078,0.0,-0.00223293345888,0.0,0.0703077657185,0.0,0.00209655054739,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912770173591,3,-12.7297162948,-0.00591572024346,-5.122277922,-0.122189614607,28.8973183199,0.10862951003,-0.155314607297,0.0,-0.190608171148,0.0,0.111558805562,0.0,0.482887064437,0.0,-0.109076411477,0.0,-0.000141499333078,0.0,-0.00223293345888,0.0,0.0703077657185,0.0,0.00209655054739,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912790030636,3,-12.7274352355,-0.00591572024346,-5.12903470592,-0.122189614607,28.8988087906,0.10862951003,-0.139442835566,0.0,-0.191424031133,0.0,0.113690483168,0.0,0.47876564817,0.0,-0.103793540365,0.0,0.000733658753919,0.0,-0.00877525933548,0.0,0.0720210017649,0.0,0.0021694270987,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912810150310,3,-12.7274352355,-0.00591572024346,-5.12903470592,-0.122189614607,28.8988087906,0.10862951003,-0.139442835566,0.0,-0.191424031133,0.0,0.113690483168,0.0,0.47876564817,0.0,-0.103793540365,0.0,0.000733658753919,0.0,-0.00877525933548,0.0,0.0720210017649,0.0,0.0021694270987,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912830957870,3,-12.7341335817,-0.00591572024346,-5.13485224324,-0.122189614607,28.9031590148,0.10862951003,-0.143876166434,0.0,-0.188107726992,0.0,0.115639593751,0.0,0.474385790581,0.0,-0.105660942475,0.0,0.000147423433877,0.0,0.000889349261096,0.0,0.071969206553,0.0,0.0030000456993,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912850067865,3,-12.7341335817,-0.00591572024346,-5.13485224324,-0.122189614607,28.9031590148,0.10862951003,-0.143876166434,0.0,-0.188107726992,0.0,0.115639593751,0.0,0.474385790581,0.0,-0.105660942475,0.0,0.000147423433877,0.0,0.000889349261096,0.0,0.071969206553,0.0,0.0030000456993,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912870050045,3,-12.74013592,-0.00591572024346,-5.14252676414,-0.122189614607,28.9078181516,0.10862951003,-0.145761958279,0.0,-0.186513896365,0.0,0.116866770263,0.0,0.469980137711,0.0,-0.108029940753,0.0,-0.000130918433478,0.0,-0.00860463711857,0.0,0.0719791392412,0.0,-0.00409613999214,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912890245730,3,-12.74013592,-0.00591572024346,-5.14252676414,-0.122189614607,28.9078181516,0.10862951003,-0.145761958279,0.0,-0.186513896365,0.0,0.116866770263,0.0,0.469980137711,0.0,-0.108029940753,0.0,-0.000130918433478,0.0,-0.00860463711857,0.0,0.0719791392412,0.0,-0.00409613999214,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912910104172,3,-12.7397241166,-0.00591572024346,-5.15360605662,-0.122189614607,28.9174096302,0.10862951003,-0.133905846297,0.0,-0.192134181085,0.0,0.120046219178,0.0,0.465757564021,0.0,-0.107958022348,0.0,0.000680663670277,0.0,-0.00423665920914,0.0,0.072860464475,0.0,-0.0048473314267,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912931028455,3,-12.7397241166,-0.00591572024346,-5.15360605662,-0.122189614607,28.9174096302,0.10862951003,-0.133905846297,0.0,-0.192134181085,0.0,0.120046219178,0.0,0.465757564021,0.0,-0.107958022348,0.0,0.000680663670277,0.0,-0.00423665920914,0.0,0.072860464475,0.0,-0.0048473314267,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912950101099,3,-12.7456775496,-0.00591572024346,-5.16047912707,-0.122189614607,28.9168556746,0.10862951003,-0.131889496304,0.0,-0.192140324169,0.0,0.120393450216,0.0,0.46139891973,0.0,-0.102958714174,0.0,0.000478979229341,0.0,-0.00913640380159,0.0,0.0730269394522,0.0,-0.00567768722546,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912969971420,3,-12.7456775496,-0.00591572024346,-5.16047912707,-0.122189614607,28.9168556746,0.10862951003,-0.131889496304,0.0,-0.192140324169,0.0,0.120393450216,0.0,0.46139891973,0.0,-0.102958714174,0.0,0.000478979229341,0.0,-0.00913640380159,0.0,0.0730269394522,0.0,-0.00567768722546,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753912990063567,3,-12.7479090858,-0.00591572024346,-5.16788366584,-0.122189614607,28.9206015822,0.10862951003,-0.124585958394,0.0,-0.193182785869,0.0,0.121470222189,0.0,0.457180673752,0.0,-0.098161296639,0.0,0.000660904654857,0.0,-0.00487063282203,0.0,0.0736309948337,0.0,-0.00868093271356,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913009943714,3,-12.7479090858,-0.00591572024346,-5.16788366584,-0.122189614607,28.9206015822,0.10862951003,-0.124585958394,0.0,-0.193182785869,0.0,0.121470222189,0.0,0.457180673752,0.0,-0.098161296639,0.0,0.000660904654857,0.0,-0.00487063282203,0.0,0.0736309948337,0.0,-0.00868093271356,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913031583443,3,-12.7589247969,-0.00591572024346,-5.17591686441,-0.122189614607,28.9242952412,0.10862951003,-0.134077745583,0.0,-0.188685162578,0.0,0.124631086739,0.0,0.451653054032,0.0,-0.116204462855,0.0,-0.000187869587135,0.0,-0.00437359309461,0.0,0.0727973127949,0.0,-0.0029624257884,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913050091562,3,-12.7589247969,-0.00591572024346,-5.17591686441,-0.122189614607,28.9242952412,0.10862951003,-0.134077745583,0.0,-0.188685162578,0.0,0.124631086739,0.0,0.451653054032,0.0,-0.116204462855,0.0,-0.000187869587135,0.0,-0.00437359309461,0.0,0.0727973127949,0.0,-0.0029624257884,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913070034916,3,-12.7630755106,-0.00591572024346,-5.18148746291,-0.122189614607,28.9279318335,0.10862951003,-0.134230097571,0.0,-0.1894607326,0.0,0.125599736965,0.0,0.448407487566,0.0,-0.108906287939,0.0,-0.000175152991865,0.0,-6.58974351409e-05,0.0,0.0727222180643,0.0,-0.00454503985081,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913089930776,3,-12.7672934608,-0.00591572024346,-5.18484202076,-0.122189614607,28.9282900876,0.10862951003,-0.137406619088,0.0,-0.191257726597,0.0,0.125938113982,0.0,0.446366866608,0.0,-0.105768692996,0.0,-0.000221731680046,0.0,-2.75706852208e-05,0.0,0.0722389853879,0.0,-0.00220069240751,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913110126642,3,-12.7672934608,-0.00591572024346,-5.18484202076,-0.122189614607,28.9282900876,0.10862951003,-0.137406619088,0.0,-0.191257726597,0.0,0.125938113982,0.0,0.446366866608,0.0,-0.105768692996,0.0,-0.000221731680046,0.0,-2.75706852208e-05,0.0,0.0722389853879,0.0,-0.00220069240751,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913130732697,3,-12.7700423776,-0.00591572024346,-5.18876449442,-0.122189614607,28.930900621,0.10862951003,-0.137785415839,0.0,-0.191427815044,0.0,0.126586053473,0.0,0.444293385129,0.0,-0.104581598572,0.0,-0.000194541095328,0.0,0.00326912124423,0.0,0.0721737558722,0.0,-0.00454000397933,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913150314085,3,-12.7700423776,-0.00591572024346,-5.18876449442,-0.122189614607,28.930900621,0.10862951003,-0.137785415839,0.0,-0.191427815044,0.0,0.126586053473,0.0,0.444293385129,0.0,-0.104581598572,0.0,-0.000194541095328,0.0,0.00326912124423,0.0,0.0721737558722,0.0,-0.00454000397933,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913170076856,3,-12.7805313274,-0.00591572024346,-5.19464608189,-0.122189614607,28.9274401418,0.10862951003,-0.145972181058,0.0,-0.191845420052,0.0,0.126425539473,0.0,0.439824625399,0.0,-0.111711379809,0.0,-0.000265060590963,0.0,-0.00341325640297,0.0,0.071164781618,0.0,-0.00330588799275,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913190037723,3,-12.7805313274,-0.00591572024346,-5.19464608189,-0.122189614607,28.9274401418,0.10862951003,-0.145972181058,0.0,-0.191845420052,0.0,0.126425539473,0.0,0.439824625399,0.0,-0.111711379809,0.0,-0.000265060590963,0.0,-0.00341325640297,0.0,0.071164781618,0.0,-0.00330588799275,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913209981371,3,-12.7811942577,-0.00591572024346,-5.20549140941,-0.122189614607,28.937290612,0.10862951003,-0.133856707479,0.0,-0.195552202424,0.0,0.128463652462,0.0,0.435254889348,0.0,-0.112039195549,0.0,0.000739454900899,0.0,0.00619617594696,0.0,0.0721707633523,0.0,0.00484121538084,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913231217700,3,-12.7811942577,-0.00591572024346,-5.20549140941,-0.122189614607,28.937290612,0.10862951003,-0.133856707479,0.0,-0.195552202424,0.0,0.128463652462,0.0,0.435254889348,0.0,-0.112039195549,0.0,0.000739454900899,0.0,0.00619617594696,0.0,0.0721707633523,0.0,0.00484121538084,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913250861986,3,-12.7945955772,-0.00591572024346,-5.20965426326,-0.122189614607,28.9353941173,0.10862951003,-0.148148084124,0.0,-0.190105011514,0.0,0.127643520821,0.0,0.430761730745,0.0,-0.110885087421,0.0,-0.000357063842603,0.0,0.00130469260048,0.0,0.0710466605344,0.0,0.00327201097106,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913270077406,3,-12.7945955772,-0.00591572024346,-5.20965426326,-0.122189614607,28.9353941173,0.10862951003,-0.148148084124,0.0,-0.190105011514,0.0,0.127643520821,0.0,0.430761730745,0.0,-0.110885087421,0.0,-0.000357063842603,0.0,0.00130469260048,0.0,0.0710466605344,0.0,0.00327201097106,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913290322585,3,-12.8005351481,-0.00591572024346,-5.21726697664,-0.122189614607,28.9404135057,0.10862951003,-0.149381005266,0.0,-0.190171344365,0.0,0.12649832091,0.0,0.42643367566,0.0,-0.107231853669,0.0,-0.000104534639272,0.0,0.00495578433739,0.0,0.0709504703894,0.0,-0.000873258996662,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913310635702,3,-12.8005351481,-0.00591572024346,-5.21726697664,-0.122189614607,28.9404135057,0.10862951003,-0.149381005266,0.0,-0.190171344365,0.0,0.12649832091,0.0,0.42643367566,0.0,-0.107231853669,0.0,-0.000104534639272,0.0,0.00495578433739,0.0,0.0709504703894,0.0,-0.000873258996662,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913330147776,3,-12.8037871049,-0.00591572024346,-5.23237136432,-0.122189614607,28.9470945842,0.10862951003,-0.143096397625,0.0,-0.206428590999,0.0,0.126616653571,0.0,0.422211299565,0.0,-0.108634455057,0.0,0.00221087122074,0.0,0.00824731843811,0.0,0.0708340721342,0.0,0.00182803667877,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913350929986,3,-12.8037871049,-0.00591572024346,-5.23237136432,-0.122189614607,28.9470945842,0.10862951003,-0.143096397625,0.0,-0.206428590999,0.0,0.126616653571,0.0,0.422211299565,0.0,-0.108634455057,0.0,0.00221087122074,0.0,0.00824731843811,0.0,0.0708340721342,0.0,0.00182803667877,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913371258892,3,-12.8076900527,-0.00591572024346,-5.23863536616,-0.122189614607,28.9557113108,0.10862951003,-0.137856610847,0.0,-0.197003182158,0.0,0.127250540934,0.0,0.417793917264,0.0,-0.106761455751,0.0,0.00156908906551,0.0,0.00233263838512,0.0,0.0718309254908,0.0,-0.00417780714665,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913390988479,3,-12.8076900527,-0.00591572024346,-5.23863536616,-0.122189614607,28.9557113108,0.10862951003,-0.137856610847,0.0,-0.197003182158,0.0,0.127250540934,0.0,0.417793917264,0.0,-0.106761455751,0.0,0.00156908906551,0.0,0.00233263838512,0.0,0.0718309254908,0.0,-0.00417780714665,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913410233272,3,-12.8122553153,-0.00591572024346,-5.24955078682,-0.122189614607,28.962521255,0.10862951003,-0.133086122327,0.0,-0.201115793306,0.0,0.127090926199,0.0,0.413357457724,0.0,-0.107655903269,0.0,0.00238963615962,0.0,0.00120377570607,0.0,0.0721705179898,0.0,0.00277925521213,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913430036778,3,-12.8122553153,-0.00591572024346,-5.24955078682,-0.122189614607,28.962521255,0.10862951003,-0.133086122327,0.0,-0.201115793306,0.0,0.127090926199,0.0,0.413357457724,0.0,-0.107655903269,0.0,0.00238963615962,0.0,0.00120377570607,0.0,0.0721705179898,0.0,0.00277925521213,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913450173824,3,-12.8211326002,-0.00591572024346,-5.25838883138,-0.122189614607,28.9675723434,0.10862951003,-0.137368927827,0.0,-0.201905598081,0.0,0.126529168043,0.0,0.408999970362,0.0,-0.104324398161,0.0,0.00236488785445,0.0,0.00210912514233,0.0,0.0718194913448,0.0,0.00447335784796,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913470050248,3,-12.8211326002,-0.00591572024346,-5.25838883138,-0.122189614607,28.9675723434,0.10862951003,-0.137368927827,0.0,-0.201905598081,0.0,0.126529168043,0.0,0.408999970362,0.0,-0.104324398161,0.0,0.00236488785445,0.0,0.00210912514233,0.0,0.0718194913448,0.0,0.00447335784796,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913490346114,3,-12.8266466657,-0.00591572024346,-5.26649676775,-0.122189614607,28.9727174501,0.10862951003,-0.138106286685,0.0,-0.201387850159,0.0,0.126548646383,0.0,0.404645272328,0.0,-0.112394478784,0.0,0.00247183834502,0.0,0.00641482323678,0.0,0.0719132658623,0.0,0.00561180201498,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913510266565,3,-12.8266466657,-0.00591572024346,-5.26649676775,-0.122189614607,28.9727174501,0.10862951003,-0.138106286685,0.0,-0.201387850159,0.0,0.126548646383,0.0,0.404645272328,0.0,-0.112394478784,0.0,0.00247183834502,0.0,0.00641482323678,0.0,0.0719132658623,0.0,0.00561180201498,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913530745106,3,-12.8306736123,-0.00591572024346,-5.27475903832,-0.122189614607,28.9882631717,0.10862951003,-0.135826175333,0.0,-0.193811369859,0.0,0.128798355519,0.0,0.40018624222,0.0,-0.106802698985,0.0,0.0016923312618,0.0,0.00288244764416,0.0,0.0726669405817,0.0,0.00373466859445,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753913550474999,3,-12.8306736123,-0.00591572024346,-5.27475903832,-0.122189614607,28.9882631717,0.10862951003,-0.135826175333,0.0,-0.193811369859,0.0,0.128798355519,0.0,0.40018624222,0.0,-0.106802698985,0.0,0.0016923312618,0.0,0.00288244764416,0.0,0.0726669405817,0.0,0.00373466859445,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
