rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603141450338086,2,-9.41823259677,9.88567784727,-49.9534899816,10.0438151857,-0.0439432286079,0.0,-0.433391766233,0.0,0.62280263123,0.0,1352.2133164,695.220464326,-21.1752629984,72.2551268698,186.199988718,-137.753584488,1.14846500556,100.0,1.25280079047,100.0,1.14846500556,100.0,1.25280079047,100.0,218360823.163,0.0,0.0,0.0,0.0,0.0,0.0
1402603141470012541,2,-9.41890929949,9.88567784727,-49.9620469594,10.0438151857,-0.0278550443555,0.0,-0.435037271843,0.0,0.629979053568,0.0,1351.90273453,664.91335338,-23.3127306169,72.1092917753,186.247868695,-137.83269534,1.14846500556,100.0,1.25433572928,100.0,1.14846500556,100.0,1.25433572928,100.0,203111297.081,0.0,0.0,0.0,0.0,0.0,0.0
1402603141471235095,2,-9.41890929949,9.88567784727,-49.9620469594,10.0438151857,-0.0278550443555,0.0,-0.435037271843,0.0,0.629979053568,0.0,1351.90273453,664.91335338,-23.3127306169,72.1092917753,186.247868695,-137.83269534,1.14846500556,100.0,1.25433572928,100.0,1.14846500556,100.0,1.25433572928,100.0,203111297.081,0.0,0.0,0.0,0.0,0.0,0.0
1402603141489526119,2,-9.41890929949,9.88567784727,-49.9620469594,10.0438151857,-0.0278550443555,0.0,-0.435037271843,0.0,0.629979053568,0.0,1351.90273453,664.91335338,-23.3127306169,72.1092917753,186.247868695,-137.83269534,1.14846500556,100.0,1.25433572928,100.0,1.14846500556,100.0,1.25433572928,100.0,203111297.081,0.0,0.0,0.0,0.0,0.0,0.0
1402603141490382504,2,-9.41890929949,9.88567784727,-49.9620469594,10.0438151857,-0.0278550443555,0.0,-0.435037271843,0.0,0.629979053568,0.0,1351.90273453,664.91335338,-23.3127306169,72.1092917753,186.247868695,-137.83269534,1.14846500556,100.0,1.25433572928,100.0,1.14846500556,100.0,1.25433572928,100.0,203111297.081,0.0,0.0,0.0,0.0,0.0,0.0
1402603141509385601,2,-9.41963332397,9.88567784727,-49.978854696,10.0438151857,-0.00581445858096,0.0,-0.437803861912,0.0,0.645570423673,0.0,1352.46205366,598.882323317,-26.3737476982,71.9634740371,186.295495227,-137.911617433,1.14846500556,100.0,1.25586971442,100.0,1.14846500556,100.0,1.25586971442,100.0,173418124.17,0.0,0.0,0.0,0.0,0.0,0.0
1402603141511096324,2,-9.41963332397,9.88567784727,-49.978854696,10.0438151857,-0.00581445858096,0.0,-0.437803861912,0.0,0.645570423673,0.0,1352.46205366,598.882323317,-26.3737476982,71.9634740371,186.295495227,-137.911617433,1.14846500556,100.0,1.25586971442,100.0,1.14846500556,100.0,1.25586971442,100.0,173418124.17,0.0,0.0,0.0,0.0,0.0,0.0
1402603141529998253,2,-9.41963332397,9.88567784727,-49.978854696,10.0438151857,-0.00581445858096,0.0,-0.437803861912,0.0,0.645570423673,0.0,1352.46205366,598.882323317,-26.3737476982,71.8175380509,186.342912722,-137.990424247,1.14846500556,100.0,1.2574041764,100.0,1.14846500556,100.0,1.2574041764,100.0,173426042.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603141531174440,2,-9.41963332397,9.88567784727,-49.978854696,10.0438151857,-0.00581445858096,0.0,-0.437803861912,0.0,0.645570423673,0.0,1352.46205366,598.882323317,-26.3737476982,71.8175380509,186.342912722,-137.990424247,1.14846500556,100.0,1.2574041764,100.0,1.14846500556,100.0,1.2574041764,100.0,173426042.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603141549542915,2,-9.41988253532,9.88567784727,-49.9957489773,10.0438151857,0.0174788883319,0.0,-0.433201936081,0.0,0.663458390771,0.0,1352.8825349,522.754228779,-29.150346337,71.8175380509,186.342912722,-137.990424247,1.14846500556,100.0,1.2574041764,100.0,1.14846500556,100.0,1.2574041764,100.0,144665744.373,0.0,0.0,0.0,0.0,0.0,0.0
1402603141550224451,2,-9.41988253532,9.88567784727,-49.9957489773,10.0438151857,0.0174788883319,0.0,-0.433201936081,0.0,0.663458390771,0.0,1352.8825349,522.754228779,-29.150346337,71.8175380509,186.342912722,-137.990424247,1.14846500556,100.0,1.2574041764,100.0,1.14846500556,100.0,1.2574041764,100.0,144665744.373,0.0,0.0,0.0,0.0,0.0,0.0
1402603141569930773,2,-9.41988253532,9.88567784727,-49.9957489773,10.0438151857,0.0174788883319,0.0,-0.433201936081,0.0,0.663458390771,0.0,1352.8825349,522.754228779,-29.150346337,71.5315174994,186.452894582,-138.071867878,1.14999946753,100.0,1.25893863837,100.0,1.14999946753,100.0,1.25893863837,100.0,144674264.109,0.0,0.0,0.0,0.0,0.0,0.0
1402603141570680937,2,-9.41988253532,9.88567784727,-49.9957489773,10.0438151857,0.0174788883319,0.0,-0.433201936081,0.0,0.663458390771,0.0,1352.8825349,522.754228779,-29.150346337,71.5315174994,186.452894582,-138.071867878,1.14999946753,100.0,1.25893863837,100.0,1.14999946753,100.0,1.25893863837,100.0,144674264.109,0.0,0.0,0.0,0.0,0.0,0.0
1402603141589555878,2,-9.41893958974,9.88567784727,-50.0126417669,10.0438151857,0.0388042063021,0.0,-0.42279654853,0.0,0.683388061562,0.0,1353.29563682,437.635671224,-31.0415631085,71.5315174994,186.452894582,-138.071867878,1.14999946753,100.0,1.25893863837,100.0,1.14999946753,100.0,1.25893863837,100.0,119520099.59,0.0,0.0,0.0,0.0,0.0,0.0
1402603141590371823,2,-9.41893958974,9.88567784727,-50.0126417669,10.0438151857,0.0388042063021,0.0,-0.42279654853,0.0,0.683388061562,0.0,1353.29563682,437.635671224,-31.0415631085,71.5315174994,186.452894582,-138.071867878,1.14999946753,100.0,1.25893863837,100.0,1.14999946753,100.0,1.25893863837,100.0,119520099.59,0.0,0.0,0.0,0.0,0.0,0.0
1402603141610018114,2,-9.41893958974,9.88567784727,-50.0126417669,10.0438151857,0.0388042063021,0.0,-0.42279654853,0.0,0.683388061562,0.0,1353.29563682,437.635671224,-31.0415631085,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,119535435.777,0.0,0.0,0.0,0.0,0.0,0.0
1402603141611395779,2,-9.41893958974,9.88567784727,-50.0126417669,10.0438151857,0.0388042063021,0.0,-0.42279654853,0.0,0.683388061562,0.0,1353.29563682,437.635671224,-31.0415631085,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,119535435.777,0.0,0.0,0.0,0.0,0.0,0.0
1402603141629536454,2,-9.41739886742,9.88567784727,-50.0286495481,10.0438151857,0.055263825119,0.0,-0.41233716273,0.0,0.704500235665,0.0,1353.8333899,347.275097872,-32.9332760686,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,100793296.553,0.0,0.0,0.0,0.0,0.0,0.0
1402603141631133814,2,-9.41739886742,9.88567784727,-50.0286495481,10.0438151857,0.055263825119,0.0,-0.41233716273,0.0,0.704500235665,0.0,1353.8333899,347.275097872,-32.9332760686,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,100793296.553,0.0,0.0,0.0,0.0,0.0,0.0
1402603141650088223,2,-9.41739886742,9.88567784727,-50.0286495481,10.0438151857,0.055263825119,0.0,-0.41233716273,0.0,0.704500235665,0.0,1353.8333899,347.275097872,-32.9332760686,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,100793296.553,0.0,0.0,0.0,0.0,0.0,0.0
1402603141652061583,2,-9.41739886742,9.88567784727,-50.0286495481,10.0438151857,0.055263825119,0.0,-0.41233716273,0.0,0.704500235665,0.0,1353.8333899,347.275097872,-32.9332760686,71.3854366799,186.499863988,-138.150394464,1.14999946753,100.0,1.26047310035,100.0,1.14999946753,100.0,1.26047310035,100.0,100793296.553,0.0,0.0,0.0,0.0,0.0,0.0
1402603141669446595,2,-9.41502276601,9.88567784727,-50.0443345659,10.0438151857,0.0691684640695,0.0,-0.397002179239,0.0,0.726788014262,0.0,1354.10323986,251.686299773,-34.5765734877,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26200708548,100.0,0.398522445666,100.0,0.398522445666,100.0,83903265.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603141670788224,2,-9.41502276601,9.88567784727,-50.0443345659,10.0438151857,0.0691684640695,0.0,-0.397002179239,0.0,0.726788014262,0.0,1354.10323986,251.686299773,-34.5765734877,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26200708548,100.0,0.398522445666,100.0,0.398522445666,100.0,83903265.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603141690315586,2,-9.41502276601,9.88567784727,-50.0443345659,10.0438151857,0.0691684640695,0.0,-0.397002179239,0.0,0.726788014262,0.0,1354.10323986,251.686299773,-34.5765734877,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26354154746,100.0,0.398522445666,100.0,0.398522445666,100.0,83903265.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603141692423329,2,-9.41502276601,9.88567784727,-50.0443345659,10.0438151857,0.0691684640695,0.0,-0.397002179239,0.0,0.726788014262,0.0,1354.10323986,251.686299773,-34.5765734877,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26354154746,100.0,0.398522445666,100.0,0.398522445666,100.0,83903265.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603141710350753,2,-9.41283666604,9.88567784727,-50.0591548986,10.0438151857,0.0770062043632,0.0,-0.383179181379,0.0,0.749772088084,0.0,1354.4734754,153.020325336,-36.5677851876,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26200708548,100.0,0.398522445666,100.0,0.398522445666,100.0,71597759.1478,0.0,0.0,0.0,0.0,0.0,0.0
1402603141711233052,2,-9.41283666604,9.88567784727,-50.0591548986,10.0438151857,0.0770062043632,0.0,-0.383179181379,0.0,0.749772088084,0.0,1354.4734754,153.020325336,-36.5677851876,184.327075028,77.6114000116,-56.1828924684,1.14999946753,100.0,1.26200708548,100.0,0.398522445666,100.0,0.398522445666,100.0,71597759.1478,0.0,0.0,0.0,0.0,0.0,0.0
1402603141730130960,2,-9.41283666604,9.88567784727,-50.0591548986,10.0438151857,0.0770062043632,0.0,-0.383179181379,0.0,0.749772088084,0.0,1354.4734754,153.020325336,-36.5677851876,184.327075028,77.6114000116,-56.1828924684,1.14079317252,100.0,1.24973234336,100.0,0.398522445666,100.0,0.398522445666,100.0,71597759.1476,0.0,0.0,0.0,0.0,0.0,0.0
1402603141731259897,2,-9.41283666604,9.88567784727,-50.0591548986,10.0438151857,0.0770062043632,0.0,-0.383179181379,0.0,0.749772088084,0.0,1354.4734754,153.020325336,-36.5677851876,184.327075028,77.6114000116,-56.1828924684,1.14079317252,100.0,1.24973234336,100.0,0.398522445666,100.0,0.398522445666,100.0,71597759.1476,0.0,0.0,0.0,0.0,0.0,0.0
1402603141749629771,2,-9.4085393237,9.88567784727,-50.0772156604,10.0438151857,0.0866088162325,0.0,-0.368482040549,0.0,0.780463511084,0.0,1353.85623492,21.1971712009,-38.5505696339,200.0,0.0,0.0,1.11931213538,100.0,1.22825130622,100.0,0.0,100.0,0.0,100.0,67636943.8003,0.0,0.0,0.0,0.0,0.0,0.0
1402603141750419581,2,-9.4085393237,9.88567784727,-50.0772156604,10.0438151857,0.0866088162325,0.0,-0.368482040549,0.0,0.780463511084,0.0,1353.85623492,21.1971712009,-38.5505696339,200.0,0.0,0.0,1.11931213538,100.0,1.22825130622,100.0,0.0,100.0,0.0,100.0,67636943.8003,0.0,0.0,0.0,0.0,0.0,0.0
1402603141770122951,2,-9.4085393237,9.88567784727,-50.0772156604,10.0438151857,0.0866088162325,0.0,-0.368482040549,0.0,0.780463511084,0.0,1353.85623492,21.1971712009,-38.5505696339,200.0,0.0,0.0,1.0962971131,100.0,1.19909843604,100.0,0.0,100.0,0.0,100.0,67636943.7997,0.0,0.0,0.0,0.0,0.0,0.0
1402603141771419898,2,-9.4085393237,9.88567784727,-50.0772156604,10.0438151857,0.0866088162325,0.0,-0.368482040549,0.0,0.780463511084,0.0,1353.85623492,21.1971712009,-38.5505696339,200.0,0.0,0.0,1.0962971131,100.0,1.19909843604,100.0,0.0,100.0,0.0,100.0,67636943.7997,0.0,0.0,0.0,0.0,0.0,0.0
1402603141789602766,2,-9.40623875894,9.88567784727,-50.0881164758,10.0438151857,0.0890636386082,0.0,-0.355865222014,0.0,0.800008825059,0.0,1353.26983705,-62.7482743507,-39.763614175,200.0,0.0,0.0,1.06714424292,100.0,1.16380867164,100.0,0.0,100.0,0.0,100.0,69360811.338,0.0,0.0,0.0,0.0,0.0,0.0
1402603141790602167,2,-9.40623875894,9.88567784727,-50.0881164758,10.0438151857,0.0890636386082,0.0,-0.355865222014,0.0,0.800008825059,0.0,1353.26983705,-62.7482743507,-39.763614175,200.0,0.0,0.0,1.06714424292,100.0,1.16380867164,100.0,0.0,100.0,0.0,100.0,69360811.338,0.0,0.0,0.0,0.0,0.0,0.0
1402603141810125450,2,-9.40459367232,9.88567784727,-50.0950968305,10.0438151857,0.0918502461679,0.0,-0.350895235139,0.0,0.813432584756,0.0,1352.43061073,-120.384736156,-40.0057744252,200.0,0.0,0.0,1.03492292563,100.0,1.12544950644,100.0,0.0,100.0,0.0,100.0,74551288.9827,0.0,0.0,0.0,0.0,0.0,0.0
1402603141811487368,2,-9.40459367232,9.88567784727,-50.0950968305,10.0438151857,0.0918502461679,0.0,-0.350895235139,0.0,0.813432584756,0.0,1352.43061073,-120.384736156,-40.0057744252,200.0,0.0,0.0,1.03492292563,100.0,1.12544950644,100.0,0.0,100.0,0.0,100.0,74551288.9827,0.0,0.0,0.0,0.0,0.0,0.0
1402603141829578894,2,-9.40459367232,9.88567784727,-50.0950968305,10.0438151857,0.0918502461679,0.0,-0.350895235139,0.0,0.813432584756,0.0,1352.43061073,-120.384736156,-40.0057744252,200.0,0.0,0.0,0.996563760442,100.0,1.08709081809,100.0,0.0,100.0,0.0,100.0,74551288.9819,0.0,0.0,0.0,0.0,0.0,0.0
1402603141830473279,2,-9.40459367232,9.88567784727,-50.0950968305,10.0438151857,0.0918502461679,0.0,-0.350895235139,0.0,0.813432584756,0.0,1352.43061073,-120.384736156,-40.0057744252,200.0,0.0,0.0,0.996563760442,100.0,1.08709081809,100.0,0.0,100.0,0.0,100.0,74551288.9819,0.0,0.0,0.0,0.0,0.0,0.0
1402603141849925940,2,-9.40340743685,9.88567784727,-50.1017914646,10.0438151857,0.0909007064227,0.0,-0.350531331219,0.0,0.826387867563,0.0,1351.85630086,-176.008367548,-40.6545008642,200.0,0.0,0.0,0.956670610112,100.0,1.05180057685,100.0,0.0,100.0,0.0,100.0,82754513.8453,0.0,0.0,0.0,0.0,0.0,0.0
1402603141851023778,2,-9.40340743685,9.88567784727,-50.1017914646,10.0438151857,0.0909007064227,0.0,-0.350531331219,0.0,0.826387867563,0.0,1351.85630086,-176.008367548,-40.6545008642,200.0,0.0,0.0,0.956670610112,100.0,1.05180057685,100.0,0.0,100.0,0.0,100.0,82754513.8453,0.0,0.0,0.0,0.0,0.0,0.0
1402603141869588125,2,-9.40340743685,9.88567784727,-50.1017914646,10.0438151857,0.0909007064227,0.0,-0.350531331219,0.0,0.826387867563,0.0,1351.85630086,-176.008367548,-40.6545008642,200.0,0.0,0.0,0.919845906896,100.0,1.01651033561,100.0,0.0,100.0,0.0,100.0,82754513.8446,0.0,0.0,0.0,0.0,0.0,0.0
1402603141870320499,2,-9.40340743685,9.88567784727,-50.1017914646,10.0438151857,0.0909007064227,0.0,-0.350531331219,0.0,0.826387867563,0.0,1351.85630086,-176.008367548,-40.6545008642,200.0,0.0,0.0,0.919845906896,100.0,1.01651033561,100.0,0.0,100.0,0.0,100.0,82754513.8446,0.0,0.0,0.0,0.0,0.0,0.0
1402603141890149713,2,-9.4000777151,9.88567784727,-50.1151793291,10.0438151857,0.10018409008,0.0,-0.33452655485,0.0,0.853166428947,0.0,1348.53633159,-290.78687024,-41.4852601067,99.9999999995,-100.0,41.9099999999,0.886090127629,100.0,0.981220571202,100.0,0.0,100.0,1.57079632679,-100.0,99719348.203,0.0,0.0,0.0,0.0,0.0,0.0
1402603141891482188,2,-9.4000777151,9.88567784727,-50.1151793291,10.0438151857,0.10018409008,0.0,-0.33452655485,0.0,0.853166428947,0.0,1348.53633159,-290.78687024,-41.4852601067,99.9999999995,-100.0,41.9099999999,0.886090127629,100.0,0.981220571202,100.0,0.0,100.0,1.57079632679,-100.0,99719348.203,0.0,0.0,0.0,0.0,0.0,0.0
1402603141909477354,2,-9.4000777151,9.88567784727,-50.1151793291,10.0438151857,0.10018409008,0.0,-0.33452655485,0.0,0.853166428947,0.0,1348.53633159,-290.78687024,-41.4852601067,99.9999999995,-100.0,41.9099999999,0.850800124807,100.0,0.945929853124,-100.0,0.0,100.0,1.57079632679,-100.0,99719348.2029,0.0,0.0,0.0,0.0,0.0,0.0
