rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753738009449393,3,-8.60184675427,-0.00591572024346,-7.16166738821,-0.122189614607,13.3002213924,0.10862951003,0.131180675077,0.0,-0.706633906485,0.0,0.116930681758,0.0,1.71211650406,0.0,0.0795603417269,0.0,-0.000990039977954,0.0,0.000893331437407,0.0,0.0677609440618,0.0,0.00587352751533,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738029387864,3,-8.60184675427,-0.00591572024346,-7.16166738821,-0.122189614607,13.3002213924,0.10862951003,0.131180675077,0.0,-0.706633906485,0.0,0.116930681758,0.0,1.71211650406,0.0,0.0795603417269,0.0,-0.000990039977954,0.0,0.000893331437407,0.0,0.0677609440618,0.0,0.00587352751533,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738049278333,3,-8.59958742319,-0.00591572024346,-7.20273889497,-0.122189614607,13.316202665,0.10862951003,0.137491036479,0.0,-0.709796760445,0.0,0.114601999574,0.0,1.71542553729,0.0,0.0859755269521,0.0,-0.000294952672857,0.0,-0.00430625209385,0.0,0.067211708876,0.0,0.0035006350333,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738069330344,3,-8.59958742319,-0.00591572024346,-7.20273889497,-0.122189614607,13.316202665,0.10862951003,0.137491036479,0.0,-0.709796760445,0.0,0.114601999574,0.0,1.71542553729,0.0,0.0859755269521,0.0,-0.000294952672857,0.0,-0.00430625209385,0.0,0.067211708876,0.0,0.0035006350333,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738089333007,3,-8.59922210822,-0.00591572024346,-7.24368509744,-0.122189614607,13.3480782072,0.10862951003,0.134797591644,0.0,-0.706367663331,0.0,0.115311325328,0.0,1.71871646607,0.0,0.0808895947322,0.0,-0.000758082589938,0.0,-0.0074367401446,0.0,0.06771837731,0.0,0.00618647995016,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738110240257,3,-8.59922210822,-0.00591572024346,-7.24368509744,-0.122189614607,13.3480782072,0.10862951003,0.134797591644,0.0,-0.706367663331,0.0,0.115311325328,0.0,1.71871646607,0.0,0.0808895947322,0.0,-0.000758082589938,0.0,-0.0074367401446,0.0,0.06771837731,0.0,0.00618647995016,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738129463211,3,-8.59701042792,-0.00591572024346,-7.2867900787,-0.122189614607,13.3780532474,0.10862951003,0.135484450142,0.0,-0.709255200809,0.0,0.115903661154,0.0,1.72204361625,0.0,0.0817215663764,0.0,-0.00080923167689,0.0,-0.00157669007446,0.0,0.067583498412,0.0,-0.00532579681162,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738149412184,3,-8.59701042792,-0.00591572024346,-7.2867900787,-0.122189614607,13.3780532474,0.10862951003,0.135484450142,0.0,-0.709255200809,0.0,0.115903661154,0.0,1.72204361625,0.0,0.0817215663764,0.0,-0.00080923167689,0.0,-0.00157669007446,0.0,0.067583498412,0.0,-0.00532579681162,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738169378667,3,-8.59133150334,-0.00591572024346,-7.3158059171,-0.122189614607,13.3828538194,0.10862951003,0.137706941936,0.0,-0.70915995749,0.0,0.118317293504,0.0,1.72545711277,0.0,0.0859361985644,0.0,-0.000736300202906,0.0,-0.00419061674061,0.0,0.0677698465716,0.0,-0.00420421197657,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738189500664,3,-8.59133150334,-0.00591572024346,-7.3158059171,-0.122189614607,13.3828538194,0.10862951003,0.137706941936,0.0,-0.70915995749,0.0,0.118317293504,0.0,1.72545711277,0.0,0.0859361985644,0.0,-0.000736300202906,0.0,-0.00419061674061,0.0,0.0677698465716,0.0,-0.00420421197657,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738209438818,3,-8.58909909845,-0.00591572024346,-7.35747091441,-0.122189614607,13.4014969435,0.10862951003,0.141145122806,0.0,-0.714824485874,0.0,0.116341618515,0.0,1.72855182544,0.0,0.0806723550938,0.0,-0.000547042931118,0.0,0.00348244061659,0.0,0.067271473988,0.0,-0.00373708158951,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738230580285,3,-8.58909909845,-0.00591572024346,-7.35747091441,-0.122189614607,13.4014969435,0.10862951003,0.141145122806,0.0,-0.714824485874,0.0,0.116341618515,0.0,1.72855182544,0.0,0.0806723550938,0.0,-0.000547042931118,0.0,0.00348244061659,0.0,0.067271473988,0.0,-0.00373708158951,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738249464179,3,-8.59169603096,-0.00591572024346,-7.40066454475,-0.122189614607,13.4287960711,0.10862951003,0.129770364599,0.0,-0.718020715275,0.0,0.118548202206,0.0,1.73200790284,0.0,0.0851242536076,0.0,-0.0022584679958,0.0,-0.00196389230585,0.0,0.0672637849335,0.0,-0.00341307988466,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738269581223,3,-8.59169603096,-0.00591572024346,-7.40066454475,-0.122189614607,13.4287960711,0.10862951003,0.129770364599,0.0,-0.718020715275,0.0,0.118548202206,0.0,1.73200790284,0.0,0.0851242536076,0.0,-0.0022584679958,0.0,-0.00196389230585,0.0,0.0672637849335,0.0,-0.00341307988466,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738289467653,3,-8.57741150774,-0.00591572024346,-7.4425610393,-0.122189614607,13.4667175396,0.10862951003,0.156474089707,0.0,-0.71799718827,0.0,0.12196639901,0.0,1.73533234013,0.0,0.0836102526169,0.0,0.00055045543613,0.0,-0.00186063417626,0.0,0.0668433243014,0.0,-0.00724479238231,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738310089937,3,-8.57741150774,-0.00591572024346,-7.4425610393,-0.122189614607,13.4667175396,0.10862951003,0.156474089707,0.0,-0.71799718827,0.0,0.12196639901,0.0,1.73533234013,0.0,0.0836102526169,0.0,0.00055045543613,0.0,-0.00186063417626,0.0,0.0668433243014,0.0,-0.00724479238231,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738329521691,3,-8.578420388,-0.00591572024346,-7.48504575812,-0.122189614607,13.4801924699,0.10862951003,0.147601296038,0.0,-0.710881089904,0.0,0.119395064094,0.0,1.73986136735,0.0,0.0921900804123,0.0,-0.0010005783687,0.0,0.00443786123916,0.0,0.0678168005072,0.0,0.00313632167241,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738350360957,3,-8.578420388,-0.00591572024346,-7.48504575812,-0.122189614607,13.4801924699,0.10862951003,0.147601296038,0.0,-0.710881089904,0.0,0.119395064094,0.0,1.73986136735,0.0,0.0921900804123,0.0,-0.0010005783687,0.0,0.00443786123916,0.0,0.0678168005072,0.0,0.00313632167241,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738369461077,3,-8.5739450999,-0.00591572024346,-7.50639601033,-0.122189614607,13.4837246543,0.10862951003,0.148484896153,0.0,-0.711031823796,0.0,0.120796056735,0.0,1.74257664809,0.0,0.0948051995128,0.0,-0.00110087669893,0.0,0.00342825101561,0.0,0.067735401231,0.0,-0.00471775753404,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738389461710,3,-8.57360931333,-0.00591572024346,-7.53733609324,-0.122189614607,13.5086086103,0.10862951003,0.147783056592,0.0,-0.722701400238,0.0,0.122160712199,0.0,1.74437490914,0.0,0.0977513574707,0.0,-0.0015691402997,0.0,0.0020807239363,0.0,0.0665799316297,0.0,-0.00620940786181,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738409666441,3,-8.57360931333,-0.00591572024346,-7.53733609324,-0.122189614607,13.5086086103,0.10862951003,0.147783056592,0.0,-0.722701400238,0.0,0.122160712199,0.0,1.74437490914,0.0,0.0977513574707,0.0,-0.0015691402997,0.0,0.0020807239363,0.0,0.0665799316297,0.0,-0.00620940786181,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738429806657,3,-8.57064287764,-0.00591572024346,-7.55173636948,-0.122189614607,13.5110565346,0.10862951003,0.14956307445,0.0,-0.723350401636,0.0,0.122193511311,0.0,1.74625200142,0.0,0.0932166314884,0.0,-0.00156510678117,0.0,0.0041264920067,0.0,0.0664637197623,0.0,0.00260569405125,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738449515612,3,-8.57064287764,-0.00591572024346,-7.55173636948,-0.122189614607,13.5110565346,0.10862951003,0.14956307445,0.0,-0.723350401636,0.0,0.122193511311,0.0,1.74625200142,0.0,0.0932166314884,0.0,-0.00156510678117,0.0,0.0041264920067,0.0,0.0664637197623,0.0,0.00260569405125,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738469662884,3,-8.56364542729,-0.00591572024346,-7.59521287084,-0.122189614607,13.5407355001,0.10862951003,0.157930396085,0.0,-0.731235001511,0.0,0.123947132555,0.0,1.7498732106,0.0,0.0919106026643,0.0,-0.00095301198234,0.0,0.00707468280608,0.0,0.0652856115613,0.0,0.0027328096611,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738489409898,3,-8.56364542729,-0.00591572024346,-7.59521287084,-0.122189614607,13.5407355001,0.10862951003,0.157930396085,0.0,-0.731235001511,0.0,0.123947132555,0.0,1.7498732106,0.0,0.0919106026643,0.0,-0.00095301198234,0.0,0.00707468280608,0.0,0.0652856115613,0.0,0.0027328096611,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738509502630,3,-8.56367622544,-0.00591572024346,-7.63060034178,-0.122189614607,13.5581295419,0.10862951003,0.151034042627,0.0,-0.728418326878,0.0,0.126577478403,0.0,1.75349789062,0.0,0.0907506622025,0.0,-0.00194690404817,0.0,0.00361823425507,0.0,0.0656001973968,0.0,0.00815125799573,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738529483292,3,-8.56367622544,-0.00591572024346,-7.63060034178,-0.122189614607,13.5581295419,0.10862951003,0.151034042627,0.0,-0.728418326878,0.0,0.126577478403,0.0,1.75349789062,0.0,0.0907506622025,0.0,-0.00194690404817,0.0,0.00361823425507,0.0,0.0656001973968,0.0,0.00815125799573,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738549588291,3,-8.55740081145,-0.00591572024346,-7.66046727802,-0.122189614607,13.5633509602,0.10862951003,0.15484570162,0.0,-0.729114279023,0.0,0.126818765744,0.0,1.75734300409,0.0,0.0911267349959,0.0,-0.0018328325843,0.0,-0.00283093608414,0.0,0.0655130849743,0.0,0.0112511259569,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738569415499,3,-8.55740081145,-0.00591572024346,-7.66046727802,-0.122189614607,13.5633509602,0.10862951003,0.15484570162,0.0,-0.729114279023,0.0,0.126818765744,0.0,1.75734300409,0.0,0.0911267349959,0.0,-0.0018328325843,0.0,-0.00283093608414,0.0,0.0655130849743,0.0,0.0112511259569,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738590121781,3,-8.55321822033,-0.00591572024346,-7.69297086042,-0.122189614607,13.5761107932,0.10862951003,0.158106577826,0.0,-0.721077236593,0.0,0.1239244241,0.0,1.76130324534,0.0,0.0945105142688,0.0,-0.00136608312832,0.0,0.0052991517519,0.0,0.0661541579044,0.0,0.0017189976377,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738609446849,3,-8.55321822033,-0.00591572024346,-7.69297086042,-0.122189614607,13.5761107932,0.10862951003,0.158106577826,0.0,-0.721077236593,0.0,0.1239244241,0.0,1.76130324534,0.0,0.0945105142688,0.0,-0.00136608312832,0.0,0.0052991517519,0.0,0.0661541579044,0.0,0.0017189976377,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00537029107169,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738629480794,3,-8.54793689656,-0.00591572024346,-7.72552767156,-0.122189614607,13.5955030235,0.10862951003,0.163927078612,0.0,-0.711008189824,0.0,0.125952489104,0.0,1.76509647536,0.0,0.0945037630864,0.0,-0.000523999173642,0.0,0.00155903437689,0.0,0.0669120046289,0.0,-0.000615145502169,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738649472321,3,-8.54793689656,-0.00591572024346,-7.72552767156,-0.122189614607,13.5955030235,0.10862951003,0.163927078612,0.0,-0.711008189824,0.0,0.125952489104,0.0,1.76509647536,0.0,0.0945037630864,0.0,-0.000523999173642,0.0,0.00155903437689,0.0,0.0669120046289,0.0,-0.000615145502169,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738670663200,3,-8.54683479462,-0.00591572024346,-7.76856035692,-0.122189614607,13.6002384281,0.10862951003,0.166419704662,0.0,-0.725922569085,0.0,0.118459446323,0.0,1.768810741,0.0,0.0908552304933,0.0,-0.000571976921882,0.0,-0.000551756956619,0.0,0.0653191313743,0.0,0.0194543098699,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738689382593,3,-8.54683479462,-0.00591572024346,-7.76856035692,-0.122189614607,13.6002384281,0.10862951003,0.166419704662,0.0,-0.725922569085,0.0,0.118459446323,0.0,1.768810741,0.0,0.0908552304933,0.0,-0.000571976921882,0.0,-0.000551756956619,0.0,0.0653191313743,0.0,0.0194543098699,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738709565898,3,-8.54829143215,-0.00591572024346,-7.7986353131,-0.122189614607,13.6105754909,0.10862951003,0.158607464021,0.0,-0.710441079105,0.0,0.11483246131,0.0,1.77265773357,0.0,0.0926332562337,0.0,-0.0011292221327,0.0,-0.000468072527803,0.0,0.0670222726953,0.0,0.0140034402628,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738729436283,3,-8.54829143215,-0.00591572024346,-7.7986353131,-0.122189614607,13.6105754909,0.10862951003,0.158607464021,0.0,-0.710441079105,0.0,0.11483246131,0.0,1.77265773357,0.0,0.0926332562337,0.0,-0.0011292221327,0.0,-0.000468072527803,0.0,0.0670222726953,0.0,0.0140034402628,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738749527507,3,-8.53912509056,-0.00591572024346,-7.8367537185,-0.122189614607,13.633136014,0.10862951003,0.173029385149,0.0,-0.708591657629,0.0,0.117310935673,0.0,1.77658218709,0.0,0.0869050339083,0.0,0.00080356924376,0.0,-0.0011809819768,0.0,0.0667386169952,0.0,0.00666185528535,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738769602287,3,-8.53912509056,-0.00591572024346,-7.8367537185,-0.122189614607,13.633136014,0.10862951003,0.173029385149,0.0,-0.708591657629,0.0,0.117310935673,0.0,1.77658218709,0.0,0.0869050339083,0.0,0.00080356924376,0.0,-0.0011809819768,0.0,0.0667386169952,0.0,0.00666185528535,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738789439336,3,-8.5322885801,-0.00591572024346,-7.88303603947,-0.122189614607,13.6560842819,0.10862951003,0.177716130723,0.0,-0.710640818292,0.0,0.1185042434,0.0,1.78152278137,0.0,0.0954942693816,0.0,0.00122076503131,0.0,-0.0062528442802,0.0,0.0665751731844,0.0,0.0029796188148,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738809497764,3,-8.5322885801,-0.00591572024346,-7.88303603947,-0.122189614607,13.6560842819,0.10862951003,0.177716130723,0.0,-0.710640818292,0.0,0.1185042434,0.0,1.78152278137,0.0,0.0954942693816,0.0,0.00122076503131,0.0,-0.0062528442802,0.0,0.0665751731844,0.0,0.0029796188148,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738829679554,3,-8.53266704456,-0.00591572024346,-7.92496027215,-0.122189614607,13.6684626672,0.10862951003,0.16630799291,0.0,-0.708541583681,0.0,0.114068493088,0.0,1.78661858614,0.0,0.102883695616,0.0,-0.00017932708494,0.0,-0.00158720205027,0.0,0.0672999736149,0.0,0.00262745422814,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738849437772,3,-8.53266704456,-0.00591572024346,-7.92496027215,-0.122189614607,13.6684626672,0.10862951003,0.16630799291,0.0,-0.708541583681,0.0,0.114068493088,0.0,1.78661858614,0.0,0.102883695616,0.0,-0.00017932708494,0.0,-0.00158720205027,0.0,0.0672999736149,0.0,0.00262745422814,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738870014000,3,-8.52919090382,-0.00591572024346,-7.93996654882,-0.122189614607,13.6710406372,0.10862951003,0.166886204188,0.0,-0.707372598718,0.0,0.117834025337,0.0,1.78875775492,0.0,0.103098354573,0.0,-0.000163555052464,0.0,-0.00553816799334,0.0,0.067349363758,0.0,-0.00151777594426,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738889435561,3,-8.52919090382,-0.00591572024346,-7.93996654882,-0.122189614607,13.6710406372,0.10862951003,0.166886204188,0.0,-0.707372598718,0.0,0.117834025337,0.0,1.78875775492,0.0,0.103098354573,0.0,-0.000163555052464,0.0,-0.00553816799334,0.0,0.067349363758,0.0,-0.00151777594426,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738910265216,3,-8.52275167054,-0.00591572024346,-7.97184752867,-0.122189614607,13.6833782203,0.10862951003,0.176456573596,0.0,-0.699480922287,0.0,0.113756831716,0.0,1.7927725759,0.0,0.100990019293,0.0,0.000873863510998,0.0,-0.00881579129915,0.0,0.0680096915087,0.0,0.00796927506775,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738930233368,3,-8.52275167054,-0.00591572024346,-7.97184752867,-0.122189614607,13.6833782203,0.10862951003,0.176456573596,0.0,-0.699480922287,0.0,0.113756831716,0.0,1.7927725759,0.0,0.100990019293,0.0,0.000873863510998,0.0,-0.00881579129915,0.0,0.0680096915087,0.0,0.00796927506775,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738949486647,3,-8.51706338146,-0.00591572024346,-8.01818915451,-0.122189614607,13.7206296325,0.10862951003,0.178155955861,0.0,-0.709343450805,0.0,0.118612047132,0.0,1.79682450369,0.0,0.106862071512,0.0,0.000412562405542,0.0,-0.00331443005737,0.0,0.0673249591098,0.0,-0.00942833992115,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738969579185,3,-8.51706338146,-0.00591572024346,-8.01818915451,-0.122189614607,13.7206296325,0.10862951003,0.178155955861,0.0,-0.709343450805,0.0,0.118612047132,0.0,1.79682450369,0.0,0.106862071512,0.0,0.000412562405542,0.0,-0.00331443005737,0.0,0.0673249591098,0.0,-0.00942833992115,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753738990310625,3,-8.51833746965,-0.00591572024346,-8.05487118198,-0.122189614607,13.7405960324,0.10862951003,0.169082377476,0.0,-0.704029569275,0.0,0.11793089015,0.0,1.8010293357,0.0,0.104440200401,0.0,-0.0009460976461,0.0,0.00293949876462,0.0,0.0683344434341,0.0,-0.00463512697997,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753739009538693,3,-8.51833746965,-0.00591572024346,-8.05487118198,-0.122189614607,13.7405960324,0.10862951003,0.169082377476,0.0,-0.704029569275,0.0,0.11793089015,0.0,1.8010293357,0.0,0.104440200401,0.0,-0.0009460976461,0.0,0.00293949876462,0.0,0.0683344434341,0.0,-0.00463512697997,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
