rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603215949659998,0,-6.41839493254,9.88567784727,-47.5713028354,10.0438151857,-0.0836473373676,0.0,-0.0405674553203,0.0,-2.70941972968,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603215969556597,0,-6.41839493254,9.88567784727,-47.5713028354,10.0438151857,-0.0836473373676,0.0,-0.0405674553203,0.0,-2.70941972968,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603215989572761,0,-6.41669068933,9.88567784727,-47.5734031855,10.0438151857,-0.0692398042208,0.0,-0.0397039739468,0.0,-2.70950011547,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216009624009,0,-6.41669068933,9.88567784727,-47.5734031855,10.0438151857,-0.0692398042208,0.0,-0.0397039739468,0.0,-2.70950011547,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216030159861,0,-6.41859008704,9.88567784727,-47.5788334148,10.0438151857,-0.066353553979,0.0,-0.0488635733839,0.0,-2.70955291144,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216049627831,0,-6.41859008704,9.88567784727,-47.5788334148,10.0438151857,-0.066353553979,0.0,-0.0488635733839,0.0,-2.70955291144,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216070168723,0,-6.42813615046,9.88567784727,-47.5843062975,10.0438151857,-0.0813662239672,0.0,-0.0545572293976,0.0,-2.7096948007,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216089770580,0,-6.42813615046,9.88567784727,-47.5843062975,10.0438151857,-0.0813662239672,0.0,-0.0545572293976,0.0,-2.7096948007,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216110369897,0,-6.43195506737,9.88567784727,-47.5828008293,10.0438151857,-0.0846417109307,0.0,-0.0405241292222,0.0,-2.70964182834,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216129812755,0,-6.43195506737,9.88567784727,-47.5828008293,10.0438151857,-0.0846417109307,0.0,-0.0405241292222,0.0,-2.70964182834,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216150296684,0,-6.43387917617,9.88567784727,-47.5854919377,10.0438151857,-0.0855579127445,0.0,-0.0410612252645,0.0,-2.70963787714,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216169724996,0,-6.43387917617,9.88567784727,-47.5854919377,10.0438151857,-0.0855579127445,0.0,-0.0410612252645,0.0,-2.70963787714,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216190206842,0,-6.43745261333,9.88567784727,-47.5872046012,10.0438151857,-0.0859509503706,0.0,-0.0391577777045,0.0,-2.70956355394,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216209613551,0,-6.43745261333,9.88567784727,-47.5872046012,10.0438151857,-0.0859509503706,0.0,-0.0391577777045,0.0,-2.70956355394,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216230278626,0,-6.4396068053,9.88567784727,-47.59341658,10.0438151857,-0.0815589742086,0.0,-0.0461799714448,0.0,-2.70963760369,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216249597662,0,-6.4396068053,9.88567784727,-47.59341658,10.0438151857,-0.0815589742086,0.0,-0.0461799714448,0.0,-2.70963760369,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216269663467,0,-6.43909779272,9.88567784727,-47.5939836234,10.0438151857,-0.0731467614672,0.0,-0.0375071147705,0.0,-2.70990179156,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216290344420,0,-6.43909779272,9.88567784727,-47.5939836234,10.0438151857,-0.0731467614672,0.0,-0.0375071147705,0.0,-2.70990179156,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216309644374,0,-6.44178080959,9.88567784727,-47.59552462,10.0438151857,-0.0730718850593,0.0,-0.0375307784693,0.0,-2.70994248439,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216329797346,0,-6.44178080959,9.88567784727,-47.59552462,10.0438151857,-0.0730718850593,0.0,-0.0375307784693,0.0,-2.70994248439,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216349596755,0,-6.44102734529,9.88567784727,-47.5984043349,10.0438151857,-0.0662401460078,0.0,-0.0402878323824,0.0,-2.71006023011,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216369565359,0,-6.44102734529,9.88567784727,-47.5984043349,10.0438151857,-0.0662401460078,0.0,-0.0402878323824,0.0,-2.71006023011,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216390223762,0,-6.44367033269,9.88567784727,-47.6001634361,10.0438151857,-0.0653955700753,0.0,-0.0423683585508,0.0,-2.71021608124,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216409948885,0,-6.44367033269,9.88567784727,-47.6001634361,10.0438151857,-0.0653955700753,0.0,-0.0423683585508,0.0,-2.71021608124,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216429692531,0,-6.44725003021,9.88567784727,-47.6015136769,10.0438151857,-0.0652784830516,0.0,-0.0419388014473,0.0,-2.71043220567,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216450170480,0,-6.44725003021,9.88567784727,-47.6015136769,10.0438151857,-0.0652784830516,0.0,-0.0419388014473,0.0,-2.71043220567,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216469725667,0,-6.45295946176,9.88567784727,-47.5994771012,10.0438151857,-0.0728443438627,0.0,-0.0334749380718,0.0,-2.7106043156,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216490221320,0,-6.45295946176,9.88567784727,-47.5994771012,10.0438151857,-0.0728443438627,0.0,-0.0334749380718,0.0,-2.7106043156,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216509627126,0,-6.45660462261,9.88567784727,-47.601371163,10.0438151857,-0.0759375868802,0.0,-0.0386891855037,0.0,-2.71070442096,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216530219734,0,-6.45660462261,9.88567784727,-47.601371163,10.0438151857,-0.0759375868802,0.0,-0.0386891855037,0.0,-2.71070442096,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216549607966,0,-6.4594463347,9.88567784727,-47.6029450641,10.0438151857,-0.0756308605014,0.0,-0.039178469795,0.0,-2.7109450558,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216570308121,0,-6.4594463347,9.88567784727,-47.6029450641,10.0438151857,-0.0756308605014,0.0,-0.039178469795,0.0,-2.7109450558,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216589636808,0,-6.46254348601,9.88567784727,-47.6047000889,10.0438151857,-0.0752360158806,0.0,-0.0405133192678,0.0,-2.71120080358,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216610242942,0,-6.46254348601,9.88567784727,-47.6047000889,10.0438151857,-0.0752360158806,0.0,-0.0405133192678,0.0,-2.71120080358,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216629700744,0,-6.46156734895,9.88567784727,-47.605426714,10.0438151857,-0.0661774668328,0.0,-0.0391085640541,0.0,-2.71136407786,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216650106589,0,-6.46156734895,9.88567784727,-47.605426714,10.0438151857,-0.0661774668328,0.0,-0.0391085640541,0.0,-2.71136407786,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216669606848,0,-6.46895820358,9.88567784727,-47.6101910078,10.0438151857,-0.0780322580264,0.0,-0.0513539011676,0.0,-2.7116152994,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216690149376,0,-6.46895820358,9.88567784727,-47.6101910078,10.0438151857,-0.0780322580264,0.0,-0.0513539011676,0.0,-2.7116152994,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216709654180,0,-6.46889044196,9.88567784727,-47.6101264411,10.0438151857,-0.0671116529847,0.0,-0.0468742697726,0.0,-2.71182988778,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216730233058,0,-6.46889044196,9.88567784727,-47.6101264411,10.0438151857,-0.0671116529847,0.0,-0.0468742697726,0.0,-2.71182988778,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216749693077,0,-6.47793760374,9.88567784727,-47.6118118632,10.0438151857,-0.0759663613308,0.0,-0.0459549018281,0.0,-2.71196307243,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216770211237,0,-6.47793760374,9.88567784727,-47.6118118632,10.0438151857,-0.0759663613308,0.0,-0.0459549018281,0.0,-2.71196307243,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216789681328,0,-6.47420093132,9.88567784727,-47.615222794,10.0438151857,-0.0559169577233,0.0,-0.051801181658,0.0,-2.71235562903,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216810158093,0,-6.47420093132,9.88567784727,-47.615222794,10.0438151857,-0.0559169577233,0.0,-0.051801181658,0.0,-2.71235562903,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216829470848,0,-6.48445728321,9.88567784727,-47.6197692133,10.0438151857,-0.0701160408066,0.0,-0.0580927451907,0.0,-2.71249974105,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216850644751,0,-6.48445728321,9.88567784727,-47.6197692133,10.0438151857,-0.0701160408066,0.0,-0.0580927451907,0.0,-2.71249974105,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216869658256,0,-6.48755734279,9.88567784727,-47.6214846683,10.0438151857,-0.0654445492431,0.0,-0.059007613568,0.0,-2.71275842662,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00230160554007,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216890247731,0,-6.48755734279,9.88567784727,-47.6214846683,10.0438151857,-0.0654445492431,0.0,-0.059007613568,0.0,-2.71275842662,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216909691262,0,-6.49223732432,9.88567784727,-47.6183837199,10.0438151857,-0.0725387892829,0.0,-0.0455089097127,0.0,-2.71264104125,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00230160554007,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216930150785,0,-6.49223732432,9.88567784727,-47.6183837199,10.0438151857,-0.0725387892829,0.0,-0.0455089097127,0.0,-2.71264104125,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216949643880,0,-6.49137254116,9.88567784727,-47.6193852867,10.0438151857,-0.0624576290351,0.0,-0.0443895147046,0.0,-2.71276620048,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603216985364082,3,-6.49137254116,9.88567784727,-47.6193852867,10.0438151857,-0.0624576290351,0.0,-0.0443895147046,0.0,-2.71276620048,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603216990208600,3,-6.49761538114,9.88567784727,-47.6239819737,10.0438151857,-0.0707843963195,0.0,-0.0511501082051,0.0,-2.7130643267,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,-0.0,-0.000767381983555,-0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217009875822,3,-6.49761538114,9.88567784727,-47.6239819737,10.0438151857,-0.0707843963195,0.0,-0.0511501082051,0.0,-2.7130643267,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217030174093,3,-6.50283232986,9.88567784727,-47.6256751881,10.0438151857,-0.0753960115609,0.0,-0.0456671582471,0.0,-2.71304814463,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,-0.00230160554007,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217049623882,3,-6.50283232986,9.88567784727,-47.6256751881,10.0438151857,-0.0753960115609,0.0,-0.0456671582471,0.0,-2.71304814463,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217070115532,3,-6.50450244626,9.88567784727,-47.6266324989,10.0438151857,-0.0756923612128,0.0,-0.0447218810566,0.0,-2.71298919364,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217089719880,3,-6.50450244626,9.88567784727,-47.6266324989,10.0438151857,-0.0756923612128,0.0,-0.0447218810566,0.0,-2.71298919364,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217110184855,3,-6.50707801413,9.88567784727,-47.628441902,10.0438151857,-0.0762723689274,0.0,-0.0429897063712,0.0,-2.71290818283,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217129643776,3,-6.50707801413,9.88567784727,-47.628441902,10.0438151857,-0.0762723689274,0.0,-0.0429897063712,0.0,-2.71290818283,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217150269828,3,-6.51011347661,9.88567784727,-47.6307350572,10.0438151857,-0.0693721282128,0.0,-0.0438964030355,0.0,-2.71279129557,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217169585158,3,-6.51011347661,9.88567784727,-47.6307350572,10.0438151857,-0.0693721282128,0.0,-0.0438964030355,0.0,-2.71279129557,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217190313809,3,-6.51228347067,9.88567784727,-47.6315646305,10.0438151857,-0.0887884034616,0.0,-0.052046542504,0.0,-2.7127981266,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217209561436,3,-6.51228347067,9.88567784727,-47.6315646305,10.0438151857,-0.0887884034616,0.0,-0.052046542504,0.0,-2.7127981266,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217230127398,3,-6.51699920095,9.88567784727,-47.6343223671,10.0438151857,-0.141931755603,0.0,-0.072081967315,0.0,-2.71286999207,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217249736558,3,-6.51699920095,9.88567784727,-47.6343223671,10.0438151857,-0.141931755603,0.0,-0.072081967315,0.0,-2.71286999207,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217270234031,3,-6.52524603745,9.88567784727,-47.6388989003,10.0438151857,-0.210015626219,0.0,-0.109542294923,0.0,-2.71288568412,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217289728223,3,-6.52524603745,9.88567784727,-47.6388989003,10.0438151857,-0.210015626219,0.0,-0.109542294923,0.0,-2.71288568412,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217310216857,3,-6.53559507431,9.88567784727,-47.6353264646,10.0438151857,-0.270286181994,0.0,-0.118288148513,0.0,-2.71772324296,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217329585526,3,-6.53559507431,9.88567784727,-47.6353264646,10.0438151857,-0.270286181994,0.0,-0.118288148513,0.0,-2.71772324296,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217350005338,3,-6.54714599913,9.88567784727,-47.647688755,10.0438151857,-0.325283588491,0.0,-0.1569131856,0.0,-2.71344843695,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217369420140,3,-6.54714599913,9.88567784727,-47.647688755,10.0438151857,-0.325283588491,0.0,-0.1569131856,0.0,-2.71344843695,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603217390053839,3,-6.56119196393,9.88567784727,-47.6584734306,10.0438151857,-0.377557062144,0.0,-0.188186255913,0.0,-2.71129250831,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
