rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416315975386446,,errorv,,0,,1402416315,935478925,/enu,/base_link,,,12.7452992903,26.0298029978,-17.9159338866,,-0.00694671980094,0.0238858060167,-0.239961998239,0.970463523661
1402416315975409496,,errorv,,0,,1402416315,945405006,/enu,/base_link,,,12.7496944033,26.032565618,-17.9135737956,,-0.00682454853027,0.0237588899509,-0.238260784091,0.970886573936
1402416315977648644,,errorv,,0,,1402416315,977471937,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416315977711539,,errorv,,0,,1402416315,977488764,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416315977783061,,errorv,,0,,1402416315,977495866,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416315997672163,,errorv,,0,,1402416315,997468404,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416315997703206,,errorv,,0,,1402416315,997493409,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416315997766476,,errorv,,0,,1402416315,997502047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316015149027,,errorv,,0,,1402416315,956404924,/enu,/base_link,,,12.7547727881,26.0356307749,-17.910910894,,-0.00670172711798,0.0236139538888,-0.236360574117,0.971355314516
1402416316015218452,,errorv,,0,,1402416315,966406106,/enu,/base_link,,,12.7591489367,26.0384480558,-17.9085149983,,-0.0065210040443,0.0234494004155,-0.234671444857,0.971769990839
1402416316015242023,,errorv,,0,,1402416315,977407932,/enu,/base_link,,,12.764111812,26.0413814385,-17.9057187632,,-0.00634172968156,0.0232774825489,-0.232811839882,0.972222499473
1402416316017679217,,errorv,,0,,1402416316,17462515,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316017706391,,errorv,,0,,1402416316,17480791,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316017777348,,errorv,,0,,1402416316,17488685,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316019590214,,errorv,,0,,1402416316,119381553,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316019836099,,errorv,,0,,1402416316,119643631,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316023249705,,errorv,,0,,1402416315,987405061,/enu,/base_link,,,12.7736283529,26.0377437745,-17.9212969277,,-0.00529959775582,0.0246136533662,-0.230691179813,0.972701219228
1402416316023492531,,errorv,,0,,1402416315,998374938,/enu,/base_link,,,12.7787872654,26.040433225,-17.9185063295,,-0.00512970889991,0.0244905630213,-0.228782179841,0.973156006299
1402416316037669937,,errorv,,0,,1402416316,37505231,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316037833130,,errorv,,0,,1402416316,37532284,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316037904203,,errorv,,0,,1402416316,37568891,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316057791614,,errorv,,0,,1402416316,57484533,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316057824630,,errorv,,0,,1402416316,57520759,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316057893796,,errorv,,0,,1402416316,57528430,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316063137029,,errorv,,0,,1402416316,8375883,/enu,/base_link,,,12.7835694451,26.0427943898,-17.9160437769,,-0.00496227184238,0.0243727728082,-0.227057402728,0.97356370088
1402416316063159324,,errorv,,0,,1402416316,19376993,/enu,/base_link,,,12.7887362079,26.0453856441,-17.9131491259,,-0.00474255025683,0.0242324208854,-0.225158065123,0.974009313972
1402416316077624356,,errorv,,0,,1402416316,77464639,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316077694858,,errorv,,0,,1402416316,77479981,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316077733767,,errorv,,0,,1402416316,77484267,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316097698646,,errorv,,0,,1402416316,97474256,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316097731237,,errorv,,0,,1402416316,97492178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316097782300,,errorv,,0,,1402416316,97496577,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316103147670,,errorv,,0,,1402416316,29377937,/enu,/base_link,,,12.7936528356,26.0478721237,-17.9108425929,,-0.00453745044145,0.0241258186629,-0.223457123656,0.97440457219
1402416316103208252,,errorv,,0,,1402416316,40359973,/enu,/base_link,,,12.800960482,26.0515164222,-17.9592091937,,-0.00431847025659,0.0252132237259,-0.22146879914,0.974831890723
1402416316103271442,,errorv,,0,,1402416316,51351070,/enu,/base_link,,,12.806524618,26.0540527518,-17.9565477183,,-0.00400200123806,0.0250538793295,-0.219560501377,0.975268923606
1402416316103298176,,errorv,,0,,1402416316,61361074,/enu,/base_link,,,12.8114828868,26.0563967901,-17.9541746515,,-0.0037268402907,0.0249013670402,-0.217816858482,0.975664823975
1402416316117640288,,errorv,,0,,1402416316,117432570,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316117670283,,errorv,,0,,1402416316,117478990,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316117737411,,errorv,,0,,1402416316,117484380,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316119690351,,errorv,,0,,1402416316,219491099,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316119925496,,errorv,,0,,1402416316,219745248,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316137701063,,errorv,,0,,1402416316,137459307,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316137785490,,errorv,,0,,1402416316,137481466,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316137822564,,errorv,,0,,1402416316,137490407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316143172916,,errorv,,0,,1402416316,72334051,/enu,/base_link,,,12.8169748579,26.0589606907,-17.9515911887,,-0.00344198855702,0.0247724666415,-0.215929784819,0.976088523465
1402416316143206569,,errorv,,0,,1402416316,82350015,/enu,/base_link,,,12.8222065138,26.0613890863,-17.9493488961,,-0.00314392656854,0.0246728145114,-0.214206533082,0.976471673493
1402416316143236586,,errorv,,0,,1402416316,93349933,/enu,/base_link,,,12.8338187619,26.0671068788,-18.028516603,,-0.00280115373455,0.0260422883698,-0.212129557592,0.976890476742
1402416316143274634,,errorv,,0,,1402416316,104324102,/enu,/base_link,,,12.839696432,26.0694182361,-18.0258785488,,-0.00244408466099,0.0259313638418,-0.210244439119,0.977301829856
1402416316143307864,,errorv,,0,,1402416316,114335060,/enu,/base_link,,,12.8450582055,26.0716993197,-18.0236448429,,-0.00213159043459,0.0258424456053,-0.208521317412,0.977674017509
1402416316157752932,,errorv,,0,,1402416316,157499054,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316157781830,,errorv,,0,,1402416316,157518036,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316157857469,,errorv,,0,,1402416316,157527095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316177695823,,errorv,,0,,1402416316,177494985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316177721478,,errorv,,0,,1402416316,177533072,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316177827485,,errorv,,0,,1402416316,177546476,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316183168369,,errorv,,0,,1402416316,125307083,/enu,/base_link,,,12.8510043236,26.0740719523,-18.020949132,,-0.00173527227079,0.0257421555351,-0.206638593488,0.978077104292
1402416316183196182,,errorv,,0,,1402416316,135304927,/enu,/base_link,,,12.8734362103,26.0760521431,-18.12268496,,-0.00101270965913,0.0283865051442,-0.204553456023,0.97844318403
1402416316183273714,,errorv,,0,,1402416316,146322965,/enu,/base_link,,,12.8802629082,26.0783211925,-18.1204236849,,-0.000669135355637,0.0283013944807,-0.202638493511,0.978844330972
1402416316195485562,,errorv,,0,,1402416316,156349897,/enu,/base_link,,,12.8863996092,26.0802594456,-18.1181459295,,-0.000309365456674,0.0282041819964,-0.200920282057,0.979201444376
1402416316195511154,,errorv,,0,,1402416316,167308092,/enu,/base_link,,,12.8931281609,26.0824154514,-18.1156559959,,6.31636279408e-05,0.0281243399547,-0.199050921161,0.979585498207
1402416316197717375,,errorv,,0,,1402416316,197485543,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316197744464,,errorv,,0,,1402416316,197501589,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316197809336,,errorv,,0,,1402416316,197506075,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316217643766,,errorv,,0,,1402416316,217454153,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316217707222,,errorv,,0,,1402416316,217466743,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316217731675,,errorv,,0,,1402416316,217470860,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316219796954,,errorv,,0,,1402416316,319602856,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316220022897,,errorv,,0,,1402416316,319843600,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316235248230,,errorv,,0,,1402416316,178333044,/enu,/base_link,,,12.8998200212,26.0845332892,-18.1130633052,,0.000411927399867,0.0280479241886,-0.197171429441,0.979967638076
1402416316235270385,,errorv,,0,,1402416316,188324928,/enu,/base_link,,,12.9163900375,26.0964711688,-18.2155638207,,0.000212124615819,0.0291960574321,-0.195389575619,0.98029100729
1402416316237699272,,errorv,,0,,1402416316,237475202,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316237723425,,errorv,,0,,1402416316,237490822,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316237788439,,errorv,,0,,1402416316,237495600,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316257636521,,errorv,,0,,1402416316,257461619,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316257663498,,errorv,,0,,1402416316,257477476,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316257704773,,errorv,,0,,1402416316,257482023,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316275196272,,errorv,,0,,1402416316,199304103,/enu,/base_link,,,12.9237177837,26.0987800004,-18.2134045513,,0.000619820570753,0.0291272596142,-0.193505011072,0.980666624934
1402416316275266684,,errorv,,0,,1402416316,209306001,/enu,/base_link,,,12.9300649788,26.1007388304,-18.2111714847,,0.000969608306871,0.0290668331851,-0.191805824892,0.981001888176
1402416316275336293,,errorv,,0,,1402416316,220302104,/enu,/base_link,,,12.9372113801,26.1029405109,-18.2088863532,,0.00136873991655,0.029006936726,-0.189910969338,0.981371768444
1402416316275401032,,errorv,,0,,1402416316,230299949,/enu,/base_link,,,12.9436584463,26.1050797061,-18.2069959258,,0.00174199642742,0.0289726196772,-0.188210182941,0.981699791074
1402416316277691366,,errorv,,0,,1402416316,277488090,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316277719830,,errorv,,0,,1402416316,277504591,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316277743856,,errorv,,0,,1402416316,277509752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316297712093,,errorv,,0,,1402416316,297512602,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316297738348,,errorv,,0,,1402416316,297554310,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316297804264,,errorv,,0,,1402416316,297573231,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316315237201,,errorv,,0,,1402416316,241322994,/enu,/base_link,,,12.9508180694,26.1073259588,-18.2046694288,,0.00210160828146,0.0289459277922,-0.186372249886,0.982050457451
1402416316315260520,,errorv,,0,,1402416316,251288890,/enu,/base_link,,,12.95727383,26.1091704522,-18.2024100862,,0.00247624661175,0.0288987296174,-0.184697108858,0.982367400522
1402416316315293338,,errorv,,0,,1402416316,262286901,/enu,/base_link,,,12.9644342881,26.1115963484,-18.2004142116,,0.00285695429603,0.0288534733559,-0.182831443293,0.982716631706
1402416316315321623,,errorv,,0,,1402416316,272290945,/enu,/base_link,,,12.9710773135,26.1136526625,-18.1984926914,,0.00319787263088,0.0288231805319,-0.181148669925,0.983028055174
1402416316317654824,,errorv,,0,,1402416316,317493115,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316317721548,,errorv,,0,,1402416316,317509887,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316317735245,,errorv,,0,,1402416316,317516960,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316319892111,,errorv,,0,,1402416316,419711986,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316320110677,,errorv,,0,,1402416316,419939630,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316337629061,,errorv,,0,,1402416316,337481558,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316337838093,,errorv,,0,,1402416316,337496418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316337896305,,errorv,,0,,1402416316,337624610,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316355532502,,errorv,,0,,1402416316,283262968,/enu,/base_link,,,12.9547586663,26.1805138972,-18.4533872287,,0.00128093145884,0.0239842027887,-0.179909752862,0.983389850495
1402416316355595137,,errorv,,0,,1402416316,293261051,/enu,/base_link,,,12.9601771986,26.1833548956,-18.4517588472,,0.00156925721468,0.0239763519206,-0.178244150125,0.983692886488
1402416316355655361,,errorv,,0,,1402416316,304291009,/enu,/base_link,,,12.9663424311,26.1867445945,-18.450521517,,0.00187925916843,0.0239500603536,-0.176385963508,0.984027873016
1402416316355716010,,errorv,,0,,1402416316,314260005,/enu,/base_link,,,12.9718592307,26.1895014077,-18.448616134,,0.00210260785648,0.0239445863772,-0.174733276203,0.984322364884
1402416316355780537,,errorv,,0,,1402416316,325273036,/enu,/base_link,,,12.9697718791,26.1614124498,-18.3248618408,,0.00545891787984,0.0233735033018,-0.173018314458,0.984626092698
1402416316357841560,,errorv,,0,,1402416316,357607946,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316357872393,,errorv,,0,,1402416316,357628324,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316357902093,,errorv,,0,,1402416316,357632977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316377600354,,errorv,,0,,1402416316,377460045,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316377762799,,errorv,,0,,1402416316,377480196,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316377789240,,errorv,,0,,1402416316,377513973,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316395117859,,errorv,,0,,1402416316,335274934,/enu,/base_link,,,12.975028593,26.1636890866,-18.3233257172,,0.00567406551461,0.0233522473125,-0.171353065086,0.984916547029
1402416316395172700,,errorv,,0,,1402416316,345273971,/enu,/base_link,,,12.9800774672,26.1657361184,-18.3214844587,,0.00590975000503,0.0233402211078,-0.16969974779,0.985201656786
1402416316395230767,,errorv,,0,,1402416316,357192993,/enu,/base_link,,,12.9913556818,26.1591686564,-18.2888592947,,0.00637583710313,0.0245252472515,-0.167642359313,0.985522146028
1402416316397679291,,errorv,,0,,1402416316,397486557,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316397707688,,errorv,,0,,1402416316,397500435,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316397853139,,errorv,,0,,1402416316,397504744,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316403307125,,errorv,,0,,1402416316,366236925,/enu,/base_link,,,12.9963923379,26.1609548703,-18.287178307,,0.00651346280508,0.0244972045231,-0.166159031982,0.985773116829
1402416316403336978,,errorv,,0,,1402416316,377233028,/enu,/base_link,,,13.0024147718,26.1634265322,-18.2856896208,,0.00665629650954,0.0244698994661,-0.164376640736,0.986071618959
1402416316417709157,,errorv,,0,,1402416316,417502672,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316417880707,,errorv,,0,,1402416316,417539055,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316417907222,,errorv,,0,,1402416316,417550675,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316420014935,,errorv,,0,,1402416316,519817376,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316420218625,,errorv,,0,,1402416316,520036160,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316437667668,,errorv,,0,,1402416316,437508052,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316437739881,,errorv,,0,,1402416316,437529837,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316437808847,,errorv,,0,,1402416316,437570958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316443017894,,errorv,,0,,1402416316,387224912,/enu,/base_link,,,13.0076640286,26.165182629,-18.2834494132,,0.0067614983118,0.0244696930921,-0.162761683257,0.986338760631
1402416316443097193,,errorv,,0,,1402416316,398248910,/enu,/base_link,,,12.9951679221,26.2046040231,-18.4135720011,,0.00563110722419,0.0219158828552,-0.161030735171,0.986689965004
1402416316457634389,,errorv,,0,,1402416316,457499697,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316457739715,,errorv,,0,,1402416316,457516147,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316457811025,,errorv,,0,,1402416316,457553846,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316477626974,,errorv,,0,,1402416316,477478207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316477707768,,errorv,,0,,1402416316,477494027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316477825115,,errorv,,0,,1402416316,477500425,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316483227128,,errorv,,0,,1402416316,408231019,/enu,/base_link,,,12.9996461973,26.2069483637,-18.4119766785,,0.00569944120289,0.0219023611392,-0.159406455268,0.98695358805
1402416316483250855,,errorv,,0,,1402416316,418226957,/enu,/base_link,,,13.0045067173,26.2095242083,-18.4106809701,,0.00571312052726,0.0218919755162,-0.157777928228,0.987215390392
1402416316483308801,,errorv,,0,,1402416316,429239988,/enu,/base_link,,,13.0098629286,26.2121245831,-18.4090112506,,0.00574042772993,0.0218786285815,-0.155998114684,0.987498334842
1402416316483330919,,errorv,,0,,1402416316,439228057,/enu,/base_link,,,13.0081386552,26.2711334262,-18.7153389037,,0.00534457515669,0.0189716604079,-0.154640906498,0.987774114692
1402416316497768764,,errorv,,0,,1402416316,497516122,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316497798689,,errorv,,0,,1402416316,497544194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316497823221,,errorv,,0,,1402416316,497581609,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316517628071,,errorv,,0,,1402416316,517455870,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316517657614,,errorv,,0,,1402416316,517470632,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316517735232,,errorv,,0,,1402416316,517475354,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316520106613,,errorv,,0,,1402416316,619927894,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416316520338119,,errorv,,0,,1402416316,620159300,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416316523184029,,errorv,,0,,1402416316,450241088,/enu,/base_link,,,13.0125709712,26.2742492795,-18.7146416999,,0.00529579728926,0.0189590846611,-0.152868501474,0.988050468801
1402416316523211483,,errorv,,0,,1402416316,461183071,/enu,/base_link,,,13.017230238,26.2772400972,-18.7136221612,,0.0052185230735,0.0189319953021,-0.151117460283,0.988320727177
1402416316523242137,,errorv,,0,,1402416316,471182107,/enu,/base_link,,,13.0212925965,26.2798231479,-18.7125422644,,0.00512826591888,0.0189112511835,-0.149514577986,0.988565352638
1402416316523299191,,errorv,,0,,1402416316,482209920,/enu,/base_link,,,13.0256894149,26.2828680792,-18.7118361169,,0.00498889980285,0.0188931984072,-0.147749823928,0.988831708362
1402416316523333540,,errorv,,0,,1402416316,492163896,/enu,/base_link,,,13.0168805702,26.3410252918,-19.0229532317,,0.00533723569597,0.0149065031362,-0.146666391272,0.989059290311
1402416316537832558,,errorv,,0,,1402416316,537535721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316537869777,,errorv,,0,,1402416316,537568779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316537910201,,errorv,,0,,1402416316,537577509,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316557740606,,errorv,,0,,1402416316,557497405,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416316557774864,,errorv,,0,,1402416316,557524145,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316557840533,,errorv,,0,,1402416316,557535020,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416316563133397,,errorv,,0,,1402416316,503166913,/enu,/base_link,,,13.0203790753,26.3441430921,-19.0226089789,,0.00509736805052,0.0148728240733,-0.144938815909,0.989315700667
1402416316563162600,,errorv,,0,,1402416316,514172077,/enu,/base_link,,,13.0235974472,26.3473044291,-19.022511498,,0.00486686901615,0.0148254496077,-0.14322132863,0.989567668558
1402416316563257124,,errorv,,0,,1402416316,524152994,/enu,/base_link,,,13.0264926569,26.3500306339,-19.0220509024,,0.00463759374329,0.0147842828915,-0.141681177554,0.989791069686
