rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416313402903015,,231440,,1402416313,351480007,/enu,/base_link,,,,11.2158772598,26.2824541255,-17.9536688271,,-0.0245213464151,-0.0307700761865,0.593452699341,-0.803906586381,"[0.041348754865934555, -0.003788337562331551, -0.0037398385333094852, 1.1265781196106744e-06, -0.0001738624431850451, 0.00012900961306088626, -0.003788337562331551, 0.04542782186736245, 0.0026554387656972686, 0.00016772896887445066, 2.3813496373413864e-06, -8.49536492099547e-07, -0.0037398385333094852, 0.0026554387656972686, 0.22814458517179395, 4.2860242433328684e-07, -1.9001967320268675e-05, -5.636083445128992e-06, 1.1265781196106744e-06, 0.00016772896887445066, 4.2860242433328684e-07, 7.792403898821695e-06, -3.353100199554015e-07, 1.953499516894532e-06, -0.0001738624431850451, 2.3813496373413864e-06, -1.9001967320268675e-05, -3.353100199554015e-07, 7.977491646106285e-06, -1.7252086611180082e-06, 0.00012900961306088626, -8.49536492099547e-07, -5.636083445128992e-06, 1.953499516894532e-06, -1.7252086611180082e-06, 0.000115953022157131]",,,,0.574774763578,0.68003070266,0.281592244445,,-0.0292330392716,-0.0145697388364,0.278511646815,"[0.00043166915297355817, -0.0001269295785802025, 3.159764099611455e-05, -2.8991738299388188e-09, 1.5605244932674276e-08, 3.0008949131139806e-08, -0.0001269295785802025, 0.0007604231819032221, -8.656643483529624e-05, -1.6715487067168622e-08, -9.033151589710011e-09, -3.759433788376066e-08, 3.159764099611455e-05, -8.656643483529624e-05, 0.0003370136347633642, -1.92310496978661e-09, 2.4982086240450797e-09, 1.8990319579587948e-09, -2.8991738299388188e-09, -1.6715487067168622e-08, -1.92310496978661e-09, 2.223291488658495e-09, 4.895653062179936e-12, 1.2157547074584408e-11, 1.5605244932674276e-08, -9.033151589710011e-09, 2.4982086240450797e-09, 4.895653062179936e-12, 2.1996543684644324e-09, 7.892645831561222e-13, 3.0008949131139806e-08, -3.759433788376066e-08, 1.8990319579587948e-09, 1.2157547074584408e-11, 7.892645831561222e-13, 2.2195203661871916e-09]"
1402416313402927418,,231441,,1402416313,362498998,/enu,/base_link,,,,11.2250201982,26.2781441714,-17.9508049335,,-0.0246252558572,-0.0307424888287,0.592198472991,-0.804828841892,"[0.041363535763337275, -0.0037800380827387224, -0.0037455420453868637, 1.0675479195615318e-06, -0.00017346490441453978, 0.00012891286947504883, -0.0037800380827387224, 0.04543650947014452, 0.0026493855765783304, 0.00016736548321364815, 2.432642044514364e-06, -6.464416543079078e-07, -0.0037455420453868637, 0.0026493855765783304, 0.22818921650987373, 4.3321311169533677e-07, -1.903528238685758e-05, -5.631010577293859e-06, 1.0675479195615318e-06, 0.00016736548321364815, 4.3321311169533677e-07, 7.840743635750083e-06, -3.35335722946698e-07, 1.953356578930456e-06, -0.00017346490441453978, 2.432642044514364e-06, -1.903528238685758e-05, -3.35335722946698e-07, 8.025969436402768e-06, -1.7271714934252863e-06, 0.00012891286947504883, -6.464416543079078e-07, -5.631010577293859e-06, 1.953356578930456e-06, -1.7271714934252863e-06, 0.00011598423506445653]",,,,0.584299730754,0.679156042364,0.289539930957,,0.00710427384199,0.00796160224277,0.282819111129,"[0.00043737871583805575, -0.00012684003519229447, 3.222864071809924e-05, -2.9926480811503457e-09, 1.6058542871697995e-08, 2.99703032894945e-08, -0.00012684003519229447, 0.0007697279920064014, -8.656472076605301e-05, -1.7218362247459966e-08, -9.160104620562477e-09, -3.7846068712743466e-08, 3.222864071809924e-05, -8.656472076605301e-05, 0.0003376127647823602, -1.9412911847695254e-09, 2.552909206737528e-09, 1.9091503251244467e-09, -2.9926480811503457e-09, -1.7218362247459966e-08, -1.9412911847695254e-09, 2.223291391991444e-09, 4.895650757056131e-12, 1.215823904458591e-11, 1.6058542871697995e-08, -9.160104620562477e-09, 2.552909206737528e-09, 4.895650757056131e-12, 2.19965425011396e-09, 7.891512842947917e-13, 2.99703032894945e-08, -3.7846068712743466e-08, 1.9091503251244467e-09, 1.215823904458591e-11, 7.891512842947917e-13, 2.219515266328905e-09]"
1402416313402951001,,231442,,1402416313,373470067,/enu,/base_link,,,,11.2340684049,26.27395065,-17.9481211014,,-0.0247228369533,-0.0308063783923,0.590956203258,-0.805736007768,"[0.04137804245100308, -0.003771748639210406, -0.003751327620656589, 1.0084324663903458e-06, -0.00017305949785706808, 0.00012881877520157833, -0.003771748639210406, 0.04544487195283576, 0.0026433794089597814, 0.0001669939158258174, 2.4842227475306444e-06, -4.449074117117037e-07, -0.003751327620656589, 0.0026433794089597814, 0.22823365769113463, 4.3751594409844404e-07, -1.9068732307454993e-05, -5.625833348216413e-06, 1.0084324663903458e-06, 0.0001669939158258174, 4.3751594409844404e-07, 7.888657819940245e-06, -3.353616108558467e-07, 1.953214744047895e-06, -0.00017305949785706808, 2.4842227475306444e-06, -1.9068732307454993e-05, -3.353616108558467e-07, 8.07402306514693e-06, -1.729147600837855e-06, 0.00012881877520157833, -4.449074117117037e-07, -5.625833348216413e-06, 1.953214744047895e-06, -1.729147600837855e-06, 0.00011601501166126788]",,,,0.586264354884,0.671869554102,0.293367649863,,-0.00349871204446,0.0207735401907,0.28005791965,"[0.0004432257905148349, -0.00012673960509571735, 3.287742203069426e-05, -3.0881049697537104e-09, 1.6511655091008712e-08, 2.993120549918196e-08, -0.00012673960509571735, 0.0007791952120544786, -8.653184200339424e-05, -1.7721034173986243e-08, -9.289230218521664e-09, -3.8096512313292834e-08, 3.287742203069426e-05, -8.653184200339424e-05, 0.000338197519201859, -1.9615922651270054e-09, 2.608887648426896e-09, 1.9190546247610384e-09, -3.0881049697537104e-09, -1.7721034173986243e-08, -1.9615922651270054e-09, 2.223291294340105e-09, 4.895648396508493e-12, 1.2158934808176708e-11, 1.6511655091008712e-08, -9.289230218521664e-09, 2.608887648426896e-09, 4.895648396508493e-12, 2.1996541305590326e-09, 7.890371525154609e-13, 2.993120549918196e-08, -3.8096512313292834e-08, 1.9190546247610384e-09, 1.2158934808176708e-11, 7.890371525154609e-13, 2.2195101651897e-09]"
1402416313442825509,,231443,,1402416313,383471965,/enu,/base_link,,,,11.2423275563,26.2700948148,-17.9456777707,,-0.0245803088606,-0.0307021401855,0.589818532539,-0.806577513744,"[0.04139101331605698, -0.0037641317488852416, -0.003756647787230409, 9.542254241346878e-07, -0.00017268217775690795, 0.00012872659665754711, -0.0037641317488852416, 0.04545229218669202, 0.002637734385405665, 0.00016664741996425512, 2.5314230697800993e-06, -2.615489463043662e-07, -0.003756647787230409, 0.002637734385405665, 0.22827465897751598, 4.4148928121392416e-07, -1.9099100384925847e-05, -5.6206467782522025e-06, 9.542254241346878e-07, 0.00016664741996425512, 4.4148928121392416e-07, 7.928428926020674e-06, -3.353873136478556e-07, 1.9530778178606396e-06, -0.00017268217775690795, 2.5314230697800993e-06, -1.9099100384925847e-05, -3.353873136478556e-07, 8.113934602554832e-06, -1.731131981954527e-06, 0.00012872659665754711, -2.615489463043662e-07, -5.6206467782522025e-06, 1.9530778178606396e-06, -1.731131981954527e-06, 0.00011603753087565012]",,,,0.584702705682,0.681139986595,0.284301755547,,-0.021722593337,-0.0327936267725,0.282156428497,"[0.0004486948430535545, -0.00012668181506181615, 3.340305247234075e-05, -3.17920933195545e-09, 1.692752357135501e-08, 2.989433230822816e-08, -0.00012668181506181615, 0.0007879933932134361, -8.635294443042853e-05, -1.8180913211342097e-08, -9.410206801597576e-09, -3.8326096641511585e-08, 3.340305247234075e-05, -8.635294443042853e-05, 0.00033862757734983296, -1.9818887562262295e-09, 2.6496704248436895e-09, 1.905016983400812e-09, -3.17920933195545e-09, -1.8180913211342097e-08, -1.9818887562262295e-09, 2.2232911956902294e-09, 4.89564595725104e-12, 1.2159633946721919e-11, 1.692752357135501e-08, -9.410206801597576e-09, 2.6496704248436895e-09, 4.89564595725104e-12, 2.199654009826672e-09, 7.889222078068887e-13, 2.989433230822816e-08, -3.8326096641511585e-08, 1.905016983400812e-09, 1.2159633946721919e-11, 7.889222078068887e-13, 2.2195050635915564e-09]"
1402416313442866836,,231444,,1402416313,393485069,/enu,/base_link,,,,11.1689364342,26.2728839175,-18.048593864,,-0.0247266498289,-0.0264861649734,0.588968852302,-0.807343029245,"[0.04130390055589442, -0.003800280662118162, -0.0037304465241786945, 1.6101125820344193e-06, -0.0001748254869137704, 0.00012883670377865578, -0.003800280662118162, 0.04539474386788764, 0.002682034583472608, 0.00016745660259044148, 1.4201252130375272e-06, 2.3915141138911836e-07, -0.0037304465241786945, 0.002682034583472608, 0.22809048410597613, 1.2542083314549286e-07, -1.808054672622609e-05, -5.679567542579657e-06, 1.6101125820344193e-06, 0.00016745660259044148, 1.2542083314549286e-07, 7.787888718724782e-06, -3.6650325097825555e-07, 1.9154974887245837e-06, -0.0001748254869137704, 1.4201252130375272e-06, -1.808054672622609e-05, -3.6650325097825555e-07, 7.971030094968474e-06, -1.730723824927358e-06, 0.00012883670377865578, 2.3915141138911836e-07, -5.679567542579657e-06, 1.9154974887245837e-06, -1.730723824927358e-06, 0.00011605162595052529]",,,,0.507865682666,0.59426279802,0.263909148999,,0.0460956684925,0.0340242480015,0.286905417557,"[0.0004121373900654764, -0.00011693823684573587, 2.699901323978047e-05, -2.798448145206763e-09, 1.601007440472917e-08, 2.5122097294875336e-08, -0.00011693823684573587, 0.0007293141439774747, -8.645910849448542e-05, -1.7263722255665218e-08, -9.063518947179462e-09, -3.2780452961680125e-08, 2.699901323978047e-05, -8.645910849448542e-05, 0.00033334156929715067, -1.4801836171524863e-09, 2.081632097995339e-09, 1.5488840115011173e-09, -2.798448145206763e-09, -1.7263722255665218e-08, -1.4801836171524863e-09, 2.2232417848779105e-09, 4.9045385525526406e-12, 1.2157748751659716e-11, 1.601007440472917e-08, -9.063518947179462e-09, 2.081632097995339e-09, 4.9045385525526406e-12, 2.1995952992851082e-09, 7.779066908565931e-13, 2.5122097294875336e-08, -3.2780452961680125e-08, 1.5488840115011173e-09, 1.2157748751659716e-11, 7.779066908565931e-13, 2.219497537939655e-09]"
1402416313442903633,,231445,,1402416313,404455900,/enu,/base_link,,,,11.1769498983,26.2692727449,-18.0460493134,,-0.024946825471,-0.0264759820614,0.587714181382,-0.808250406294,"[0.04131657262114742, -0.0037923655252795887, -0.0037359880289240493, 1.5483582282305244e-06, -0.00017442748486902243, 0.00012874273120171812, -0.0037923655252795887, 0.04540186277625057, 0.002676103239331513, 0.00016708775776919132, 1.4732970822232266e-06, 4.42884381259846e-07, -0.0037359880289240493, 0.002676103239331513, 0.22813455178451728, 1.2880258589403626e-07, -1.8111817632880682e-05, -5.674893977870733e-06, 1.5483582282305244e-06, 0.00016708775776919132, 1.2880258589403626e-07, 7.835804841153891e-06, -3.6652633906643136e-07, 1.9153664234014904e-06, -0.00017442748486902243, 1.4732970822232266e-06, -1.8111817632880682e-05, -3.6652633906643136e-07, 8.019084034587303e-06, -1.732683049678369e-06, 0.00012874273120171812, 4.42884381259846e-07, -5.674893977870733e-06, 1.9153664234014904e-06, -1.732683049678369e-06, 0.0001160823801457068]",,,,0.50848970105,0.600738687012,0.256269897479,,0.0234538765864,0.0237526039182,0.282818852793,"[0.0004179698644956066, -0.00011686396872013778, 2.756334838613996e-05, -2.8943802757756172e-09, 1.6459957916638365e-08, 2.5093546582315137e-08, -0.00011686396872013778, 0.0007385682989240191, -8.66186836930473e-05, -1.776594555306249e-08, -9.194768113543725e-09, -3.301549621444334e-08, 2.756334838613996e-05, -8.66186836930473e-05, 0.0003339444981353953, -1.4905426718521103e-09, 2.1358209665076796e-09, 1.568719001821925e-09, -2.8943802757756172e-09, -1.776594555306249e-08, -1.4905426718521103e-09, 2.2232416879396798e-09, 4.904535110685962e-12, 1.2158441800168375e-11, 1.6459957916638365e-08, -9.194768113543725e-09, 2.1358209665076796e-09, 4.904535110685962e-12, 2.1995951816217093e-09, 7.777940167463169e-13, 2.5093546582315137e-08, -3.301549621444334e-08, 1.568719001821925e-09, 1.2158441800168375e-11, 7.777940167463169e-13, 2.2194924314535367e-09]"
1402416313451097697,,231446,,1402416313,414472103,/enu,/base_link,,,,11.1843282799,26.266256914,-18.0440821371,,-0.0248980165264,-0.026496163259,0.586552315303,-0.809094817384,"[0.041327902284361395, -0.0037850472903863475, -0.003741125415401486, 1.4916927128251453e-06, -0.00017405640147592026, 0.00012865084790129392, -0.0037850472903863475, 0.045408129793889127, 0.002670670001238567, 0.0001667432250038275, 1.5222002946027821e-06, 6.316630541787869e-07, -0.003741125415401486, 0.002670670001238567, 0.2281749690980561, 1.3192237015479477e-07, -1.8140914673700414e-05, -5.669784945846975e-06, 1.4916927128251453e-06, 0.0001667432250038275, 1.3192237015479477e-07, 7.875694741922333e-06, -3.6654920651438483e-07, 1.9152405882042723e-06, -0.00017405640147592026, 1.5222002946027821e-06, -1.8140914673700414e-05, -3.6654920651438483e-07, 8.059112745825563e-06, -1.7346509746880317e-06, 0.00012865084790129392, 6.316630541787869e-07, -5.669784945846975e-06, 1.9152405882042723e-06, -1.7346509746880317e-06, 0.00011610499522219557]",,,,0.504414386307,0.601023945196,0.25409139332,,-0.0205043332561,-0.00076680151491,0.286021839276,"[0.0004234088583978099, -0.00011680811594007786, 2.801872442858885e-05, -2.985600813656853e-09, 1.687249732668426e-08, 2.506527659046317e-08, -0.00011680811594007786, 0.0007472324032027391, -8.65605987162325e-05, -1.8225678283448148e-08, -9.318431133993503e-09, -3.323182146248004e-08, 2.801872442858885e-05, -8.65605987162325e-05, 0.0003343693682084481, -1.5068931784653906e-09, 2.177475158179572e-09, 1.5661924681714465e-09, -2.985600813656853e-09, -1.8225678283448148e-08, -1.5068931784653906e-09, 2.223241590033447e-09, 4.904531633607732e-12, 1.2159137464814683e-11, 1.687249732668426e-08, -9.318431133993503e-09, 2.177475158179572e-09, 4.904531633607732e-12, 2.1995950628496617e-09, 7.776805304926684e-13, 2.506527659046317e-08, -3.323182146248004e-08, 1.5661924681714465e-09, 1.2159137464814683e-11, 7.776805304926684e-13, 2.2194873244135456e-09]"
1402416313451128619,,231447,,1402416313,425443887,/enu,/base_link,,,,11.1921900606,26.2625438762,-18.0412373248,,-0.0247907271932,-0.0264107983974,0.585276037199,-0.810024598302,"[0.04134006996989472, -0.0037769995118033107, -0.0037468007709734437, 1.4290221299553087e-06, -0.0001736407493201283, 0.00012854215098520764, -0.0037769995118033107, 0.04541470614928856, 0.002664779623396247, 0.00016635729728842636, 1.5760357832641692e-06, 8.377899312617275e-07, -0.0037468007709734437, 0.002664779623396247, 0.22821927613546925, 1.3619658144715828e-07, -1.817253427983366e-05, -5.664932932954253e-06, 1.4290221299553087e-06, 0.00016635729728842636, 1.3619658144715828e-07, 7.923612737726934e-06, -3.6657262842883424e-07, 1.915111247691086e-06, -0.0001736407493201283, 1.5760357832641692e-06, -1.817253427983366e-05, -3.6657262842883424e-07, 8.107171130615377e-06, -1.7366344571593402e-06, 0.00012854215098520764, 8.377899312617275e-07, -5.664932932954253e-06, 1.915111247691086e-06, -1.7366344571593402e-06, 0.00011613574295282533]",,,,0.508530241569,0.60635742422,0.2519425859,,-0.016970005593,-0.0224145651429,0.287126319379,"[0.0004295781154283845, -0.00011675264630803855, 2.8512166575588424e-05, -3.0892611180980162e-09, 1.7326435023986658e-08, 2.5033540019505157e-08, -0.00011675264630803855, 0.0007569444051082574, -8.648597776052925e-05, -1.873118380791935e-08, -9.456932244205475e-09, -3.346973154489996e-08, 2.8512166575588424e-05, -8.648597776052925e-05, 0.0003348702303205805, -1.5237117267800718e-09, 2.2196755699925432e-09, 1.55872802412683e-09, -3.0892611180980162e-09, -1.873118380791935e-08, -1.5237117267800718e-09, 2.2232414912469426e-09, 4.904528074555517e-12, 1.2159836642831793e-11, 1.7326435023986658e-08, -9.456932244205475e-09, 2.2196755699925432e-09, 4.904528074555517e-12, 2.199594942907643e-09, 7.775662455351536e-13, 2.5033540019505157e-08, -3.346973154489996e-08, 1.55872802412683e-09, 1.2159836642831793e-11, 7.775662455351536e-13, 2.219482213302658e-09]"
1402416313490865596,,231448,,1402416313,435446023,/enu,/base_link,,,,11.2138048927,26.2544920758,-17.9861392919,,-0.0245359345557,-0.027430304727,0.584144072511,-0.81081518785,"[0.04126443883975014, -0.0038079763540352883, -0.003723842441537115, 2.1993896059286615e-06, -0.00017532225148590605, 0.00012871014259574734, -0.0038079763540352883, 0.04536113898816225, 0.002707151584572822, 0.00016681003890245988, 4.192782636416534e-07, 1.3596349872909442e-06, -0.003723842441537115, 0.002707151584572822, 0.2280378164739511, -1.6131763528701565e-07, -1.7210931030981222e-05, -5.713124381977073e-06, 2.1993896059286615e-06, 0.00016681003890245988, -1.6131763528701565e-07, 7.776300281287035e-06, -3.968383926963712e-07, 1.877107131985393e-06, -0.00017532225148590605, 4.192782636416534e-07, -1.7210931030981222e-05, -3.968383926963712e-07, 7.961569201149368e-06, -1.7362373917126056e-06, 0.00012871014259574734, 1.3596349872909442e-06, -5.713124381977073e-06, 1.877107131985393e-06, -1.7362373917126056e-06, 0.00011614986876841344]",,,,0.528503215736,0.623931377404,0.267074216946,,0.0157214084594,0.0307110707256,0.285027755085,"[0.000403082393213402, -0.00011845139213599141, 2.5473214843571276e-05, -2.688747152362062e-09, 1.6312939656184393e-08, 2.6507710782090427e-08, -0.00011845139213599141, 0.0007153604326926101, -8.224073822434813e-05, -1.769402971285916e-08, -9.173948256817064e-09, -3.425772129461632e-08, 2.5473214843571276e-05, -8.224073822434813e-05, 0.0003305597116512332, -1.7109540952514907e-09, 2.1172784517518237e-09, 1.6121293776682771e-09, -2.688747152362062e-09, -1.769402971285916e-08, -1.7109540952514907e-09, 2.223190668400549e-09, 4.913184742828535e-12, 1.2157668326925444e-11, 1.6312939656184393e-08, -9.173948256817064e-09, 2.1172784517518237e-09, 4.913184742828535e-12, 2.1995331713257964e-09, 7.664078857153663e-13, 2.6507710782090427e-08, -3.425772129461632e-08, 1.6121293776682771e-09, 1.2157668326925444e-11, 7.664078857153663e-13, 2.2194747121268907e-09]"
1402416313490895918,,231449,,1402416313,446463108,/enu,/base_link,,,,11.2222796453,26.2510881985,-17.9839492207,,-0.0242541433363,-0.0273403143525,0.582888816022,-0.811729555886,"[0.04127516091642273, -0.00380032978287776, -0.0037291954627098225, 2.134610911729984e-06, -0.00017492029672914414, 0.00012859865008949038, -0.00380032978287776, 0.0453669069282344, 0.0027012994039257543, 0.0001664341380882109, 4.745490432761106e-07, 1.574667774455477e-06, -0.0037291954627098225, 0.0027012994039257543, 0.2280818919996812, -1.5762427251087478e-07, -1.7241372157049328e-05, -5.708234118583293e-06, 2.134610911729984e-06, 0.0001664341380882109, -1.5762427251087478e-07, 7.824624716982512e-06, -3.968590819645795e-07, 1.8769929301963435e-06, -0.00017492029672914414, 4.745490432761106e-07, -1.7241372157049328e-05, -3.968590819645795e-07, 8.01003077321494e-06, -1.7381955819148952e-06, 0.00012859865008949038, 1.574667774455477e-06, -5.708234118583293e-06, 1.8769929301963435e-06, -1.7381955819148952e-06, 0.00011618100545878848]",,,,0.52529018393,0.635744760831,0.253060493222,,-0.0421532195265,-0.0417426634377,0.280388951262,"[0.0004090442560931749, -0.00011852530826053513, 2.593436443472504e-05, -2.7885584428957705e-09, 1.676305151197216e-08, 2.6473144499124707e-08, -0.00011852530826053513, 0.0007248926482171026, -8.197937992273522e-05, -1.8197508138046787e-08, -9.31170527374603e-09, -3.449955013610651e-08, 2.593436443472504e-05, -8.197937992273522e-05, 0.0003310141756477929, -1.7335780218137858e-09, 2.154062219948331e-09, 1.5885318059176644e-09, -2.7885584428957705e-09, -1.8197508138046787e-08, -1.7335780218137858e-09, 2.223190571329556e-09, 4.913180302849519e-12, 1.2158360828149406e-11, 1.676305151197216e-08, -9.31170527374603e-09, 2.154062219948331e-09, 4.913180302849519e-12, 2.1995330547684595e-09, 7.662958986931184e-13, 2.6473144499124707e-08, -3.449955013610651e-08, 1.5885318059176644e-09, 1.2158360828149406e-11, 7.662958986931184e-13, 2.2194695993001145e-09]"
1402416313530949365,,231450,,1402416313,456465959,/enu,/base_link,,,,11.2299656364,26.2476361057,-17.9814111949,,-0.0244661560894,-0.0274251923668,0.581740649654,-0.812543588105,"[0.04128471328922713, -0.003793363341980133, -0.0037341740809533792, 2.0756422273381204e-06, -0.00017454672542293077, 0.00012851174329378838, -0.003793363341980133, 0.04537175913029383, 0.002696059682428844, 0.00016608364064370123, 5.251965849842805e-07, 1.7693870506569664e-06, -0.0037341740809533792, 0.002696059682428844, 0.2281218615364481, -1.5563088100634554e-07, -1.726911480794611e-05, -5.703500207312878e-06, 2.0756422273381204e-06, 0.00016608364064370123, -1.5563088100634554e-07, 7.864408648038298e-06, -3.9687947368411795e-07, 1.8768842415402663e-06, -0.00017454672542293077, 5.251965849842805e-07, -1.726911480794611e-05, -3.9687947368411795e-07, 8.049952827470214e-06, -1.7401622000807785e-06, 0.00012851174329378838, 1.7693870506569664e-06, -5.703500207312878e-06, 1.8768842415402663e-06, -1.7401622000807785e-06, 0.000116203481822704]",,,,0.537835504725,0.627947262002,0.271552344491,,0.0143960340036,0.0399886781396,0.281714325945,"[0.00041451620308718273, -0.00011849548714619408, 2.649652028700581e-05, -2.8806863387989616e-09, 1.7171554076158694e-08, 2.643845082330396e-08, -0.00011849548714619408, 0.0007335882537651456, -8.206100502613694e-05, -1.8657385133279026e-08, -9.438416524963651e-09, -3.471888886548504e-08, 2.649652028700581e-05, -8.206100502613694e-05, 0.0003315238198450007, -1.7463067025414964e-09, 2.2064325834396032e-09, 1.6079575471496193e-09, -2.8806863387989616e-09, -1.8657385133279026e-08, -1.7463067025414964e-09, 2.2231904731876396e-09, 4.9131757033814306e-12, 1.2159056220294806e-11, 1.7171554076158694e-08, -9.438416524963651e-09, 2.2064325834396032e-09, 4.9131757033814306e-12, 2.1995329368568527e-09, 7.661830184273194e-13, 2.643845082330396e-08, -3.471888886548504e-08, 1.6079575471496193e-09, 1.2159056220294806e-11, 7.661830184273194e-13, 2.219464483689559e-09]"
1402416313530983055,,231451,,1402416313,467446088,/enu,/base_link,,,,11.2385146866,26.2440766085,-17.9788069134,,-0.0241442251815,-0.0274408619824,0.580473936251,-0.813458090388,"[0.04129493703903707, -0.0037856692369078004, -0.0037396096969154785, 2.010029057237703e-06, -0.00017412777418711323, 0.00012839905067318905, -0.0037856692369078004, 0.0453768993041694, 0.0026902818427441333, 0.00016569101022267295, 5.808384241650888e-07, 1.987324513181506e-06, -0.0037396096969154785, 0.0026902818427441333, 0.22816594244490015, -1.5205362517284711e-07, -1.7299593204228528e-05, -5.698839107172176e-06, 2.010029057237703e-06, 0.00016569101022267295, -1.5205362517284711e-07, 7.912401066876919e-06, -3.9690045068259135e-07, 1.876772102263195e-06, -0.00017412777418711323, 5.808384241650888e-07, -1.7299593204228528e-05, -3.9690045068259135e-07, 8.098084937892985e-06, -1.742144531667042e-06, 0.00012839905067318905, 1.987324513181506e-06, -5.698839107172176e-06, 1.876772102263195e-06, -1.742144531667042e-06, 0.00011623427379397545]",,,,0.53052678046,0.635028732479,0.257212048599,,-0.0596039672314,-0.0303665485539,0.282377014667,"[0.0004207620372074909, -0.00011853603402382237, 2.6967375278126738e-05, -2.986399222020241e-09, 1.762320998994262e-08, 2.6400527533578046e-08, -0.00011853603402382237, 0.0007434949016048758, -8.173162167029286e-05, -1.916277983164753e-08, -9.582029640352242e-09, -3.496172896866937e-08, 2.6967375278126738e-05, -8.173162167029286e-05, 0.0003319523328975341, -1.7732868972849215e-09, 2.2433058270444092e-09, 1.5808603806695335e-09, -2.986399222020241e-09, -1.916277983164753e-08, -1.7732868972849215e-09, 2.223190374174819e-09, 4.913171110816841e-12, 1.2159755026408708e-11, 1.762320998994262e-08, -9.582029640352242e-09, 2.2433058270444092e-09, 4.913171110816841e-12, 2.1995328178855124e-09, 7.660693421703e-13, 2.6400527533578046e-08, -3.496172896866937e-08, 1.5808603806695335e-09, 1.2159755026408708e-11, 7.660693421703e-13, 2.2194593686165363e-09]"
1402416313531004517,,231452,,1402416313,477452039,/enu,/base_link,,,,11.2463174608,26.2408269153,-17.9765982137,,-0.0241647327269,-0.0274974921509,0.579332416551,-0.814268938835,"[0.04130407408888696, -0.003778642796753264, -0.0037446197844034435, 1.9500981490349114e-06, -0.00017373800952541753, 0.00012830436661216612, -0.003778642796753264, 0.04538135778191385, 0.0026850010018692485, 0.00016532473532761282, 6.321945198737089e-07, 2.1786164187451394e-06, -0.0037446197844034435, 0.0026850010018692485, 0.22820606360407727, -1.4986061012616678e-07, -1.732726454953021e-05, -5.694006481474717e-06, 1.9500981490349114e-06, 0.00016532473532761282, -1.4986061012616678e-07, 7.952203226172626e-06, -3.969211475059632e-07, 1.8766653840871766e-06, -0.00017373800952541753, 6.321945198737089e-07, -1.732726454953021e-05, -3.969211475059632e-07, 8.138027795947944e-06, -1.7441353166689544e-06, 0.00012830436661216612, 2.1786164187451394e-06, -5.694006481474717e-06, 1.8766653840871766e-06, -1.7441353166689544e-06, 0.00011625676037858836]",,,,0.538270475317,0.623423890602,0.260830350893,,-0.0133263554827,0.0130394195992,0.279394925998,"[0.00042654476855580515, -0.00011852367274177726, 2.7505792890908937e-05, -3.0840798904078824e-09, 1.80359100395027e-08, 2.6364648874627837e-08, -0.00011852367274177726, 0.0007525727125829287, -8.166742563034317e-05, -1.962623201951724e-08, -9.713963212665161e-09, -3.5181786983879274e-08, 2.7505792890908937e-05, -8.166742563034317e-05, 0.0003324049593467236, -1.7905585629759974e-09, 2.2889509315160424e-09, 1.5834652359054847e-09, -3.0840798904078824e-09, -1.962623201951724e-08, -1.7905585629759974e-09, 2.2231902741803204e-09, 4.913166453064528e-12, 1.2160457660851415e-11, 1.80359100395027e-08, -9.713963212665161e-09, 2.2889509315160424e-09, 4.913166453064528e-12, 2.1995326977476598e-09, 7.659547675594507e-13, 2.6364648874627837e-08, -3.5181786983879274e-08, 1.5834652359054847e-09, 1.2160457660851415e-11, 7.659547675594507e-13, 2.2194542499938287e-09]"
