rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416313390868064,,185266,,1402416313,351480007,/enu,/imu,,,,11.2520235751,26.1662113352,-18.0635732235,,0.803906586373,-0.593452699352,-0.0307700761865,-0.024521346415,"[0.041418673894757174, -0.0037833875400450937, -0.003732243118404423, 1.390524956554438e-06, -0.0001749397682091794, 0.00014267876989241632, -0.0037833875400450937, 0.045464890147210356, 0.002635593350773889, 0.00016865601248427335, 2.282133301720768e-06, 3.556708101293357e-06, -0.003732243118404423, 0.002635593350773889, 0.22814597222360525, -4.651440808291063e-07, -1.925136300769176e-05, -5.80081395089872e-06, 1.390524956554438e-06, 0.00016865601248427335, -4.651440808291063e-07, 7.792403898815293e-06, -3.353100199535937e-07, 1.953499516905292e-06, -0.0001749397682091794, 2.282133301720768e-06, -1.925136300769176e-05, -3.353100199535937e-07, 7.977491646105743e-06, -1.7252086611087493e-06, 0.00014267876989241632, 3.556708101293357e-06, -5.80081395089872e-06, 1.953499516905292e-06, -1.7252086611087493e-06, 0.00011595302215708554]",,,,0.576231737475,-0.713313912814,-0.283486310489,,-0.0292330392716,0.0145697388364,-0.278511646815,"[0.0004316660539209626, 0.00012692506407838185, -3.1595391088983286e-05, -2.8996633914446493e-09, -1.538527949353237e-08, -3.000887010522837e-08, 0.00012692506407838185, 0.0007604101243374541, -8.656520603907597e-05, 1.649157743426327e-08, -9.032559425935832e-09, -3.7304584330999395e-08, -3.1595391088983286e-05, -8.656520603907597e-05, 0.00033701302240350645, 1.923741399110778e-09, 2.2122535541333065e-09, 1.898929363956043e-09, -2.8996633914446493e-09, 1.649157743426327e-08, 1.923741399110778e-09, 2.2232914886569597e-09, -4.895653066398175e-12, -1.2157546801980534e-11, -1.538527949353237e-08, -9.032559425935832e-09, 2.2122535541333065e-09, -4.895653066398175e-12, 2.199654368458616e-09, 7.892645886481075e-13, -3.000887010522837e-08, -3.7304584330999395e-08, 1.898929363956043e-09, -1.2157546801980534e-11, 7.892645886481075e-13, 2.219520365573944e-09]"
1402416313390895581,,185267,,1402416313,362498998,/enu,/imu,,,,11.2615584899,26.1620324465,-18.0607182503,,0.804828841898,-0.592198472984,-0.0307424888296,-0.0246252558575,"[0.041433311714180576, -0.0037750245490940546, -0.0037378801555837306, 1.3312279366694048e-06, -0.00017454763085092035, 0.0001425706839675715, -0.0037750245490940546, 0.045473519129536955, 0.0026295995066879982, 0.000168298670162272, 2.3326718854103956e-06, 3.8063989892542134e-06, -0.0037378801555837306, 0.0026295995066879982, 0.22819062061391276, -4.649928285859396e-07, -1.928961763983556e-05, -5.794720435986056e-06, 1.3312279366694048e-06, 0.000168298670162272, -4.649928285859396e-07, 7.840743635745466e-06, -3.3533572295195945e-07, 1.9533565789909265e-06, -0.00017454763085092035, 2.3326718854103956e-06, -1.928961763983556e-05, -3.3533572295195945e-07, 8.02596943639027e-06, -1.7271714934887928e-06, 0.0001425706839675715, 3.8063989892542134e-06, -5.794720435986056e-06, 1.9533565789909265e-06, -1.7271714934887928e-06, 0.00011598423506480933]",,,,0.58350357053,-0.716632954214,-0.288504922679,,0.00710427384199,-0.00796160224277,-0.282819111129,"[0.0004373755261257483, 0.0001268355223668484, -3.22263264121781e-05, -2.9931376471650824e-09, -1.583857744724932e-08, -2.997022425766933e-08, 0.0001268355223668484, 0.0007697147684150597, -8.656347596915935e-05, 1.6994452533707557e-08, -9.159512459520596e-09, -3.755631606381149e-08, -3.22263264121781e-05, -8.656347596915935e-05, 0.00033761213820058725, 1.9419276199777487e-09, 2.2669541572258007e-09, 1.9090478054155633e-09, -2.9931376471650824e-09, 1.6994452533707557e-08, 1.9419276199777487e-09, 2.2232913919918433e-09, -4.895650750595048e-12, -1.215823883260637e-11, -1.583857744724932e-08, -9.159512459520596e-09, 2.2669541572258007e-09, -4.895650750595048e-12, 2.1996542501339574e-09, 7.891512723759513e-13, -2.997022425766933e-08, -3.755631606381149e-08, 1.9090478054155633e-09, -1.215823883260637e-11, 7.891512723759513e-13, 2.219515266355748e-09]"
1402416313390918546,,185268,,1402416313,373470067,/enu,/imu,,,,11.2709773383,26.1579807858,-18.0580603366,,0.805736007775,-0.590956203249,-0.0308063783923,-0.0247228369526,"[0.04144767708185097, -0.0037666749625169227, -0.0037436031459981475, 1.271830464299559e-06, -0.00017414769955708656, 0.00014246396718262312, -0.0037666749625169227, 0.04548182697416976, 0.0026236554361527844, 0.0001679332925537789, 2.3835279041665666e-06, 4.052095753554973e-06, -0.0037436031459981475, 0.0026236554361527844, 0.22823507814572302, -4.650093762116884e-07, -1.932786080910414e-05, -5.788536497757344e-06, 1.271830464299559e-06, 0.0001679332925537789, -4.650093762116884e-07, 7.888657819952096e-06, -3.3536161085633546e-07, 1.9532147440771858e-06, -0.00017414769955708656, 2.3835279041665666e-06, -1.932786080910414e-05, -3.3536161085633546e-07, 8.07402306512816e-06, -1.7291476008759402e-06, 0.00014246396718262312, 4.052095753554973e-06, -5.788536497757344e-06, 1.9532147440771858e-06, -1.7291476008759402e-06, 0.00011601501166147092]",,,,0.584187000847,-0.707927212452,-0.290667089632,,-0.00349871204446,-0.0207735401907,-0.28005791965,"[0.0004432225101800368, 0.00012673509398564956, -3.2875043222058514e-05, -3.0885945342505583e-09, -1.629168968607282e-08, -2.993112655712859e-08, 0.00012673509398564956, 0.0007791818228123878, -8.653058116228907e-05, 1.7497124384596528e-08, -9.288638069731281e-09, -3.780676021551031e-08, -3.2875043222058514e-05, -8.653058116228907e-05, 0.00033819687806514997, 1.9622286983912617e-09, 2.3229326110662493e-09, 1.9189521842459368e-09, -3.0885945342505583e-09, 1.7497124384596528e-08, 1.9622286983912617e-09, 2.2232912943450067e-09, -4.895648387747057e-12, -1.215893472111941e-11, -1.629168968607282e-08, -9.288638069731281e-09, 2.3229326110662493e-09, -4.895648387747057e-12, 2.1996541306040924e-09, 7.89037150345896e-13, -2.993112655712859e-08, -3.780676021551031e-08, 1.9189521842459368e-09, -1.215893472111941e-11, 7.89037150345896e-13, 2.219510165697776e-09]"
1402416313390947008,,185269,,1402416313,383471965,/enu,/imu,,,,11.2795765932,26.1541942903,-18.0555753997,,0.80657751374,-0.589818532545,-0.0307021401856,-0.0245803088607,"[0.0414605102332742, -0.003759003075418778, -0.0037488680557676954, 1.2174609850100789e-06, -0.0001737745398929147, 0.00014236650042512408, -0.003759003075418778, 0.0454891740169228, 0.0026180578269524983, 0.00016759149853519802, 2.430077301882369e-06, 4.2756564705804025e-06, -0.0037488680557676954, 0.0026180578269524983, 0.2282760944480261, -4.649838000316357e-07, -1.9362482106235567e-05, -5.782536556736751e-06, 1.2174609850100789e-06, 0.00016759149853519802, -4.649838000316357e-07, 7.92842892600694e-06, -3.353873136521274e-07, 1.9530778179298155e-06, -0.0001737745398929147, 2.430077301882369e-06, -1.9362482106235567e-05, -3.353873136521274e-07, 8.113934602570016e-06, -1.7311319819233922e-06, 0.00014236650042512408, 4.2756564705804025e-06, -5.782536556736751e-06, 1.9530778179298155e-06, -1.7311319819233922e-06, 0.00011603753087552858]",,,,0.587982068341,-0.715648062971,-0.288564927014,,-0.021722593337,0.0327936267725,-0.282156428497,"[0.0004486914795460985, 0.00012667730575811263, -3.340061552267604e-05, -3.1796988929631854e-09, -1.6707558181744502e-08, -2.989425342256261e-08, 0.00012667730575811263, 0.0007879798523041019, -8.635167171721768e-05, 1.7957003337665798e-08, -9.409614668406992e-09, -3.8036345131636244e-08, -3.340061552267604e-05, -8.635167171721768e-05, 0.0003386269256096584, 1.9825251848928104e-09, 2.363715413027723e-09, 1.9049145706320864e-09, -3.1796988929631854e-09, 1.7957003337665798e-08, 1.9825251848928104e-09, 2.223291195721557e-09, -4.895645948861963e-12, -1.2159633941438086e-11, -1.6707558181744502e-08, -9.409614668406992e-09, 2.363715413027723e-09, -4.895645948861963e-12, 2.1996540098923998e-09, 7.889222034709927e-13, -2.989425342256261e-08, -3.8036345131636244e-08, 1.9049145706320864e-09, -1.2159633941438086e-11, 7.889222034709927e-13, 2.2195050635875347e-09]"
1402416313430860412,,185270,,1402416313,393485069,/enu,/imu,,,,11.2071976249,26.1565439961,-18.157676411,,0.807343029252,-0.588968852293,-0.026486164974,-0.0247266498289,"[0.041373731027051344, -0.003794749772900605, -0.003722622508014064, 1.8729548516178535e-06, -0.00017589636001436067, 0.0001425277804789723, -0.003794749772900605, 0.04543157415442501, 0.002662190177146074, 0.00016837942700637334, 1.313921936502808e-06, 4.8886590441379744e-06, -0.003722622508014064, 0.002662190177146074, 0.22809195240366664, -7.666545607073697e-07, -1.8342905771964636e-05, -5.8362065241927e-06, 1.8729548516178535e-06, 0.00016837942700637334, -7.666545607073697e-07, 7.787888718732493e-06, -3.665032509860848e-07, 1.9154974888370874e-06, -0.00017589636001436067, 1.313921936502808e-06, -1.8342905771964636e-05, -3.665032509860848e-07, 7.971030094970678e-06, -1.7307238251038764e-06, 0.0001425277804789723, 4.8886590441379744e-06, -5.8362065241927e-06, 1.9154974888370874e-06, -1.7307238251038764e-06, 0.00011605162595038987]",,,,0.504463257866,-0.636170069147,-0.259485996761,,0.0460956684925,-0.0340242480015,-0.286905417557,"[0.00041213421004578484, 0.00011693434452478698, -2.6996752361853198e-05, -2.7989385837164966e-09, -1.579011485432356e-08, -2.5122019457096695e-08, 0.00011693434452478698, 0.0007293022283737814, -8.645787697751815e-05, 1.703981758808944e-08, -9.062927361056687e-09, -3.249070233171959e-08, -2.6996752361853198e-05, -8.645787697751815e-05, 0.0003333410652458011, 1.480821188156843e-09, 1.795684701330565e-09, 1.548782872475085e-09, -2.7989385837164966e-09, 1.703981758808944e-08, 1.480821188156843e-09, 2.223241784959646e-09, -4.904538556807797e-12, -1.2157749023345198e-11, -1.579011485432356e-08, -9.062927361056687e-09, 1.795684701330565e-09, -4.904538556807797e-12, 2.1995952992627628e-09, 7.779067054165014e-13, -2.5122019457096695e-08, -3.249070233171959e-08, 1.548782872475085e-09, -1.2157749023345198e-11, 7.779067054165014e-13, 2.2194975372232604e-09]"
1402416313430898261,,185271,,1402416313,404455900,/enu,/imu,,,,11.2156115681,26.1530912182,-18.1551594609,,0.808250406301,-0.587714181373,-0.0264759820614,-0.0249468254708,"[0.0413862600009771, -0.003786770675267158, -0.003728095883120717, 1.8108944909783684e-06, -0.00017550377473955132, 0.00014241926013056376, -0.003786770675267158, 0.045438642174066596, 0.0026563233652761556, 0.00016801678746944382, 1.3663122519987353e-06, 5.140099062518843e-06, -0.003728095883120717, 0.0026563233652761556, 0.22813603688450598, -7.674588435335952e-07, -1.8379282460392798e-05, -5.830445392584967e-06, 1.8108944909783684e-06, 0.00016801678746944382, -7.674588435335952e-07, 7.835804841145724e-06, -3.6652633906743996e-07, 1.9153664233847314e-06, -0.00017550377473955132, 1.3663122519987353e-06, -1.8379282460392798e-05, -3.6652633906743996e-07, 8.01908403458595e-06, -1.7326830496980934e-06, 0.00014241926013056376, 5.140099062518843e-06, -5.830445392584967e-06, 1.9153664233847314e-06, -1.7326830496980934e-06, 0.00011608238014652036]",,,,0.506114440677,-0.639850525539,-0.253182058958,,0.0234538765864,-0.0237526039182,-0.282818852793,"[0.0004179665944990219, 0.00011686007657941413, -2.7561023604308662e-05, -2.8948707261442275e-09, -1.623999839145306e-08, -2.5093468842133774e-08, 0.00011686007657941413, 0.0007385562217639279, -8.661743357085568e-05, 1.7542040789940828e-08, -9.194176536619234e-09, -3.2725746529298094e-08, -2.7561023604308662e-05, -8.661743357085568e-05, 0.00033394397999518885, 1.4911802587361112e-09, 1.8498735938100878e-09, 1.5686180531285608e-09, -2.8948707261442275e-09, 1.7542040789940828e-08, 1.4911802587361112e-09, 2.2232416879799478e-09, -4.904535124466883e-12, -1.2158441466748776e-11, -1.623999839145306e-08, -9.194176536619234e-09, 1.8498735938100878e-09, -4.904535124466883e-12, 2.1995951816589316e-09, 7.777940377337521e-13, -2.5093468842133774e-08, -3.2725746529298094e-08, 1.5686180531285608e-09, -1.2158441466748776e-11, 7.777940377337521e-13, 2.219492431669044e-09]"
1402416313430931044,,185272,,1402416313,414472103,/enu,/imu,,,,11.2233251187,26.1501830948,-18.1531876314,,0.809094817386,-0.586552315301,-0.0264961632593,-0.024898016527,"[0.04139745587776184, -0.003779398340980874, -0.003733177650402152, 1.754008854665107e-06, -0.00017513706327354633, 0.0001423177055101107, -0.003779398340980874, 0.04544485113944307, 0.002650943940255248, 0.00016767720763149097, 1.4145571450465377e-06, 5.3686468234133214e-06, -0.003733177650402152, 0.002650943940255248, 0.22817646849854234, -7.680017852410968e-07, -1.8412665341008863e-05, -5.824457949610085e-06, 1.754008854665107e-06, 0.00016767720763149097, -7.680017852410968e-07, 7.87569474192898e-06, -3.665492065115933e-07, 1.9152405882671226e-06, -0.00017513706327354633, 1.4145571450465377e-06, -1.8412665341008863e-05, -3.665492065115933e-07, 8.059112745816938e-06, -1.7346509748040296e-06, 0.0001423177055101107, 5.3686468234133214e-06, -5.824457949610085e-06, 1.9152405882671226e-06, -1.7346509748040296e-06, 0.0001161049952219151]",,,,0.504491066486,-0.636156350958,-0.254191077517,,-0.0205043332561,0.00076680151491,-0.286021839276,"[0.0004234055058947875, 0.00011680422423053615, -2.801634185134805e-05, -2.9860912573305403e-09, -1.6652537820133853e-08, -2.5065198853097257e-08, 0.00011680422423053615, 0.0007472201778520631, -8.655933448137423e-05, 1.800177344688028e-08, -9.317839582578977e-09, -3.294207226905906e-08, -2.801634185134805e-05, -8.655933448137423e-05, 0.0003343688392381315, 1.5075307576348492e-09, 1.8915278001725496e-09, 1.566091333677192e-09, -2.9860912573305403e-09, 1.800177344688028e-08, 1.5075307576348492e-09, 2.223241590072009e-09, -4.904531634596731e-12, -1.2159137457988191e-11, -1.6652537820133853e-08, -9.317839582578977e-09, 1.8915278001725496e-09, -4.904531634596731e-12, 2.199595062851102e-09, 7.77680531962014e-13, -2.5065198853097257e-08, -3.294207226905906e-08, 1.566091333677192e-09, -1.2159137457988191e-11, 7.77680531962014e-13, 2.2194873237085367e-09]"
1402416313430951963,,185273,,1402416313,425443887,/enu,/imu,,,,11.2315668873,26.146566256,-18.1503086214,,0.810024598306,-0.585276037194,-0.0264107983979,-0.0247907271932,"[0.04140946935420163, -0.003771289944509428, -0.0037387912229495234, 1.6911290455317273e-06, -0.00017472644057880444, 0.0001422015625009454, -0.003771289944509428, 0.04545135278857353, 0.0026451096649915016, 0.00016729695987947201, 1.4676653142738535e-06, 5.62002632699405e-06, -0.0037387912229495234, 0.0026451096649915016, 0.22822079160073003, -7.683874727603127e-07, -1.8449272569655366e-05, -5.818669393649481e-06, 1.6911290455317273e-06, 0.00016729695987947201, -7.683874727603127e-07, 7.923612737738627e-06, -3.665726284224961e-07, 1.9151112477234025e-06, -0.00017472644057880444, 1.4676653142738535e-06, -1.8449272569655366e-05, -3.665726284224961e-07, 8.107171130602958e-06, -1.7366344570643717e-06, 0.0001422015625009454, 5.62002632699405e-06, -5.818669393649481e-06, 1.9151112477234025e-06, -1.7366344570643717e-06, 0.00011613574295422391]",,,,0.510771698083,-0.641986845203,-0.254856479357,,-0.016970005593,0.0224145651429,-0.287126319379,"[0.00042957467213809876, 0.00011674875523992449, -2.8509720766027992e-05, -3.0897515685276265e-09, -1.710647553486062e-08, -2.503346239829864e-08, 0.00011674875523992449, 0.0007569320167985251, -8.64846981725117e-05, 1.8507278887826104e-08, -9.456340710969086e-09, -3.3179982873688383e-08, -2.8509720766027992e-05, -8.64846981725117e-05, 0.0003348696903780822, 1.5243493173224828e-09, 1.933728232400551e-09, 1.5586269548898632e-09, -3.0897515685276265e-09, 1.8507278887826104e-08, 1.5243493173224828e-09, 2.223241491249758e-09, -4.9045280973018536e-12, -1.2159836779941427e-11, -1.710647553486062e-08, -9.456340710969086e-09, 1.933728232400551e-09, -4.9045280973018536e-12, 2.199594942946666e-09, 7.775662482754914e-13, -2.503346239829864e-08, -3.3179982873688383e-08, 1.5586269548898632e-09, -1.2159836779941427e-11, 7.775662482754914e-13, 2.2194822139539213e-09]"
1402416313470849454,,185274,,1402416313,435446023,/enu,/imu,,,,11.253306737,26.1387132466,-18.0953764987,,0.81081518787,-0.584144072483,-0.0274303047274,-0.0245359345559,"[0.04133424437137799, -0.0038019725741847577, -0.0037159403939411367, 2.4600824228732574e-06, -0.00017639299115326866, 0.00014234834536422646, -0.0038019725741847577, 0.045397980622596285, 0.002687474887910631, 0.00016773366193013927, 3.073393821926631e-07, 6.153114836321743e-06, -0.0037159403939411367, 0.002687474887910631, 0.22803932668904492, -1.0460281952799468e-06, -1.7479499485611634e-05, -5.861878310432342e-06, 2.4600824228732574e-06, 0.00016773366193013927, -1.0460281952799468e-06, 7.776300281301872e-06, -3.9683839270728203e-07, 1.8771071319204255e-06, -0.00017639299115326866, 3.073393821926631e-07, -1.7479499485611634e-05, -3.9683839270728203e-07, 7.961569201133058e-06, -1.7362373917508585e-06, 0.00014234834536422646, 6.153114836321743e-06, -5.861878310432342e-06, 1.8771071319204255e-06, -1.7362373917508585e-06, 0.00011614986876900155]",,,,0.525432108668,-0.662557126416,-0.263081777758,,0.0157214084594,-0.0307110707256,-0.285027755085,"[0.0004030791526210935, 0.00011844729767296257, -2.5470911027669494e-05, -2.6892384793507157e-09, -1.609298634225233e-08, -2.6507634265396582e-08, 0.00011844729767296257, 0.0007153480469353024, -8.223950720622461e-05, 1.7470130148808722e-08, -9.173357297190774e-09, -3.396797387609388e-08, -2.5470911027669494e-05, -8.223950720622461e-05, 0.0003305591983309632, 1.7115928047533189e-09, 1.8313391320271286e-09, 1.612029640752288e-09, -2.6892384793507157e-09, 1.7470130148808722e-08, 1.7115928047533189e-09, 2.223190668391134e-09, -4.9131847597710086e-12, -1.2157667976067863e-11, -1.609298634225233e-08, -9.173357297190774e-09, 1.8313391320271286e-09, -4.9131847597710086e-12, 2.1995331713244034e-09, 7.66407886314742e-13, -2.6507634265396582e-08, -3.396797387609388e-08, 1.612029640752288e-09, -1.2157667976067863e-11, 7.66407886314742e-13, 2.219474712805568e-09]"
1402416313470881867,,185275,,1402416313,446463108,/enu,/imu,,,,11.2621342118,26.1353742032,-18.0931269739,,0.811729555886,-0.582888816022,-0.0273403143524,-0.0242541433364,"[0.041344814487441296, -0.0037942688354578955, -0.003721236106795213, 2.395147473631587e-06, -0.0001759959680963951, 0.00014223303610032216, -0.0037942688354578955, 0.04540366865947403, 0.0026816727567484343, 0.00016736323241037785, 3.619409922352227e-07, 6.410235882280848e-06, -0.003721236106795213, 0.0026816727567484343, 0.228083416708689, -1.0472820201288503e-06, -1.75147038901688e-05, -5.85616262216878e-06, 2.395147473631587e-06, 0.00016736323241037785, -1.0472820201288503e-06, 7.82462471698934e-06, -3.968590819639171e-07, 1.8769929301772643e-06, -0.0001759959680963951, 3.619409922352227e-07, -1.75147038901688e-05, -3.968590819639171e-07, 8.010030773233369e-06, -1.7381955820281365e-06, 0.00014223303610032216, 6.410235882280848e-06, -5.85616262216878e-06, 1.8769929301772643e-06, -1.7381955820281365e-06, 0.00011618100545931703]",,,,0.529464450274,-0.667980002547,-0.258487039455,,-0.0421532195265,0.0417426634377,-0.280388951262,"[0.0004090409254780437, 0.00011852121449616677, -2.593199842580718e-05, -2.7890497739216476e-09, -1.6543098199775807e-08, -2.6473067773077306e-08, 0.00011852121449616677, 0.0007248800988893107, -8.197813632668182e-05, 1.7973608499589614e-08, -9.311114347625372e-09, -3.4209803366198654e-08, -2.593199842580718e-05, -8.197813632668182e-05, 0.00033101365276382277, 1.7342167255720194e-09, 1.8681229067535277e-09, 1.5884321535794381e-09, -2.7890497739216476e-09, 1.7973608499589614e-08, 1.7342167255720194e-09, 2.2231905712731057e-09, -4.913180286386111e-12, -1.2158360537122267e-11, -1.6543098199775807e-08, -9.311114347625372e-09, 1.8681229067535277e-09, -4.913180286386111e-12, 2.199533054675741e-09, 7.662958794610667e-13, -2.6473067773077306e-08, -3.4209803366198654e-08, 1.5884321535794381e-09, -1.2158360537122267e-11, 7.662958794610667e-13, 2.2194695991630163e-09]"
1402416313470904116,,185276,,1402416313,456465959,/enu,/imu,,,,11.2701674931,26.1320853466,-18.0906344926,,0.812543588105,-0.581740649654,-0.0274251923671,-0.0244661560892,"[0.041354235593707336, -0.0037872468085199066, -0.003726155896837749, 2.3358801283896075e-06, -0.00017562706561306438, 0.00014213005492441942, -0.0037872468085199066, 0.045408480176512646, 0.0026764965252247, 0.00016701808427894982, 4.118854638593444e-07, 6.646283672871741e-06, -0.003726155896837749, 0.0026764965252247, 0.2281234004362567, -1.0484700140476374e-06, -1.754689600286403e-05, -5.850426970118171e-06, 2.3358801283896075e-06, 0.00016701808427894982, -1.0484700140476374e-06, 7.864408648042854e-06, -3.9687947368602145e-07, 1.8768842415630422e-06, -0.00017562706561306438, 4.118854638593444e-07, -1.754689600286403e-05, -3.9687947368602145e-07, 8.049952827464183e-06, -1.7401621999682307e-06, 0.00014213005492441942, 6.646283672871741e-06, -5.850426970118171e-06, 1.8768842415630422e-06, -1.7401621999682307e-06, 0.00011620348182275925]",,,,0.533836636921,-0.666009727776,-0.266353816319,,0.0143960340036,-0.0399886781396,-0.281714325945,"[0.0004145127907713629, 0.00011849139443417499, -2.6494095935744328e-05, -2.8811776594148893e-09, -1.695160078460647e-08, -2.6438374244856802e-08, 0.00011849139443417499, 0.000733575555433686, -8.20597437049291e-05, 1.843348541284897e-08, -9.437825591568338e-09, -3.442914240091194e-08, -2.6494095935744328e-05, -8.20597437049291e-05, 0.0003315232833447495, 1.746945411920452e-09, 1.9204932965187807e-09, 1.6078579387675927e-09, -2.8811776594148893e-09, 1.843348541284897e-08, 1.746945411920452e-09, 2.2231904731696216e-09, -4.913175737910256e-12, -1.2159056397646533e-11, -1.695160078460647e-08, -9.437825591568338e-09, 1.9204932965187807e-09, -4.913175737910256e-12, 2.199532936831136e-09, 7.661830154896959e-13, -2.6438374244856802e-08, -3.442914240091194e-08, 1.6078579387675927e-09, -1.2159056397646533e-11, 7.661830154896959e-13, 2.2194644841276852e-09]"
1402416313470922439,,185277,,1402416313,467446088,/enu,/imu,,,,11.2790479299,26.1286002107,-18.087986354,,0.813458090388,-0.580473936251,-0.0274408619823,-0.0241442251818,"[0.041364306326404685, -0.00377949866842761, -0.0037315387850672035, 2.270099326754021e-06, -0.00017521311598394762, 0.0001420124173476126, -0.00377949866842761, 0.04541354267542479, 0.0026707721413308074, 0.00016663096629455356, 4.6688535590010777e-07, 6.9038855707526625e-06, -0.0037315387850672035, 0.0026707721413308074, 0.22816749518363397, -1.049717910046496e-06, -1.7582020386388624e-05, -5.844956308616396e-06, 2.270099326754021e-06, 0.00016663096629455356, -1.049717910046496e-06, 7.91240106687352e-06, -3.9690045068302546e-07, 1.8767721021499246e-06, -0.00017521311598394762, 4.6688535590010777e-07, -1.7582020386388624e-05, -3.9690045068302546e-07, 8.098084937879771e-06, -1.7421445316757985e-06, 0.0001420124173476126, 6.9038855707526625e-06, -5.844956308616396e-06, 1.8767721021499246e-06, -1.7421445316757985e-06, 0.00011623427379287056]",,,,0.533563435334,-0.665777347662,-0.261159699909,,-0.0596039672314,0.0303665485539,-0.282377014667,"[0.00042075853456110363, 0.00011853194245163005, -2.6964888524299527e-05, -2.986890525618483e-09, -1.7403256701612388e-08, -2.6400450822720825e-08, 0.00011853194245163005, 0.0007434820390568896, -8.17303478999104e-05, 1.8938880012879106e-08, -9.58143872721365e-09, -3.46719832003723e-08, -2.6964888524299527e-05, -8.17303478999104e-05, 0.00033195178680995967, 1.773925595296219e-09, 1.957366561880973e-09, 1.580760877215294e-09, -2.986890525618483e-09, 1.8938880012879106e-08, 1.773925595296219e-09, 2.223190374195368e-09, -4.913171124584955e-12, -1.2159755378240249e-11, -1.7403256701612388e-08, -9.58143872721365e-09, 1.957366561880973e-09, -4.913171124584955e-12, 2.1995328179020304e-09, 7.660693481329249e-13, -2.6400450822720825e-08, -3.46719832003723e-08, 1.580760877215294e-09, -1.2159755378240249e-11, 7.660693481329249e-13, 2.2194593680811275e-09]"
1402416313510881782,,185278,,1402416313,477452039,/enu,/imu,,,,11.2871772896,26.1254778631,-18.0857905266,,0.814268938825,-0.579332416564,-0.0274974921512,-0.0241647327269,"[0.041373305581347095, -0.0037724205467571242, -0.0037364956324172096, 2.2099244701009823e-06, -0.00017482782488441578, 0.00014190576472433527, -0.0037724205467571242, 0.04541794612205791, 0.002665550539207288, 0.00016626974802541638, 5.175837337971474e-07, 7.134071811957953e-06, -0.0037364956324172096, 0.002665550539207288, 0.22820762991239216, -1.050978211829349e-06, -1.7614016946051548e-05, -5.8392220452509786e-06, 2.2099244701009823e-06, 0.00016626974802541638, -1.050978211829349e-06, 7.952203226161747e-06, -3.9692114750050765e-07, 1.8766653841083361e-06, -0.00017482782488441578, 5.175837337971474e-07, -1.7614016946051548e-05, -3.9692114750050765e-07, 8.138027795957358e-06, -1.7441353166545281e-06, 0.00014190576472433527, 7.134071811957953e-06, -5.8392220452509786e-06, 1.8766653841083361e-06, -1.7441353166545281e-06, 0.00011625676038001029]",,,,0.536966533338,-0.658412595452,-0.259135226331,,-0.0133263554827,-0.0130394195992,-0.279394925998,"[0.0004265411833697273, 0.00011851958240803403, -2.7503247921277404e-05, -3.084571202703465e-09, -1.781595676921696e-08, -2.6364572359128904e-08, 0.00011851958240803403, 0.0007525597001278658, -8.166613609728496e-05, 1.9402332133796223e-08, -9.71337232541568e-09, -3.4892041942748864e-08, -2.7503247921277404e-05, -8.166613609728496e-05, 0.00033240440139155206, 1.7911972716239092e-09, 2.003011678572555e-09, 1.5833657119255222e-09, -3.084571202703465e-09, 1.9402332133796223e-08, 1.7911972716239092e-09, 2.223190274180551e-09, -4.913166454382375e-12, -1.2160458031637509e-11, -1.781595676921696e-08, -9.71337232541568e-09, 2.003011678572555e-09, -4.913166454382375e-12, 2.199532697763026e-09, 7.659547704990495e-13, -2.6364572359128904e-08, -3.4892041942748864e-08, 1.5833657119255222e-09, -1.2160458031637509e-11, 7.659547704990495e-13, 2.2194542494666967e-09]"
