rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416210722889115,,221552,,1402416210,674736022,/enu,/base_link,,,,3.45665359103,26.5894273596,-23.0760267345,,0.0183916229524,-0.0112233688376,-0.884529011624,-0.465987351537,"[0.025990784090963885, -0.005265325258531316, -0.004794529867026309, 6.981526563050517e-07, -5.120126542978115e-07, -3.609377602720422e-05, -0.005265325258531316, 0.03134998321813136, 0.004528052801849366, 4.6613494004849344e-08, 4.796908315792423e-07, -4.471445081496691e-05, -0.004794529867026309, 0.004528052801849366, 0.21937225421540252, 1.7403171801042545e-06, -1.8794026416541452e-06, 6.948410349792565e-06, 6.981526563050517e-07, 4.6613494004849344e-08, 1.7403171801042545e-06, 3.982850473685522e-06, -1.0876583320046415e-07, -1.6960042009019474e-07, -5.120126542978115e-07, 4.796908315792423e-07, -1.8794026416541452e-06, -1.0876583320046415e-07, 4.420299551465748e-06, -1.17582629839645e-06, -3.609377602720422e-05, -4.471445081496691e-05, 6.948410349792565e-06, -1.6960042009019474e-07, -1.17582629839645e-06, 0.00011740689678940885]",,,,0.265998955149,0.0435564190578,-0.00847198848782,,0.0163595650105,0.0278246485053,0.00766514449834,"[0.00016973873793513943, 1.277115466374037e-05, -3.263966671863588e-05, -1.0341201066019673e-09, 9.860833744698605e-09, 3.977672239384452e-09, 1.277115466374037e-05, 0.00021764873881647436, 2.75614462613283e-05, -1.0857226346325422e-08, 4.958160749975727e-10, -1.4219491511870956e-08, -3.263966671863588e-05, 2.75614462613283e-05, 0.00015712264652735606, -5.960433339388891e-10, -1.302458510223595e-09, 4.785827743468349e-10, -1.0341201066019673e-09, -1.0857226346325422e-08, -5.960433339388891e-10, 2.349307577324048e-09, 5.286264987966641e-12, 1.1110520934286492e-11, 9.860833744698605e-09, 4.958160749975727e-10, -1.302458510223595e-09, 5.286264987966641e-12, 2.323326498392581e-09, 1.0919929797872591e-12, 3.977672239384452e-09, -1.4219491511870956e-08, 4.785827743468349e-10, 1.1110520934286492e-11, 1.0919929797872591e-12, 2.349253215465938e-09]"
1402416210722932042,,221553,,1402416210,685729026,/enu,/base_link,,,,3.4599953324,26.5991369682,-23.0796568612,,0.0184670947739,-0.0120686941997,-0.884528387279,-0.465964424745,"[0.025979005126298194, -0.005267035986670188, -0.0047918641772852575, 7.74121084247119e-07, -1.357953688148005e-06, -3.598109316940647e-05, -0.005267035986670188, 0.03133832360561709, 0.004543222975802391, 7.255112133969232e-07, 3.694025380912814e-07, -4.4722592597363246e-05, -0.0047918641772852575, 0.004543222975802391, 0.2193027881810362, 1.73065181395576e-06, -1.8152677740299723e-06, 6.9414426631190255e-06, 7.74121084247119e-07, 7.255112133969232e-07, 1.73065181395576e-06, 3.834659177959272e-06, -1.0880535879257582e-07, -1.6141541111857585e-07, -1.357953688148005e-06, 3.694025380912814e-07, -1.8152677740299723e-06, -1.0880535879257582e-07, 4.26878658427933e-06, -1.1408716259386373e-06, -3.598109316940647e-05, -4.4722592597363246e-05, 6.9414426631190255e-06, -1.6141541111857585e-07, -1.1408716259386373e-06, 0.0001174301285108308]",,,,0.272325608984,0.030616290851,-0.00933252910988,,0.0198945812168,0.0253951431964,0.00379948878689,"[0.00015590431096139252, 1.2130295649765145e-05, -3.3342215379054916e-05, -9.523241308297305e-10, 9.03758553469673e-09, 3.046125962127226e-09, 1.2130295649765145e-05, 0.0002011288079379605, 2.7128586950800167e-05, -9.922281511802592e-09, 4.665758699060752e-10, -1.4687008851686037e-08, -3.3342215379054916e-05, 2.7128586950800167e-05, 0.0001552645117014262, -5.511527244949447e-10, -1.3509243192096487e-09, 4.5339919833435237e-10, -9.523241308297305e-10, -9.922281511802592e-09, -5.511527244949447e-10, 2.3492422701905336e-09, 5.286784629507207e-12, 1.1116139566028901e-11, 9.03758553469673e-09, 4.665758699060752e-10, -1.3509243192096487e-09, 5.286784629507207e-12, 2.323263046753564e-09, 1.0830617947958193e-12, 3.046125962127226e-09, -1.4687008851686037e-08, 4.5339919833435237e-10, 1.1116139566028901e-11, 1.0830617947958193e-12, 2.3492452344190718e-09]"
1402416210731049621,,221554,,1402416210,695728063,/enu,/base_link,,,,3.45856651261,26.6012058899,-23.0799347233,,0.0185589763752,-0.0122113006721,-0.88454459559,-0.465926289176,"[0.025980998985511938, -0.005266864256459922, -0.004791711002463278, 7.663688946698432e-07, -1.1639493902536754e-06, -3.600621088283533e-05, -0.005266864256459922, 0.03134064431025627, 0.004539455261287705, 5.700864782472714e-07, 3.78896055437609e-07, -4.4714871605559794e-05, -0.004791711002463278, 0.004539455261287705, 0.2193161555348816, 1.7417686036031846e-06, -1.8174499771234058e-06, 6.943749531629762e-06, 7.663688946698432e-07, 5.700864782472714e-07, 1.7417686036031846e-06, 3.874614219920178e-06, -1.088041046419767e-07, -1.613233335674977e-07, -1.1639493902536754e-06, 3.78896055437609e-07, -1.8174499771234058e-06, -1.088041046419767e-07, 4.308775644381641e-06, -1.1418914728885604e-06, -3.600621088283533e-05, -4.4714871605559794e-05, 6.943749531629762e-06, -1.613233335674977e-07, -1.1418914728885604e-06, 0.00011745182875891951]",,,,0.273187493096,0.0303843251136,-0.00753637205802,,0.0165811480869,0.0297026051525,0.00501443431829,"[0.00015934311418415743, 1.2386804982410866e-05, -3.3183743335560325e-05, -9.640771061401503e-10, 9.251895478301941e-09, 3.0900742732785528e-09, 1.2386804982410866e-05, 0.0002050895839458199, 2.7219408335823567e-05, -1.0160630823554146e-08, 4.741418310924907e-10, -1.4650415629899302e-08, -3.3183743335560325e-05, 2.7219408335823567e-05, 0.00015560607779753128, -5.500281150088769e-10, -1.3327383324327966e-09, 4.5856005663852966e-10, -9.640771061401503e-10, -1.0160630823554146e-08, -5.500281150088769e-10, 2.349242263839895e-09, 5.286773709228291e-12, 1.1116126675157488e-11, 9.251895478301941e-09, 4.741418310924907e-10, -1.3327383324327966e-09, 5.286773709228291e-12, 2.3232630267013114e-09, 1.0831294631171417e-12, 3.0900742732785528e-09, -1.4650415629899302e-08, 4.5856005663852966e-10, 1.1116126675157488e-11, 1.0831294631171417e-12, 2.349239025470855e-09]"
1402416210731111131,,221555,,1402416210,705729007,/enu,/base_link,,,,3.45663222831,26.6033724311,-23.0803037581,,0.0186120193348,-0.0123898820624,-0.884553089282,-0.465903333107,"[0.025982980441287974, -0.0052666901211411285, -0.004791533137466076, 7.585154402144602e-07, -9.656646937228506e-07, -3.6033504107641636e-05, -0.0052666901211411285, 0.03134304486435182, 0.004535664833157909, 4.1083818137400603e-07, 3.8848035013523876e-07, -4.470605817034447e-05, -0.004791533137466076, 0.004535664833157909, 0.2193295428975646, 1.7529045966571018e-06, -1.8196525952075654e-06, 6.946146356317709e-06, 7.585154402144602e-07, 4.1083818137400603e-07, 1.7529045966571018e-06, 3.9145833003019255e-06, -1.0880285647617662e-07, -1.6123006258900292e-07, -9.656646937228506e-07, 3.8848035013523876e-07, -1.8196525952075654e-06, -1.0880285647617662e-07, 4.348779283015167e-06, -1.142922294957989e-06, -3.6033504107641636e-05, -4.470605817034447e-05, 6.946146356317709e-06, -1.6123006258900292e-07, -1.142922294957989e-06, 0.00011747353798401705]",,,,0.273220100978,0.029092855633,-0.00677083817149,,0.0266318941857,0.0261682760164,0.00170102237728,"[0.00016285390901824728, 1.2642794183099262e-05, -3.3021541929399706e-05, -9.755684276026745e-10, 9.46840188268091e-09, 3.1344989046945882e-09, 1.2642794183099262e-05, 0.00020913900215438488, 2.7302220614012763e-05, -1.0401374016806704e-08, 4.818040852815295e-10, -1.4613691216695749e-08, -3.3021541929399706e-05, 2.7302220614012763e-05, 0.0001559449965549263, -5.477459400795702e-10, -1.3146907056376205e-09, 4.6506381019659416e-10, -9.755684276026745e-10, -1.0401374016806704e-08, -5.477459400795702e-10, 2.3492422573400446e-09, 5.286762597346689e-12, 1.1116110612116729e-11, 9.46840188268091e-09, 4.818040852815295e-10, -1.3146907056376205e-09, 5.286762597346689e-12, 2.3232630061792367e-09, 1.083198873068927e-12, 3.1344989046945882e-09, -1.4613691216695749e-08, 4.6506381019659416e-10, 1.1116110612116729e-11, 1.083198873068927e-12, 2.349232813960289e-09]"
1402416210770851249,,221556,,1402416210,715740919,/enu,/base_link,,,,3.45471379892,26.6054545375,-23.080512317,,0.0186573845504,-0.0125322583857,-0.884565771478,-0.465873631397,"[0.025985042954777167, -0.005266559205381452, -0.004791283459736619, 7.505459556949015e-07, -7.628900929910705e-07, -3.606212726911497e-05, -0.005266559205381452, 0.03134541517075178, 0.004531896858485164, 2.475574574800438e-07, 3.9818548419429953e-07, -4.469673825318574e-05, -0.004791283459736619, 0.004531896858485164, 0.21934278561568357, 1.764071172231405e-06, -1.8218705552142516e-06, 6.948424768711524e-06, 7.505459556949015e-07, 2.475574574800438e-07, 1.764071172231405e-06, 3.954638985691197e-06, -1.088016153665335e-07, -1.6113564652247727e-07, -7.628900929910705e-07, 3.9818548419429953e-07, -1.8218705552142516e-06, -1.088016153665335e-07, 4.388870077570236e-06, -1.1439641220617992e-06, -3.606212726911497e-05, -4.469673825318574e-05, 6.948424768711524e-06, -1.6113564652247727e-07, -1.1439641220617992e-06, 0.00011749532993278946]",,,,0.273145012738,0.0289721119997,-0.00611215945186,,0.0208886103032,0.0214190214616,0.00335775864354,"[0.0001664414807843103, 1.290618593933098e-05, -3.285259824065218e-05, -9.872786056094384e-10, 9.68730781721774e-09, 3.178849453376058e-09, 1.290618593933098e-05, 0.0002132722110079308, 2.7386288969916814e-05, -1.0644599811118259e-08, 4.894094945169565e-10, -1.4577015337500877e-08, -3.285259824065218e-05, 2.7386288969916814e-05, 0.00015629129905060402, -5.458693824042061e-10, -1.2968264644284395e-09, 4.70608534327925e-10, -9.872786056094384e-10, -1.0644599811118259e-08, -5.458693824042061e-10, 2.349242250600174e-09, 5.286751260062726e-12, 1.1116091373493602e-11, 9.68730781721774e-09, 4.894094945169565e-10, -1.2968264644284395e-09, 5.286751260062726e-12, 2.3232629852399164e-09, 1.0832699963773323e-12, 3.178849453376058e-09, -1.4577015337500877e-08, 4.70608534327925e-10, 1.1116091373493602e-11, 1.0832699963773323e-12, 2.3492265999423707e-09]"
1402416210770882035,,221557,,1402416210,726727962,/enu,/base_link,,,,3.45278451426,26.6076155751,-23.0804523094,,0.01872151835,-0.0126639135809,-0.884593010845,-0.465815773894,"[0.025987400247163676, -0.005266380341316804, -0.00479110605489839, 7.416679649786924e-07, -5.349296132650571e-07, -3.6096070640427184e-05, -0.005266380341316804, 0.03134799137828062, 0.004527810207312275, 6.343121870708041e-08, 4.089248404000155e-07, -4.468644438453843e-05, -0.00479110605489839, 0.004527810207312275, 0.21935756401850054, 1.7759145610996395e-06, -1.8246287504086705e-06, 6.951035093345652e-06, 7.416679649786924e-07, 6.343121870708041e-08, 1.7759145610996395e-06, 4.002888528596464e-06, -1.0880044255517973e-07, -1.610475516814795e-07, -5.349296132650571e-07, 4.089248404000155e-07, -1.8246287504086705e-06, -1.0880044255517973e-07, 4.437155759563271e-06, -1.1450185441211752e-06, -3.6096070640427184e-05, -4.468644438453843e-05, 6.951035093345652e-06, -1.610475516814795e-07, -1.1450185441211752e-06, 0.00011752543488880652]",,,,0.2735123925,0.0281196502496,-0.00457553826264,,0.0155871175034,0.0216399162159,0.00854882454906,"[0.0001705064221215889, 1.3203460258537021e-05, -3.2658311350217016e-05, -1.0007541685692632e-09, 9.930027802175903e-09, 3.226652846770598e-09, 1.3203460258537021e-05, 0.00021793858632762533, 2.7482067139693536e-05, -1.0913912737043025e-08, 4.972719288897354e-10, -1.4537586404448258e-08, -3.2658311350217016e-05, 2.7482067139693536e-05, 0.00015671361957674592, -5.442910134912144e-10, -1.2769421294625484e-09, 4.758682878419671e-10, -1.0007541685692632e-09, -1.0913912737043025e-08, -5.442910134912144e-10, 2.3492422438313994e-09, 5.286739777239788e-12, 1.111606896180247e-11, 9.930027802175903e-09, 4.972719288897354e-10, -1.2769421294625484e-09, 5.286739777239788e-12, 2.3232629637414724e-09, 1.0833428553205357e-12, 3.226652846770598e-09, -1.4537586404448258e-08, 4.758682878419671e-10, 1.111606896180247e-11, 1.0833428553205357e-12, 2.349220383360834e-09]"
1402416210810910456,,221558,,1402416210,736726999,/enu,/base_link,,,,3.45825117287,26.6050341213,-23.0666222578,,0.0181549095364,-0.0127016626512,-0.884588544307,-0.465845655026,"[0.025975451708089712, -0.0052680759744658445, -0.004788334622597963, 8.074044533414692e-07, -1.3974269090292138e-06, -3.5927305553037363e-05, -0.0052680759744658445, 0.03133625533393172, 0.004543331738609001, 7.540605581625035e-07, 3.015670862790567e-07, -4.469904812908026e-05, -0.004788334622597963, 0.004543331738609001, 0.21928686623308974, 1.7491869993614345e-06, -1.756731686915805e-06, 6.941806615983751e-06, 8.074044533414692e-07, 7.540605581625035e-07, 1.7491869993614345e-06, 3.843590680842009e-06, -1.0925142703360062e-07, -1.497423946390722e-07, -1.3974269090292138e-06, 3.015670862790567e-07, -1.756731686915805e-06, -1.0925142703360062e-07, 4.2746537960780935e-06, -1.1028847120918426e-06, -3.5927305553037363e-05, -4.469904812908026e-05, 6.941806615983751e-06, -1.497423946390722e-07, -1.1028847120918426e-06, 0.00011753711864405684]",,,,0.262329111644,0.0224638335807,-0.00304260249759,,0.0230977772779,0.0177735768795,0.0130770745948,"[0.00015605919547645604, 1.2396301615358694e-05, -3.3639520379075464e-05, -9.43479412831528e-10, 9.0730686794433e-09, 2.8291224533108365e-09, 1.2396301615358694e-05, 0.00019990864454986915, 2.720815415918085e-05, -1.0000170436388957e-08, 4.868952706060461e-10, -1.3895950083992295e-08, -3.3639520379075464e-05, 2.720815415918085e-05, 0.00015494123768604553, -5.270595117728099e-10, -1.3817454850385331e-09, 4.450611980622691e-10, -9.43479412831528e-10, -1.0000170436388957e-08, -5.270595117728099e-10, 2.349176076212462e-09, 5.287381798743183e-12, 1.1123024950357742e-11, 9.0730686794433e-09, 4.868952706060461e-10, -1.3817454850385331e-09, 5.287381798743183e-12, 2.3231984532837184e-09, 1.0723113789121421e-12, 2.8291224533108365e-09, -1.3895950083992295e-08, 4.450611980622691e-10, 1.1123024950357742e-11, 1.0723113789121421e-12, 2.3492115067228257e-09]"
1402416210810938999,,221559,,1402416210,746741056,/enu,/base_link,,,,3.45661550367,26.6071929772,-23.066891158,,0.0182035570179,-0.0128282048999,-0.884622855707,-0.465775129039,"[0.025977435306696668, -0.005267925094328549, -0.004788192812598942, 7.997062788600614e-07, -1.202143362213957e-06, -3.595805736289468e-05, -0.005267925094328549, 0.031338518451813874, 0.0045396237620384736, 5.97500122256967e-07, 3.109431991127373e-07, -4.468852951223429e-05, -0.004788192812598942, 0.0045396237620384736, 0.21930019786329924, 1.7605622638231332e-06, -1.7589528064386501e-06, 6.944102428341302e-06, 7.997062788600614e-07, 5.97500122256967e-07, 1.7605622638231332e-06, 3.883665779866854e-06, -1.0925024830648409e-07, -1.496512763305493e-07, -1.202143362213957e-06, 3.109431991127373e-07, -1.7589528064386501e-06, -1.0925024830648409e-07, 4.314762409080605e-06, -1.1039132204827698e-06, -3.595805736289468e-05, -4.468852951223429e-05, 6.944102428341302e-06, -1.496512763305493e-07, -1.1039132204827698e-06, 0.00011755888541443678]",,,,0.263031495091,0.022394396245,-0.00150220062945,,0.0175753889435,0.0205347701998,0.0123039612024,"[0.0001595137944571567, 1.2660872508809386e-05, -3.348439127683204e-05, -9.55903626858582e-10, 9.287897555873899e-09, 2.8702587633591323e-09, 1.2660872508809386e-05, 0.0002038892534489992, 2.7293552575866745e-05, -1.0239054470437474e-08, 4.937031406007216e-10, -1.3860931469020038e-08, -3.348439127683204e-05, 2.7293552575866745e-05, 0.00015528836149279304, -5.252192723648184e-10, -1.364557212125591e-09, 4.497730435370354e-10, -9.55903626858582e-10, -1.0239054470437474e-08, -5.252192723648184e-10, 2.3491760698587043e-09, 5.287370803104406e-12, 1.1123010501219444e-11, 9.287897555873899e-09, 4.937031406007216e-10, -1.364557212125591e-09, 5.287370803104406e-12, 2.3231984331659373e-09, 1.072381236392336e-12, 2.8702587633591323e-09, -1.3860931469020038e-08, 4.497730435370354e-10, 1.1123010501219444e-11, 1.072381236392336e-12, 2.349205279303456e-09]"
1402416210810966086,,221560,,1402416210,757812976,/enu,/base_link,,,,3.45481591015,26.6094233494,-23.0670512191,,0.0182550187924,-0.0129739321146,-0.884663083226,-0.465692667488,"[0.025979656873065582, -0.0052677901917517, -0.0047879332146212785, 7.910784703943917e-07, -9.807896029161868e-07, -3.599476238228535e-05, -0.0052677901917517, 0.031341114835161304, 0.004535414447078986, 4.194345583186331e-07, 3.2139243147363777e-07, -4.467652828144962e-05, -0.0047879332146212785, 0.004535414447078986, 0.2193148938469124, 1.7727205965459186e-06, -1.7617642592757584e-06, 6.9466667898967026e-06, 7.910784703943917e-07, 4.194345583186331e-07, 1.7727205965459186e-06, 3.932666791720593e-06, -1.09249146980796e-07, -1.4956701031009158e-07, -9.807896029161868e-07, 3.2139243147363777e-07, -1.7617642592757584e-06, -1.09249146980796e-07, 4.36379798888279e-06, -1.1049544106778275e-06, -3.599476238228535e-05, -4.467652828144962e-05, 6.9466667898967026e-06, -1.4956701031009158e-07, -1.1049544106778275e-06, 0.00011758970792991266]",,,,0.263518806661,0.0212822134166,-5.38195688505e-05,,0.0186798663168,0.020645217201,0.0137398021405,"[0.00016346313088197705, 1.295725080720812e-05, -3.3306375104415996e-05, -9.69831076076715e-10, 9.527914382243248e-09, 2.915606405846271e-09, 1.295725080720812e-05, 0.0002084289818294519, 2.738599977109292e-05, -1.0505674672945768e-08, 5.010323682834481e-10, -1.3822877156236284e-08, -3.3306375104415996e-05, 2.738599977109292e-05, 0.00015571425061233088, -5.22934280872544e-10, -1.3453224482559319e-09, 4.551514035540285e-10, -9.69831076076715e-10, -1.0505674672945768e-08, -5.22934280872544e-10, 2.3491760632675096e-09, 5.287359648114339e-12, 1.1122992861096878e-11, 9.527914382243248e-09, 5.010323682834481e-10, -1.3453224482559319e-09, 5.287359648114339e-12, 2.3231984124524736e-09, 1.072452885501366e-12, 2.915606405846271e-09, -1.3822877156236284e-08, 4.551514035540285e-10, 1.1122992861096878e-11, 1.072452885501366e-12, 2.349199049360754e-09]"
1402416210810990275,,221561,,1402416210,767729997,/enu,/base_link,,,,3.45319445014,26.6114739523,-23.0671986588,,0.0182956857314,-0.0131096189995,-0.884701409964,-0.465614455297,"[0.02598168265713451, -0.005267592825261638, -0.004787830123838311, 7.832238618755208e-07, -7.785051935977653e-07, -3.6029950125634396e-05, -0.005267592825261638, 0.031343433370295465, 0.004531693897623122, 2.5639551798685107e-07, 3.309041843271352e-07, -4.4664581687382626e-05, -0.004787830123838311, 0.004531693897623122, 0.2193281181996047, 1.7841193492205451e-06, -1.76398458451966e-06, 6.948974308596764e-06, 7.832238618755208e-07, 2.5639551798685107e-07, 1.7841193492205451e-06, 3.971965019566419e-06, -1.0924797636438958e-07, -1.4947243383263853e-07, -7.785051935977653e-07, 3.309041843271352e-07, -1.76398458451966e-06, -1.0924797636438958e-07, 4.4031308798578954e-06, -1.1060074708450673e-06, -3.6029950125634396e-05, -4.4664581687382626e-05, 6.948974308596764e-06, -1.4947243383263853e-07, -1.1060074708450673e-06, 0.00011761067211346802]",,,,0.264063986334,0.0201624359465,0.00110269890989,,0.0201156868513,0.0202034252387,0.0152860858426,"[0.00016703767007630418, 1.3226277229998267e-05, -3.3140930436524415e-05, -9.825157688957133e-10, 9.745333893767835e-09, 2.9563577463479397e-09, 1.3226277229998267e-05, 0.0002125392341113005, 2.7466667439720365e-05, -1.0746964114080873e-08, 5.074056406071179e-10, -1.3788209384999974e-08, -3.3140930436524415e-05, 2.7466667439720365e-05, 0.00015605407069156882, -5.206195809538984e-10, -1.3279360447250893e-09, 4.601664446085e-10, -9.825157688957133e-10, -1.0746964114080873e-08, -5.206195809538984e-10, 2.349176056518794e-09, 5.287348310228604e-12, 1.1122971760358784e-11, 9.745333893767835e-09, 5.074056406071179e-10, -1.3279360447250893e-09, 5.287348310228604e-12, 2.323198391312569e-09, 1.0725264249039267e-12, 2.9563577463479397e-09, -1.3788209384999974e-08, 4.601664446085e-10, 1.1122971760358784e-11, 1.0725264249039267e-12, 2.3491928163611204e-09]"
1402416210850852182,,221562,,1402416210,777730941,/enu,/base_link,,,,3.45136001943,26.6135118172,-23.0672946666,,0.0183722537535,-0.0132159077137,-0.884738247613,-0.465538433737,"[0.025983771085782377, -0.005267461224207479, -0.004787598179209181, 7.752083483071379e-07, -5.701125458076487e-07, -3.6067372206527066e-05, -0.005267461224207479, 0.03134583413252363, 0.004527943971932119, 8.80305111342242e-08, 3.4061947884746224e-07, -4.465338801841584e-05, -0.004787598179209181, 0.004527943971932119, 0.21934128242933637, 1.795604308825969e-06, -1.7662209132180998e-06, 6.95118343992353e-06, 7.752083483071379e-07, 8.80305111342242e-08, 1.795604308825969e-06, 4.011931011638952e-06, -1.0924681865217058e-07, -1.4937732358428233e-07, -5.701125458076487e-07, 3.4061947884746224e-07, -1.7662209132180998e-06, -1.0924681865217058e-07, 4.443132113988357e-06, -1.1070715220778876e-06, -3.6067372206527066e-05, -4.465338801841584e-05, 6.95118343992353e-06, -1.4937732358428233e-07, -1.1070715220778876e-06, 0.0001176323097463587]",,,,0.265020106377,0.0206095228653,0.00278831564412,,0.0113903134249,0.023627305081,0.0135189418104,"[0.0001707235207502193, 1.3502527950681362e-05, -3.2967075057871185e-05, -9.952726989173654e-10, 9.966856057295154e-09, 2.9973902992718708e-09, 1.3502527950681362e-05, 0.00021676566568673263, 2.755162424672263e-05, -1.0992498512666195e-08, 5.139818044876664e-10, -1.3753370172117116e-08, -3.2967075057871185e-05, 2.755162424672263e-05, 0.00015640265265684703, -5.191251686893483e-10, -1.3098226611817191e-09, 4.641515491084234e-10, -9.952726989173654e-10, -1.0992498512666195e-08, -5.191251686893483e-10, 2.3491760496291955e-09, 5.2873366832701405e-12, 1.1122947449260781e-11, 9.966856057295154e-09, 5.139818044876664e-10, -1.3098226611817191e-09, 5.2873366832701405e-12, 2.32319836966102e-09, 1.0726016815568776e-12, 2.9973902992718708e-09, -1.3753370172117116e-08, 4.641515491084234e-10, 1.1122947449260781e-11, 1.0726016815568776e-12, 2.349186580873083e-09]"
1402416210850878042,,221563,,1402416210,788713932,/enu,/base_link,,,,3.44652873501,26.6151116952,-23.0619588711,,0.0188248894079,-0.0131488492847,-0.884832441356,-0.465343187363,"[0.02597215937958176, -0.005269029306628729, -0.004784901783508428, 8.287339025734865e-07, -1.4074024656823632e-06, -3.5874582358193436e-05, -0.005269029306628729, 0.031334391012123465, 0.004543112930338532, 7.540753724190184e-07, 2.3678093210361013e-07, -4.4709059152827054e-05, -0.004784901783508428, 0.004543112930338532, 0.2192722198687317, 1.7557365954976512e-06, -1.6945189400238903e-06, 6.938999777236782e-06, 8.287339025734865e-07, 7.540753724190184e-07, 1.7557365954976512e-06, 3.858562085066381e-06, -1.1005053105842545e-07, -1.3004556807140447e-07, -1.4074024656823632e-06, 2.3678093210361013e-07, -1.6945189400238903e-06, -1.1005053105842545e-07, 4.286585939758702e-06, -1.0547438564388633e-06, -3.5874582358193436e-05, -4.4709059152827054e-05, 6.938999777236782e-06, -1.3004556807140447e-07, -1.0547438564388633e-06, 0.00011764643707449962]",,,,0.270387456564,0.0263254135851,0.00377187897365,,0.0107272461778,0.0209768217175,0.0171638528589,"[0.0001568641264095086, 1.2327066239405138e-05, -3.358785293301346e-05, -9.73368171497181e-10, 9.139275547310915e-09, 3.232843653611072e-09, 1.2327066239405138e-05, 0.00020019042476798594, 2.7559705328945015e-05, -1.00463209057519e-08, 4.839520208158608e-10, -1.4201445512516502e-08, -3.358785293301346e-05, 2.7559705328945015e-05, 0.00015471569496280316, -5.439338981224822e-10, -1.358321017611665e-09, 4.6604528034927e-10, -9.73368171497181e-10, -1.00463209057519e-08, -5.439338981224822e-10, 2.3491091303145483e-09, 5.288208615795192e-12, 1.1131189309805075e-11, 9.139275547310915e-09, 4.839520208158608e-10, -1.358321017611665e-09, 5.288208615795192e-12, 2.323132976396411e-09, 1.0576334148280128e-12, 3.232843653611072e-09, -1.4201445512516502e-08, 4.6604528034927e-10, 1.1131189309805075e-11, 1.0576334148280128e-12, 2.349175866549751e-09]"
1402416210850944748,,221564,,1402416210,798732995,/enu,/base_link,,,,3.4448619395,26.6173888806,-23.0623666787,,0.0188763601148,-0.0132180614037,-0.88485507965,-0.465296092718,"[0.025974062432080485, -0.0052689202970082685, -0.004784659663532311, 8.209993545022712e-07, -1.2107017625241952e-06, -3.590916662270645e-05, -0.0052689202970082685, 0.03133670806217489, 0.004539340488891809, 5.961866281099138e-07, 2.4615261942288045e-07, -4.4699622882677423e-05, -0.004784659663532311, 0.004539340488891809, 0.2192854414519232, 1.7673238178095453e-06, -1.696671965366405e-06, 6.94124147669011e-06, 8.209993545022712e-07, 5.961866281099138e-07, 1.7673238178095453e-06, 3.898676852456346e-06, -1.1004947346107016e-07, -1.2995773033953965e-07, -1.2107017625241952e-06, 2.4615261942288045e-07, -1.696671965366405e-06, -1.1004947346107016e-07, 4.326733579858539e-06, -1.0557841694249994e-06, -3.590916662270645e-05, -4.4699622882677423e-05, 6.94124147669011e-06, -1.2995773033953965e-07, -1.0557841694249994e-06, 0.00011766818279167311]",,,,0.270422451821,0.0274694237268,0.00419991342324,,0.00730336530907,0.0156753283864,0.00700267891939,"[0.00016033733931579883, 1.2595796183435078e-05, -3.3425663584784e-05, -9.852868112695536e-10, 9.354490838313423e-09, 3.272272485199902e-09, 1.2595796183435078e-05, 0.0002041898639448366, 2.7650137748303542e-05, -1.0285688717189063e-08, 4.911559173346555e-10, -1.4168220934455534e-08, -3.3425663584784e-05, 2.7650137748303542e-05, 0.00015507280398819462, -5.431259114649727e-10, -1.3409524755442178e-09, 4.6926958040888e-10, -9.852868112695536e-10, -1.0285688717189063e-08, -5.431259114649727e-10, 2.3491091238243287e-09, 5.288197589561049e-12, 1.1131173005359227e-11, 9.354490838313423e-09, 4.911559173346555e-10, -1.3409524755442178e-09, 5.288197589561049e-12, 2.323132956040221e-09, 1.0577063396183516e-12, 3.272272485199902e-09, -1.4168220934455534e-08, 4.6926958040888e-10, 1.1131173005359227e-11, 1.0577063396183516e-12, 2.3491696191963697e-09]"
