rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416200691278326,,errorv,,0,,1402416200,649972915,/enu,/base_link,,,6.94837718805,22.1951513218,-22.2635697482,,0.00476059767374,-0.00612241335037,0.867535369383,0.497315026552
1402416200691323385,,errorv,,0,,1402416200,660969018,/enu,/base_link,,,6.93409706048,22.2096019065,-22.2629018703,,0.00470038136504,-0.00626074032933,0.86765750667,0.497100755044
1402416200696983358,,errorv,,0,,1402416200,796796709,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416200697073935,,errorv,,0,,1402416200,796796726,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416200697680197,,errorv,,0,,1402416200,697483893,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200697708002,,errorv,,0,,1402416200,697513325,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200697731180,,errorv,,0,,1402416200,697523267,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200717677195,,errorv,,0,,1402416200,717486313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200717714384,,errorv,,0,,1402416200,717500897,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200717783042,,errorv,,0,,1402416200,717505360,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200731145024,,errorv,,0,,1402416200,670968055,/enu,/base_link,,,6.92094851883,22.2228958974,-22.262802019,,0.00465117516378,-0.00634136560582,0.867773937765,0.496896917467
1402416200731174535,,errorv,,0,,1402416200,681969881,/enu,/base_link,,,6.90642650257,22.2374143747,-22.262423502,,0.0046133224255,-0.00634387094084,0.867917816907,0.49664588557
1402416200731194370,,errorv,,0,,1402416200,691972017,/enu,/base_link,,,6.91808602316,22.2457574541,-22.2222345902,,0.00659901443198,-0.00470415955928,0.867877699257,0.496711810836
1402416200737641996,,errorv,,0,,1402416200,737491760,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200737677246,,errorv,,0,,1402416200,737506630,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200737701018,,errorv,,0,,1402416200,737510791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200739267630,,errorv,,0,,1402416200,702971935,/enu,/base_link,,,6.90420133479,22.2604084353,-22.2218919735,,0.00647711050724,-0.00475579325885,0.86800631453,0.496488134204
1402416200739282831,,errorv,,0,,1402416200,712969064,/enu,/base_link,,,6.89186098341,22.2737160275,-22.2216524633,,0.00642102350399,-0.00481056114615,0.868128575758,0.496274525752
1402416200757747865,,errorv,,0,,1402416200,757546804,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200757777165,,errorv,,0,,1402416200,757582580,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200757812999,,errorv,,0,,1402416200,757594364,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200777787869,,errorv,,0,,1402416200,777561066,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200777817473,,errorv,,0,,1402416200,777573575,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200777842240,,errorv,,0,,1402416200,777577847,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200779038561,,errorv,,0,,1402416200,723969936,/enu,/base_link,,,6.8776995091,22.2883128829,-22.2211929121,,0.00629566658673,-0.0048572940146,0.868245944663,0.496070308377
1402416200779063354,,errorv,,0,,1402416200,733932971,/enu,/base_link,,,6.90550462607,22.2823028506,-22.0814925084,,0.00948120932559,-0.00097177797746,0.868143548543,0.496221665629
1402416200797157119,,errorv,,0,,1402416200,896900833,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416200797188065,,errorv,,0,,1402416200,896901547,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416200797675623,,errorv,,0,,1402416200,797501731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200797704759,,errorv,,0,,1402416200,797524766,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200797726126,,errorv,,0,,1402416200,797533086,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200817736487,,errorv,,0,,1402416200,817473251,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200817835804,,errorv,,0,,1402416200,817506747,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200817860327,,errorv,,0,,1402416200,817516493,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200819230383,,errorv,,0,,1402416200,743932008,/enu,/base_link,,,6.8936486302,22.2959528741,-22.0809835738,,0.00938117490356,-0.000988154518187,0.868262177249,0.4960159359
1402416200819281595,,errorv,,0,,1402416200,754934072,/enu,/base_link,,,6.8809595841,22.3108572169,-22.0803932755,,0.00925823629098,-0.00100705041379,0.868375750592,0.49581934885
1402416200819305391,,errorv,,0,,1402416200,764936923,/enu,/base_link,,,6.86928455084,22.324333461,-22.0795894786,,0.00911226741074,-0.001038797669,0.86849805106,0.495607730759
1402416200819330459,,errorv,,0,,1402416200,775923013,/enu,/base_link,,,6.85665684587,22.3394269949,-22.0793833516,,0.00897763271895,-0.00109084687689,0.868619719408,0.495396805824
1402416200837711249,,errorv,,0,,1402416200,837517254,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200837744465,,errorv,,0,,1402416200,837533408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200837770516,,errorv,,0,,1402416200,837537638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200857731575,,errorv,,0,,1402416200,857602324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200857940726,,errorv,,0,,1402416200,857629365,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200857968313,,errorv,,0,,1402416200,857660702,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200859151603,,errorv,,0,,1402416200,785933017,/enu,/base_link,,,6.842096416,22.3293265673,-22.0141698135,,0.00916703782823,-0.00162505809206,0.868716165075,0.495222726802
1402416200859175573,,errorv,,0,,1402416200,796907901,/enu,/base_link,,,6.8294327538,22.3441908333,-22.0137240073,,0.00908473528152,-0.00159387579684,0.868832422405,0.495020352029
1402416200859197453,,errorv,,0,,1402416200,806905984,/enu,/base_link,,,6.81772248931,22.3575225193,-22.0128652787,,0.00898696488897,-0.00155859736912,0.868930778095,0.494849581304
1402416200859242928,,errorv,,0,,1402416200,816958904,/enu,/base_link,,,6.80613912658,22.371239072,-22.0125670314,,0.00884307540212,-0.00150571932444,0.869041156478,0.494658469222
1402416200877671411,,errorv,,0,,1402416200,877478308,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200877810500,,errorv,,0,,1402416200,877545902,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200877843156,,errorv,,0,,1402416200,877560283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200897271604,,errorv,,0,,1402416200,997016217,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416200897306340,,errorv,,0,,1402416200,997016270,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416200897746526,,errorv,,0,,1402416200,897539988,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200897812067,,errorv,,0,,1402416200,897559381,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200897881799,,errorv,,0,,1402416200,897568137,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200899006498,,errorv,,0,,1402416200,827924966,/enu,/base_link,,,6.79341615398,22.3858922006,-22.0116955069,,0.00873700180824,-0.00139888180267,0.869153440176,0.494463350875
1402416200899074023,,errorv,,0,,1402416200,837932109,/enu,/base_link,,,6.77846373926,22.4068952181,-22.0185458048,,0.0077809256483,-0.00135003308371,0.869330811914,0.494167556669
1402416200899095376,,errorv,,0,,1402416200,848889112,/enu,/base_link,,,6.76547804546,22.4217639261,-22.0180080359,,0.00757785387748,-0.00135014785218,0.86944238855,0.493974378105
1402416200899173793,,errorv,,0,,1402416200,859136104,/enu,/base_link,,,6.753507657,22.4355092145,-22.0173880332,,0.00740697138862,-0.0014223170389,0.869557484821,0.49377413296
1402416200899191050,,errorv,,0,,1402416200,869875907,/enu,/base_link,,,6.74084083417,22.4499293384,-22.0166153273,,0.00718423350125,-0.00138859653544,0.869673402617,0.493573329273
1402416200917708048,,errorv,,0,,1402416200,917510863,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200917743583,,errorv,,0,,1402416200,917545230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200917797425,,errorv,,0,,1402416200,917589734,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200937767703,,errorv,,0,,1402416200,937519951,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200937797347,,errorv,,0,,1402416200,937538932,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200937877669,,errorv,,0,,1402416200,937548364,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200939141198,,errorv,,0,,1402416200,879879951,/enu,/base_link,,,6.7292611278,22.4634826562,-22.0161599388,,0.0069918106593,-0.00125462233937,0.869787938301,0.493374586793
1402416200939171918,,errorv,,0,,1402416200,890882968,/enu,/base_link,,,6.72368221662,22.4811566975,-22.0115750361,,0.00715828339318,-0.000717532028472,0.869928170439,0.493125970117
1402416200939193440,,errorv,,0,,1402416200,900877952,/enu,/base_link,,,6.71208315052,22.4943524845,-22.0108734789,,0.00696955771292,-0.000597837300061,0.87003930513,0.492932729067
1402416200951245510,,errorv,,0,,1402416200,910854101,/enu,/base_link,,,6.70063717453,22.5076137999,-22.0104187706,,0.00678099512602,-0.000606124111124,0.870156829278,0.492727859146
1402416200951271675,,errorv,,0,,1402416200,921854019,/enu,/base_link,,,6.68820880165,22.522066201,-22.0098645921,,0.00656017814289,-0.000474115480928,0.87029031214,0.492495189695
1402416200957661001,,errorv,,0,,1402416200,957464046,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200957690448,,errorv,,0,,1402416200,957513830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200957717718,,errorv,,0,,1402416200,957522890,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200977692568,,errorv,,0,,1402416200,977468888,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200977727256,,errorv,,0,,1402416200,977485500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200977798733,,errorv,,0,,1402416200,977495482,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200991058449,,errorv,,0,,1402416200,931850910,/enu,/base_link,,,6.67684281587,22.5350102497,-22.0093192916,,0.00636922886219,-0.000276318426891,0.870398800635,0.492306088145
1402416200991132123,,errorv,,0,,1402416200,942853927,/enu,/base_link,,,6.66296566214,22.5528247871,-22.0181226998,,0.00559627186637,-0.000417734258377,0.870476244333,0.492178438467
1402416200997329345,,errorv,,0,,1402416201,97132003,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416200997403385,,errorv,,0,,1402416201,97132005,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416200997706512,,errorv,,0,,1402416200,997535092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416200997732229,,errorv,,0,,1402416200,997555276,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416200997844914,,errorv,,0,,1402416200,997565970,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201017708659,,errorv,,0,,1402416201,17521925,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201017740901,,errorv,,0,,1402416201,17538355,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201017757942,,errorv,,0,,1402416201,17548104,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201031255093,,errorv,,0,,1402416200,952852964,/enu,/base_link,,,6.65177155575,22.5658372562,-22.0182125641,,0.00524729824565,-0.000324286536499,0.870609180036,0.491947168238
1402416201031277816,,errorv,,0,,1402416200,963828086,/enu,/base_link,,,6.63957872317,22.5795911136,-22.017758357,,0.00481916274092,-0.000248439704056,0.870748289564,0.491705328596
1402416201031297663,,errorv,,0,,1402416200,973824977,/enu,/base_link,,,6.62851873405,22.5920861467,-22.0174987724,,0.00447675537798,-0.000134546875946,0.870884173641,0.491467899929
1402416201031317056,,errorv,,0,,1402416200,984827995,/enu,/base_link,,,6.61712380599,22.6114858375,-22.0095159285,,0.00361274862088,0.000602127585984,0.871205708756,0.490904469852
1402416201037688054,,errorv,,0,,1402416201,37516257,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201037719234,,errorv,,0,,1402416201,37549727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201037746193,,errorv,,0,,1402416201,37560446,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201057653074,,errorv,,0,,1402416201,57493084,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201057682460,,errorv,,0,,1402416201,57505179,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201057701026,,errorv,,0,,1402416201,57509199,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201071320907,,errorv,,0,,1402416200,994827032,/enu,/base_link,,,6.60611081239,22.623785517,-22.0091335059,,0.003267045201,0.000708978539615,0.871344253069,0.49066079567
1402416201071341559,,errorv,,0,,1402416201,5827903,/enu,/base_link,,,6.59413905531,22.6374311329,-22.0092856538,,0.00289205839407,0.000974621289418,0.871506486083,0.490374480195
1402416201071363339,,errorv,,0,,1402416201,15826940,/enu,/base_link,,,6.58348436457,22.6492991105,-22.0086454714,,0.00250842032807,0.00112867532734,0.8716563073,0.490109901821
1402416201071374677,,errorv,,0,,1402416201,25826930,/enu,/base_link,,,6.57275875298,22.6614545477,-22.0087946703,,0.00208078177413,0.00126759715631,0.871812413635,0.489833827922
1402416201077674110,,errorv,,0,,1402416201,77520506,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201077702067,,errorv,,0,,1402416201,77539848,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201077761570,,errorv,,0,,1402416201,77546385,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201097522201,,errorv,,0,,1402416201,197246691,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416201097628701,,errorv,,0,,1402416201,197246748,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416201097975313,,errorv,,0,,1402416201,97782996,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201098003279,,errorv,,0,,1402416201,97836031,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201098028626,,errorv,,0,,1402416201,97844403,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201114788563,,errorv,,0,,1402416201,36825895,/enu,/base_link,,,6.5640515771,22.6770214341,-22.0185578093,,0.00163288870718,0.00131405353186,0.871888163771,0.489700558315
1402416201114815902,,errorv,,0,,1402416201,46829938,/enu,/base_link,,,6.55338855371,22.6887284037,-22.0184203339,,0.00121045974657,0.00150003340756,0.872025243026,0.489457107632
1402416201114842633,,errorv,,0,,1402416201,57849884,/enu,/base_link,,,6.54189764413,22.7014958426,-22.0183061626,,0.000752045968248,0.00164379274003,0.872199125299,0.489147644581
1402416201114858000,,errorv,,0,,1402416201,67825078,/enu,/base_link,,,6.53144859445,22.7128952854,-22.0181410486,,0.000372817716324,0.00187009729957,0.872361989129,0.488856751683
1402416201117699942,,errorv,,0,,1402416201,117479220,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201117723724,,errorv,,0,,1402416201,117529660,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201117787465,,errorv,,0,,1402416201,117537679,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201137723446,,errorv,,0,,1402416201,137509639,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201137755375,,errorv,,0,,1402416201,137531005,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201137827777,,errorv,,0,,1402416201,137567412,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201151341164,,errorv,,0,,1402416201,78825950,/enu,/base_link,,,6.52006530334,22.725445384,-22.0181378575,,-9.01362319469e-05,0.00214194187106,0.872535975259,0.488545162538
1402416201151374895,,errorv,,0,,1402416201,88829040,/enu,/base_link,,,6.50458243533,22.7423436893,-21.9928485573,,-0.00161186097316,0.00307505296795,0.873003729604,0.487701172903
1402416201151395830,,errorv,,0,,1402416201,99824905,/enu,/base_link,,,6.49313248323,22.7548343099,-21.9927790125,,-0.00202474166882,0.00327254751273,0.873213976392,0.487321805676
1402416201151425025,,errorv,,0,,1402416201,109826087,/enu,/base_link,,,6.48283975633,22.765961459,-21.9924992028,,-0.00234379628122,0.00346496364249,0.873398378853,0.486988472618
1402416201157772304,,errorv,,0,,1402416201,157570611,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201157799711,,errorv,,0,,1402416201,157603341,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201157844111,,errorv,,0,,1402416201,157614878,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201177636570,,errorv,,0,,1402416201,177464120,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201177664361,,errorv,,0,,1402416201,177480762,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201177731405,,errorv,,0,,1402416201,177490510,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201191266869,,errorv,,0,,1402416201,120827913,/enu,/base_link,,,6.47180005354,22.7780318522,-21.9920087973,,-0.00273915255156,0.00360951886324,0.873607497824,0.486610119256
1402416201191293289,,errorv,,0,,1402416201,130825996,/enu,/base_link,,,6.46158811994,22.7888546671,-21.991606458,,-0.00305375211046,0.0037211723354,0.873801360336,0.48625920058
1402416201191318230,,errorv,,0,,1402416201,141824960,/enu,/base_link,,,6.46026426947,22.8002275118,-22.0039576304,,-0.00268436203665,0.00363101966343,0.873978776753,0.48594311157
1402416201191337239,,errorv,,0,,1402416201,151824951,/enu,/base_link,,,6.45028420808,22.810803126,-22.0038134983,,-0.00298764722936,0.00380616707704,0.87417915239,0.485579444152
1402416201191351138,,errorv,,0,,1402416201,162868022,/enu,/base_link,,,6.43937984204,22.8220891459,-22.0030485441,,-0.00331404075092,0.0039320912977,0.874404601667,0.485170226184
1402416201197518702,,errorv,,0,,1402416201,297322718,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416201197614017,,errorv,,0,,1402416201,297356729,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416201197946862,,errorv,,0,,1402416201,197818574,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201197975266,,errorv,,0,,1402416201,197840484,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201198044116,,errorv,,0,,1402416201,197850902,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201217679040,,errorv,,0,,1402416201,217523768,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201217708144,,errorv,,0,,1402416201,217536004,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201217871377,,errorv,,0,,1402416201,217540261,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201231020764,,errorv,,0,,1402416201,172827959,/enu,/base_link,,,6.4294715899,22.8325433692,-22.0029454914,,-0.00364148694097,0.00400065199505,0.874617587008,0.484783261729
1402416201231051203,,errorv,,0,,1402416201,182832002,/enu,/base_link,,,6.42121079482,22.854550693,-22.0051138438,,-0.00459255991388,0.00501358201321,0.875294171088,0.483543055423
1402416201231073907,,errorv,,0,,1402416201,193826913,/enu,/base_link,,,6.41071931204,22.865963389,-22.0047702197,,-0.00486872597291,0.00517027122677,0.875513708713,0.483141086701
1402416201237687085,,errorv,,0,,1402416201,237458698,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201237716263,,errorv,,0,,1402416201,237490517,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201237785465,,errorv,,0,,1402416201,237495924,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201243368981,,errorv,,0,,1402416201,204828977,/enu,/base_link,,,6.40010459946,22.8771359208,-22.0042451952,,-0.00513310327725,0.00526432350846,0.875742028723,0.482723354808
1402416201243391153,,errorv,,0,,1402416201,214831113,/enu,/base_link,,,6.39050790255,22.8872036923,-22.0036764128,,-0.0052744589135,0.00547563509132,0.875945228128,0.482350655461
1402416201257639641,,errorv,,0,,1402416201,257469447,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201257710134,,errorv,,0,,1402416201,257487773,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201257738440,,errorv,,0,,1402416201,257495299,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201277640495,,errorv,,0,,1402416201,277457802,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416201277671675,,errorv,,0,,1402416201,277478693,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201277749069,,errorv,,0,,1402416201,277485842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416201283050187,,errorv,,0,,1402416201,225828886,/enu,/base_link,,,6.38021469997,22.8982745407,-22.0032785711,,-0.00546436839971,0.00567173810999,0.876183158475,0.481913939277
1402416201283073461,,errorv,,0,,1402416201,235824108,/enu,/base_link,,,6.37073288851,22.9081483715,-22.0027911282,,-0.0056047890148,0.00576535202311,0.876389041716,0.481536701215
