rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416214682912654,,175764,,1402416214,646981000,/enu,/imu,,,,2.8915473156,27.6995076354,-22.8859472159,,0.449433416317,0.893156416915,-0.00535483875022,0.015891662096,"[0.02578112707371628, -0.005369978346137449, -0.004387361439644748, -5.22081033013209e-08, -7.671346586568633e-07, -4.545899174215231e-05, -0.005369978346137449, 0.031214870358663903, 0.004609573210294657, 1.6330463556737818e-07, 9.02875391486775e-07, -5.1884720124701704e-05, -0.004387361439644748, 0.004609573210294657, 0.21846191071364626, 1.0788750465703306e-06, -1.0646220520685727e-06, 4.411317967219908e-06, -5.22081033013209e-08, 1.6330463556737818e-07, 1.0788750465703306e-06, 4.090967602852219e-06, -6.866447802723359e-08, -9.803323474360935e-08, -7.671346586568633e-07, 9.02875391486775e-07, -1.0646220520685727e-06, -6.866447802723359e-08, 4.228969791844628e-06, -1.140313222444386e-06, -4.545899174215231e-05, -5.1884720124701704e-05, 4.411317967219908e-06, -9.803323474360935e-08, -1.140313222444386e-06, 0.00012411282076079102]",,,,0.14652551186,-0.0526561813465,-0.0277995867888,,0.0131511937038,-0.0162204928985,-0.00722793426782,"[0.0001723225720577151, -1.0983139699052473e-06, 3.141022391322676e-05, -2.8667202375582764e-10, -9.543564962664673e-09, -2.2009775395501045e-09, -1.0983139699052473e-06, 0.00019209298893041837, 1.7474146426918814e-05, 9.917855131747829e-09, -2.340341145914192e-10, -9.51037924664332e-09, 3.141022391322676e-05, 1.7474146426918814e-05, 0.0001562861733253581, 3.901437523595988e-10, -1.805922618861215e-09, -3.9306236495797134e-11, -2.8667202375582764e-10, 9.917855131747829e-09, 3.901437523595988e-10, 2.343941812822177e-09, -5.304560135239247e-12, -1.1011196168362935e-11, -9.543564962664673e-09, -2.340341145914192e-10, -1.805922618861215e-09, -5.304560135239247e-12, 2.3181162152455135e-09, 1.0302866900082604e-12, -2.2009775395501045e-09, -9.51037924664332e-09, -3.9306236495797134e-11, -1.1011196168362935e-11, 1.0302866900082604e-12, 2.3460153247175198e-09]"
1402416214682973435,,175765,,1402416214,656982898,/enu,/imu,,,,2.89012417049,27.7002157938,-22.8854877531,,0.449388689861,0.893178101796,-0.00546346718207,0.0159007680174,"[0.02578292771515927, -0.005370035241445293, -0.004386712422312566, -5.902160947358687e-08, -5.833107944621842e-07, -4.541870581991463e-05, -0.005370035241445293, 0.031217243776187287, 0.004606178111532121, -1.2093649456284244e-08, 9.103856546857664e-07, -5.188603074792964e-05, -0.004386712422312566, 0.004606178111532121, 0.2184751499614203, 1.0889033790815065e-06, -1.0619824067538662e-06, 4.4086002911874746e-06, -5.902160947358687e-08, -1.2093649456284244e-08, 1.0889033790815065e-06, 4.130936824130898e-06, -6.866495552866613e-08, -9.795187279716781e-08, -5.833107944621842e-07, 9.103856546857664e-07, -1.0619824067538662e-06, -6.866495552866613e-08, 4.268981848346209e-06, -1.1413865643749863e-06, -4.541870581991463e-05, -5.188603074792964e-05, 4.4086002911874746e-06, -9.795187279716781e-08, -1.1413865643749863e-06, 0.00012413228517106856]",,,,0.145750380558,-0.0525414398172,-0.028282051685,,0.0184526861199,-0.0114712386456,-0.00645482153637,"[0.0001760343196353792, -1.1167015217523247e-06, 3.128383754695313e-05, -2.931186430779025e-10, -9.764848442733202e-09, -2.2456067086633134e-09, -1.1167015217523247e-06, 0.00019607850410591863, 1.75484257838509e-05, 1.015288111261329e-08, -2.3453261344316314e-10, -9.470121794925883e-09, 3.128383754695313e-05, 1.75484257838509e-05, 0.0001566389579357503, 3.907930256377719e-10, -1.7940505617949915e-09, -3.552478385432722e-11, -2.931186430779025e-10, 1.015288111261329e-08, 3.907930256377719e-10, 2.343941805018385e-09, -5.304547303831646e-12, -1.1011206220138375e-11, -9.764848442733202e-09, -2.3453261344316314e-10, -1.7940505617949915e-09, -5.304547303831646e-12, 2.3181161933623945e-09, 1.030375534872395e-12, -2.2456067086633134e-09, -9.470121794925883e-09, -3.552478385432722e-11, -1.1011206220138375e-11, 1.030375534872395e-12, 2.3460084258033985e-09]"
1402416214683000312,,175766,,1402416214,666980981,/enu,/imu,,,,2.88876025705,27.7011545078,-22.8854784542,,0.449356481874,0.893193353123,-0.00554362289588,0.0159265306836,"[0.025784785192725704, -0.005370071772315448, -0.004386044105762409, -6.588744707593556e-08, -3.9539982528419407e-07, -4.5378911470726665e-05, -0.005370071772315448, 0.031219636738660468, 0.004602916724446453, -1.914665546140939e-07, 9.179590805486648e-07, -5.1886745755778024e-05, -0.004386044105762409, 0.004602916724446453, 0.21848803099048444, 1.0989136822818723e-06, -1.0593629637616387e-06, 4.406060482250771e-06, -6.588744707593556e-08, -1.914665546140939e-07, 1.0989136822818723e-06, 4.1708741678003565e-06, -6.866546054173991e-08, -9.786921733925408e-08, -3.9539982528419407e-07, 9.179590805486648e-07, -1.0593629637616387e-06, -6.866546054173991e-08, 4.308962693816308e-06, -1.1424715984023988e-06, -4.5378911470726665e-05, -5.1886745755778024e-05, 4.406060482250771e-06, -9.786921733925408e-08, -1.1424715984023988e-06, 0.00012415171241599384]",,,,0.145016072143,-0.0524633288297,-0.0285877170114,,0.0119362679443,-0.0119130291047,-0.00380409533377,"[0.00017982277015864704, -1.137395291504627e-06, 3.1153905185145404e-05, -2.9931016061700996e-10, -9.988312711687303e-09, -2.2906422671986927e-09, -1.137395291504627e-06, 0.0002001415953480904, 1.7623828811636927e-05, 1.0390083474149988e-08, -2.3466704173793296e-10, -9.429743974420594e-09, 3.1153905185145404e-05, 1.7623828811636927e-05, 0.0001569936295805722, 3.9204659436951196e-10, -1.7820484267492785e-09, -3.235005524251698e-11, -2.9931016061700996e-10, 1.0390083474149988e-08, 3.9204659436951196e-10, 2.343941797050352e-09, -5.304534232455534e-12, -1.101121298786672e-11, -9.988312711687303e-09, -2.3466704173793296e-10, -1.7820484267492785e-09, -5.304534232455534e-12, 2.3181161709871958e-09, 1.0304663342116627e-12, -2.2906422671986927e-09, -9.429743974420594e-09, -3.235005524251698e-11, -1.101121298786672e-11, 1.0304663342116627e-12, 2.3460015246182963e-09]"
1402416214683035815,,175767,,1402416214,677987098,/enu,/imu,,,,2.8874207114,27.7021188212,-22.8852246613,,0.449287309009,0.893227086445,-0.00564877338455,0.0159492120049,"[0.02578686466841008, -0.005370111969381663, -0.004385328382052996, -7.352730369509192e-08, -1.8369624417288074e-07, -4.533673388250201e-05, -0.005370111969381663, 0.031222358776938658, 0.004599158403187774, -3.936331903619977e-07, 9.263312625861602e-07, -5.18875542240574e-05, -0.004385328382052996, 0.004599158403187774, 0.2185026480982372, 1.1099172666809572e-06, -1.0565076528998825e-06, 4.4032333678308335e-06, -7.352730369509192e-08, -3.936331903619977e-07, 1.1099172666809572e-06, 4.2192840932535e-06, -6.86660198390732e-08, -9.779341399282275e-08, -1.8369624417288074e-07, 9.263312625861602e-07, -1.0565076528998825e-06, -6.86660198390732e-08, 4.357416957485757e-06, -1.1435707716464557e-06, -4.533673388250201e-05, -5.18875542240574e-05, 4.4032333678308335e-06, -9.779341399282275e-08, -1.1435707716464557e-06, 0.00012417974305357207]",,,,0.144145183356,-0.0522887629819,-0.0289753548624,,0.0150288050553,-0.012354819511,-0.0107623261592,"[0.00018412490657255783, -1.16165177397804e-06, 3.100482678795658e-05, -3.0696439437736086e-10, -1.023678914415744e-08, -2.339461526122388e-09, -1.16165177397804e-06, 0.00020475090472003057, 1.7707206356195605e-05, 1.0653705205246273e-08, -2.356965656333683e-10, -9.385924703851624e-09, 3.100482678795658e-05, 1.7707206356195605e-05, 0.00015742276416494413, 3.9300725521665343e-10, -1.7686559647949453e-09, -2.8537262282904793e-11, -3.0696439437736086e-10, 1.0653705205246273e-08, 3.9300725521665343e-10, 2.3439417889524928e-09, -5.304520956973386e-12, -1.1011216468712015e-11, -1.023678914415744e-08, -2.356965656333683e-10, -1.7686559647949453e-09, -5.304520956973386e-12, 2.3181161481426688e-09, 1.0305591001677485e-12, -2.339461526122388e-09, -9.385924703851624e-09, -2.8537262282904793e-11, -1.1011216468712015e-11, 1.0305591001677485e-12, 2.345994621154268e-09]"
1402416214723091454,,175768,,1402416214,687980890,/enu,/imu,,,,2.87540822695,27.7099030039,-22.8853993116,,0.44937157331,0.89315608008,-0.00604173226344,0.0173465612877,"[0.025775674847157676, -0.005371083037589761, -0.004383809835555314, -3.4552676488145783e-08, -1.0001389725434674e-06, -4.545840718528557e-05, -0.005371083037589761, 0.03121083276474344, 0.004614117334644815, 3.2039558092333314e-07, 9.176854698309774e-07, -5.19148553693926e-05, -0.004383809835555314, 0.004614117334644815, 0.2184352305847219, 1.0933016592446004e-06, -1.143241290183843e-06, 4.420501106285747e-06, -3.4552676488145783e-08, 3.2039558092333314e-07, 1.0933016592446004e-06, 4.056187268249259e-06, -6.891211464802918e-08, -9.692933598673997e-08, -1.0001389725434674e-06, 9.176854698309774e-07, -1.143241290183843e-06, -6.891211464802918e-08, 4.1934391584504e-06, -1.1694888453675446e-06, -4.545840718528557e-05, -5.19148553693926e-05, 4.420501106285747e-06, -9.692933598673997e-08, -1.1694888453675446e-06, 0.00012419588958845158]",,,,0.170381919617,-0.0592357883392,-0.0298591637393,,0.00740754335268,-0.0126876694515,-0.000932355684118,"[0.00016903283984282582, -6.73865832430612e-08, 3.103103275456449e-05, -3.0030091240220587e-10, -9.372242637480573e-09, -2.9323259974664656e-09, -6.73865832430612e-08, 0.000188847614493984, 1.7852197840186702e-05, 9.631283133657249e-09, -2.6435369057523827e-10, -1.1031531558494562e-08, 3.103103275456449e-05, 1.7852197840186702e-05, 0.00015568996343123372, 4.2493481238772707e-10, -1.732703995957381e-09, 3.0099109319047647e-12, -3.0030091240220587e-10, 9.631283133657249e-09, 4.2493481238772707e-10, 2.343877331227386e-09, -5.30396745570091e-12, -1.1002272553108638e-11, -9.372242637480573e-09, -2.6435369057523827e-10, -1.732703995957381e-09, -5.30396745570091e-12, 2.3180520850594767e-09, 1.0344140994304276e-12, -2.9323259974664656e-09, -1.1031531558494562e-08, 3.0099109319047647e-12, -1.1002272553108638e-11, 1.0344140994304276e-12, 2.345986238064952e-09]"
1402416214723113564,,175769,,1402416214,698988914,/enu,/imu,,,,2.87368811614,27.7106985851,-22.8846725464,,0.449318311394,0.893181434484,-0.00610888001847,0.0173971757474,"[0.025777650167658026, -0.005371136535721728, -0.004383099694994367, -4.1947964808615445e-08, -8.016500306496749e-07, -4.5420583745016445e-05, -0.005371136535721728, 0.03121346283955708, 0.004610314637365588, 1.3048613885378633e-07, 9.258453775117348e-07, -5.19148364028506e-05, -0.004383099694994367, 0.004610314637365588, 0.2184498706555327, 1.1045875725413377e-06, -1.1405850313341428e-06, 4.417641220725988e-06, -4.1947964808615445e-08, 1.3048613885378633e-07, 1.1045875725413377e-06, 4.104617738253955e-06, -6.891260185544774e-08, -9.685875040165078e-08, -8.016500306496749e-07, 9.258453775117348e-07, -1.1405850313341428e-06, -6.891260185544774e-08, 4.24191254645313e-06, -1.170547719044166e-06, -4.5420583745016445e-05, -5.19148364028506e-05, 4.417641220725988e-06, -9.685875040165078e-08, -1.170547719044166e-06, 0.00012422393802572813]",,,,0.169963366857,-0.0592349567305,-0.0304896205176,,0.00663440874575,-0.0137921464246,-0.00733834788722,"[0.00017309427146122762, -8.366697635049312e-08, 3.087248534051208e-05, -3.0731675777530593e-10, -9.613709603856193e-09, -2.9821470615754674e-09, -8.366697635049312e-08, 0.00019319343539540092, 1.7945364204145604e-05, 9.887863779724543e-09, -2.645821084946165e-10, -1.0986652278072232e-08, 3.087248534051208e-05, 1.7945364204145604e-05, 0.0001561232572780513, 4.2720528686367385e-10, -1.718112375802021e-09, 6.412138929833636e-12, -3.0731675777530593e-10, 9.887863779724543e-09, 4.2720528686367385e-10, 2.343877323513369e-09, -5.303954755280274e-12, -1.1002286810765257e-11, -9.613709603856193e-09, -2.645821084946165e-10, -1.718112375802021e-09, -5.303954755280274e-12, 2.318052063579249e-09, 1.0345007572652559e-12, -2.9821470615754674e-09, -1.0986652278072232e-08, 6.412138929833636e-12, -1.1002286810765257e-11, 1.0345007572652559e-12, 2.3459793356860084e-09]"
1402416214723214992,,175770,,1402416214,708962917,/enu,/imu,,,,2.87225945317,27.711899533,-22.8847024509,,0.449253701146,0.893212716747,-0.00617735556468,0.0174354502735,"[0.025779411966511928, -0.005371154734524659, -0.004382523104728091, -4.873662406153743e-08, -6.174177507061073e-07, -4.538634775503461e-05, -0.005371154734524659, 0.031215767256401104, 0.004607081820799873, -4.578720857977543e-08, 9.333515014397793e-07, -5.191380165017457e-05, -0.004382523104728091, 0.004607081820799873, 0.21846267279429804, 1.1147883466831284e-06, -1.1381814141946235e-06, 4.415166372259753e-06, -4.873662406153743e-08, -4.578720857977543e-08, 1.1147883466831284e-06, 4.1443634605980846e-06, -6.891309855821936e-08, -9.677820042431719e-08, -6.174177507061073e-07, 9.333515014397793e-07, -1.1381814141946235e-06, -6.891309855821936e-08, 4.281701826002132e-06, -1.171618470062887e-06, -4.538634775503461e-05, -5.191380165017457e-05, 4.415166372259753e-06, -9.677820042431719e-08, -1.171618470062887e-06, 0.00012424315498176574]",,,,0.169588735074,-0.0593520711067,-0.0311532871698,,0.00862246818553,-0.0131294591859,-0.0108726972091,"[0.00017681747480608105, -9.970452693033354e-08, 3.0723571322757316e-05, -3.141123687588812e-10, -9.834920060171609e-09, -3.0270356646311915e-09, -9.970452693033354e-08, 0.00019717866611869184, 1.8030281412536396e-05, 1.0122834275310426e-08, -2.652349360118347e-10, -1.0945583130482776e-08, 3.0723571322757316e-05, 1.8030281412536396e-05, 0.00015647852222682755, 4.2904328080680894e-10, -1.7048104468547327e-09, 9.717150370563285e-12, -3.141123687588812e-10, 1.0122834275310426e-08, 4.2904328080680894e-10, 2.3438773156318135e-09, -5.30394181987099e-12, -1.1002297435305063e-11, -9.834920060171609e-09, -2.652349360118347e-10, -1.7048104468547327e-09, -5.30394181987099e-12, 2.318052041567194e-09, 1.0345895810731733e-12, -3.0270356646311915e-09, -1.0945583130482776e-08, 9.717150370563285e-12, -1.1002297435305063e-11, 1.0345895810731733e-12, 2.345972430491632e-09]"
1402416214723240756,,175771,,1402416214,718969106,/enu,/imu,,,,2.87059241942,27.7128621009,-22.8844501631,,0.449192879234,0.893242487021,-0.00625380831963,0.0174501148397,"[0.0257812943678964, -0.005371202993404282, -0.004381832750600602, -5.560457532022125e-08, -4.2839980586157653e-07, -4.535287743486258e-05, -0.005371202993404282, 0.03121819266162915, 0.004603753551422102, -2.2669428725998516e-07, 9.40944848639774e-07, -5.191245520334102e-05, -0.004381832750600602, 0.004603753551422102, 0.2184757520532544, 1.125018046651307e-06, -1.1357620680194456e-06, 4.4125146026401756e-06, -5.560457532022125e-08, -2.2669428725998516e-07, 1.125018046651307e-06, 4.1843652285958925e-06, -6.891362384256253e-08, -9.669666499160153e-08, -4.2839980586157653e-07, 9.40944848639774e-07, -1.1357620680194456e-06, -6.891362384256253e-08, 4.321747826836944e-06, -1.172700933101694e-06, -4.535287743486258e-05, -5.191245520334102e-05, 4.4125146026401756e-06, -9.669666499160153e-08, -1.172700933101694e-06, 0.00012426262762265403]",,,,0.169173816803,-0.0593956466184,-0.0317759023432,,0.0121567962823,-0.00959513009533,-0.010099583719,"[0.0001806299216378226, -1.1613897191243549e-07, 3.057074003796559e-05, -3.209311690064604e-10, -1.0059024022122296e-08, -3.0722412348041935e-09, -1.1613897191243549e-07, 0.00020126089372241498, 1.81136147163016e-05, 1.0360849813163831e-08, -2.6593478873643174e-10, -1.09043452666385e-08, 3.057074003796559e-05, 1.81136147163016e-05, 0.00015683718487203294, 4.304821060605976e-10, -1.691682710654089e-09, 1.3316664345783677e-11, -3.209311690064604e-10, 1.0360849813163831e-08, 4.304821060605976e-10, 2.3438773076259418e-09, -5.303928664078241e-12, -1.1002304792682384e-11, -1.0059024022122296e-08, -2.6593478873643174e-10, -1.691682710654089e-09, -5.303928664078241e-12, 2.31805201910264e-09, 1.0346803599600769e-12, -3.0722412348041935e-09, -1.09043452666385e-08, 1.3316664345783677e-11, -1.1002304792682384e-11, 1.0346803599600769e-12, 2.345965523008861e-09]"
1402416214763030021,,175772,,1402416214,729976892,/enu,/imu,,,,2.868905548,27.7139120266,-22.8841276726,,0.449144756247,0.893265428571,-0.00633251688247,0.0174860311598,"[0.025783380526352914, -0.005371231411549383, -0.004381170581715413, -6.323712610840237e-08, -2.1559925161359292e-07, -4.531798398749378e-05, -0.005371231411549383, 0.031220864663694434, 0.00460008299751711, -4.304438602478336e-07, 9.493397517606463e-07, -5.191158616188502e-05, -0.004381170581715413, 0.00460008299751711, 0.21849021552903816, 1.1362499659424947e-06, -1.1331106966220142e-06, 4.409670042714041e-06, -6.323712610840237e-08, -4.304438602478336e-07, 1.1362499659424947e-06, 4.232789387540311e-06, -6.891420089130137e-08, -9.662207317289016e-08, -2.1559925161359292e-07, 9.493397517606463e-07, -1.1331106966220142e-06, -6.891420089130137e-08, 4.370217059691764e-06, -1.1737974083037498e-06, -4.531798398749378e-05, -5.191158616188502e-05, 4.409670042714041e-06, -9.662207317289016e-08, -1.1737974083037498e-06, 0.00012429065269445989]",,,,0.16882179067,-0.0594583047405,-0.0326107285106,,0.00972694527279,-0.0123563234711,-0.00634438191529,"[0.0001849571346192667, -1.3464296437972778e-07, 3.039767085374409e-05, -3.2802978888910755e-10, -1.0308104773739619e-08, -3.122407973496396e-09, -1.3464296437972778e-07, 0.0002058865160084104, 1.8204895728916e-05, 1.0625193522883606e-08, -2.662951690572639e-10, -1.0859404208163741e-08, 3.039767085374409e-05, 1.8204895728916e-05, 0.00015727089410086137, 4.3230393598696497e-10, -1.6767985339273019e-09, 1.7065431558763895e-11, -3.2802978888910755e-10, 1.0625193522883606e-08, 4.3230393598696497e-10, 2.3438772994317045e-09, -5.303915283707856e-12, -1.1002308857427133e-11, -1.0308104773739619e-08, -2.662951690572639e-10, -1.6767985339273019e-09, -5.303915283707856e-12, 2.3180519961317144e-09, 1.0347731032955795e-12, -3.122407973496396e-09, -1.0859404208163741e-08, 1.7065431558763895e-11, -1.1002308857427133e-11, 1.0347731032955795e-12, 2.345958613241785e-09]"
1402416214763057087,,175773,,1402416214,739953994,/enu,/imu,,,,2.870393757,27.7189955198,-22.8852963506,,0.449075370991,0.893296141302,-0.0069679714716,0.0174574476544,"[0.02577227946181999, -0.005372235102104132, -0.004379604923665888, -2.3605988748298657e-08, -1.0260965107705019e-06, -4.5425522058102666e-05, -0.005372235102104132, 0.031209323599700908, 0.004614976747486369, 2.9348438649421496e-07, 9.356401352188791e-07, -5.192444529098554e-05, -0.004379604923665888, 0.004614976747486369, 0.2184231188904446, 1.112860375559184e-06, -1.2050046716866244e-06, 4.430559183689474e-06, -2.3605988748298657e-08, 2.9348438649421496e-07, 1.112860375559184e-06, 4.066593480591138e-06, -6.919232144112802e-08, -9.884186674337227e-08, -1.0260965107705019e-06, 9.356401352188791e-07, -1.2050046716866244e-06, -6.919232144112802e-08, 4.204041478785373e-06, -1.1959485068722456e-06, -4.5425522058102666e-05, -5.192444529098554e-05, 4.430559183689474e-06, -9.884186674337227e-08, -1.1959485068722456e-06, 0.00012430748818281005]",,,,0.172843205706,-0.0487825591602,-0.0312612536474,,0.0112738026747,-0.00937446353764,-0.00457729409312,"[0.00016951603218112618, 3.4713031907284357e-07, 3.0913600653578315e-05, -2.697405691065534e-10, -9.41492623128433e-09, -2.494574137785025e-09, 3.4713031907284357e-07, 0.00018911646606234271, 1.795091277097605e-05, 9.678178887363592e-09, -2.7473011101767433e-10, -1.0985618628608927e-08, 3.0913600653578315e-05, 1.795091277097605e-05, 0.00015555515045199674, 3.991920908970053e-10, -1.7186944074704854e-09, 7.293446264703241e-12, -2.697405691065534e-10, 9.678178887363592e-09, 3.991920908970053e-10, 2.3438120553490708e-09, -5.303251586860039e-12, -1.0994888045263832e-11, -9.41492623128433e-09, -2.7473011101767433e-10, -1.7186944074704854e-09, -5.303251586860039e-12, 2.3179871137330164e-09, 1.0387050479377096e-12, -2.494574137785025e-09, -1.0985618628608927e-08, 7.293446264703241e-12, -1.0994888045263832e-11, 1.0387050479377096e-12, 2.345950614371751e-09]"
1402416214763075117,,175774,,1402416214,749957084,/enu,/imu,,,,2.86892907505,27.7201039686,-22.8850824967,,0.449059247928,0.893303420805,-0.00704379696191,0.0174692630959,"[0.025774001346787666, -0.005372265461957043, -0.004379025553808799, -3.033070717726241e-08, -8.449630938890641e-07, -4.539670609620242e-05, -0.005372265461957043, 0.031211625300873985, 0.004611642952089827, 1.1990070058212756e-07, 9.431110537569107e-07, -5.192200955960419e-05, -0.004379025553808799, 0.004611642952089827, 0.21843618576351934, 1.123326609469043e-06, -1.2027449616076135e-06, 4.427924570255385e-06, -3.033070717726241e-08, 1.1990070058212756e-07, 1.123326609469043e-06, 4.106573055560228e-06, -6.919279258436008e-08, -9.876173841106159e-08, -8.449630938890641e-07, 9.431110537569107e-07, -1.2027449616076135e-06, -6.919279258436008e-08, 4.2440644120451805e-06, -1.197003093825611e-06, -4.539670609620242e-05, -5.192200955960419e-05, 4.427924570255385e-06, -9.876173841106159e-08, -1.197003093825611e-06, 0.0001243269274922594]",,,,0.172560539193,-0.0487974577305,-0.0320398883802,,0.0124887277773,-0.00904311960034,6.14901651015e-05,"[0.0001731820297141849, 3.381686982992571e-07, 3.076715118173605e-05, -2.755231130194726e-10, -9.63470386230402e-09, -2.541451310181293e-09, 3.381686982992571e-07, 0.00019304532189208434, 1.8023782547189714e-05, 9.91191214214587e-09, -2.74329012035982e-10, -1.0943162131022811e-08, 3.076715118173605e-05, 1.8023782547189714e-05, 0.00015591348175685583, 4.000541938407513e-10, -1.705571892708386e-09, 1.0871035800549174e-11, -2.755231130194726e-10, 9.91191214214587e-09, 4.000541938407513e-10, 2.343812047592713e-09, -5.303238827600055e-12, -1.0994902793386654e-11, -9.63470386230402e-09, -2.74329012035982e-10, -1.705571892708386e-09, -5.303238827600055e-12, 2.3179870921880257e-09, 1.0387915509630878e-12, -2.541451310181293e-09, -1.0943162131022811e-08, 1.0871035800549174e-11, -1.0994902793386654e-11, 1.0387915509630878e-12, 2.3459437047728133e-09]"
1402416214763097228,,175775,,1402416214,759959936,/enu,/imu,,,,2.86752600744,27.721077168,-22.8846460901,,0.449015718183,0.893324509231,-0.00710958748858,0.0174831289196,"[0.02577576494247858, -0.005372355429362415, -0.004378295551542606, -3.7134033689136775e-08, -6.596475355277019e-07, -4.536909510719453e-05, -0.005372355429362415, 0.031214086835373488, 0.0046082020978578, -5.77068136446814e-08, 9.506617848720688e-07, -5.191929097863869e-05, -0.004378295551542606, 0.0046082020978578, 0.21844929648210906, 1.133776175721043e-06, -1.2005066320206387e-06, 4.4253053406041955e-06, -3.7134033689136775e-08, -5.77068136446814e-08, 1.133776175721043e-06, 4.1465493956300084e-06, -6.919329144380126e-08, -9.868034278235137e-08, -6.596475355277019e-07, 9.506617848720688e-07, -1.2005066320206387e-06, -6.919329144380126e-08, 4.284084785120991e-06, -1.1980694134798934e-06, -4.536909510719453e-05, -5.191929097863869e-05, 4.4253053406041955e-06, -9.868034278235137e-08, -1.1980694134798934e-06, 0.00012434635873963035]",,,,0.172321983237,-0.0486653169139,-0.0329485788201,,0.0103902200618,-0.00849088018198,-0.00601315861661,"[0.00017692513547635976, 3.263106664366333e-07, 3.0615537150510185e-05, -2.819430351349793e-10, -9.856687054914764e-09, -2.5876973320641097e-09, 3.263106664366333e-07, 0.00019705443956297955, 1.8098921824891955e-05, 1.014788179430749e-08, -2.745106441442126e-10, -1.0900875456631967e-08, 3.0615537150510185e-05, 1.8098921824891955e-05, 0.00015627306458041297, 4.0107228191180006e-10, -1.6923903968260798e-09, 1.4205676918218735e-11, -2.819430351349793e-10, 1.014788179430749e-08, 4.0107228191180006e-10, 2.343812039674628e-09, -5.303225840441283e-12, -1.0994914262754234e-11, -9.856687054914764e-09, -2.745106441442126e-10, -1.6923903968260798e-09, -5.303225840441283e-12, 2.3179870701760366e-09, 1.0388800066490578e-12, -2.5876973320641097e-09, -1.0900875456631967e-08, 1.4205676918218735e-11, -1.0994914262754234e-11, 1.0388800066490578e-12, 2.3459367928534206e-09]"
1402416214802844966,,175776,,1402416214,770932912,/enu,/imu,,,,2.86575223865,27.7223400879,-22.8844345849,,0.448960767231,0.893351012095,-0.00718923287176,0.0175075300251,"[0.02577776425107377, -0.005372353209156107, -0.004377685851559353, -4.4658479907478945e-08, -4.515477899631218e-07, -4.534093858526377e-05, -0.005372353209156107, 0.03121667539131428, 0.0046045507943124914, -2.572174809346393e-07, 9.589759214907784e-07, -5.191692479916141e-05, -0.004377685851559353, 0.0046045507943124914, 0.21846377708194342, 1.1452331857798516e-06, -1.1980423514176292e-06, 4.422602672905204e-06, -4.4658479907478945e-08, -2.572174809346393e-07, 1.1452331857798516e-06, 4.194668603121068e-06, -6.919383976578429e-08, -9.860559161569712e-08, -4.515477899631218e-07, 9.589759214907784e-07, -1.1980423514176292e-06, -6.919383976578429e-08, 4.332248860122265e-06, -1.1991496119327046e-06, -4.534093858526377e-05, -5.191692479916141e-05, 4.422602672905204e-06, -9.860559161569712e-08, -1.1991496119327046e-06, 0.00012437405877917972]",,,,0.172165961742,-0.0485773627761,-0.0338717711158,,0.0108320108468,-0.0105893870011,-0.00800123907816,"[0.00018116128902635677, 3.125196835822114e-07, 3.044357418586945e-05, -2.8919221610764334e-10, -1.0102705443244e-08, -2.6383220081028473e-09, 3.125196835822114e-07, 0.000201585578792886, 1.8181244495540486e-05, 1.0409225008068142e-08, -2.749351283013204e-10, -1.0855045539394859e-08, 3.044357418586945e-05, 1.8181244495540486e-05, 0.00015670460846589756, 4.02098492738401e-10, -1.67756201547595e-09, 1.7966021983500508e-11, -2.8919221610764334e-10, 1.0409225008068142e-08, 4.02098492738401e-10, 2.3438120316203216e-09, -5.303212642043097e-12, -1.099492243772109e-11, -1.0102705443244e-08, -2.749351283013204e-10, -1.67756201547595e-09, -5.303212642043097e-12, 2.3179870476786058e-09, 1.0389704260546e-12, -2.6383220081028473e-09, -1.0855045539394859e-08, 1.7966021983500508e-11, -1.099492243772109e-11, 1.0389704260546e-12, 2.3459298786485646e-09]"
