rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415894687381553,,144591,,1402415894,671451091,/enu,/imu,,,,2.25901384096,37.8015979994,-31.9597827277,,-0.990098949038,-0.140104385322,0.00812086952962,0.00298057125217,"[0.03756142417020486, -0.00474966850920375, -0.005567179386963985, -3.641296641150721e-07, 1.6758389026532271e-06, -6.980583153991063e-05, -0.00474966850920375, 0.03846076067412168, 0.007393061651960356, 6.20452546790263e-07, -2.264865976562615e-06, 0.00015846265473776864, -0.005567179386963985, 0.007393061651960356, 0.23787974067143813, 3.296363181484401e-07, 6.492107023067477e-07, -8.162863020705378e-06, -3.641296641150721e-07, 6.20452546790263e-07, 3.296363181484401e-07, 4.14261263992172e-06, -2.7777172008241395e-07, -1.8224767748024322e-07, 1.6758389026532271e-06, -2.264865976562615e-06, 6.492107023067477e-07, -2.7777172008241395e-07, 5.8951458812152366e-06, -1.6326439065624386e-06, -6.980583153991063e-05, 0.00015846265473776864, -8.162863020705378e-06, -1.8224767748024322e-07, -1.6326439065624386e-06, 0.00013583981334359688]",,,,-0.556283499521,-0.517131287121,-0.0346788771366,,0.0525435733856,0.0447002739624,-0.123141695533,"[0.00061756706184798, 7.96955651649661e-06, 0.00011794294054029151, -2.2145563475499877e-09, -2.4121247384720278e-08, -4.418509164801805e-08, 7.96955651649661e-06, 0.0002133286985450172, -1.4361959091543862e-05, 1.2636352402714742e-08, -5.520205342539265e-09, 5.263164864645954e-08, 0.00011794294054029151, -1.4361959091543862e-05, 0.0002913347863444588, 7.842374695650541e-10, -3.911462241699683e-09, 5.98324903830175e-10, -2.2145563475499877e-09, 1.2636352402714742e-08, 7.842374695650541e-10, 2.8571635523636136e-09, -8.051339101405084e-12, -1.531609450195125e-11, -2.4121247384720278e-08, -5.520205342539265e-09, -3.911462241699683e-09, -8.051339101405084e-12, 2.822099630492048e-09, -2.5634593331960315e-12, -4.418509164801805e-08, 5.263164864645954e-08, 5.98324903830175e-10, -1.531609450195125e-11, -2.5634593331960315e-12, 2.8744095665313837e-09]"
1402415894687552935,,144592,,1402415894,682447910,/enu,/imu,,,,2.27195434616,37.8147679123,-31.9418420832,,-0.989971423958,-0.140961251992,0.00891996346901,0.00263428067627,"[0.03751127239536024, -0.0047584671788534205, -0.005537264193754067, -2.4236215363837875e-07, 8.307692443156319e-09, -7.036313313017959e-05, -0.0047584671788534205, 0.03843589293888336, 0.007409752100308797, 1.162080997101964e-06, -2.4915077873023744e-06, 0.000158282518187624, -0.005537264193754067, 0.007409752100308797, 0.23773132730771723, 1.6323022749713443e-07, 1.018762425137188e-06, -8.064706755915715e-06, -2.4236215363837875e-07, 1.162080997101964e-06, 1.6323022749713443e-07, 3.992259241156664e-06, -2.7667277439752697e-07, -1.770107480477647e-07, 8.307692443156319e-09, -2.4915077873023744e-06, 1.018762425137188e-06, -2.7667277439752697e-07, 5.74001525031446e-06, -1.6880346673245903e-06, -7.036313313017959e-05, 0.000158282518187624, -8.064706755915715e-06, -1.770107480477647e-07, -1.6880346673245903e-06, 0.0001358497614361375]",,,,-0.530785647187,-0.528887460333,-0.0299808943668,,0.0737485111724,0.0213945664459,-0.119718083943,"[0.0005845808239305827, 6.7531437136819135e-06, 0.00011457473129592374, -2.1037408736860433e-09, -2.249852691386289e-08, -4.45838266775523e-08, 6.7531437136819135e-06, 0.00019605143158679827, -1.4800852235289433e-05, 1.1635542852050577e-08, -5.2707752343838094e-09, 5.035183731550518e-08, 0.00011457473129592374, -1.4800852235289433e-05, 0.0002887458730522535, 7.754331270840996e-10, -3.725945382077189e-09, 7.299718672112352e-10, -2.1037408736860433e-09, 1.1635542852050577e-08, 7.754331270840996e-10, 2.857069611581695e-09, -8.055241101832063e-12, -1.5310760907631966e-11, -2.249852691386289e-08, -5.2707752343838094e-09, -3.725945382077189e-09, -8.055241101832063e-12, 2.8220057559214954e-09, -2.588933761822953e-12, -4.45838266775523e-08, 5.035183731550518e-08, 7.299718672112352e-10, -1.5310760907631966e-11, -2.588933761822953e-12, 2.8743900069982235e-09]"
1402415894726822901,,144593,,1402415894,692451953,/enu,/imu,,,,2.2653993563,37.8183551869,-31.9414740579,,-0.989884175352,-0.141571759587,0.008855784917,0.00288640754785,"[0.037521319275695734, -0.004756072572397928, -0.005548439684685252, -2.76463913844628e-07, 3.7795209812412305e-07, -7.041157013207515e-05, -0.004756072572397928, 0.03843808562024513, 0.007402786597661703, 9.907327838150392e-07, -2.4606242489401685e-06, 0.00015821806055942196, -0.005548439684685252, 0.007402786597661703, 0.23777385271271118, 1.6698791632727537e-07, 1.0075005365820346e-06, -8.068611507125738e-06, -2.76463913844628e-07, 9.907327838150392e-07, 1.6698791632727537e-07, 4.032259151334313e-06, -2.76667472960984e-07, -1.768154492872173e-07, 3.7795209812412305e-07, -2.4606242489401685e-06, 1.0075005365820346e-06, -2.76667472960984e-07, 5.780036967698922e-06, -1.6896244350838022e-06, -7.041157013207515e-05, 0.00015821806055942196, -8.068611507125738e-06, -1.768154492872173e-07, -1.6896244350838022e-06, 0.00013586563911622876]",,,,-0.532815923774,-0.532444582014,-0.0286878655569,,0.0472410471581,0.0194065063319,-0.122258393015,"[0.0005919377789038146, 7.832168117082578e-06, 0.00011489461944984767, -2.1243675531260187e-09, -2.2881091963861373e-08, -4.45386612833227e-08, 7.832168117082578e-06, 0.00019975991394236944, -1.4434097967799872e-05, 1.1900093748536256e-08, -5.330856686063193e-09, 5.03361469407297e-08, 0.00011489461944984767, -1.4434097967799872e-05, 0.0002891734271774418, 7.826950844763497e-10, -3.736052595552337e-09, 6.961636075878015e-10, -2.1243675531260187e-09, 1.1900093748536256e-08, 7.826950844763497e-10, 2.857069571340295e-09, -8.055247852602153e-12, -1.5310777819713055e-11, -2.2881091963861373e-08, -5.330856686063193e-09, -3.736052595552337e-09, -8.055247852602153e-12, 2.8220057496859598e-09, -2.58918533654812e-12, -4.45386612833227e-08, 5.03361469407297e-08, 6.961636075878015e-10, -1.5310777819713055e-11, -2.58918533654812e-12, 2.874377892431004e-09]"
1402415894726896303,,144594,,1402415894,702451944,/enu,/imu,,,,2.25877521995,37.8219150261,-31.9408689558,,-0.989795425535,-0.142194503452,0.00869609168577,0.00318068658299,"[0.037531427271086694, -0.004753662556625241, -0.005559618560847639, -3.1080284636737577e-07, 7.531537895388757e-07, -7.04653286441994e-05, -0.004753662556625241, 0.03844028005118758, 0.007395893688801212, 8.155414250232981e-07, -2.429447591420355e-06, 0.0001581499812701528, -0.005559618560847639, 0.007395893688801212, 0.23781628520324405, 1.7083414060699213e-07, 9.963892347725375e-07, -8.072404009298645e-06, -3.1080284636737577e-07, 8.155414250232981e-07, 1.7083414060699213e-07, 4.072225425106467e-06, -2.7666213443074506e-07, -1.7661884072804875e-07, 7.531537895388757e-07, -2.429447591420355e-06, 9.963892347725375e-07, -2.7666213443074506e-07, 5.820025297304078e-06, -1.691227403747899e-06, -7.04653286441994e-05, 0.0001581499812701528, -8.072404009298645e-06, -1.7661884072804875e-07, -1.691227403747899e-06, 0.00013588147862862263]",,,,-0.53321698791,-0.536981900512,-0.0298265528176,,0.0528738819237,0.0395079986215,-0.124909149812,"[0.0005993505840762866, 8.944497654663045e-06, 0.00011527794023237648, -2.1461200354936935e-09, -2.326521457188332e-08, -4.449485151985488e-08, 8.944497654663045e-06, 0.00020354661967634887, -1.4058577660263529e-05, 1.216724775716111e-08, -5.392718908668474e-09, 5.0319501038037927e-08, 0.00011527794023237648, -1.4058577660263529e-05, 0.0002896484326230873, 7.886864053239636e-10, -3.75060232571178e-09, 6.506245237272103e-10, -2.1461200354936935e-09, 1.216724775716111e-08, 7.886864053239636e-10, 2.857069530481045e-09, -8.055254747247132e-12, -1.5310793540503505e-11, -2.326521457188332e-08, -5.392718908668474e-09, -3.75060232571178e-09, -8.055254747247132e-12, 2.8220057431458327e-09, -2.5894430292496445e-12, -4.449485151985488e-08, 5.0319501038037927e-08, 6.506245237272103e-10, -1.5310793540503505e-11, -2.5894430292496445e-12, 2.8743657757543074e-09]"
1402415894726923855,,144595,,1402415894,712451934,/enu,/imu,,,,2.25220986999,37.8256552344,-31.9405527576,,-0.98970449918,-0.142816418503,0.00872377853284,0.00351718600625,"[0.03754165860191486, -0.00475124827048081, -0.005570897170935815, -3.454255921731871e-07, 1.1340593378243778e-06, -7.052333025698779e-05, -0.00475124827048081, 0.03844252344014367, 0.00738900934726534, 6.363936444455305e-07, -2.3979883838793613e-06, 0.00015807955051514735, -0.005570897170935815, 0.00738900934726534, 0.2378586867532484, 1.747582059368293e-07, 9.853895618531e-07, -8.076203949051646e-06, -3.454255921731871e-07, 6.363936444455305e-07, 1.747582059368293e-07, 4.112190482977287e-06, -2.766567607088975e-07, -1.7642086618369355e-07, 1.1340593378243778e-06, -2.3979883838793613e-06, 9.853895618531e-07, -2.766567607088975e-07, 5.8600126776019515e-06, -1.6928436649476515e-06, -7.052333025698779e-05, 0.00015807955051514735, -8.076203949051646e-06, -1.7642086618369355e-07, -1.6928436649476515e-06, 0.0001358973131463119]",,,,-0.534023938489,-0.538149716818,-0.0279034178914,,0.0665694032706,0.00361247556525,-0.124798712295,"[0.0006069523800800016, 1.00812927674304e-05, 0.0001155504129072467, -2.16824732974984e-09, -2.3653369154888744e-08, -4.445059020419267e-08, 1.00812927674304e-05, 0.00020741157552486766, -1.3676277144508561e-05, 1.2437314301870293e-08, -5.456064690002197e-09, 5.030318848969414e-08, 0.0001155504129072467, -1.3676277144508561e-05, 0.0002900441494391761, 7.934644080600054e-10, -3.756150236063595e-09, 6.142020335327899e-10, -2.16824732974984e-09, 1.2437314301870293e-08, 7.934644080600054e-10, 2.8570694887386893e-09, -8.055261736486196e-12, -1.5310808130637595e-11, -2.3653369154888744e-08, -5.456064690002197e-09, -3.756150236063595e-09, -8.055261736486196e-12, 2.8220057363241036e-09, -2.5897068900506212e-12, -4.445059020419267e-08, 5.030318848969414e-08, 6.142020335327899e-10, -1.5310808130637595e-11, -2.5897068900506212e-12, 2.8743536566509317e-09]"
1402415894726986332,,144596,,1402415894,722451925,/enu,/imu,,,,2.2455936607,37.8293403003,-31.940168547,,-0.989614945095,-0.143442589833,0.00855561902899,0.00364489362236,"[0.03755203912867368, -0.004748811258591657, -0.0055820924700061385, -3.8030137438502364e-07, 1.5204708607777747e-06, -7.058345058944284e-05, -0.004748811258591657, 0.038444785206428224, 0.007382087642547062, 4.533838767188385e-07, -2.3662421972775354e-06, 0.00015800606537411517, -0.0055820924700061385, 0.007382087642547062, 0.23790118460175255, 1.7869037139303434e-07, 9.745284906898213e-07, -8.080034979260428e-06, -3.8030137438502364e-07, 4.533838767188385e-07, 1.7869037139303434e-07, 4.1521543229979115e-06, -2.7665135317867775e-07, -1.7622155157134692e-07, 1.5204708607777747e-06, -2.3662421972775354e-06, 9.745284906898213e-07, -2.7665135317867775e-07, 5.899999109907009e-06, -1.6944730703308297e-06, -7.058345058944284e-05, 0.00015800606537411517, -8.080034979260428e-06, -1.7622155157134692e-07, -1.6944730703308297e-06, 0.0001359131427149688]",,,,-0.536109671008,-0.539989119947,-0.0229164283511,,0.0196291033372,0.0364154604772,-0.125350961531,"[0.0006145850992355254, 1.1185017860908453e-05, 0.00011593344224315828, -2.191390660015254e-09, -2.4043036728450317e-08, -4.440660341439606e-08, 1.1185017860908453e-05, 0.00021137221617158254, -1.3329316872845787e-05, 1.270989206893365e-08, -5.518794993693518e-09, 5.028653765237782e-08, 0.00011593344224315828, -1.3329316872845787e-05, 0.00029050270338020883, 8.031540028375208e-10, -3.7721464631464346e-09, 5.868388487280045e-10, -2.191390660015254e-09, 1.270989206893365e-08, 8.031540028375208e-10, 2.8570694459982906e-09, -8.055268867807331e-12, -1.531082161406109e-11, -2.4043036728450317e-08, -5.518794993693518e-09, -3.7721464631464346e-09, -8.055268867807331e-12, 2.8220057292124654e-09, -2.5899768581775354e-12, -4.440660341439606e-08, 5.028653765237782e-08, 5.868388487280045e-10, -1.531082161406109e-11, -2.5899768581775354e-12, 2.87434153479768e-09]"
1402415894766837688,,144597,,1402415894,732448101,/enu,/imu,,,,2.25633648108,37.8574154135,-31.9800536584,,-0.989537991598,-0.143991024711,0.00889710938318,0.00141047180215,"[0.03750116243572959, -0.004757742472194048, -0.005551394664971561, -2.443655932922185e-07, -1.6617171055581227e-07, -7.104911171354032e-05, -0.004757742472194048, 0.038419846353539226, 0.007399218816435307, 1.0106440553693965e-06, -2.5799346883805885e-06, 0.00015787952602870547, -0.005551394664971561, 0.007399218816435307, 0.23774928802922318, 2.6466108338722598e-08, 1.3111659697086211e-06, -8.01529206330334e-06, -2.443655932922185e-07, 1.0106440553693965e-06, 2.6466108338722598e-08, 3.9910237990304144e-06, -2.7543133389815063e-07, -1.8421939457745912e-07, -1.6617171055581227e-07, -2.5799346883805885e-06, 1.3111659697086211e-06, -2.7543133389815063e-07, 5.7368392187693715e-06, -1.7401906522607011e-06, -7.104911171354032e-05, 0.00015787952602870547, -8.01529206330334e-06, -1.8421939457745912e-07, -1.7401906522607011e-06, 0.00013591889729016888]",,,,-0.51434849489,-0.586289647212,-0.0206670647845,,0.0301183343044,0.0213938426555,-0.130983563334,"[0.0005863663997485617, 6.6368137898915145e-06, 0.00011304294472958413, -2.098017026090667e-09, -2.2270335632837543e-08, -4.794512308751054e-08, 6.6368137898915145e-06, 0.00019483859605707484, -1.3600372416121133e-05, 1.1696763783053898e-08, -5.264302612470807e-09, 4.861258509459688e-08, 0.00011304294472958413, -1.3600372416121133e-05, 0.0002880242654836763, 9.268350085682516e-10, -3.6566868311183e-09, 9.566352150698711e-10, -2.098017026090667e-09, 1.1696763783053898e-08, 9.268350085682516e-10, 2.856974479682202e-09, -8.05956602196768e-12, -1.5299926178304385e-11, -2.2270335632837543e-08, -5.264302612470807e-09, -3.6566868311183e-09, -8.05956602196768e-12, 2.821911473649669e-09, -2.609852500817458e-12, -4.794512308751054e-08, 4.861258509459688e-08, 9.566352150698711e-10, -1.5299926178304385e-11, -2.609852500817458e-12, 2.874323639360025e-09]"
1402415894766866240,,144598,,1402415894,742449998,/enu,/imu,,,,2.2498011108,37.8614827717,-31.9795397838,,-0.989449182176,-0.144593317369,0.0089626017823,0.00166139490471,"[0.03751115986425041, -0.004755390250241859, -0.005562476249854498, -2.78325780547963e-07, 2.0247130809568743e-07, -7.112137481393363e-05, -0.004755390250241859, 0.03842196047487601, 0.007392397822466191, 8.388368891389676e-07, -2.5489718749646828e-06, 0.0001578032085444096, -0.005562476249854498, 0.007392397822466191, 0.2377915688945737, 3.065185203476107e-08, 1.300712869280968e-06, -8.019169949135235e-06, -2.78325780547963e-07, 8.388368891389676e-07, 3.065185203476107e-08, 4.031006635815719e-06, -2.754260694989563e-07, -1.8402297007939327e-07, 2.0247130809568743e-07, -2.5489718749646828e-06, 1.300712869280968e-06, -2.754260694989563e-07, 5.776845064303043e-06, -1.7417674059050816e-06, -7.112137481393363e-05, 0.0001578032085444096, -8.019169949135235e-06, -1.8402297007939327e-07, -1.7417674059050816e-06, 0.0001359347646722858]",,,,-0.516722159555,-0.586194109309,-0.0159593536405,,0.0506616170464,-0.00599720268862,-0.120711931592,"[0.0005937497432837186, 7.72344878387057e-06, 0.00011326996651283712, -2.1181457158396903e-09, -2.265433156961901e-08, -4.789459366970672e-08, 7.72344878387057e-06, 0.00019856958892496666, -1.321196003809827e-05, 1.1962296512938854e-08, -5.325172086501511e-09, 4.859600396297068e-08, 0.00011326996651283712, -1.321196003809827e-05, 0.0002883960362031685, 9.363542562775625e-10, -3.6603189232862246e-09, 9.333916787345916e-10, -2.1181457158396903e-09, 1.1962296512938854e-08, 9.363542562775625e-10, 2.856974439481621e-09, -8.059572891333e-12, -1.5299940569148127e-11, -2.265433156961901e-08, -5.325172086501511e-09, -3.6603189232862246e-09, -8.059572891333e-12, 2.8219114674932465e-09, -2.6101004532775192e-12, -4.789459366970672e-08, 4.859600396297068e-08, 9.333916787345916e-10, -1.5299940569148127e-11, -2.6101004532775192e-12, 2.874311528359103e-09]"
1402415894766886720,,144599,,1402415894,753453016,/enu,/imu,,,,2.24240903867,37.8659406397,-31.9790940764,,-0.989346510647,-0.14530510795,0.00877925085769,0.00168292286649,"[0.037522240263464526, -0.004752772313767284, -0.005574737945996825, -3.159589302785569e-07, 6.142627989370369e-07, -7.120396203340682e-05, -0.004752772313767284, 0.03842441430332326, 0.0073847936473498575, 6.454169800854346e-07, -2.514386228003602e-06, 0.00015771756390299568, -0.005574737945996825, 0.0073847936473498575, 0.23783810809998046, 3.523167649009984e-08, 1.2894259494761008e-06, -8.023790622661042e-06, -3.159589302785569e-07, 6.454169800854346e-07, 3.523167649009984e-08, 4.079405324955572e-06, -2.7542108711523003e-07, -1.838314866713495e-07, 6.142627989370369e-07, -2.514386228003602e-06, 1.2894259494761008e-06, -2.7542108711523003e-07, 5.82526942301197e-06, -1.7433631761582854e-06, -7.120396203340682e-05, 0.00015771756390299568, -8.023790622661042e-06, -1.838314866713495e-07, -1.7433631761582854e-06, 0.00013595922416281313]",,,,-0.519156929234,-0.588997337969,-0.0144331708051,,-0.00191151871016,0.0332117524494,-0.129547762244,"[0.0006019385994238062, 8.91035515065294e-06, 0.00011365836754643262, -2.142618307733672e-09, -2.3077658453260572e-08, -4.7845587775910676e-08, 8.91035515065294e-06, 0.00020282603313465363, -1.2821336455139551e-05, 1.2256772585913396e-08, -5.393309026697125e-09, 4.857378867400654e-08, 0.00011365836754643262, -1.2821336455139551e-05, 0.0002889299702580603, 9.527543482479338e-10, -3.677305257685986e-09, 9.152306384712942e-10, -2.142618307733672e-09, 1.2256772585913396e-08, 9.527543482479338e-10, 2.8569743985080946e-09, -8.059579902871233e-12, -1.5299953792890025e-11, -2.3077658453260572e-08, -5.393309026697125e-09, -3.677305257685986e-09, -8.059579902871233e-12, 2.82191146106466e-09, -2.610354549660308e-12, -4.7845587775910676e-08, 4.857378867400654e-08, 9.152306384712942e-10, -1.5299953792890025e-11, -2.610354549660308e-12, 2.87429941497935e-09]"
1402415894767035253,,144600,,1402415894,763396024,/enu,/imu,,,,2.23573657557,37.870194678,-31.9790069864,,-0.98924926116,-0.145964013308,0.00877697917571,0.00183596040276,"[0.037532365717320035, -0.004750382508212164, -0.005585795955022806, -3.5025166395625186e-07, 9.919557961862978e-07, -7.127679170015608e-05, -0.004750382508212164, 0.03842664505696135, 0.007377939531864186, 4.6682127593081765e-07, -2.483018433999652e-06, 0.0001576339842813112, -0.005585795955022806, 0.007377939531864186, 0.23788021714713767, 3.9293495973705225e-08, 1.2793938524265754e-06, -8.02777496609098e-06, -3.5025166395625186e-07, 4.6682127593081765e-07, 3.9293495973705225e-08, 4.118915292243972e-06, -2.7541572537473205e-07, -1.8363178458279183e-07, 9.919557961862978e-07, -2.483018433999652e-06, 1.2793938524265754e-06, -2.7541572537473205e-07, 5.864802838176336e-06, -1.7449682501745528e-06, -7.127679170015608e-05, 0.0001576339842813112, -8.02777496609098e-06, -1.8363178458279183e-07, -1.7449682501745528e-06, 0.0001359745975857718]",,,,-0.52081230953,-0.585509848895,-0.00183506214986,,0.029455644534,0.00460578167962,-0.132750757657,"[0.0006094712317011482, 1.0045969677062315e-05, 0.00011392036622958317, -2.1656145306077197e-09, -2.3464244879419268e-08, -4.780084716607241e-08, 1.0045969677062315e-05, 0.0002067106303231711, -1.2437490392874654e-05, 1.2526438226506261e-08, -5.457924442748989e-09, 4.8551755292588574e-08, 0.00011392036622958317, -1.2437490392874654e-05, 0.00028931509539054654, 9.641723386687827e-10, -3.684538939008246e-09, 8.973986265130761e-10, -2.1656145306077197e-09, 1.2526438226506261e-08, 9.641723386687827e-10, 2.8569743565775827e-09, -8.059587023865744e-12, -1.5299965743818094e-11, -2.3464244879419268e-08, -5.457924442748989e-09, -3.684538939008246e-09, -8.059587023865744e-12, 2.8219114543093226e-09, -2.6106153437553157e-12, -4.780084716607241e-08, 4.8551755292588574e-08, 8.973986265130761e-10, -1.5299965743818094e-11, -2.6106153437553157e-12, 2.8742872987840387e-09]"
1402415894806985304,,144601,,1402415894,773400068,/enu,/imu,,,,2.22895984104,37.8742132476,-31.9787738967,,-0.989153577456,-0.146616848427,0.00867309516576,0.00186477428491,"[0.03754268494893551, -0.004747950808127144, -0.0055970134259490986, -3.8501839386761726e-07, 1.377412486103081e-06, -7.13494044521332e-05, -0.004747950808127144, 0.03842894594390265, 0.007370937638669209, 2.8329060748682416e-07, -2.4511742516467035e-06, 0.00015754815691898513, -0.0055970134259490986, 0.007370937638669209, 0.23792291335261243, 4.3309488274930984e-08, 1.269401415714751e-06, -8.032068405430404e-06, -3.8501839386761726e-07, 2.8329060748682416e-07, 4.3309488274930984e-08, 4.158911392445948e-06, -2.754103507598177e-07, -1.8343113655521725e-07, 1.377412486103081e-06, -2.4511742516467035e-06, 1.269401415714751e-06, -2.754103507598177e-07, 5.904822802399472e-06, -1.7465864390345862e-06, -7.13494044521332e-05, 0.00015754815691898513, -8.032068405430404e-06, -1.8343113655521725e-07, -1.7465864390345862e-06, 0.00013599046456813988]",,,,-0.521579307469,-0.587747922282,-0.00646512711298,,0.00173325525668,0.0210624977965,-0.130320918528,"[0.000617122058830966, 1.1164728726733047e-05, 0.00011423992954261768, -2.1893500416007288e-09, -2.385520752520211e-08, -4.775469750376208e-08, 1.1164728726733047e-05, 0.0002107106310232096, -1.2073650539101813e-05, 1.280014395926203e-08, -5.522446014980484e-09, 4.853062713133735e-08, 0.00011423992954261768, -1.2073650539101813e-05, 0.0002897355797339973, 9.787301874331088e-10, -3.697248029945827e-09, 8.850621643826342e-10, -2.1893500416007288e-09, 1.280014395926203e-08, 9.787301874331088e-10, 2.8569743138024615e-09, -8.05959427574468e-12, -1.5299976487097483e-11, -2.385520752520211e-08, -5.522446014980484e-09, -3.697248029945827e-09, -8.05959427574468e-12, 2.8219114472663673e-09, -2.6108822522184394e-12, -4.775469750376208e-08, 4.853062713133735e-08, 8.850621643826342e-10, -1.5299976487097483e-11, -2.6108822522184394e-12, 2.8742751799146103e-09]"
1402415894807009701,,144602,,1402415894,783425092,/enu,/imu,,,,2.23732063905,37.89461843,-31.9711768859,,-0.989071171131,-0.147143274316,0.00932673293591,0.000295489372717,"[0.03749217886881044, -0.004756812980178177, -0.005566564856074327, -2.4029895742263924e-07, -2.909449274952336e-07, -7.178917716888416e-05, -0.004756812980178177, 0.038403970557732765, 0.007388133863204654, 8.438224102938472e-07, -2.657298906004247e-06, 0.00015744785503129393, -0.005566564856074327, 0.007388133863204654, 0.23777131446908295, -9.36394646074241e-08, 1.5751612270206412e-06, -7.983210327334923e-06, -2.4029895742263924e-07, 8.438224102938472e-07, -9.36394646074241e-08, 3.995260167451171e-06, -2.7412093255325324e-07, -2.0093096740117884e-07, -2.909449274952336e-07, -2.657298906004247e-06, 1.5751612270206412e-06, -2.7412093255325324e-07, 5.741776122834824e-06, -1.7898936337014988e-06, -7.178917716888416e-05, 0.00015744785503129393, -7.983210327334923e-06, -2.0093096740117884e-07, -1.7898936337014988e-06, 0.00013599625174565158]",,,,-0.499692309129,-0.616798019544,-0.00409727224133,,0.0364114500521,0.00736593270137,-0.124908787475,"[0.0005872327286173822, 8.005951813881667e-06, 0.00011120207771075489, -2.081759728935277e-09, -2.2126551224755715e-08, -5.007834485189502e-08, 8.005951813881667e-06, 0.00019342567672925, -1.2628586189921366e-05, 1.1752374550459943e-08, -5.258171311340226e-09, 4.6632515030237454e-08, 0.00011120207771075489, -1.2628586189921366e-05, 0.00028715868084617423, 1.0399568739765497e-09, -3.5540791948322705e-09, 1.176830254309487e-09, -2.081759728935277e-09, 1.1752374550459943e-08, 1.0399568739765497e-09, 2.856878098968383e-09, -8.064355985600193e-12, -1.528476314775437e-11, -2.2126551224755715e-08, -5.258171311340226e-09, -3.5540791948322705e-09, -8.064355985600193e-12, 2.8218168529001026e-09, -2.6286975012583926e-12, -5.007834485189502e-08, 4.6632515030237454e-08, 1.176830254309487e-09, -1.528476314775437e-11, -2.6286975012583926e-12, 2.8742568726093287e-09]"
1402415894807030331,,144603,,1402415894,793397903,/enu,/imu,,,,2.23063097896,37.8989896061,-31.9708750059,,-0.988977936981,-0.147769142337,0.0093188130831,0.000283656537466,"[0.037502048912501196, -0.004754475048412835, -0.005577522406995629, -2.739976813030387e-07, 7.55781091247142e-08, -7.186740248812086e-05, -0.004754475048412835, 0.038406118495355274, 0.0073813434266810606, 6.723394538194763e-07, -2.6263401732728057e-06, 0.00015735939356469704, -0.005577522406995629, 0.0073813434266810606, 0.23781334368755006, -8.956482022822854e-08, 1.5655887241119073e-06, -7.987176473065648e-06, -2.739976813030387e-07, 6.723394538194763e-07, -8.956482022822854e-08, 4.035010305853011e-06, -2.7411558899416183e-07, -2.0073053400944344e-07, 7.55781091247142e-08, -2.6263401732728057e-06, 1.5655887241119073e-06, -2.7411558899416183e-07, 5.781550331764051e-06, -1.7914602812356553e-06, -7.186740248812086e-05, 0.00015735939356469704, -7.987176473065648e-06, -2.0073053400944344e-07, -1.7914602812356553e-06, 0.00013601188318705754]",,,,-0.501252261993,-0.615780739228,-0.00187240420811,,-0.00357064079105,0.0010704099029,-0.125461036121,"[0.0005945518460294491, 9.064439562963515e-06, 0.00011143222954081352, -2.1023660115887863e-09, -2.2509662431705402e-08, -5.0025527664405886e-08, 9.064439562963515e-06, 0.00019718563611072554, -1.2268750186939504e-05, 1.2017582836366565e-08, -5.319269420553188e-09, 4.6613474798339545e-08, 0.00011143222954081352, -1.2268750186939504e-05, 0.00028753145407601815, 1.0571548264689951e-09, -3.5613391961098856e-09, 1.1762859150933432e-09, -2.1023660115887863e-09, 1.2017582836366565e-08, 1.0571548264689951e-09, 2.856878058726262e-09, -8.064362977084589e-12, -1.528477580022343e-11, -2.2509662431705402e-08, -5.319269420553188e-09, -3.5613391961098856e-09, -8.064362977084589e-12, 2.8218168467960424e-09, -2.628942755103326e-12, -5.0025527664405886e-08, 4.6613474798339545e-08, 1.1762859150933432e-09, -1.528477580022343e-11, -2.628942755103326e-12, 2.874244763383411e-09]"
