rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415896335127399,,190924,,1402415896,309700012,/enu,/base_link,,,,1.34694111646,38.7504175688,-31.4748909361,,-0.0108862690423,0.0194878927925,0.207502861576,0.977979689778,"[0.037244307255262704, -0.004700789966101242, -0.005976863067311665, 5.016913579573944e-07, -2.0110526518702336e-06, -7.702807270590089e-05, -0.004700789966101242, 0.037968768626329766, 0.0070679818651269676, -8.943717336194001e-07, -1.8600878970943504e-06, 0.00013052368308826207, -0.005976863067311665, 0.0070679818651269676, 0.2382685413131302, 6.678007871508754e-07, 1.8698029526387693e-06, -7.723167550539958e-06, 5.016913579573944e-07, -8.943717336194001e-07, 6.678007871508754e-07, 4.106222906084152e-06, -2.3468044898792922e-07, -4.0118940548374985e-07, -2.0110526518702336e-06, -1.8600878970943504e-06, 1.8698029526387693e-06, -2.3468044898792922e-07, 5.764710624922824e-06, -1.288797218922813e-06, -7.702807270590089e-05, 0.00013052368308826207, -7.723167550539958e-06, -4.0118940548374985e-07, -1.288797218922813e-06, 0.00013833786876209946]",,,,-0.238262307587,0.783498850144,0.0534899154194,,0.066108190223,0.0071130047748,0.0731087924306,"[0.0005326827602201544, -5.2203112316323764e-05, -9.226250870596565e-05, 2.185357557169923e-10, 2.116295492074071e-08, 5.917312555335806e-08, -5.2203112316323764e-05, 0.00018512446229880048, -5.119262767135265e-06, -1.2824898295801206e-08, -5.59493921405418e-09, 2.76661388692477e-08, -9.226250870596565e-05, -5.119262767135265e-06, 0.00026351824925189985, -1.5758368271218165e-09, -2.339603333675923e-09, 3.1806599498130473e-09, 2.185357557169923e-10, -1.2824898295801206e-08, -1.5758368271218165e-09, 2.8539437616755705e-09, 8.16661212741228e-12, 1.517132736722182e-11, 2.116295492074071e-08, -5.59493921405418e-09, -2.339603333675923e-09, 8.16661212741228e-12, 2.8188069652537126e-09, -2.318000923610994e-12, 5.917312555335806e-08, 2.76661388692477e-08, 3.1806599498130473e-09, 1.517132736722182e-11, -2.318000923610994e-12, 2.872271162373801e-09]"
1402415896374841416,,190925,,1402415896,319710969,/enu,/base_link,,,,1.33143616919,38.7528079482,-31.4714130251,,-0.0105251250496,0.0190054407246,0.208041504886,0.977878697595,"[0.03720435734420653, -0.004707328592984886, -0.005954442717088625, 6.812395274695583e-07, -2.8891278203839004e-06, -7.66365071904176e-05, -0.004707328592984886, 0.037945069725969796, 0.007086846014392776, -4.2856235038145596e-07, -1.7643702267091902e-06, 0.00013039442905232412, -0.005954442717088625, 0.007086846014392776, 0.23811952366865133, 3.0871818921116396e-07, 1.0481994982573975e-06, -7.35702556710889e-06, 6.812395274695583e-07, -4.2856235038145596e-07, 3.0871818921116396e-07, 3.981996671390107e-06, -2.3192338229661568e-07, -4.045525466016406e-07, -2.8891278203839004e-06, -1.7643702267091902e-06, 1.0481994982573975e-06, -2.3192338229661568e-07, 5.628729349828679e-06, -1.213252265038892e-06, -7.66365071904176e-05, 0.00013039442905232412, -7.35702556710889e-06, -4.045525466016406e-07, -1.213252265038892e-06, 0.0001383185713194125]",,,,-0.253171117042,0.788377972396,0.0475551030977,,0.00701899769909,-0.00404297552258,0.0711210009619,"[0.0005120935312582798, -4.853118067406604e-05, -9.381267985166179e-05, 2.545343454449982e-10, 2.0036617048528982e-08, 5.94976476950429e-08, -4.853118067406604e-05, 0.0001758314248880884, -4.675738336377667e-06, -1.2095880208002327e-08, -5.463120727028637e-09, 2.8649164640516167e-08, -9.381267985166179e-05, -4.675738336377667e-06, 0.00026184425950295136, -1.5517585553764632e-09, -2.4969907019458914e-09, 3.1463586239558233e-09, 2.545343454449982e-10, -1.2095880208002327e-08, -1.5517585553764632e-09, 2.8538664967326526e-09, 8.16700494819675e-12, 1.5178184388421053e-11, 2.0036617048528982e-08, -5.463120727028637e-09, -2.4969907019458914e-09, 8.16700494819675e-12, 2.8187200056031907e-09, -2.283522791107953e-12, 5.94976476950429e-08, 2.8649164640516167e-08, 3.1463586239558233e-09, 1.5178184388421053e-11, -2.283522791107953e-12, 2.87224372916894e-09]"
1402415896374866550,,190926,,1402415896,330696105,/enu,/base_link,,,,1.32542801814,38.759700586,-31.4710888102,,-0.0102984908756,0.0190318358122,0.208420415799,0.977799908258,"[0.03721318366936111, -0.0047051270540880135, -0.005965434897763008, 6.540266269824637e-07, -2.5034445827521777e-06, -7.686000982243341e-05, -0.0047051270540880135, 0.03794749836792252, 0.007079411812311817, -6.166692479266336e-07, -1.7367632440025478e-06, 0.0001303123943267006, -0.005965434897763008, 0.007079411812311817, 0.23816242680532168, 3.1754815554442996e-07, 1.0405108392298842e-06, -7.3588114423433215e-06, 6.540266269824637e-07, -6.166692479266336e-07, 3.1754815554442996e-07, 4.030238292328578e-06, -2.319162015158187e-07, -4.0430767855704623e-07, -2.5034445827521777e-06, -1.7367632440025478e-06, 1.0405108392298842e-06, -2.319162015158187e-07, 5.676986517890646e-06, -1.2149024553598782e-06, -7.686000982243341e-05, 0.0001303123943267006, -7.3588114423433215e-06, -4.0430767855704623e-07, -1.2149024553598782e-06, 0.0001383416009787121]",,,,-0.252690751853,0.790664997646,0.0542543370051,,0.0400428778634,-0.00437431838904,0.070016533088,"[0.0005194408454940097, -4.9854598604451734e-05, -9.381857637278182e-05, 2.5937791580888716e-10, 2.0440666746567435e-08, 5.946195908400224e-08, -4.9854598604451734e-05, 0.0001801423507622993, -4.247464535079901e-06, -1.23950655560893e-08, -5.529657846697563e-09, 2.8659322740574583e-08, -9.381857637278182e-05, -4.247464535079901e-06, 0.00026232115678236393, -1.5748648660030906e-09, -2.4869460329186285e-09, 3.128489072301693e-09, 2.5937791580888716e-10, -1.23950655560893e-08, -1.5748648660030906e-09, 2.8538664585880392e-09, 8.167014117643347e-12, 1.5178097539524538e-11, 2.0440666746567435e-08, -5.529657846697563e-09, -2.4869460329186285e-09, 8.167014117643347e-12, 2.8187199968962566e-09, -2.283786819542365e-12, 5.946195908400224e-08, 2.8659322740574583e-08, 3.128489072301693e-09, 1.5178097539524538e-11, -2.283786819542365e-12, 2.8722310091469603e-09]"
1402415896415203362,,190927,,1402415896,340698957,/enu,/base_link,,,,1.31989777709,38.765963381,-31.470467541,,-0.0104184982509,0.0189860825648,0.208818663695,0.977714554078,"[0.03722131998133519, -0.004703150444357303, -0.00597542040396564, 6.290141916148767e-07, -2.1464196412747244e-06, -7.707491209778781e-05, -0.004703150444357303, 0.037949755628726906, 0.0070727502943214535, -7.917874976638873e-07, -1.7114726443375713e-06, 0.00013023081080163103, -0.00597542040396564, 0.0070727502943214535, 0.23820122217814393, 3.2609925113530284e-07, 1.0332593253678417e-06, -7.360404773838576e-06, 6.290141916148767e-07, -7.917874976638873e-07, 3.2609925113530284e-07, 4.070226484879358e-06, -2.3190869660769174e-07, -4.04056284933458e-07, -2.1464196412747244e-06, -1.7114726443375713e-06, 1.0332593253678417e-06, -2.3190869660769174e-07, 5.716988333404403e-06, -1.2165660729140257e-06, -7.707491209778781e-05, 0.00013023081080163103, -7.360404773838576e-06, -4.04056284933458e-07, -1.2165660729140257e-06, 0.00013835619111540143]",,,,-0.252957137085,0.798046964494,0.056300611665,,-0.0268884666069,-0.00448476572476,0.07951505009,"[0.0005261882382078836, -5.10445320718469e-05, -9.385460028119174e-05, 2.621908454267566e-10, 2.0810893050704695e-08, 5.943050995208314e-08, -5.10445320718469e-05, 0.00018413274451224885, -3.89941733210973e-06, -1.2669468421063118e-08, -5.590881228918375e-09, 2.8660462592649344e-08, -9.385460028119174e-05, -3.89941733210973e-06, 0.00026271195021229903, -1.6040593483592026e-09, -2.4814294385438442e-09, 3.131585646512758e-09, 2.621908454267566e-10, -1.2669468421063118e-08, -1.6040593483592026e-09, 2.853866419827467e-09, 8.16702348146116e-12, 1.5178008593765424e-11, 2.0810893050704695e-08, -5.590881228918375e-09, -2.4814294385438442e-09, 8.16702348146116e-12, 2.8187199878482548e-09, -2.284057405313386e-12, 5.943050995208314e-08, 2.8660462592649344e-08, 3.131585646512758e-09, 1.5178008593765424e-11, -2.284057405313386e-12, 2.872218285788587e-09]"
1402415896415236676,,190928,,1402415896,350698947,/enu,/base_link,,,,1.31428475914,38.7721520655,-31.4697769354,,-0.0103661709,0.0188630896222,0.209212703588,0.977633249746,"[0.03722950891743977, -0.0047011255041996694, -0.005985560835855311, 6.037721283517019e-07, -1.783767282723976e-06, -7.728904447644866e-05, -0.0047011255041996694, 0.03795199895994661, 0.007066028657427047, -9.709120393370967e-07, -1.6859424619628535e-06, 0.00013014609599901325, -0.005985560835855311, 0.007066028657427047, 0.2382403420360221, 3.3457122470222086e-07, 1.0261623569957356e-06, -7.3618138104357445e-06, 6.037721283517019e-07, -9.709120393370967e-07, 3.3457122470222086e-07, 4.110190548410519e-06, -2.3190114112457127e-07, -4.0380361426802805e-07, -1.783767282723976e-06, -1.6859424619628535e-06, 1.0261623569957356e-06, -2.3190114112457127e-07, 5.756966218692046e-06, -1.2182426652571667e-06, -7.728904447644866e-05, 0.00013014609599901325, -7.3618138104357445e-06, -4.0380361426802805e-07, -1.2182426652571667e-06, 0.0001383707533065361]",,,,-0.255109356659,0.798820289184,0.0627489734171,,0.00359511506465,-0.026795213223,0.0789628212695,"[0.0005329950354976448, -5.227542817078752e-05, -9.39320993693741e-05, 2.6426003516370926e-10, 2.1182799907426536e-08, 5.939953490631705e-08, -5.227542817078752e-05, 0.00018820142897747242, -3.5118800127910353e-06, -1.2946800176815996e-08, -5.653476822220734e-09, 2.866284475976215e-08, -9.39320993693741e-05, -3.5118800127910353e-06, 0.0002631473805868017, -1.6297347131112796e-09, -2.478802542872988e-09, 3.1125848670802274e-09, 2.6426003516370926e-10, -1.2946800176815996e-08, -1.6297347131112796e-09, 2.8538663800819167e-09, 8.167032992340982e-12, 1.5177917777625856e-11, 2.1182799907426536e-08, -5.653476822220734e-09, -2.478802542872988e-09, 8.167032992340982e-12, 2.8187199783918325e-09, -2.284333982789891e-12, 5.939953490631705e-08, 2.866284475976215e-08, 3.1125848670802274e-09, 1.5177917777625856e-11, -2.284333982789891e-12, 2.8722055597792995e-09]"
1402415896415260545,,190929,,1402415896,361661911,/enu,/base_link,,,,1.29667520196,38.7743504202,-31.4384979218,,-0.0100680204208,0.0184291436082,0.20982701549,0.977512979556,"[0.03719031280618881, -0.004707528445779607, -0.005963899400071684, 7.713854107334479e-07, -2.631603010617554e-06, -7.693146373242118e-05, -0.004707528445779607, 0.03792852223614157, 0.007084048624996122, -5.199864428570439e-07, -1.5946343500986019e-06, 0.0001300228410472757, -0.005963899400071684, 0.007084048624996122, 0.23809640210437022, 6.675029934609202e-09, 2.6681282541760076e-07, -7.035226467788922e-06, 7.713854107334479e-07, -5.199864428570439e-07, 6.675029934609202e-09, 3.992822680758763e-06, -2.296029055032406e-07, -4.1024146110886015e-07, -2.631603010617554e-06, -1.5946343500986019e-06, 2.6681282541760076e-07, -2.296029055032406e-07, 5.630019699908922e-06, -1.1444668843897715e-06, -7.693146373242118e-05, 0.0001300228410472757, -7.035226467788922e-06, -4.1024146110886015e-07, -1.1444668843897715e-06, 0.00013836073130060148]",,,,-0.264897347438,0.795770454687,0.068122368564,,0.00492079012796,0.00192051487605,0.0806197974442,"[0.0005129572620064422, -4.8603370275849155e-05, -9.536354581489498e-05, 2.977591881144029e-10, 2.0077554638946995e-08, 5.977723940219931e-08, -4.8603370275849155e-05, 0.00017904020290301445, -3.114337355918244e-06, -1.2219013268056034e-08, -5.53139474463561e-09, 2.971319504861511e-08, -9.536354581489498e-05, -3.114337355918244e-06, 0.0002615596909925379, -1.6068774630261348e-09, -2.6293994212709716e-09, 3.0871928166055127e-09, 2.977591881144029e-10, -1.2219013268056034e-08, -1.6068774630261348e-09, 2.8537886060932025e-09, 8.167594767821014e-12, 1.5183231070590117e-11, 2.0077554638946995e-08, -5.53139474463561e-09, -2.6293994212709716e-09, 8.167594767821014e-12, 2.818633651358823e-09, -2.250249222625801e-12, 5.977723940219931e-08, 2.971319504861511e-08, 3.0871928166055127e-09, 1.5183231070590117e-11, -2.250249222625801e-12, 2.8721785519681264e-09]"
1402415896415311835,,190930,,1402415896,371660947,/enu,/base_link,,,,1.29105761737,38.7805594957,-31.4378719381,,-0.0101245848521,0.0182704067765,0.210243019128,0.977425985907,"[0.037198368616979144, -0.004705563821748773, -0.005973906010599586, 7.47013565437905e-07, -2.27968644929648e-06, -7.71416514262939e-05, -0.004705563821748773, 0.037930723736209385, 0.0070774149934723155, -6.923938318625955e-07, -1.5696715920190395e-06, 0.00012993650801527423, -0.005973906010599586, 0.0070774149934723155, 0.23813513469789674, 1.477465260848259e-08, 2.586977679052878e-07, -7.036162423727246e-06, 7.47013565437905e-07, -6.923938318625955e-07, 1.477465260848259e-08, 4.0327814440656025e-06, -2.295953242208492e-07, -4.0999184281719636e-07, -2.27968644929648e-06, -1.5696715920190395e-06, 2.586977679052878e-07, -2.295953242208492e-07, 5.6699904910496965e-06, -1.1461303272440615e-06, -7.71416514262939e-05, 0.00012993650801527423, -7.036162423727246e-06, -4.0999184281719636e-07, -1.1461303272440615e-06, 0.00013837523586124567]",,,,-0.268396500251,0.799119538272,0.0631941541701,,-0.0192672703894,-0.0292257535892,0.0830496580824,"[0.0005195539165810565, -4.980597332850328e-05, -9.548322161768638e-05, 3.0012866878512454e-10, 2.0442873258808643e-08, 5.975317187704161e-08, -4.980597332850328e-05, 0.00018297776867129696, -2.737670225802635e-06, -1.2490816941808162e-08, -5.5932046637709185e-09, 2.9710948275351334e-08, -9.548322161768638e-05, -2.737670225802635e-06, 0.00026199778016315335, -1.635129292549853e-09, -2.629402693106942e-09, 3.0737720929387347e-09, 3.0012866878512454e-10, -1.2490816941808162e-08, -1.635129292549853e-09, 2.8537885679766293e-09, 8.167603997534235e-12, 1.5183140269940088e-11, 2.0442873258808643e-08, -5.5932046637709185e-09, -2.629402693106942e-09, 8.167603997534235e-12, 2.8186336423965237e-09, -2.250518465457003e-12, 5.975317187704161e-08, 2.9710948275351334e-08, 3.0737720929387347e-09, 1.5183140269940088e-11, -2.250518465457003e-12, 2.8721658031467004e-09]"
1402415896454846602,,190931,,1402415896,381664037,/enu,/base_link,,,,1.28545542243,38.7868724939,-31.4373535058,,-0.0100924344123,0.0181699675624,0.210613434426,0.977348441594,"[0.03720653333395245, -0.004703557648424256, -0.005984040120385242, 7.22416328407138e-07, -1.922017358208217e-06, -7.735461716753963e-05, -0.004703557648424256, 0.03793295325747767, 0.0070707418145139365, -8.688418988516924e-07, -1.544478395241456e-06, 0.00012985085310357987, -0.005984040120385242, 0.0070707418145139365, 0.2381739749944947, 2.2917307010332688e-08, 2.50555161553259e-07, -7.036973844430853e-06, 7.22416328407138e-07, -8.688418988516924e-07, 2.2917307010332688e-08, 4.072771470335113e-06, -2.2958769249367364e-07, -4.097410488982599e-07, -1.922017358208217e-06, -1.544478395241456e-06, 2.50555161553259e-07, -2.2958769249367364e-07, 5.709992745123607e-06, -1.1478068202530896e-06, -7.735461716753963e-05, 0.00012985085310357987, -7.036973844430853e-06, -4.097410488982599e-07, -1.1478068202530896e-06, 0.00013838976914752385]",,,,-0.266151282554,0.800872460356,0.0656507303119,,0.000723773806254,-0.0214944098087,0.074213846577,"[0.0005262789712869556, -5.10112738276916e-05, -9.557254883883153e-05, 3.0327197818057536e-10, 2.0811685704223897e-08, 5.972615101272387e-08, -5.10112738276916e-05, 0.00018698872991559833, -2.352380139235738e-06, -1.2765777816714708e-08, -5.654452163546379e-09, 2.9714602723341054e-08, -9.557254883883153e-05, -2.352380139235738e-06, 0.0002624230411224474, -1.6610940227534167e-09, -2.6267736891537013e-09, 3.0589817866219776e-09, 3.0327197818057536e-10, -1.2765777816714708e-08, -1.6610940227534167e-09, 2.8537885289589744e-09, 8.16761336332111e-12, 1.5183047595004228e-11, 2.0811685704223897e-08, -5.654452163546379e-09, -2.6267736891537013e-09, 8.16761336332111e-12, 2.818633633085917e-09, -2.250793719084639e-12, 5.972615101272387e-08, 2.9714602723341054e-08, 3.0589817866219776e-09, 1.5183047595004228e-11, -2.250793719084639e-12, 2.872153052445453e-09]"
1402415896454989124,,190932,,1402415896,392658948,/enu,/base_link,,,,1.2790489088,38.7935639615,-31.4363196196,,-0.0100788921997,0.0182020018945,0.211023400666,0.977259549675,"[0.03721560062420391, -0.004701345234214762, -0.005995184490200065, 6.951285173264592e-07, -1.521798024595184e-06, -7.759397138446854e-05, -0.004701345234214762, 0.03793545944885349, 0.0070634168382107815, -1.0680397928271712e-06, -1.5164150240376937e-06, 0.00012976361488148625, -0.005995184490200065, 0.0070634168382107815, 0.2382167354557937, 3.171383648655253e-08, 2.4191911799767687e-07, -7.038008484588275e-06, 6.951285173264592e-07, -1.0680397928271712e-06, 3.171383648655253e-08, 4.121096419717449e-06, -2.2958027359252766e-07, -4.094938491571201e-07, -1.521798024595184e-06, -1.5164150240376937e-06, 2.4191911799767687e-07, -2.2958027359252766e-07, 5.758332287961938e-06, -1.1494989029498812e-06, -7.759397138446854e-05, 0.00012976361488148625, -7.038008484588275e-06, -4.094938491571201e-07, -1.1494989029498812e-06, 0.00013841281553404993]",,,,-0.262766269007,0.799347212391,0.0692619844091,,0.00227004178494,0.0046817102124,0.0752078856152,"[0.0005338882716110334, -5.235403766477969e-05, -9.559075062547905e-05, 3.0661526274225355e-10, 2.1220836980205806e-08, 5.969755162127811e-08, -5.235403766477969e-05, 0.00019153325591832424, -1.9373159057687388e-06, -1.3071117797635725e-08, -5.72267078555529e-09, 2.9718478948037254e-08, -9.559075062547905e-05, -1.9373159057687388e-06, 0.00026287807775959274, -1.6893232207982349e-09, -2.6178024827431833e-09, 3.059400478737553e-09, 3.0661526274225355e-10, -1.3071117797635725e-08, -1.6893232207982349e-09, 2.8537884891742786e-09, 8.167622873776842e-12, 1.518295297363748e-11, 2.1220836980205806e-08, -5.72267078555529e-09, -2.6178024827431833e-09, 8.167622873776842e-12, 2.818633623415947e-09, -2.2510749391852368e-12, 5.969755162127811e-08, 2.9718478948037254e-08, 3.059400478737553e-09, 1.518295297363748e-11, -2.2510749391852368e-12, 2.872140298846206e-09]"
1402415896455015173,,190933,,1402415896,402632951,/enu,/base_link,,,,1.27328227509,38.7999774252,-31.4359665499,,-0.0101022728692,0.018132381347,0.21143950582,0.977170658692,"[0.03722395832828693, -0.004699373578499992, -0.006005277786648903, 6.701291841813992e-07, -1.15333944415637e-06, -7.780910237463256e-05, -0.004699373578499992, 0.03793781408437153, 0.007056670462625005, -1.2523728163073532e-06, -1.4908616669755404e-06, 0.0001296804329412966, -0.006005277786648903, 0.007056670462625005, 0.238255740631225, 3.982926709314927e-08, 2.337283381521449e-07, -7.038805475618042e-06, 6.701291841813992e-07, -1.2523728163073532e-06, 3.982926709314927e-08, 4.160851078690834e-06, -2.2957252292588155e-07, -4.09239838031803e-07, -1.15333944415637e-06, -1.4908616669755404e-06, 2.337283381521449e-07, -2.2957252292588155e-07, 5.798099548749506e-06, -1.1512042759705054e-06, -7.780910237463256e-05, 0.0001296804329412966, -7.038805475618042e-06, -4.09239838031803e-07, -1.1512042759705054e-06, 0.00013842709856757098]",,,,-0.264780631284,0.799960793036,0.0667795049089,,-0.00910607800586,-0.0132108268667,0.0834914787936,"[0.0005408130714637565, -5.360703282450163e-05, -9.56586879186051e-05, 3.077708427946616e-10, 2.1593859033302698e-08, 5.96725928268657e-08, -5.360703282450163e-05, 0.00019571523562004117, -1.5462188259689232e-06, -1.335098796086827e-08, -5.7866915222464966e-09, 2.9716160373513125e-08, -9.56586879186051e-05, -1.5462188259689232e-06, 0.0002632851849712449, -1.7164931660009434e-09, -2.6139651776952857e-09, 3.052517673155055e-09, 3.077708427946616e-10, -1.335098796086827e-08, -1.7164931660009434e-09, 2.8537884485061278e-09, 8.167632588042508e-12, 1.518285623813082e-11, 2.1593859033302698e-08, -5.7866915222464966e-09, -2.6139651776952857e-09, 8.167632588042508e-12, 2.818633613387997e-09, -2.251362739788908e-12, 5.96725928268657e-08, 2.9716160373513125e-08, 3.052517673155055e-09, 1.518285623813082e-11, -2.251362739788908e-12, 2.872127541906511e-09]"
1402415896455086173,,190934,,1402415896,412633895,/enu,/base_link,,,,1.26770603731,38.8061925908,-31.4353226866,,-0.0102179738597,0.0180245231152,0.211846813602,0.977083229384,"[0.03723233906871527, -0.004697341345190367, -0.006015412484220445, 6.448303253158656e-07, -7.78402969465096e-07, -7.802661310163684e-05, -0.004697341345190367, 0.03794013368948457, 0.007049954057025152, -1.4411250519052648e-06, -1.4650100312035403e-06, 0.00012959502318324377, -0.006015412484220445, 0.007049954057025152, 0.23829483564298923, 4.798181159228388e-08, 2.2563381890302643e-07, -7.039789194943323e-06, 6.448303253158656e-07, -1.4411250519052648e-06, 4.798181159228388e-08, 4.200819905584734e-06, -2.2956473108654968e-07, -4.089847191618555e-07, -7.78402969465096e-07, -1.4650100312035403e-06, 2.2563381890302643e-07, -2.2956473108654968e-07, 5.8380812424386635e-06, -1.1529225715096043e-06, -7.802661310163684e-05, 0.00012959502318324377, -7.039789194943323e-06, -4.089847191618555e-07, -1.1529225715096043e-06, 0.00013844159757942637]",,,,-0.265559244684,0.799731914412,0.0612985580384,,-0.0286553325507,-0.0167451547899,0.0811720861582,"[0.0005478574080897163, -5.4850041096922996e-05, -9.574572545925667e-05, 3.0871174860416906e-10, 2.1970703495315393e-08, 5.964700926130605e-08, -5.4850041096922996e-05, 0.00019999162062263838, -1.1619081807128135e-06, -1.3634192931875079e-08, -5.8504337976552e-09, 2.9714651797275436e-08, -9.574572545925667e-05, -1.1619081807128135e-06, 0.0002637008982867652, -1.746386703108236e-09, -2.612037188588735e-09, 3.0494427755043682e-09, 3.0871174860416906e-10, -1.3634192931875079e-08, -1.746386703108236e-09, 2.853788406996292e-09, 8.167642449259053e-12, 1.5182757563082433e-11, 2.1970703495315393e-08, -5.8504337976552e-09, -2.612037188588735e-09, 8.167642449259053e-12, 2.8186336029736325e-09, -2.2516564921320415e-12, 5.964700926130605e-08, 2.9714651797275436e-08, 3.0494427755043682e-09, 1.5182757563082433e-11, -2.2516564921320415e-12, 2.872114782534007e-09]"
1402415896494858418,,190935,,1402415896,423638105,/enu,/base_link,,,,1.26135789786,38.8128892383,-31.434353632,,-0.0104777186161,0.0177410170183,0.212313467721,0.976984373034,"[0.037241775478537575, -0.0046950794792016025, -0.006026629799173091, 6.167739650395401e-07, -3.589781391001065e-07, -7.827096710837042e-05, -0.0046950794792016025, 0.0379427423923025, 0.00704265896407287, -1.6539492399993178e-06, -1.4361182700210832e-06, 0.00012949768902901395, -0.006026629799173091, 0.00704265896407287, 0.2383376184904279, 5.677180001272379e-08, 2.1747567253666468e-07, -7.040711815765005e-06, 6.167739650395401e-07, -1.6539492399993178e-06, 5.677180001272379e-08, 4.249222840890504e-06, -2.295571556289441e-07, -4.0873368519639164e-07, -3.589781391001065e-07, -1.4361182700210832e-06, 2.1747567253666468e-07, -2.295571556289441e-07, 5.886499441459976e-06, -1.1546561273440986e-06, -7.827096710837042e-05, 0.00012949768902901395, -7.040711815765005e-06, -4.0873368519639164e-07, -1.1546561273440986e-06, 0.0001384647110018647]",,,,-0.266813608122,0.805666398468,0.0676973299854,,-0.0585866768392,-0.0409332141822,0.0840437376733,"[0.0005557210829114743, -5.621087487498485e-05, -9.593635585925444e-05, 3.08339805475437e-10, 2.238706145052965e-08, 5.962247060084874e-08, -5.621087487498485e-05, 0.00020483924624899638, -7.340248065674173e-07, -1.394802377948137e-08, -5.920970216559849e-09, 2.9710600499030882e-08, -9.593635585925444e-05, -7.340248065674173e-07, 0.0002642527745938393, -1.7841992439705977e-09, -2.617780470799561e-09, 3.0401421693399096e-09, 3.08339805475437e-10, -1.394802377948137e-08, -1.7841992439705977e-09, 2.8537883646555806e-09, 8.167652477803766e-12, 1.518265696105174e-11, 2.238706145052965e-08, -5.920970216559849e-09, -2.617780470799561e-09, 8.167652477803766e-12, 2.8186335921958935e-09, -2.251956256636714e-12, 5.962247060084874e-08, 2.9710600499030882e-08, 3.0401421693399096e-09, 1.518265696105174e-11, -2.251956256636714e-12, 2.8721020202388177e-09]"
1402415896494931880,,190936,,1402415896,433634042,/enu,/base_link,,,,1.2614908632,38.826750457,-31.466690231,,-0.0106598190745,0.0172903734563,0.212852986696,0.976873081468,"[0.03720098623956454, -0.004701783039464701, -0.006003910899325357, 7.851852124818499e-07, -1.3625492625843882e-06, -7.791084939311573e-05, -0.004701783039464701, 0.03791867547260141, 0.007061399006437832, -1.086381737952451e-06, -1.3540966437829099e-06, 0.0001293683440780897, -0.006003910899325357, 0.007061399006437832, 0.23819005833064186, -2.6161806137476617e-07, -5.200635996667482e-07, -6.749126028396189e-06, 7.851852124818499e-07, -1.086381737952451e-06, -2.6161806137476617e-07, 4.097990618277975e-06, -2.2843962388074913e-07, -4.106831604673563e-07, -1.3625492625843882e-06, -1.3540966437829099e-06, -5.200635996667482e-07, -2.2843962388074913e-07, 5.734573545361708e-06, -1.0820979644218303e-06, -7.791084939311573e-05, 0.0001293683440780897, -6.749126028396189e-06, -4.106831604673563e-07, -1.0820979644218303e-06, 0.00013845027285805503]",,,,-0.270362524533,0.805122111141,0.0673752292954,,0.0104427607487,-0.0167456820955,0.077085749124,"[0.0005346342205525532, -5.235089506668521e-05, -9.716088132949266e-05, 3.5387673216982305e-10, 2.109417036010746e-08, 6.085840741137295e-08, -5.235089506668521e-05, 0.00019288712563087353, -5.203657472096111e-07, -1.3048924364280343e-08, -5.755482089911364e-09, 3.017457078859809e-08, -9.716088132949266e-05, -5.203657472096111e-07, 0.0002625858462709446, -1.780062505587941e-09, -2.7514336825252895e-09, 3.0744484999415826e-09, 3.5387673216982305e-10, -1.3048924364280343e-08, -1.780062505587941e-09, 2.8536986129261944e-09, 8.169188375733128e-12, 1.5189501233533538e-11, 2.109417036010746e-08, -5.755482089911364e-09, -2.7514336825252895e-09, 8.169188375733128e-12, 2.818539366630199e-09, -2.2193737177350288e-12, 6.085840741137295e-08, 3.017457078859809e-08, 3.0744484999415826e-09, 1.5189501233533538e-11, -2.2193737177350288e-12, 2.8720769746265637e-09]"
