rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415884507333878,,errorv,,0,,1402415884,476820945,/enu,/base_link,,,2.81676875399,31.2613340017,-31.5671240068,,-0.000192854147113,0.00893407063622,-0.558287139689,0.829599671436
1402415884517699075,,errorv,,0,,1402415884,517521355,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884517763152,,errorv,,0,,1402415884,517539166,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884517842339,,errorv,,0,,1402415884,517548292,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884537783953,,errorv,,0,,1402415884,537506122,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884537810670,,errorv,,0,,1402415884,537530751,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884537855436,,errorv,,0,,1402415884,537541770,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884547120055,,errorv,,0,,1402415884,486818075,/enu,/base_link,,,2.82769413379,31.2574521066,-31.5388346234,,0.000562683715806,0.00941957641805,-0.55778738725,0.829930229352
1402415884547182751,,errorv,,0,,1402415884,497819900,/enu,/base_link,,,2.83466215587,31.2658893462,-31.5370753923,,0.000600268030664,0.00925673567991,-0.557297746381,0.830260907427
1402415884547235058,,errorv,,0,,1402415884,507818937,/enu,/base_link,,,2.84103318413,31.273430669,-31.535227679,,0.000862982367496,0.00896996134597,-0.55684929358,0.830564662922
1402415884555418157,,errorv,,0,,1402415884,517828941,/enu,/base_link,,,2.84722654322,31.2812554094,-31.5338412128,,0.00115619607186,0.00876287308321,-0.556401817857,0.830866350475
1402415884555447490,,errorv,,0,,1402415884,528776884,/enu,/base_link,,,2.85402726181,31.2895082555,-31.5317987682,,0.00133516053636,0.00857416188435,-0.555904784955,0.831200680437
1402415884557663938,,errorv,,0,,1402415884,557528391,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884557900151,,errorv,,0,,1402415884,557546896,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884557923634,,errorv,,0,,1402415884,557621141,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884563750694,,errorv,,0,,1402415884,663542556,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415884563838663,,errorv,,0,,1402415884,663658558,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415884577708530,,errorv,,0,,1402415884,577509889,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884577736151,,errorv,,0,,1402415884,577531902,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884577756420,,errorv,,0,,1402415884,577542212,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884595069164,,errorv,,0,,1402415884,538768053,/enu,/base_link,,,2.86605305965,31.2657722879,-31.5314406382,,0.00302497418792,0.0102594006056,-0.555177530698,0.831663095032
1402415884595097602,,errorv,,0,,1402415884,548768997,/enu,/base_link,,,2.87264411812,31.2728968938,-31.5298135348,,0.00330204825632,0.0101544864899,-0.55471752843,0.83197021974
1402415884597772167,,errorv,,0,,1402415884,597518202,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884597797148,,errorv,,0,,1402415884,597644663,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884597862853,,errorv,,0,,1402415884,597658859,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884617705839,,errorv,,0,,1402415884,617471725,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884617734969,,errorv,,0,,1402415884,617503353,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884617759130,,errorv,,0,,1402415884,617513201,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884635342431,,errorv,,0,,1402415884,559772968,/enu,/base_link,,,2.87971058986,31.2808478264,-31.5281412596,,0.00369782040244,0.00988359117803,-0.554208970703,0.832310673692
1402415884635371301,,errorv,,0,,1402415884,569767951,/enu,/base_link,,,2.88611200292,31.2879225485,-31.5264010519,,0.00397689213977,0.00975731818597,-0.553755449007,0.832612684125
1402415884635435625,,errorv,,0,,1402415884,580749988,/enu,/base_link,,,2.89336429971,31.295949628,-31.5248074005,,0.00405581930879,0.00958513648767,-0.55322929296,0.832963999762
1402415884635459043,,errorv,,0,,1402415884,590739011,/enu,/base_link,,,2.89996194674,31.3031798963,-31.5232359896,,0.00449705400887,0.009406239905,-0.552764618438,0.833272209881
1402415884637784755,,errorv,,0,,1402415884,637520322,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884637809583,,errorv,,0,,1402415884,637535975,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884637887360,,errorv,,0,,1402415884,637545282,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884657712024,,errorv,,0,,1402415884,657464543,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884657772851,,errorv,,0,,1402415884,657477272,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884657843272,,errorv,,0,,1402415884,657482797,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884663850974,,errorv,,0,,1402415884,763656348,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415884663965645,,errorv,,0,,1402415884,763751186,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415884675233729,,errorv,,0,,1402415884,600743055,/enu,/base_link,,,2.90627856859,31.3103344921,-31.5215341086,,0.00465342191461,0.00928603632149,-0.55224702804,0.833615819917
1402415884675310925,,errorv,,0,,1402415884,611759901,/enu,/base_link,,,2.913443272,31.3185004413,-31.5201027958,,0.00488478273982,0.00915308286607,-0.55169928088,0.833978574934
1402415884675338529,,errorv,,0,,1402415884,621742010,/enu,/base_link,,,2.91990885781,31.3257530794,-31.5185612759,,0.00525073620169,0.00904815245543,-0.551197282309,0.834309365093
1402415884675358369,,errorv,,0,,1402415884,632730960,/enu,/base_link,,,2.92700852411,31.3337703124,-31.516914523,,0.00557296830025,0.0088805225085,-0.550633994629,0.834680946412
1402415884677684947,,errorv,,0,,1402415884,677498076,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884677731969,,errorv,,0,,1402415884,677516873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884677800011,,errorv,,0,,1402415884,677524838,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884697633652,,errorv,,0,,1402415884,697471603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884697762177,,errorv,,0,,1402415884,697486655,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884697785021,,errorv,,0,,1402415884,697492210,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884715230458,,errorv,,0,,1402415884,642740964,/enu,/base_link,,,2.93335713627,31.34101075,-31.5152613306,,0.00587105934715,0.00883733218893,-0.550110212853,0.835024661873
1402415884715244363,,errorv,,0,,1402415884,653728961,/enu,/base_link,,,2.94058010186,31.3491728836,-31.5137896112,,0.00602702126213,0.00877414401441,-0.549528156455,0.835407382464
1402415884715322460,,errorv,,0,,1402415884,663747072,/enu,/base_link,,,2.94710914693,31.356450312,-31.5120614262,,0.00633140744114,0.00863832281984,-0.548991344595,0.83575941288
1402415884715346615,,errorv,,0,,1402415884,673754930,/enu,/base_link,,,2.95366696627,31.3637455855,-31.5104269559,,0.00660551572998,0.00864662014826,-0.548477381008,0.836094591326
1402415884717616828,,errorv,,0,,1402415884,717465392,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884717684602,,errorv,,0,,1402415884,717491177,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884717818803,,errorv,,0,,1402415884,717537483,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884737752622,,errorv,,0,,1402415884,737573463,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884737819307,,errorv,,0,,1402415884,737590163,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884737887892,,errorv,,0,,1402415884,737598264,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884755063202,,errorv,,0,,1402415884,684731960,/enu,/base_link,,,2.96064959961,31.3718898966,-31.5088704303,,0.00668209989212,0.00858089041945,-0.547888977743,0.836480355973
1402415884755137594,,errorv,,0,,1402415884,694753885,/enu,/base_link,,,2.9671819187,31.3794588215,-31.5075964567,,0.00682912067654,0.00863643451571,-0.547377588795,0.836813330674
1402415884755167055,,errorv,,0,,1402415884,705715894,/enu,/base_link,,,2.97419546188,31.387343982,-31.505524046,,0.00684944189702,0.00859812662485,-0.546810827995,0.837184015466
1402415884755317185,,errorv,,0,,1402415884,715717077,/enu,/base_link,,,2.98063631381,31.3948313898,-31.5040516799,,0.00717370047793,0.00854554059774,-0.546293511103,0.837519499167
1402415884755332401,,errorv,,0,,1402415884,726712942,/enu,/base_link,,,2.98777278685,31.402974547,-31.5024121435,,0.00722571669781,0.00863350045807,-0.545713405445,0.837896253008
1402415884757634221,,errorv,,0,,1402415884,757484486,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884757666670,,errorv,,0,,1402415884,757500272,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884757733519,,errorv,,0,,1402415884,757507413,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884763953494,,errorv,,0,,1402415884,863759340,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415884764031406,,errorv,,0,,1402415884,863839379,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415884777668021,,errorv,,0,,1402415884,777482086,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884777802411,,errorv,,0,,1402415884,777506701,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884777833054,,errorv,,0,,1402415884,777516263,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884795060228,,errorv,,0,,1402415884,736716032,/enu,/base_link,,,2.99398235792,31.4103297045,-31.5008045391,,0.00730493782396,0.00860308329923,-0.545179452712,0.838243394953
1402415884795128120,,errorv,,0,,1402415884,747689008,/enu,/base_link,,,3.00104052128,31.4185008891,-31.4991098528,,0.00752990573091,0.00864179292702,-0.54463106968,0.838597411082
1402415884795192052,,errorv,,0,,1402415884,757745981,/enu,/base_link,,,3.00736758609,31.4260081273,-31.4974467253,,0.0074196481104,0.00880659918727,-0.544109612414,0.838935112098
1402415884797634817,,errorv,,0,,1402415884,797490628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884797709244,,errorv,,0,,1402415884,797502788,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884797738314,,errorv,,0,,1402415884,797506955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884807239209,,errorv,,0,,1402415884,768688917,/enu,/base_link,,,3.01428002704,31.4341984023,-31.4957662576,,0.00754342705857,0.008970403855,-0.543532657239,0.839306189109
1402415884807284901,,errorv,,0,,1402415884,778695106,/enu,/base_link,,,3.02050844357,31.4418564212,-31.4943977712,,0.00747815361276,0.00906985512824,-0.543019986091,0.839637487046
1402415884817620260,,errorv,,0,,1402415884,817487679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884817698139,,errorv,,0,,1402415884,817504845,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884817727578,,errorv,,0,,1402415884,817509571,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884837638317,,errorv,,0,,1402415884,837482242,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884837655548,,errorv,,0,,1402415884,837494509,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884837677149,,errorv,,0,,1402415884,837498696,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884847027500,,errorv,,0,,1402415884,789685010,/enu,/base_link,,,3.02750119965,31.4501188638,-31.4926732601,,0.00751108801925,0.00910645397075,-0.542482668454,0.839984053706
1402415884847053568,,errorv,,0,,1402415884,799698114,/enu,/base_link,,,3.03352700919,31.457646262,-31.4910266923,,0.00760971110662,0.00927459593267,-0.542002686454,0.840291117437
1402415884857660725,,errorv,,0,,1402415884,857505760,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884857685320,,errorv,,0,,1402415884,857542449,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884857751554,,errorv,,0,,1402415884,857554720,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884864050515,,errorv,,0,,1402415884,963851681,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415884864093224,,errorv,,0,,1402415884,963930630,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415884877684736,,errorv,,0,,1402415884,877460797,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884877709498,,errorv,,0,,1402415884,877489740,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884877730332,,errorv,,0,,1402415884,877499361,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884887251022,,errorv,,0,,1402415884,809689044,/enu,/base_link,,,3.03966595932,31.4653246707,-31.489702438,,0.00739529461809,0.0093564199214,-0.541496423229,0.840618457241
1402415884887276047,,errorv,,0,,1402415884,820688009,/enu,/base_link,,,3.04660630738,31.4735753849,-31.4877598263,,0.00746076118135,0.00949513471003,-0.540989025948,0.840942954821
1402415884887291286,,errorv,,0,,1402415884,831686019,/enu,/base_link,,,3.05338326647,31.48193908,-31.4859734535,,0.00724260462413,0.00957281974045,-0.540443239034,0.841294842004
1402415884887470218,,errorv,,0,,1402415884,841689109,/enu,/base_link,,,3.05954742395,31.4895412209,-31.4842722185,,0.00732881798376,0.00967801731747,-0.539999906781,0.841577521732
1402415884897635076,,errorv,,0,,1402415884,897502601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884897710984,,errorv,,0,,1402415884,897519018,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884897879894,,errorv,,0,,1402415884,897549389,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884917765076,,errorv,,0,,1402415884,917526028,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884917883615,,errorv,,0,,1402415884,917605430,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884917996756,,errorv,,0,,1402415884,917746195,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884927163622,,errorv,,0,,1402415884,852684974,/enu,/base_link,,,3.06629293045,31.4978416823,-31.4823500317,,0.00706685588631,0.00987032996525,-0.539510446912,0.841891390743
1402415884927220912,,errorv,,0,,1402415884,862652063,/enu,/base_link,,,3.07242256085,31.50562442,-31.4809164523,,0.00687723501655,0.010036159895,-0.539062942565,0.842177607804
1402415884927278327,,errorv,,0,,1402415884,873648881,/enu,/base_link,,,3.07911236812,31.5139967682,-31.478873234,,0.00676390524786,0.0101888215582,-0.538594142078,0.842476579864
1402415884927297008,,errorv,,0,,1402415884,883652925,/enu,/base_link,,,3.08512838809,31.5216961959,-31.4771888221,,0.0064909282629,0.0104034573032,-0.538147577171,0.842761425975
1402415884937696292,,errorv,,0,,1402415884,937501667,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884937723876,,errorv,,0,,1402415884,937520215,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884937893215,,errorv,,0,,1402415884,937529051,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884957612996,,errorv,,0,,1402415884,957479062,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884957710541,,errorv,,0,,1402415884,957497587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884957796414,,errorv,,0,,1402415884,957535519,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884964176666,,errorv,,0,,1402415885,63952902,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415884964228902,,errorv,,0,,1402415885,64019267,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415884967223039,,errorv,,0,,1402415884,894650936,/enu,/base_link,,,3.09192360476,31.5302035902,-31.4753756602,,0.00637677016092,0.0105855784176,-0.537686358738,0.84305436477
1402415884967275225,,errorv,,0,,1402415884,904623031,/enu,/base_link,,,3.09792202445,31.5379912001,-31.4737003914,,0.0060648625464,0.0107065254262,-0.537281827288,0.843313005842
1402415884967360664,,errorv,,0,,1402415884,915647983,/enu,/base_link,,,3.10473840181,31.546558089,-31.4717123214,,0.0058518257199,0.0108169537663,-0.536852404201,0.843586537203
1402415884967374543,,errorv,,0,,1402415884,925642013,/enu,/base_link,,,3.11073675121,31.5543723698,-31.4700548867,,0.00562066802534,0.011040628337,-0.536455491107,0.84383767318
1402415884977740140,,errorv,,0,,1402415884,977527238,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884977849006,,errorv,,0,,1402415884,977633111,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884977879875,,errorv,,0,,1402415884,977679898,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884997684988,,errorv,,0,,1402415884,997517629,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415884997711832,,errorv,,0,,1402415884,997536055,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415884997733041,,errorv,,0,,1402415884,997545182,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885007084923,,errorv,,0,,1402415884,936660051,/enu,/base_link,,,3.1175498809,31.5630095785,-31.468028438,,0.005212324674,0.0111677111843,-0.536021546868,0.844114337748
1402415885007139951,,errorv,,0,,1402415884,946625947,/enu,/base_link,,,3.12348178529,31.5706726605,-31.4660214676,,0.00511002975686,0.0112957160222,-0.535607452324,0.844376072263
1402415885007233411,,errorv,,0,,1402415884,957643032,/enu,/base_link,,,3.13011549929,31.5792262513,-31.4639667973,,0.00481544015888,0.011426992933,-0.535171308795,0.844652535432
1402415885007258900,,errorv,,0,,1402415884,967648029,/enu,/base_link,,,3.13616554171,31.5871427268,-31.4623584855,,0.00477698172931,0.0115402623802,-0.534795670476,0.84488910138
1402415885007283526,,errorv,,0,,1402415884,978647947,/enu,/base_link,,,3.14291530092,31.5960228626,-31.4606555026,,0.00432661288445,0.0117478365024,-0.534334055804,0.845180682201
1402415885017712084,,errorv,,0,,1402415885,17529942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415885017740368,,errorv,,0,,1402415885,17548120,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885018004782,,errorv,,0,,1402415885,17557989,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885037617348,,errorv,,0,,1402415885,37454486,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415885037657391,,errorv,,0,,1402415885,37470390,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885037682754,,errorv,,0,,1402415885,37479599,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885047074924,,errorv,,0,,1402415884,988609075,/enu,/base_link,,,3.14885779563,31.6037810076,-31.4587886036,,0.00416398080157,0.0118828314059,-0.533943161993,0.845426613813
1402415885047093938,,errorv,,0,,1402415884,999619960,/enu,/base_link,,,3.15561391799,31.6126239012,-31.4569101697,,0.0038573683717,0.012115902831,-0.533474153388,0.845720789194
1402415885047107650,,errorv,,0,,1402415885,9596109,/enu,/base_link,,,3.16151736068,31.6207422919,-31.4554213406,,0.00348160421386,0.0122800712385,-0.533037955941,0.84599504479
1402415885057693060,,errorv,,0,,1402415885,57513024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415885057715947,,errorv,,0,,1402415885,57550181,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885057741747,,errorv,,0,,1402415885,57561260,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885059179512,,errorv,,0,,1402415885,20597934,/enu,/base_link,,,3.16793454231,31.6292195938,-31.452887984,,0.00337237759358,0.0123785843077,-0.532592651312,0.846274462269
1402415885059206088,,errorv,,0,,1402415885,30599117,/enu,/base_link,,,3.17415127114,31.6375682162,-31.4517077766,,0.00312003046517,0.0124482507073,-0.53219188964,0.846526490469
1402415885064224471,,errorv,,0,,1402415885,164048079,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415885064285840,,errorv,,0,,1402415885,164113691,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415885077858893,,errorv,,0,,1402415885,77506845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415885077924721,,errorv,,0,,1402415885,77537903,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885078050671,,errorv,,0,,1402415885,77546882,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885097860481,,errorv,,0,,1402415885,97532901,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415885098030582,,errorv,,0,,1402415885,97566071,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885098061624,,errorv,,0,,1402415885,97573662,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415885099067868,,errorv,,0,,1402415885,41599988,/enu,/base_link,,,3.18084198205,31.6463478151,-31.4496150478,,0.00293364484255,0.0126081955687,-0.531754656743,0.846799511198
1402415885099137077,,errorv,,0,,1402415885,51598072,/enu,/base_link,,,3.1867443674,31.6545880448,-31.4481150239,,0.0025889510431,0.0128162119321,-0.531319345356,0.84707071446
1402415885117710217,,errorv,,0,,1402415885,117491923,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
