rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598087082733630,0,6.5574707331,-0.114322152727,-14.0795193377,0.043815185726,-1.15754080851,0.0,-0.864476177881,0.0,-2.44358349077,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00383600394174,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087102289516,0,6.53325314296,-0.114322152727,-14.0980088788,0.043815185726,-1.16622578676,0.0,-0.872686951937,0.0,-2.44256803856,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087122841084,0,6.53325314296,-0.114322152727,-14.0980088788,0.043815185726,-1.16622578676,0.0,-0.872686951937,0.0,-2.44256803856,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087142307623,0,6.50150943208,-0.114322152727,-14.1141611036,0.043815185726,-1.18174963978,0.0,-0.87125943592,0.0,-2.44242447134,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087162857516,0,6.50150943208,-0.114322152727,-14.1141611036,0.043815185726,-1.18174963978,0.0,-0.87125943592,0.0,-2.44242447134,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087182299077,0,6.45175590154,-0.114322152727,-14.1512502003,0.043815185726,-1.19790147202,0.0,-0.888933914899,0.0,-2.44029283879,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087202861487,0,6.45175590154,-0.114322152727,-14.1512502003,0.043815185726,-1.19790147202,0.0,-0.888933914899,0.0,-2.44029283879,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087222226143,0,6.40581084442,-0.114322152727,-14.1905297423,0.043815185726,-1.20511576391,0.0,-0.900751149375,0.0,-2.43787719958,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087242740862,0,6.40581084442,-0.114322152727,-14.1905297423,0.043815185726,-1.20511576391,0.0,-0.900751149375,0.0,-2.43787719958,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087262222160,0,6.35032837178,-0.114322152727,-14.2533625853,0.043815185726,-1.206223945,0.0,-0.946391598824,0.0,-2.43392900263,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087282697395,0,6.35032837178,-0.114322152727,-14.2533625853,0.043815185726,-1.206223945,0.0,-0.946391598824,0.0,-2.43392900263,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087302283840,0,6.25515066247,-0.114322152727,-14.3061113437,0.043815185726,-1.22501309429,0.0,-0.934451183639,0.0,-2.42918747325,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087322879758,0,6.25515066247,-0.114322152727,-14.3061113437,0.043815185726,-1.22501309429,0.0,-0.934451183639,0.0,-2.42918747325,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087342192338,0,6.20436334538,-0.114322152727,-14.3464919002,0.043815185726,-1.22822130511,0.0,-0.956425906787,0.0,-2.42669472898,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087362820786,0,6.20436334538,-0.114322152727,-14.3464919002,0.043815185726,-1.22822130511,0.0,-0.956425906787,0.0,-2.42669472898,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087382310546,0,6.18001990079,-0.114322152727,-14.3658898795,0.043815185726,-1.23268939785,0.0,-0.961927990108,0.0,-2.4252739255,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087402930279,0,6.18001990079,-0.114322152727,-14.3658898795,0.043815185726,-1.23268939785,0.0,-0.961927990108,0.0,-2.4252739255,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087422237740,0,6.15432615226,-0.114322152727,-14.3862932172,0.043815185726,-1.23568245377,0.0,-0.96810619763,0.0,-2.42370015003,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087442692048,0,6.15432615226,-0.114322152727,-14.3862932172,0.043815185726,-1.23568245377,0.0,-0.96810619763,0.0,-2.42370015003,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087462174138,0,6.10105749407,-0.114322152727,-14.4249732372,0.043815185726,-1.23874503976,0.0,-0.974880825713,0.0,-2.42001971837,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087483094948,0,6.10105749407,-0.114322152727,-14.4249732372,0.043815185726,-1.23874503976,0.0,-0.974880825713,0.0,-2.42001971837,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087502090546,0,6.03180591721,-0.114322152727,-14.480242395,0.043815185726,-1.25152384464,0.0,-0.997058490901,0.0,-2.41702855605,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087522589701,0,6.03180591721,-0.114322152727,-14.480242395,0.043815185726,-1.25152384464,0.0,-0.997058490901,0.0,-2.41702855605,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087542000486,0,5.96688883532,-0.114322152727,-14.5327069535,0.043815185726,-1.25976190327,0.0,-1.00875521665,0.0,-2.41277468804,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087562790459,0,5.96688883532,-0.114322152727,-14.5327069535,0.043815185726,-1.25976190327,0.0,-1.00875521665,0.0,-2.41277468804,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087582339067,0,5.93796014447,-0.114322152727,-14.5542239289,0.043815185726,-1.25921161017,0.0,-1.01994250599,0.0,-2.4109157108,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087602791007,0,5.93796014447,-0.114322152727,-14.5542239289,0.043815185726,-1.25921161017,0.0,-1.01994250599,0.0,-2.4109157108,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087622188054,0,5.88494915487,-0.114322152727,-14.5973793329,0.043815185726,-1.26681508578,0.0,-1.02792597615,0.0,-2.40737834607,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087642634093,0,5.88494915487,-0.114322152727,-14.5973793329,0.043815185726,-1.26681508578,0.0,-1.02792597615,0.0,-2.40737834607,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087662207973,0,5.83758190619,-0.114322152727,-14.6451344445,0.043815185726,-1.26390417088,0.0,-1.03999004306,0.0,-2.40476857576,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087682828989,0,5.83758190619,-0.114322152727,-14.6451344445,0.043815185726,-1.26390417088,0.0,-1.03999004306,0.0,-2.40476857576,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087702194147,0,5.78044637609,-0.114322152727,-14.6940596605,0.043815185726,-1.27274145168,0.0,-1.06870685672,0.0,-2.40316751939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087722754446,0,5.78044637609,-0.114322152727,-14.6940596605,0.043815185726,-1.27274145168,0.0,-1.06870685672,0.0,-2.40316751939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087742316976,0,5.71993693695,-0.114322152727,-14.7490723614,0.043815185726,-1.26485271399,0.0,-1.07642154188,0.0,-2.39782759321,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087762737817,0,5.71993693695,-0.114322152727,-14.7490723614,0.043815185726,-1.26485271399,0.0,-1.07642154188,0.0,-2.39782759321,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087782306935,0,5.68454966367,-0.114322152727,-14.786093251,0.043815185726,-1.25596928335,0.0,-1.08188101886,0.0,-2.39506297796,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087802165303,0,5.65998211632,-0.114322152727,-14.8074926836,0.043815185726,-1.25770262201,0.0,-1.08628809971,0.0,-2.39332907057,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087822710708,0,5.65998211632,-0.114322152727,-14.8074926836,0.043815185726,-1.25770262201,0.0,-1.08628809971,0.0,-2.39332907057,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087842399580,0,5.62666735002,-0.114322152727,-14.8353363479,0.043815185726,-1.26876234828,0.0,-1.09981061527,0.0,-2.39188955708,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087862851234,0,5.62666735002,-0.114322152727,-14.8353363479,0.043815185726,-1.26876234828,0.0,-1.09981061527,0.0,-2.39188955708,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087882246536,0,5.58114491135,-0.114322152727,-14.8849771832,0.043815185726,-1.25954387163,0.0,-1.10442382735,0.0,-2.38914925939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087902774497,0,5.58114491135,-0.114322152727,-14.8849771832,0.043815185726,-1.25954387163,0.0,-1.10442382735,0.0,-2.38914925939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087922202737,0,5.53001743517,-0.114322152727,-14.9304891019,0.043815185726,-1.2578178981,0.0,-1.11663700337,0.0,-2.38589337492,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087942935951,0,5.53001743517,-0.114322152727,-14.9304891019,0.043815185726,-1.2578178981,0.0,-1.11663700337,0.0,-2.38589337492,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087962605622,0,5.472457691,-0.114322152727,-14.9810413295,0.043815185726,-1.268813254,0.0,-1.13651426065,0.0,-2.382801704,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598087982528501,0,5.472457691,-0.114322152727,-14.9810413295,0.043815185726,-1.268813254,0.0,-1.13651426065,0.0,-2.382801704,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088002300416,0,5.42223335708,-0.114322152727,-15.0311761552,0.043815185726,-1.26977876726,0.0,-1.12721367414,0.0,-2.37636397345,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088022841075,0,5.42223335708,-0.114322152727,-15.0311761552,0.043815185726,-1.26977876726,0.0,-1.12721367414,0.0,-2.37636397345,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088042215376,0,5.36323226368,-0.114322152727,-15.0828481747,0.043815185726,-1.28189594813,0.0,-1.1420699294,0.0,-2.37407856171,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088062640939,0,5.36323226368,-0.114322152727,-15.0828481747,0.043815185726,-1.28189594813,0.0,-1.1420699294,0.0,-2.37407856171,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088082239984,0,5.31774926898,-0.114322152727,-15.1315168949,0.043815185726,-1.26627625095,0.0,-1.14967610004,0.0,-2.3721747835,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088102750770,0,5.31774926898,-0.114322152727,-15.1315168949,0.043815185726,-1.26627625095,0.0,-1.14967610004,0.0,-2.3721747835,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088122173434,0,5.24805864995,-0.114322152727,-15.1955004626,0.043815185726,-1.26893296287,0.0,-1.16762974473,0.0,-2.36999247417,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088142694345,0,5.24805864995,-0.114322152727,-15.1955004626,0.043815185726,-1.26893296287,0.0,-1.16762974473,0.0,-2.36999247417,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088162403777,0,5.18341932989,-0.114322152727,-15.2590060212,0.043815185726,-1.26625204884,0.0,-1.17981259032,0.0,-2.36639584309,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088182740467,0,5.18341932989,-0.114322152727,-15.2590060212,0.043815185726,-1.26625204884,0.0,-1.17981259032,0.0,-2.36639584309,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088202174678,0,5.15810619791,-0.114322152727,-15.2826859236,0.043815185726,-1.26469995473,0.0,-1.18133822725,0.0,-2.36495755502,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088222788029,0,5.15810619791,-0.114322152727,-15.2826859236,0.043815185726,-1.26469995473,0.0,-1.18133822725,0.0,-2.36495755502,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088242159089,0,5.10057980364,-0.114322152727,-15.3362010655,0.043815185726,-1.26820325821,0.0,-1.19589273284,0.0,-2.36136149717,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088262862428,0,5.10057980364,-0.114322152727,-15.3362010655,0.043815185726,-1.26820325821,0.0,-1.19589273284,0.0,-2.36136149717,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088282496533,0,5.04872339169,-0.114322152727,-15.3856761041,0.043815185726,-1.26650329565,0.0,-1.20141268101,0.0,-2.35851045381,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088302785515,0,5.04872339169,-0.114322152727,-15.3856761041,0.043815185726,-1.26650329565,0.0,-1.20141268101,0.0,-2.35851045381,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088322268898,0,4.98899918434,-0.114322152727,-15.4409173848,0.043815185726,-1.28358947278,0.0,-1.20909988081,0.0,-2.35451626147,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088342214177,0,4.98899918434,-0.114322152727,-15.4409173848,0.043815185726,-1.28358947278,0.0,-1.20909988081,0.0,-2.35451626147,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088362703500,0,4.93676230133,-0.114322152727,-15.4909707374,0.043815185726,-1.28175925693,0.0,-1.21876814077,0.0,-2.35155955908,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088382258458,0,4.93676230133,-0.114322152727,-15.4909707374,0.043815185726,-1.28175925693,0.0,-1.21876814077,0.0,-2.35155955908,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088402840372,0,4.86432963867,-0.114322152727,-15.5619781925,0.043815185726,-1.28330258635,0.0,-1.23023312275,0.0,-2.34666395855,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088422244264,0,4.86432963867,-0.114322152727,-15.5619781925,0.043815185726,-1.28330258635,0.0,-1.23023312275,0.0,-2.34666395855,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088442819989,0,4.82553818344,-0.114322152727,-15.5996457827,0.043815185726,-1.28173441615,0.0,-1.23538041144,0.0,-2.34445989811,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088462190155,0,4.80667943977,-0.114322152727,-15.6244912309,0.043815185726,-1.26004144059,0.0,-1.22368937135,0.0,-2.34124077325,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088482628128,0,4.80667943977,-0.114322152727,-15.6244912309,0.043815185726,-1.26004144059,0.0,-1.22368937135,0.0,-2.34124077325,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088502079687,0,4.78037128117,-0.114322152727,-15.6502120058,0.043815185726,-1.25777295785,0.0,-1.22705597054,0.0,-2.33970828996,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088522702574,0,4.78037128117,-0.114322152727,-15.6502120058,0.043815185726,-1.25777295785,0.0,-1.22705597054,0.0,-2.33970828996,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088542199251,0,4.71509472318,-0.114322152727,-15.714386063,0.043815185726,-1.24590317209,0.0,-1.23964358647,0.0,-2.33600440142,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598088562788126,0,4.71509472318,-0.114322152727,-15.714386063,0.043815185726,-1.24590317209,0.0,-1.23964358647,0.0,-2.33600440142,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
