rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601819887582655,3,0.570825209039,-0.114322152727,-20.6654178388,0.043815185726,0.239316881913,0.0,-0.439543098142,0.0,-2.70307559741,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601819908054449,3,0.570825209039,-0.114322152727,-20.6654178388,0.043815185726,0.239316881913,0.0,-0.439543098142,0.0,-2.70307559741,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601819927586843,3,0.589947910416,-0.114322152727,-20.6886458223,0.043815185726,0.256934613523,0.0,-0.443420814273,0.0,-2.69954559502,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601819948189030,3,0.589947910416,-0.114322152727,-20.6886458223,0.043815185726,0.256934613523,0.0,-0.443420814273,0.0,-2.69954559502,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601819967591092,3,0.595396343148,-0.114322152727,-20.6979044543,0.043815185726,0.259066690089,0.0,-0.445489234749,0.0,-2.69814958706,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601819988056751,3,0.595396343148,-0.114322152727,-20.6979044543,0.043815185726,0.259066690089,0.0,-0.445489234749,0.0,-2.69814958706,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820007614776,3,0.602519370294,-0.114322152727,-20.7195254366,0.043815185726,0.249119702333,0.0,-0.457918918059,0.0,-2.69554388681,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820028161692,3,0.602519370294,-0.114322152727,-20.7195254366,0.043815185726,0.249119702333,0.0,-0.457918918059,0.0,-2.69554388681,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820047594720,3,0.607010088413,-0.114322152727,-20.7372806822,0.043815185726,0.234279201729,0.0,-0.464046979556,0.0,-2.69287055536,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820068114907,3,0.607010088413,-0.114322152727,-20.7372806822,0.043815185726,0.234279201729,0.0,-0.464046979556,0.0,-2.69287055536,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820087538599,3,0.624692274777,-0.114322152727,-20.7575761496,0.043815185726,0.255313170491,0.0,-0.470080080295,0.0,-2.68980395193,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820108048022,3,0.624692274777,-0.114322152727,-20.7575761496,0.043815185726,0.255313170491,0.0,-0.470080080295,0.0,-2.68980395193,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820127563752,3,0.635426179285,-0.114322152727,-20.7769952276,0.043815185726,0.256179100128,0.0,-0.470146486127,0.0,-2.68704655577,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820148078053,3,0.635426179285,-0.114322152727,-20.7769952276,0.043815185726,0.256179100128,0.0,-0.470146486127,0.0,-2.68704655577,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820167570423,3,0.652901219539,-0.114322152727,-20.7991951209,0.043815185726,0.261687587385,0.0,-0.466397483789,0.0,-2.68326372882,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820188148788,3,0.652901219539,-0.114322152727,-20.7991951209,0.043815185726,0.261687587385,0.0,-0.466397483789,0.0,-2.68326372882,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820207593309,3,0.661359474198,-0.114322152727,-20.8142361119,0.043815185726,0.261551321435,0.0,-0.463531400347,0.0,-2.68098970467,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820228158422,3,0.665708628985,-0.114322152727,-20.8221533071,0.043815185726,0.257078143109,0.0,-0.454600416409,0.0,-2.67946867948,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820247567440,3,0.665708628985,-0.114322152727,-20.8221533071,0.043815185726,0.257078143109,0.0,-0.454600416409,0.0,-2.67946867948,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820268158095,3,0.670905696292,-0.114322152727,-20.8311746115,0.043815185726,0.256643156748,0.0,-0.453596300603,0.0,-2.67801635907,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820287629639,3,0.670905696292,-0.114322152727,-20.8311746115,0.043815185726,0.256643156748,0.0,-0.453596300603,0.0,-2.67801635907,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820308712478,3,0.683210255166,-0.114322152727,-20.8533613376,0.043815185726,0.256173035674,0.0,-0.455302087904,0.0,-2.67513191619,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820327943675,3,0.683210255166,-0.114322152727,-20.8533613376,0.043815185726,0.256173035674,0.0,-0.455302087904,0.0,-2.67513191619,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820348142464,3,0.693261482409,-0.114322152727,-20.8715118005,0.043815185726,0.24762332889,0.0,-0.445803129373,0.0,-2.67181572073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820367603896,3,0.693261482409,-0.114322152727,-20.8715118005,0.043815185726,0.24762332889,0.0,-0.445803129373,0.0,-2.67181572073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820388165063,3,0.703568014704,-0.114322152727,-20.8897634869,0.043815185726,0.245510595218,0.0,-0.442464598843,0.0,-2.66891420879,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820407579677,3,0.703568014704,-0.114322152727,-20.8897634869,0.043815185726,0.245510595218,0.0,-0.442464598843,0.0,-2.66891420879,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820428232763,3,0.718908453309,-0.114322152727,-20.9122283757,0.043815185726,0.247595627164,0.0,-0.435669658676,0.0,-2.66497589701,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820447574934,3,0.718908453309,-0.114322152727,-20.9122283757,0.043815185726,0.247595627164,0.0,-0.435669658676,0.0,-2.66497589701,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820468161791,3,0.734437128464,-0.114322152727,-20.9345558006,0.043815185726,0.249063341752,0.0,-0.43397475914,0.0,-2.6609139122,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820488288087,3,0.734437128464,-0.114322152727,-20.9345558006,0.043815185726,0.249063341752,0.0,-0.43397475914,0.0,-2.6609139122,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820508229339,3,0.739467021905,-0.114322152727,-20.9437664963,0.043815185726,0.249144879235,0.0,-0.434230440899,0.0,-2.65927866319,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820527637135,3,0.739467021905,-0.114322152727,-20.9437664963,0.043815185726,0.249144879235,0.0,-0.434230440899,0.0,-2.65927866319,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820548110857,3,0.749878426239,-0.114322152727,-20.9616694127,0.043815185726,0.250521511733,0.0,-0.436894079922,0.0,-2.65606839672,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820567689004,3,0.749878426239,-0.114322152727,-20.9616694127,0.043815185726,0.250521511733,0.0,-0.436894079922,0.0,-2.65606839672,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820588080414,3,0.759254567297,-0.114322152727,-20.9800990233,0.043815185726,0.247088204528,0.0,-0.438995520388,0.0,-2.65256200211,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820607625752,3,0.759254567297,-0.114322152727,-20.9800990233,0.043815185726,0.247088204528,0.0,-0.438995520388,0.0,-2.65256200211,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820628201910,3,0.769367197481,-0.114322152727,-20.9956099829,0.043815185726,0.2482193499,0.0,-0.434630466915,0.0,-2.64924691749,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820647559054,3,0.769367197481,-0.114322152727,-20.9956099829,0.043815185726,0.2482193499,0.0,-0.434630466915,0.0,-2.64924691749,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820668109127,3,0.787521819795,-0.114322152727,-21.018559627,0.043815185726,0.260241385486,0.0,-0.437144188207,0.0,-2.64522028903,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820687453207,3,0.787521819795,-0.114322152727,-21.018559627,0.043815185726,0.260241385486,0.0,-0.437144188207,0.0,-2.64522028903,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820708070073,3,0.795555792033,-0.114322152727,-21.0327185926,0.043815185726,0.263277966972,0.0,-0.438643857367,0.0,-2.6431387874,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820727623885,3,0.80659446944,-0.114322152727,-21.049293561,0.043815185726,0.265801906165,0.0,-0.432853875021,0.0,-2.64023492195,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820748005364,3,0.80659446944,-0.114322152727,-21.049293561,0.043815185726,0.265801906165,0.0,-0.432853875021,0.0,-2.64023492195,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820767438345,3,0.812398014509,-0.114322152727,-21.0584795524,0.043815185726,0.267159134341,0.0,-0.430059860612,0.0,-2.63892188995,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820788055084,3,0.812398014509,-0.114322152727,-21.0584795524,0.043815185726,0.267159134341,0.0,-0.430059860612,0.0,-2.63892188995,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820807470431,3,0.815292232324,-0.114322152727,-21.0636958183,0.043815185726,0.259733215358,0.0,-0.420661687722,0.0,-2.63752985573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820828078555,3,0.815292232324,-0.114322152727,-21.0636958183,0.043815185726,0.259733215358,0.0,-0.420661687722,0.0,-2.63752985573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820847284195,3,0.83498472056,-0.114322152727,-21.0790045691,0.043815185726,0.28509231518,0.0,-0.407098285189,0.0,-2.63513628359,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820867915295,3,0.83498472056,-0.114322152727,-21.0790045691,0.043815185726,0.28509231518,0.0,-0.407098285189,0.0,-2.63513628359,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820887474775,3,0.846879054881,-0.114322152727,-21.0958337131,0.043815185726,0.28818121424,0.0,-0.406609921248,0.0,-2.63306796073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820907971555,3,0.846879054881,-0.114322152727,-21.0958337131,0.043815185726,0.28818121424,0.0,-0.406609921248,0.0,-2.63306796073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820927485328,3,0.861274604286,-0.114322152727,-21.1073565062,0.043815185726,0.294666575066,0.0,-0.391489555723,0.0,-2.63051025243,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820947991468,3,0.861274604286,-0.114322152727,-21.1073565062,0.043815185726,0.294666575066,0.0,-0.391489555723,0.0,-2.63051025243,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820967415042,3,0.875135847565,-0.114322152727,-21.1286840607,0.043815185726,0.302755475521,0.0,-0.404388609665,0.0,-2.6285224889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601820988025193,3,0.875135847565,-0.114322152727,-21.1286840607,0.043815185726,0.302755475521,0.0,-0.404388609665,0.0,-2.6285224889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821007423782,3,0.881565071026,-0.114322152727,-21.1567596186,0.043815185726,0.282864052027,0.0,-0.423409101095,0.0,-2.62469292003,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821027955666,3,0.881565071026,-0.114322152727,-21.1567596186,0.043815185726,0.282864052027,0.0,-0.423409101095,0.0,-2.62469292003,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821047473230,3,0.897310434424,-0.114322152727,-21.1802644943,0.043815185726,0.287277979161,0.0,-0.430462845903,0.0,-2.62088440238,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821068073101,3,0.897310434424,-0.114322152727,-21.1802644943,0.043815185726,0.287277979161,0.0,-0.430462845903,0.0,-2.62088440238,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821087534423,3,0.9016592993,-0.114322152727,-21.198235809,0.043815185726,0.284912689815,0.0,-0.45491968194,0.0,-2.61922966841,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821108206984,3,0.9016592993,-0.114322152727,-21.198235809,0.043815185726,0.284912689815,0.0,-0.45491968194,0.0,-2.61922966841,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821127482575,3,0.913963311911,-0.114322152727,-21.2173951439,0.043815185726,0.284420649528,0.0,-0.453066680439,0.0,-2.6156684178,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821148049472,3,0.913963311911,-0.114322152727,-21.2173951439,0.043815185726,0.284420649528,0.0,-0.453066680439,0.0,-2.6156684178,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821167559063,3,0.923040649372,-0.114322152727,-21.2402065182,0.043815185726,0.278539635171,0.0,-0.462635774878,0.0,-2.61201556806,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821187972454,3,0.923040649372,-0.114322152727,-21.2402065182,0.043815185726,0.278539635171,0.0,-0.462635774878,0.0,-2.61201556806,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821207448394,3,0.936380662234,-0.114322152727,-21.2549760546,0.043815185726,0.280660415889,0.0,-0.444780976339,0.0,-2.6086677156,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821228767904,3,0.936380662234,-0.114322152727,-21.2549760546,0.043815185726,0.280660415889,0.0,-0.444780976339,0.0,-2.6086677156,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821247537779,3,0.955324184842,-0.114322152727,-21.2820022889,0.043815185726,0.290298131539,0.0,-0.450062780251,0.0,-2.6053384807,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821268206906,3,0.955324184842,-0.114322152727,-21.2820022889,0.043815185726,0.290298131539,0.0,-0.450062780251,0.0,-2.6053384807,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601821287469463,3,0.963858843948,-0.114322152727,-21.2949871308,0.043815185726,0.285924541555,0.0,-0.447136202952,0.0,-2.60311584472,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
