rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752659225689431,3,-7.15318496534,-0.00591572024346,7.23408210296,-0.122189614607,-2.05643582068,0.10862951003,-0.566731093209,0.0,-1.18096506897,0.0,0.0259729095533,0.0,-1.90367203121,0.0,-0.375128086319,0.0,-0.00310796469351,0.0,0.00592029851803,0.0,0.0587727502346,0.0,0.0120016475268,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659245594204,3,-7.15318496534,-0.00591572024346,7.23408210296,-0.122189614607,-2.05643582068,0.10862951003,-0.566731093209,0.0,-1.18096506897,0.0,0.0259729095533,0.0,-1.90367203121,0.0,-0.375128086319,0.0,-0.00310796469351,0.0,0.00592029851803,0.0,0.0587727502346,0.0,0.0120016475268,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659265924702,3,-7.17688594724,-0.00591572024346,7.18562739345,-0.122189614607,-2.05494725504,0.10862951003,-0.591779006882,0.0,-1.17859291297,0.0,0.0388907024606,0.0,-1.91898667785,0.0,-0.374082024918,0.0,-0.00311582116906,0.0,-0.00074992748019,0.0,0.0588236082534,0.0,-0.0047157694617,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659285950741,3,-7.17688594724,-0.00591572024346,7.18562739345,-0.122189614607,-2.05494725504,0.10862951003,-0.591779006882,0.0,-1.17859291297,0.0,0.0388907024606,0.0,-1.91898667785,0.0,-0.374082024918,0.0,-0.00311582116906,0.0,-0.00074992748019,0.0,0.0588236082534,0.0,-0.0047157694617,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659305719028,3,-7.20001475517,-0.00591572024346,7.13861607896,-0.122189614607,-2.05770647521,0.10862951003,-0.607963381775,0.0,-1.17654114574,0.0,0.0410444464019,0.0,-1.93495663941,0.0,-0.376209515861,0.0,-0.00394612265569,0.0,-0.00297988438714,0.0,0.058713127926,0.0,-0.00450201304871,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659328634267,3,-7.20001475517,-0.00591572024346,7.13861607896,-0.122189614607,-2.05770647521,0.10862951003,-0.607963381775,0.0,-1.17654114574,0.0,0.0410444464019,0.0,-1.93495663941,0.0,-0.376209515861,0.0,-0.00394612265569,0.0,-0.00297988438714,0.0,0.058713127926,0.0,-0.00450201304871,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659345427090,3,-7.22899397172,-0.00591572024346,7.0947600707,-0.122189614607,-2.06718616404,0.10862951003,-0.638375231892,0.0,-1.16781574023,0.0,0.043678857436,0.0,-1.94947218605,0.0,-0.368080130519,0.0,-0.0025492691559,0.0,-0.00145991663576,0.0,0.0582386268582,0.0,0.00373354771241,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659365627669,3,-7.22899397172,-0.00591572024346,7.0947600707,-0.122189614607,-2.06718616404,0.10862951003,-0.638375231892,0.0,-1.16781574023,0.0,0.043678857436,0.0,-1.94947218605,0.0,-0.368080130519,0.0,-0.0025492691559,0.0,-0.00145991663576,0.0,0.0582386268582,0.0,0.00373354771241,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659385629353,3,-7.25186013173,-0.00591572024346,7.02798698204,-0.122189614607,-2.03161246437,0.10862951003,-0.640809817501,0.0,-1.17802770147,0.0,0.0667740634525,0.0,-1.97120950997,0.0,-0.365888542207,0.0,-0.00642217714926,0.0,0.000894644037437,0.0,0.0588064381208,0.0,0.0048144525997,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659405653506,3,-7.25186013173,-0.00591572024346,7.02798698204,-0.122189614607,-2.03161246437,0.10862951003,-0.640809817501,0.0,-1.17802770147,0.0,0.0667740634525,0.0,-1.97120950997,0.0,-0.365888542207,0.0,-0.00642217714926,0.0,0.000894644037437,0.0,0.0588064381208,0.0,0.0048144525997,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659425880747,3,-7.27206162512,-0.00591572024346,6.9970349497,-0.122189614607,-2.05252247075,0.10862951003,-0.653284172347,0.0,-1.17130116197,0.0,0.0632518360973,0.0,-1.98323970569,0.0,-0.360548211325,0.0,-0.00683869244147,0.0,0.00224686375268,0.0,0.0582115547966,0.0,0.00281472180175,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659445632695,3,-7.29802076213,-0.00591572024346,6.9458002407,-0.122189614607,-2.02834724518,0.10862951003,-0.676273985751,0.0,-1.17158969119,0.0,0.076576428604,0.0,-1.99728235556,0.0,-0.357146074143,0.0,-0.00659303545906,0.0,0.0050551863634,0.0,0.058635184246,0.0,-0.000471474891693,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659465778465,3,-7.29802076213,-0.00591572024346,6.9458002407,-0.122189614607,-2.02834724518,0.10862951003,-0.676273985751,0.0,-1.17158969119,0.0,0.076576428604,0.0,-1.99728235556,0.0,-0.357146074143,0.0,-0.00659303545906,0.0,0.0050551863634,0.0,0.058635184246,0.0,-0.000471474891693,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659485689294,3,-7.30479711624,-0.00591572024346,6.93411379468,-0.122189614607,-2.02775380007,0.10862951003,-0.680427719687,0.0,-1.17043987536,0.0,0.0741266621237,0.0,-2.00079794431,0.0,-0.352540403098,0.0,-0.00654269533191,0.0,0.00055474227268,0.0,0.0586628456618,0.0,-0.00565068980205,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659505671122,3,-7.30479711624,-0.00591572024346,6.93411379468,-0.122189614607,-2.02775380007,0.10862951003,-0.680427719687,0.0,-1.17043987536,0.0,0.0741266621237,0.0,-2.00079794431,0.0,-0.352540403098,0.0,-0.00654269533191,0.0,0.00055474227268,0.0,0.0586628456618,0.0,-0.00565068980205,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659526445787,3,-7.32603497669,-0.00591572024346,6.89789152634,-0.122189614607,-2.02541075885,0.10862951003,-0.692494510705,0.0,-1.16762535754,0.0,0.0718519680793,0.0,-2.01176075534,0.0,-0.354438881019,0.0,-0.00665055745329,0.0,-2.453948712e-05,0.0,0.0585783587979,0.0,0.00605559320206,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659545542224,3,-7.32603497669,-0.00591572024346,6.89789152634,-0.122189614607,-2.02541075885,0.10862951003,-0.692494510705,0.0,-1.16762535754,0.0,0.0718519680793,0.0,-2.01176075534,0.0,-0.354438881019,0.0,-0.00665055745329,0.0,-2.453948712e-05,0.0,0.0585783587979,0.0,0.00605559320206,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659565715995,3,-7.34882252552,-0.00591572024346,6.86002377708,-0.122189614607,-2.04194459029,0.10862951003,-0.687006912311,0.0,-1.15026779823,0.0,0.0643052966545,0.0,-2.03093456132,0.0,-0.35076278743,0.0,-0.00905499334503,0.0,-0.00623052408904,0.0,0.0564489111595,0.0,-0.00213160337775,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659585567278,3,-7.34882252552,-0.00591572024346,6.86002377708,-0.122189614607,-2.04194459029,0.10862951003,-0.687006912311,0.0,-1.15026779823,0.0,0.0643052966545,0.0,-2.03093456132,0.0,-0.35076278743,0.0,-0.00905499334503,0.0,-0.00623052408904,0.0,0.0564489111595,0.0,-0.00213160337775,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659605738494,3,-7.3833011999,-0.00591572024346,6.8089966066,-0.122189614607,-2.04108471916,0.10862951003,-0.721919430808,0.0,-1.15360382944,0.0,0.060445052273,0.0,-2.04133691146,0.0,-0.35073001299,0.0,-0.00727923804008,0.0,-0.00696243015739,0.0,0.0578954279231,0.0,0.00345163305003,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659625563984,3,-7.3833011999,-0.00591572024346,6.8089966066,-0.122189614607,-2.04108471916,0.10862951003,-0.721919430808,0.0,-1.15360382944,0.0,0.060445052273,0.0,-2.04133691146,0.0,-0.35073001299,0.0,-0.00727923804008,0.0,-0.00696243015739,0.0,0.0578954279231,0.0,0.00345163305003,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659646632071,3,-7.41273555542,-0.00591572024346,6.7665786194,-0.122189614607,-2.0329047433,0.10862951003,-0.742129970469,0.0,-1.13346864026,0.0,0.0667200880859,0.0,-2.05644473851,0.0,-0.343870963857,0.0,-0.00645209555526,0.0,-0.00251339233986,0.0,0.0564192755624,0.0,-0.00278994732125,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659666258526,3,-7.41273555542,-0.00591572024346,6.7665786194,-0.122189614607,-2.0329047433,0.10862951003,-0.742129970469,0.0,-1.13346864026,0.0,0.0667200880859,0.0,-2.05644473851,0.0,-0.343870963857,0.0,-0.00645209555526,0.0,-0.00251339233986,0.0,0.0564192755624,0.0,-0.00278994732125,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659685680973,3,-7.4458731366,-0.00591572024346,6.70835975993,-0.122189614607,-2.04029048825,0.10862951003,-0.743571945348,0.0,-1.13793719499,0.0,0.065853661318,0.0,-2.07626286659,0.0,-0.343556840984,0.0,-0.00983409057674,0.0,0.00831893625421,0.0,0.0567843002684,0.0,0.00564826293569,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659705711975,3,-7.4458731366,-0.00591572024346,6.70835975993,-0.122189614607,-2.04029048825,0.10862951003,-0.743571945348,0.0,-1.13793719499,0.0,0.065853661318,0.0,-2.07626286659,0.0,-0.343556840984,0.0,-0.00983409057674,0.0,0.00831893625421,0.0,0.0567843002684,0.0,0.00564826293569,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659725731295,3,-7.48677097003,-0.00591572024346,6.65675237321,-0.122189614607,-2.02950620873,0.10862951003,-0.775408638081,0.0,-1.10478295634,0.0,0.0684200885331,0.0,-2.0935958367,0.0,-0.334570430363,0.0,-0.00748990141663,0.0,-0.00222421166266,0.0,0.0550152269192,0.0,0.00320986913539,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659745585668,3,-7.48677097003,-0.00591572024346,6.65675237321,-0.122189614607,-2.02950620873,0.10862951003,-0.775408638081,0.0,-1.10478295634,0.0,0.0684200885331,0.0,-2.0935958367,0.0,-0.334570430363,0.0,-0.00748990141663,0.0,-0.00222421166266,0.0,0.0550152269192,0.0,0.00320986913539,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659766678178,3,-7.50231938623,-0.00591572024346,6.63461835351,-0.122189614607,-2.02808523369,0.10862951003,-0.783241658623,0.0,-1.10269402116,0.0,0.0712213886088,0.0,-2.10028926708,0.0,-0.33568656978,0.0,-0.00766023461605,0.0,0.00955867602499,0.0,0.0551070597488,0.0,0.00465111182265,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659785449046,3,-7.50231938623,-0.00591572024346,6.63461835351,-0.122189614607,-2.02808523369,0.10862951003,-0.783241658623,0.0,-1.10269402116,0.0,0.0712213886088,0.0,-2.10028926708,0.0,-0.33568656978,0.0,-0.00766023461605,0.0,0.00955867602499,0.0,0.0551070597488,0.0,0.00465111182265,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659805936004,3,-7.53595979343,-0.00591572024346,6.59043819673,-0.122189614607,-2.02828740385,0.10862951003,-0.801578231675,0.0,-1.09110611931,0.0,0.0737086829466,0.0,-2.11435814345,0.0,-0.332102921864,0.0,-0.00746706115565,0.0,0.00234257335408,0.0,0.0550655323772,0.0,-0.00451437018137,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659826279658,3,-7.53595979343,-0.00591572024346,6.59043819673,-0.122189614607,-2.02828740385,0.10862951003,-0.801578231675,0.0,-1.09110611931,0.0,0.0737086829466,0.0,-2.11435814345,0.0,-0.332102921864,0.0,-0.00746706115565,0.0,0.00234257335408,0.0,0.0550655323772,0.0,-0.00451437018137,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659845603295,3,-7.56913888365,-0.00591572024346,6.54551134209,-0.122189614607,-2.03265855231,0.10862951003,-0.81623495644,0.0,-1.08742902367,0.0,0.0705138244257,0.0,-2.12809428634,0.0,-0.330304537006,0.0,-0.00785895840347,0.0,0.00618497897908,0.0,0.0555902556178,0.0,-0.00975925142312,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659865693344,3,-7.56913888365,-0.00591572024346,6.54551134209,-0.122189614607,-2.03265855231,0.10862951003,-0.81623495644,0.0,-1.08742902367,0.0,0.0705138244257,0.0,-2.12809428634,0.0,-0.330304537006,0.0,-0.00785895840347,0.0,0.00618497897908,0.0,0.0555902556178,0.0,-0.00975925142312,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659885994016,3,-7.60559580862,-0.00591572024346,6.49055419704,-0.122189614607,-2.02962588776,0.10862951003,-0.837720706868,0.0,-1.10592322526,0.0,0.0753995026535,0.0,-2.14031696969,0.0,-0.328084356238,0.0,-0.0090060157094,0.0,0.00424809058865,0.0,0.0586731730538,0.0,-0.00525209319851,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659906237386,3,-7.60559580862,-0.00591572024346,6.49055419704,-0.122189614607,-2.02962588776,0.10862951003,-0.837720706868,0.0,-1.10592322526,0.0,0.0753995026535,0.0,-2.14031696969,0.0,-0.328084356238,0.0,-0.0090060157094,0.0,0.00424809058865,0.0,0.0586731730538,0.0,-0.00525209319851,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659925585794,3,-7.64987847211,-0.00591572024346,6.44310062158,-0.122189614607,-2.02713366597,0.10862951003,-0.86404621459,0.0,-1.0748850404,0.0,0.0798759083947,0.0,-2.15662930711,0.0,-0.322302860554,0.0,-0.00687381539866,0.0,0.0052126407838,0.0,0.0570915424666,0.0,0.000130887200106,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659945681932,3,-7.64987847211,-0.00591572024346,6.44310062158,-0.122189614607,-2.02713366597,0.10862951003,-0.86404621459,0.0,-1.0748850404,0.0,0.0798759083947,0.0,-2.15662930711,0.0,-0.322302860554,0.0,-0.00687381539866,0.0,0.0052126407838,0.0,0.0570915424666,0.0,0.000130887200106,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659965530915,3,-7.69180151261,-0.00591572024346,6.39388417142,-0.122189614607,-2.03309238756,0.10862951003,-0.873340749026,0.0,-1.05526287151,0.0,0.079552912931,0.0,-2.17564761649,0.0,-0.321090558616,0.0,-0.00732620484133,0.0,0.00467087809079,0.0,0.0558859250155,0.0,-0.0154771649471,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659985748692,3,-7.69180151261,-0.00591572024346,6.39388417142,-0.122189614607,-2.03309238756,0.10862951003,-0.873340749026,0.0,-1.05526287151,0.0,0.079552912931,0.0,-2.17564761649,0.0,-0.321090558616,0.0,-0.00732620484133,0.0,0.00467087809079,0.0,0.0558859250155,0.0,-0.0154771649471,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660005547241,3,-7.71022927057,-0.00591572024346,6.37172935084,-0.122189614607,-2.03143952075,0.10862951003,-0.879338925758,0.0,-1.05165234673,0.0,0.0791125027948,0.0,-2.1824670219,0.0,-0.330805962839,0.0,-0.00731717833452,0.0,0.00495994160407,0.0,0.0559798267306,0.0,0.000184773923683,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660025588977,3,-7.71022927057,-0.00591572024346,6.37172935084,-0.122189614607,-2.03143952075,0.10862951003,-0.879338925758,0.0,-1.05165234673,0.0,0.0791125027948,0.0,-2.1824670219,0.0,-0.330805962839,0.0,-0.00731717833452,0.0,0.00495994160407,0.0,0.0559798267306,0.0,0.000184773923683,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660045839728,3,-7.74407262402,-0.00591572024346,6.32362544869,-0.122189614607,-2.02027386971,0.10862951003,-0.889901225558,0.0,-1.05707619694,0.0,0.086588739423,0.0,-2.1968473643,0.0,-0.323748246176,0.0,-0.00874975360036,0.0,0.00529026831311,0.0,0.057241198454,0.0,-0.00420206124231,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660066671221,3,-7.74407262402,-0.00591572024346,6.32362544869,-0.122189614607,-2.02027386971,0.10862951003,-0.889901225558,0.0,-1.05707619694,0.0,0.086588739423,0.0,-2.1968473643,0.0,-0.323748246176,0.0,-0.00874975360036,0.0,0.00529026831311,0.0,0.057241198454,0.0,-0.00420206124231,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660085691720,3,-7.74407262402,-0.00591572024346,6.32362544869,-0.122189614607,-2.02027386971,0.10862951003,-0.889901225558,0.0,-1.05707619694,0.0,0.086588739423,0.0,-2.1968473643,0.0,-0.323748246176,0.0,-0.00874975360036,0.0,0.00529026831311,0.0,0.057241198454,0.0,-0.00420206124231,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660105700958,3,-7.81984477146,-0.00591572024346,6.23353591583,-0.122189614607,-2.01655839658,0.10862951003,-0.921860565574,0.0,-1.04758208908,0.0,0.0955758540049,0.0,-2.22359663039,0.0,-0.319773456816,0.0,-0.00899512744618,0.0,-0.00645741797092,0.0,0.0585057171463,0.0,-0.0104049273269,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660126089966,3,-7.81984477146,-0.00591572024346,6.23353591583,-0.122189614607,-2.01655839658,0.10862951003,-0.921860565574,0.0,-1.04758208908,0.0,0.0955758540049,0.0,-2.22359663039,0.0,-0.319773456816,0.0,-0.00899512744618,0.0,-0.00645741797092,0.0,0.0585057171463,0.0,-0.0104049273269,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660145720694,3,-7.83840189796,-0.00591572024346,6.21255153206,-0.122189614607,-2.01453740287,0.10862951003,-0.928505859986,0.0,-1.04475812019,0.0,0.0992809289201,0.0,-2.23002927882,0.0,-0.318196510777,0.0,-0.00889032774521,0.0,0.00695011766273,0.0,0.0585584310261,0.0,0.00191456991711,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660165801802,3,-7.86843186909,-0.00591572024346,6.18034346404,-0.122189614607,-2.03471668736,0.10862951003,-0.938396580315,0.0,-1.04732089794,0.0,0.100699380786,0.0,-2.2403332986,0.0,-0.321947403128,0.0,-0.0100368094017,0.0,-0.00215457039393,0.0,0.0593765084144,0.0,-0.00513380718116,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660185644430,3,-7.86843186909,-0.00591572024346,6.18034346404,-0.122189614607,-2.03471668736,0.10862951003,-0.938396580315,0.0,-1.04732089794,0.0,0.100699380786,0.0,-2.2403332986,0.0,-0.321947403128,0.0,-0.0100368094017,0.0,-0.00215457039393,0.0,0.0593765084144,0.0,-0.00513380718116,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660205656427,3,-7.89646877379,-0.00591572024346,6.15321967719,-0.122189614607,-2.03192557722,0.10862951003,-0.945989693706,0.0,-1.02440764424,0.0,0.0958955295329,0.0,-2.25028186947,0.0,-0.318152467414,0.0,-0.00893751955149,0.0,-0.00176239801151,0.0,0.0577743979534,0.0,0.000980175889022,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660225869515,3,-7.89646877379,-0.00591572024346,6.15321967719,-0.122189614607,-2.03192557722,0.10862951003,-0.945989693706,0.0,-1.02440764424,0.0,0.0958955295329,0.0,-2.25028186947,0.0,-0.318152467414,0.0,-0.00893751955149,0.0,-0.00176239801151,0.0,0.0577743979534,0.0,0.000980175889022,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
