rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756682100987649,3,-7.67269918537,-7.1377884924,1.59730775959,2.38304939926,5.41694283746,-3.84635974695,0.380868908047,0.0,-0.203256131062,0.0,0.565683245092,0.0,-1.97933402999,0.0,0.162795529667,0.0,-0.00327270788707,0.0,0.0216883959333,0.0,0.0690757076181,0.0,-0.00674724730681,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682120250446,3,-7.67269918537,-7.1377884924,1.59730775959,2.38304939926,5.41694283746,-3.84635974695,0.380868908047,0.0,-0.203256131062,0.0,0.565683245092,0.0,-1.97933402999,0.0,0.162795529667,0.0,-0.00327270788707,0.0,0.0216883959333,0.0,0.0690757076181,0.0,-0.00674724730681,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682140507012,3,-7.65337585622,-7.1377884924,1.5788751997,2.38304939926,5.42029439084,-3.84635974695,0.36079382962,0.0,-0.200900580665,0.0,0.580077466949,0.0,-1.97103925839,0.0,0.156625488406,0.0,-0.00242476965052,0.0,0.0257064380987,0.0,0.0713854099291,0.0,-0.00672987739112,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682160815024,3,-7.65337585622,-7.1377884924,1.5788751997,2.38304939926,5.42029439084,-3.84635974695,0.36079382962,0.0,-0.200900580665,0.0,0.580077466949,0.0,-1.97103925839,0.0,0.156625488406,0.0,-0.00242476965052,0.0,0.0257064380987,0.0,0.0713854099291,0.0,-0.00672987739112,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682180531400,3,-7.64579658354,-7.1377884924,1.57486284661,2.38304939926,5.431986189,-3.84635974695,0.359685246854,0.0,-0.200819299753,0.0,0.578907302643,0.0,-1.96766300286,0.0,0.155060302863,0.0,-0.00246753185797,0.0,0.0438800686204,0.0,0.0718960947693,0.0,-0.0187770891508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682200232650,3,-7.64579658354,-7.1377884924,1.57486284661,2.38304939926,5.431986189,-3.84635974695,0.359685246854,0.0,-0.200819299753,0.0,0.578907302643,0.0,-1.96766300286,0.0,0.155060302863,0.0,-0.00246753185797,0.0,0.0438800686204,0.0,0.0718960947693,0.0,-0.0187770891508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682220805611,3,-7.6288985207,-7.1377884924,1.5711206178,2.38304939926,5.43984122696,-3.84635974695,0.365380613735,0.0,-0.182187699543,0.0,0.578498278728,0.0,-1.9611183411,0.0,0.156123402335,0.0,-0.00205215130453,0.0,0.0444053036334,0.0,0.0711014958137,0.0,-0.00950453087551,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682240421528,3,-7.6288985207,-7.1377884924,1.5711206178,2.38304939926,5.43984122696,-3.84635974695,0.365380613735,0.0,-0.182187699543,0.0,0.578498278728,0.0,-1.9611183411,0.0,0.156123402335,0.0,-0.00205215130453,0.0,0.0444053036334,0.0,0.0711014958137,0.0,-0.00950453087551,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682260328558,3,-7.60748071925,-7.1377884924,1.55441071916,2.38304939926,5.43573394973,-3.84635974695,0.37448070372,0.0,-0.185532501872,0.0,0.56137361198,0.0,-1.95428750129,0.0,0.160137649568,0.0,-0.0028541555709,0.0,0.00677875654774,0.0,0.0722195458171,0.0,-0.00321161066351,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682280709152,3,-7.60748071925,-7.1377884924,1.55441071916,2.38304939926,5.43573394973,-3.84635974695,0.37448070372,0.0,-0.185532501872,0.0,0.56137361198,0.0,-1.95428750129,0.0,0.160137649568,0.0,-0.0028541555709,0.0,0.00677875654774,0.0,0.0722195458171,0.0,-0.00321161066351,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682301093736,3,-7.58775191701,-7.1377884924,1.54985693942,2.38304939926,5.45750027543,-3.84635974695,0.383887538616,0.0,-0.177100499149,0.0,0.554315651838,0.0,-1.94761958485,0.0,0.163534750051,0.0,-0.00370486463341,0.0,0.0101151332709,0.0,0.0716984906579,0.0,0.00511442553319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682320273310,3,-7.58775191701,-7.1377884924,1.54985693942,2.38304939926,5.45750027543,-3.84635974695,0.383887538616,0.0,-0.177100499149,0.0,0.554315651838,0.0,-1.94761958485,0.0,0.163534750051,0.0,-0.00370486463341,0.0,0.0101151332709,0.0,0.0716984906579,0.0,0.00511442553319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682340502112,3,-7.57128122004,-7.1377884924,1.53978666746,2.38304939926,5.44924066072,-3.84635974695,0.362322516213,0.0,-0.156913126242,0.0,0.571527661526,0.0,-1.93899685864,0.0,0.165047944007,0.0,-0.000939127658212,0.0,0.0187090592824,0.0,0.0714732825275,0.0,-0.0119760591391,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682360749145,3,-7.57128122004,-7.1377884924,1.53978666746,2.38304939926,5.44924066072,-3.84635974695,0.362322516213,0.0,-0.156913126242,0.0,0.571527661526,0.0,-1.93899685864,0.0,0.165047944007,0.0,-0.000939127658212,0.0,0.0187090592824,0.0,0.0714732825275,0.0,-0.0119760591391,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682380736296,3,-7.54785915755,-7.1377884924,1.53126293604,2.38304939926,5.48415415725,-3.84635974695,0.377062546112,0.0,-0.155291114419,0.0,0.577770626402,0.0,-1.93080136753,0.0,0.156024218448,0.0,-0.00256549471601,0.0,0.00796462767646,0.0,0.0715432324302,0.0,-0.0149895011036,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682400378355,3,-7.54785915755,-7.1377884924,1.53126293604,2.38304939926,5.48415415725,-3.84635974695,0.377062546112,0.0,-0.155291114419,0.0,0.577770626402,0.0,-1.93080136753,0.0,0.156024218448,0.0,-0.00256549471601,0.0,0.00796462767646,0.0,0.0715432324302,0.0,-0.0149895011036,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682420980577,3,-7.53994215734,-7.1377884924,1.52807015982,2.38304939926,5.4963497249,-3.84635974695,0.37958901889,0.0,-0.152697558521,0.0,0.58424609508,0.0,-1.92745092519,0.0,0.155797770814,0.0,-0.00266585555339,0.0,-0.00237288365447,0.0,0.0716267920874,0.0,0.025779366969,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682440241537,3,-7.53994215734,-7.1377884924,1.52807015982,2.38304939926,5.4963497249,-3.84635974695,0.37958901889,0.0,-0.152697558521,0.0,0.58424609508,0.0,-1.92745092519,0.0,0.155797770814,0.0,-0.00266585555339,0.0,-0.00237288365447,0.0,0.0716267920874,0.0,0.025779366969,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682460229403,3,-7.52534324638,-7.1377884924,1.52515533996,2.38304939926,5.5237739883,-3.84635974695,0.378984774782,0.0,-0.149238804388,0.0,0.601117396853,0.0,-1.92095517868,0.0,0.156483139076,0.0,-0.00270927339195,0.0,0.00850294897385,0.0,0.0711922050598,0.0,-0.0229274602514,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682480416905,3,-7.52534324638,-7.1377884924,1.52515533996,2.38304939926,5.5237739883,-3.84635974695,0.378984774782,0.0,-0.149238804388,0.0,0.601117396853,0.0,-1.92095517868,0.0,0.156483139076,0.0,-0.00270927339195,0.0,0.00850294897385,0.0,0.0711922050598,0.0,-0.0229274602514,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682500474088,3,-7.51046753387,-7.1377884924,1.51589754649,2.38304939926,5.53553159243,-3.84635974695,0.379366323774,0.0,-0.152112160386,0.0,0.597685315745,0.0,-1.91424212913,0.0,0.157791297324,0.0,-0.0023985861194,0.0,0.0107982899273,0.0,0.0712420661268,0.0,-0.0190394441723,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682520311229,3,-7.51046753387,-7.1377884924,1.51589754649,2.38304939926,5.53553159243,-3.84635974695,0.379366323774,0.0,-0.152112160386,0.0,0.597685315745,0.0,-1.91424212913,0.0,0.157791297324,0.0,-0.0023985861194,0.0,0.0107982899273,0.0,0.0712420661268,0.0,-0.0190394441723,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682540218692,3,-7.49455967559,-7.1377884924,1.50994429015,2.38304939926,5.55965660305,-3.84635974695,0.389231620009,0.0,-0.144517811298,0.0,0.585622181299,0.0,-1.90770747074,0.0,0.152884278086,0.0,-0.0024137980164,0.0,-0.0354543631439,0.0,0.0703394695459,0.0,0.0130451378987,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682560738956,3,-7.49455967559,-7.1377884924,1.50994429015,2.38304939926,5.55965660305,-3.84635974695,0.389231620009,0.0,-0.144517811298,0.0,0.585622181299,0.0,-1.90770747074,0.0,0.152884278086,0.0,-0.0024137980164,0.0,-0.0354543631439,0.0,0.0703394695459,0.0,0.0130451378987,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682581190724,3,-7.47848749223,-7.1377884924,1.49581490575,2.38304939926,5.59198094761,-3.84635974695,0.375400005209,0.0,-0.164610248956,0.0,0.60649022615,0.0,-1.89907837661,0.0,0.160814159569,0.0,-0.00164058180707,0.0,0.00845044867715,0.0,0.07233838912,0.0,-0.0128929899317,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682600196629,3,-7.47848749223,-7.1377884924,1.49581490575,2.38304939926,5.59198094761,-3.84635974695,0.375400005209,0.0,-0.164610248956,0.0,0.60649022615,0.0,-1.89907837661,0.0,0.160814159569,0.0,-0.00164058180707,0.0,0.00845044867715,0.0,0.07233838912,0.0,-0.0128929899317,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682620320916,3,-7.45914207589,-7.1377884924,1.48914570619,2.38304939926,5.58307608633,-3.84635974695,0.388565496816,0.0,-0.149910258417,0.0,0.595524376394,0.0,-1.89407494563,0.0,0.16056411417,0.0,-0.00198027143116,0.0,-0.0205955153539,0.0,0.0703855185059,0.0,0.00717910465962,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682640353631,3,-7.45153044829,-7.1377884924,1.48622384235,2.38304939926,5.59493314092,-3.84635974695,0.38997877777,0.0,-0.144670097032,0.0,0.592814435912,0.0,-1.89082780016,0.0,0.161035317683,0.0,-0.00215763074553,0.0,-0.0351386136651,0.0,0.0700877392838,0.0,0.0250038603486,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682660438861,3,-7.45153044829,-7.1377884924,1.48622384235,2.38304939926,5.59493314092,-3.84635974695,0.38997877777,0.0,-0.144670097032,0.0,0.592814435912,0.0,-1.89082780016,0.0,0.161035317683,0.0,-0.00215763074553,0.0,-0.0351386136651,0.0,0.0700877392838,0.0,0.0250038603486,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682680338360,3,-7.44205964001,-7.1377884924,1.47086671232,2.38304939926,5.54700910292,-3.84635974695,0.371638220553,0.0,-0.139913564892,0.0,0.592617939168,0.0,-1.8871168773,0.0,0.159051594219,0.0,2.01911797144e-05,0.0,-0.0243485075859,0.0,0.0701084804412,0.0,0.0194734564806,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682700794934,3,-7.44205964001,-7.1377884924,1.47086671232,2.38304939926,5.54700910292,-3.84635974695,0.371638220553,0.0,-0.139913564892,0.0,0.592617939168,0.0,-1.8871168773,0.0,0.159051594219,0.0,2.01911797144e-05,0.0,-0.0243485075859,0.0,0.0701084804412,0.0,0.0194734564806,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682720287090,3,-7.42650846159,-7.1377884924,1.462567793,2.38304939926,5.53990646232,-3.84635974695,0.358148676421,0.0,-0.133420891935,0.0,0.599209661813,0.0,-1.88016706239,0.0,0.169167286481,0.0,0.00126031777123,0.0,0.0138651367587,0.0,0.0692773346578,0.0,-0.00912773323136,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682740462169,3,-7.42650846159,-7.1377884924,1.462567793,2.38304939926,5.53990646232,-3.84635974695,0.358148676421,0.0,-0.133420891935,0.0,0.599209661813,0.0,-1.88016706239,0.0,0.169167286481,0.0,0.00126031777123,0.0,0.0138651367587,0.0,0.0692773346578,0.0,-0.00912773323136,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682760345719,3,-7.41095963328,-7.1377884924,1.45992971183,2.38304939926,5.57951757576,-3.84635974695,0.364097210298,0.0,-0.138279859643,0.0,0.604130184722,0.0,-1.87324497105,0.0,0.169958089106,0.0,0.000226647114933,0.0,0.0176507871566,0.0,0.0696096668736,0.0,-0.0180803437347,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682780638636,3,-7.41095963328,-7.1377884924,1.45992971183,2.38304939926,5.57951757576,-3.84635974695,0.364097210298,0.0,-0.138279859643,0.0,0.604130184722,0.0,-1.87324497105,0.0,0.169958089106,0.0,0.000226647114933,0.0,0.0176507871566,0.0,0.0696096668736,0.0,-0.0180803437347,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682800994804,3,-7.40240846781,-7.1377884924,1.46477080942,2.38304939926,5.6387980618,-3.84635974695,0.3652539491,0.0,-0.134101036875,0.0,0.618108573993,0.0,-1.86615690343,0.0,0.167810680415,0.0,0.000297955416835,0.0,0.0246140307878,0.0,0.0698266528174,0.0,-0.00417718876724,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682820775191,3,-7.40240846781,-7.1377884924,1.46477080942,2.38304939926,5.6387980618,-3.84635974695,0.3652539491,0.0,-0.134101036875,0.0,0.618108573993,0.0,-1.86615690343,0.0,0.167810680415,0.0,0.000297955416835,0.0,0.0246140307878,0.0,0.0698266528174,0.0,-0.00417718876724,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682840351972,3,-7.38633775394,-7.1377884924,1.4647062348,2.38304939926,5.66786116487,-3.84635974695,0.377727687152,0.0,-0.124555480861,0.0,0.601677470733,0.0,-1.85919128037,0.0,0.173620510656,0.0,-0.000749111853619,0.0,-0.00333239204936,0.0,0.0690789641293,0.0,0.0202879223937,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682860167689,3,-7.38633775394,-7.1377884924,1.4647062348,2.38304939926,5.66786116487,-3.84635974695,0.377727687152,0.0,-0.124555480861,0.0,0.601677470733,0.0,-1.85919128037,0.0,0.173620510656,0.0,-0.000749111853619,0.0,-0.00333239204936,0.0,0.0690789641293,0.0,0.0202879223937,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682880318198,3,-7.37166766641,-7.1377884924,1.46309003952,2.38304939926,5.72266184004,-3.84635974695,0.371981314666,0.0,-0.131044323096,0.0,0.619477802983,0.0,-1.85029570937,0.0,0.162956773288,0.0,-0.00178309734958,0.0,0.0221553925202,0.0,0.0701731009273,0.0,-0.00219175152122,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682901044956,3,-7.37166766641,-7.1377884924,1.46309003952,2.38304939926,5.72266184004,-3.84635974695,0.371981314666,0.0,-0.131044323096,0.0,0.619477802983,0.0,-1.85029570937,0.0,0.162956773288,0.0,-0.00178309734958,0.0,0.0221553925202,0.0,0.0701731009273,0.0,-0.00219175152122,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682920330527,3,-7.35484461588,-7.1377884924,1.46350197139,2.38304939926,5.77340545659,-3.84635974695,0.386548768401,0.0,-0.119142054698,0.0,0.597755712971,0.0,-1.84223255378,0.0,0.155339871517,0.0,-0.00330330390055,0.0,-0.0113245337963,0.0,0.0696976821159,0.0,0.0325354750152,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682940202029,3,-7.35484461588,-7.1377884924,1.46350197139,2.38304939926,5.77340545659,-3.84635974695,0.386548768401,0.0,-0.119142054698,0.0,0.597755712971,0.0,-1.84223255378,0.0,0.155339871517,0.0,-0.00330330390055,0.0,-0.0113245337963,0.0,0.0696976821159,0.0,0.0325354750152,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682960911274,3,-7.34667302279,-7.1377884924,1.4610534438,2.38304939926,5.78602505213,-3.84635974695,0.385012164004,0.0,-0.118333315605,0.0,0.610419826312,0.0,-1.83892580827,0.0,0.157674516762,0.0,-0.00372104072101,0.0,0.00987553668189,0.0,0.0698072664288,0.0,0.0326572575867,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756682981128098,3,-7.34667302279,-7.1377884924,1.4610534438,2.38304939926,5.78602505213,-3.84635974695,0.385012164004,0.0,-0.118333315605,0.0,0.610419826312,0.0,-1.83892580827,0.0,0.157674516762,0.0,-0.00372104072101,0.0,0.00987553668189,0.0,0.0698072664288,0.0,0.0326572575867,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683000272862,3,-7.33901911577,-7.1377884924,1.46475593282,2.38304939926,5.82478544285,-3.84635974695,0.377703599769,0.0,-0.107616967149,0.0,0.609983495521,0.0,-1.83228800486,0.0,0.146005636518,0.0,-0.00283532593709,0.0,0.0174452158413,0.0,0.0694484900225,0.0,-0.0101824489005,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683020817072,3,-7.33901911577,-7.1377884924,1.46475593282,2.38304939926,5.82478544285,-3.84635974695,0.377703599769,0.0,-0.107616967149,0.0,0.609983495521,0.0,-1.83228800486,0.0,0.146005636518,0.0,-0.00283532593709,0.0,0.0174452158413,0.0,0.0694484900225,0.0,-0.0101824489005,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683040435832,3,-7.32378960283,-7.1377884924,1.45843954668,2.38304939926,5.84143250165,-3.84635974695,0.370951892159,0.0,-0.105891385287,0.0,0.61988735253,0.0,-1.82574867881,0.0,0.152513481265,0.0,-0.00307811678868,0.0,0.0218164545656,0.0,0.0699019706733,0.0,-0.00646646746229,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683060257672,3,-7.32378960283,-7.1377884924,1.45843954668,2.38304939926,5.84143250165,-3.84635974695,0.370951892159,0.0,-0.105891385287,0.0,0.61988735253,0.0,-1.82574867881,0.0,0.152513481265,0.0,-0.00307811678868,0.0,0.0218164545656,0.0,0.0699019706733,0.0,-0.00646646746229,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
