rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416445638855941,,198062,,1402416445,613502025,/enu,/imu,,,,2.37280962762,25.2638498967,-22.7244898229,,0.58461147097,-0.811234263446,-0.000358491109805,-0.0113256039903,"[0.025963862833766657, -0.0045729671965146265, -0.005353075862117557, 7.450288481829902e-06, -6.262171218026161e-06, 0.00012238714457573708, -0.0045729671965146265, 0.03364722523193496, -0.001691459999598633, -4.03436529284289e-06, -6.823457276689518e-06, -5.381390454366017e-05, -0.005353075862117557, -0.001691459999598633, 0.23029159851620232, -1.3562288759733808e-05, 2.5410218839208835e-05, 1.21185100281835e-05, 7.450288481829902e-06, -4.03436529284289e-06, -1.3562288759733808e-05, 5.1988698833966744e-06, -8.376844837486717e-08, 4.608075657822729e-06, -6.262171218026161e-06, -6.823457276689518e-06, 2.5410218839208835e-05, -8.376844837486717e-08, 3.923205189459735e-06, 2.5471396152375046e-06, 0.00012238714457573708, -5.381390454366017e-05, 1.21185100281835e-05, 4.608075657822729e-06, 2.5471396152375046e-06, 0.00010558302269466462]",,,,-0.804054037473,0.9184092565,-0.0900681612126,,0.0151396609341,0.0449791186052,0.499567566137,"[0.00033812439049880406, 9.174620250758488e-06, 8.741268546717758e-06, 4.448387301940297e-09, -1.0684868315363195e-08, 2.8562779900194397e-08, 9.174620250758488e-06, 0.00024912033694403656, 2.7516136045681616e-05, 1.8637647922766225e-09, 7.496043776639351e-09, 5.317857220605887e-08, 8.741268546717758e-06, 2.7516136045681616e-05, 0.00018892617585525472, -3.7289204856234725e-11, -4.047330810405644e-09, -2.408157428934023e-09, 4.448387301940297e-09, 1.8637647922766225e-09, -3.7289204856234725e-11, 2.0763297108319817e-09, -4.323304600311017e-12, -1.3241680194309177e-11, -1.0684868315363195e-08, 7.496043776639351e-09, -4.047330810405644e-09, -4.323304600311017e-12, 2.0557308463917494e-09, 2.029702053456836e-12, 2.8562779900194397e-08, 5.317857220605887e-08, -2.408157428934023e-09, -1.3241680194309177e-11, 2.029702053456836e-12, 2.070265262778359e-09]"
1402416445638894498,,198063,,1402416445,624500989,/enu,/imu,,,,2.36592281119,25.275257759,-22.7233253474,,0.582370059608,-0.812847047631,-0.000163523915812,-0.0111697846573,"[0.02596400908988248, -0.00457458337806907, -0.00535082578765042, 7.432904803721713e-06, -6.099312822234718e-06, 0.00012244602726060126, -0.00457458337806907, 0.033652394158703906, -0.0016960464013475022, -4.370089209287383e-06, -6.811455214937935e-06, -5.428370735013565e-05, -0.00535082578765042, -0.0016960464013475022, 0.23031563243270214, -1.357460945188711e-05, 2.5442663566093313e-05, 1.2154675182821991e-05, 7.432904803721713e-06, -4.370089209287383e-06, -1.357460945188711e-05, 5.247139357913222e-06, -8.383446714732539e-08, 4.607325062245833e-06, -6.099312822234718e-06, -6.811455214937935e-06, 2.5442663566093313e-05, -8.383446714732539e-08, 3.971516693816859e-06, 2.5456406028053733e-06, 0.00012244602726060126, -5.428370735013565e-05, 1.2154675182821991e-05, 4.607325062245833e-06, 2.5456406028053733e-06, 0.00010561497810467398]",,,,-0.793831857015,0.919324865263,-0.0928336961138,,0.017679959793,0.0470776239455,0.509176480666,"[0.0003442898239315313, 7.972919631761358e-06, 9.513916742082313e-06, 4.553378767908965e-09, -1.0907606308839258e-08, 2.867279936900302e-08, 7.972919631761358e-06, 0.0002534586450348439, 2.7272427086212884e-05, 2.0241104101242855e-09, 7.630050480675947e-09, 5.323063060041503e-08, 9.513916742082313e-06, 2.7272427086212884e-05, 0.00018941442554738411, -6.032859328978243e-11, -4.068077495486198e-09, -2.401546017508519e-09, 4.553378767908965e-09, 2.0241104101242855e-09, -6.032859328978243e-11, 2.0763297105495843e-09, -4.323301833284259e-12, -1.3241645256250056e-11, -1.0907606308839258e-08, 7.630050480675947e-09, -4.068077495486198e-09, -4.323301833284259e-12, 2.055730800880787e-09, 2.029468450007053e-12, 2.867279936900302e-08, 5.323063060041503e-08, -2.401546017508519e-09, -1.3241645256250056e-11, 2.029468450007053e-12, 2.070261020325438e-09]"
1402416445638921652,,198064,,1402416445,634493112,/enu,/imu,,,,2.35021719882,25.2829581168,-22.7302898386,,0.578950995688,-0.815274550116,0.000677611550169,-0.0119454329186,"[0.025951850017885227, -0.004579314288362691, -0.005337371667257401, 7.286640205223732e-06, -6.832061566732224e-06, 0.00012112005343158043, -0.004579314288362691, 0.033626016513102056, -0.0016491207461004646, -3.1326267933350837e-06, -6.3250055618581195e-06, -5.410001814877757e-05, -0.005337371667257401, -0.0016491207461004646, 0.23018577278545055, -1.4677928629743803e-05, 2.4932068501678035e-05, 1.1441578269677844e-05, 7.286640205223732e-06, -3.1326267933350837e-06, -1.4677928629743803e-05, 5.102413885894295e-06, -1.1014035966956427e-07, 4.581461451588841e-06, -6.832061566732224e-06, -6.3250055618581195e-06, 2.4932068501678035e-05, -1.1014035966956427e-07, 3.775556185351029e-06, 2.180179598990455e-06, 0.00012112005343158043, -5.410001814877757e-05, 1.1441578269677844e-05, 4.581461451588841e-06, 2.180179598990455e-06, 0.00010507521504861331]",,,,-0.773381806978,0.940709939729,-0.0954929406069,,0.0254122633808,0.0539254944962,0.506085570924,"[0.0003282035466679886, 8.870872239306696e-06, 1.1871656358834788e-05, 4.046502455633514e-09, -1.0188315572471654e-08, 2.9224071600339522e-08, 8.870872239306696e-06, 0.00023038675845413252, 2.8557111284411053e-05, 1.3004806076995756e-09, 7.112670429366513e-09, 5.1089172662956816e-08, 1.1871656358834788e-05, 2.8557111284411053e-05, 0.00018693846853884592, 8.20747917355118e-12, -4.096132835566664e-09, -2.3486247400762707e-09, 4.046502455633514e-09, 1.3004806076995756e-09, 8.20747917355118e-12, 2.0762852457845914e-09, -4.3258094940227935e-12, -1.3317537165876214e-11, -1.0188315572471654e-08, 7.112670429366513e-09, -4.096132835566664e-09, -4.3258094940227935e-12, 2.055685795734018e-09, 2.010283601673011e-12, 2.9224071600339522e-08, 5.1089172662956816e-08, -2.3486247400762707e-09, -1.3317537165876214e-11, 2.010283601673011e-12, 2.0701222636441703e-09]"
1402416445678833837,,198065,,1402416445,644490957,/enu,/imu,,,,2.34394378799,25.2932791378,-22.7292861277,,0.576886119973,-0.816737092735,0.000929323379355,-0.0119189887279,"[0.02595193267961429, -0.004580754072454356, -0.005335282974627098, 7.2682206917939264e-06, -6.696542359619364e-06, 0.00012115838802826854, -0.004580754072454356, 0.03363052676227859, -0.0016531297120400007, -3.4266393381248316e-06, -6.310988874744492e-06, -5.453095749241109e-05, -0.005335282974627098, -0.0016531297120400007, 0.23020764691522255, -1.4691937126045831e-05, 2.4962132734642948e-05, 1.1474590567342078e-05, 7.2682206917939264e-06, -3.4266393381248316e-06, -1.4691937126045831e-05, 5.142276147287476e-06, -1.1020036268460429e-07, 4.580730064208854e-06, -6.696542359619364e-06, -6.310988874744492e-06, 2.4962132734642948e-05, -1.1020036268460429e-07, 3.815470666850899e-06, 2.1787938249146857e-06, 0.00012115838802826854, -5.453095749241109e-05, 1.1474590567342078e-05, 4.580730064208854e-06, 2.1787938249146857e-06, 0.00010509900924192822]",,,,-0.762758697198,0.941688907791,-0.0939900438204,,0.0435256968736,0.0374687758984,0.513706426168,"[0.00033353768690493426, 7.719997134441013e-06, 1.2577560807068662e-05, 4.137336609572315e-09, -1.03887768180756e-08, 2.9313144457546802e-08, 7.719997134441013e-06, 0.00023398269022424593, 2.830456735950386e-05, 1.4423852629861613e-09, 7.228941619761328e-09, 5.1115826399964256e-08, 1.2577560807068662e-05, 2.830456735950386e-05, 0.00018732588942707974, -1.43391781550866e-11, -4.115101974818935e-09, -2.3581419066403322e-09, 4.137336609572315e-09, 1.4423852629861613e-09, -1.43391781550866e-11, 2.0762852450523066e-09, -4.325806100989645e-12, -1.331748246461295e-11, -1.03887768180756e-08, 7.228941619761328e-09, -4.115101974818935e-09, -4.325806100989645e-12, 2.055685752353573e-09, 2.010061251877629e-12, 2.9313144457546802e-08, 5.1115826399964256e-08, -2.3581419066403322e-09, -1.331748246461295e-11, 2.010061251877629e-12, 2.0701181062108295e-09]"
1402416445678859589,,198066,,1402416445,655494928,/enu,/imu,,,,2.33689905652,25.3044359981,-22.7281190271,,0.574629444353,-0.818326602365,0.00116806034532,-0.0118831468689,"[0.025952069293562346, -0.004582342736042064, -0.005332992111365814, 7.248217089418939e-06, -6.542872716179727e-06, 0.00012121261795812504, -0.004582342736042064, 0.033635563193937755, -0.0016574966262443182, -3.755920756190175e-06, -6.295470207660344e-06, -5.501016122223732e-05, -0.005332992111365814, -0.0016574966262443182, 0.2302317050886023, -1.4707761231046326e-05, 2.499524988877236e-05, 1.1511415203936173e-05, 7.248217089418939e-06, -3.755920756190175e-06, -1.4707761231046326e-05, 5.1905927263689455e-06, -1.1026165720933326e-07, 4.579995027645836e-06, -6.542872716179727e-06, -6.295470207660344e-06, 2.499524988877236e-05, -1.1026165720933326e-07, 3.863839784853722e-06, 2.17739320634532e-06, 0.00012121261795812504, -5.501016122223732e-05, 1.1511415203936173e-05, 4.579995027645836e-06, 2.17739320634532e-06, 0.0001051313536834936]",,,,-0.750696546224,0.942123521737,-0.0941695358926,,0.0370092794058,0.0343762365776,0.508404893972,"[0.00033954254991681404, 6.436358575909515e-06, 1.3352230143227951e-05, 4.239034607526517e-09, -1.0611014213742927e-08, 2.941047281299232e-08, 6.436358575909515e-06, 0.0002380869136208842, 2.801446312913789e-05, 1.5999427103025438e-09, 7.3593259039794265e-09, 5.114797041563786e-08, 1.3352230143227951e-05, 2.801446312913789e-05, 0.00018780249846845294, -3.930094865881595e-11, -4.135093418453781e-09, -2.366155663743932e-09, 4.239034607526517e-09, 1.5999427103025438e-09, -3.930094865881595e-11, 2.076285244440337e-09, -4.325802977386282e-12, -1.3317431540881655e-11, -1.0611014213742927e-08, 7.3593259039794265e-09, -4.135093418453781e-09, -4.325802977386282e-12, 2.0556857086245948e-09, 2.00983970957169e-12, 2.941047281299232e-08, 5.114797041563786e-08, -2.366155663743932e-09, -1.3317431540881655e-11, 2.00983970957169e-12, 2.0701139480298944e-09]"
1402416445678914608,,198067,,1402416445,665476083,/enu,/imu,,,,2.3309171861,25.3146583339,-22.7272223249,,0.572596373719,-0.819751126882,0.00132062431766,-0.0118211137538,"[0.02595215624617852, -0.004583877909881584, -0.0053308326941817466, 7.230174231435995e-06, -6.399535470358962e-06, 0.00012126907028766797, -0.004583877909881584, 0.03364013764047412, -0.0016614239195525495, -4.059809222308403e-06, -6.281190531795913e-06, -5.544778721899995e-05, -0.0053308326941817466, -0.0016614239195525495, 0.2302536347178392, -1.472245690930056e-05, 2.5025263139536052e-05, 1.1543461110529215e-05, 7.230174231435995e-06, -4.059809222308403e-06, -1.472245690930056e-05, 5.2303173866498385e-06, -1.1032259176140955e-07, 4.579263008569812e-06, -6.399535470358962e-06, -6.281190531795913e-06, 2.5025263139536052e-05, -1.1032259176140955e-07, 3.903618032436212e-06, 2.1759842803796183e-06, 0.00012126907028766797, -5.544778721899995e-05, 1.1543461110529215e-05, 4.579263008569812e-06, 2.1759842803796183e-06, 0.00010515499704831777]",,,,-0.7411001387,0.944106275823,-0.0959627082701,,0.0232033096347,0.0318359359629,0.505312315762,"[0.00034502808255073257, 5.246241175589344e-06, 1.4054361279041322e-05, 4.332880995541458e-09, -1.0814180783298798e-08, 2.949689097199655e-08, 5.246241175589344e-06, 0.00024185628688465013, 2.7744019308242695e-05, 1.7443039129206868e-09, 7.479978288335992e-09, 5.1177722915864586e-08, 1.4054361279041322e-05, 2.7744019308242695e-05, 0.00018819991611527615, -6.193793989755424e-11, -4.151879259685182e-09, -2.367112299839227e-09, 4.332880995541458e-09, 1.7443039129206868e-09, -6.193793989755424e-11, 2.076285243840429e-09, -4.325800163751482e-12, -1.3317382629469875e-11, -1.0814180783298798e-08, 7.479978288335992e-09, -4.151879259685182e-09, -4.325800163751482e-12, 2.0556856644618173e-09, 2.0096191920199374e-12, 2.949689097199655e-08, 5.1177722915864586e-08, -2.367112299839227e-09, -1.3317382629469875e-11, 2.0096191920199374e-12, 2.0701097867678737e-09]"
1402416445678938005,,198068,,1402416445,675466060,/enu,/imu,,,,2.32459278988,25.3249294879,-22.7264074502,,0.570543258801,-0.821183866116,0.00139512847559,-0.0116405104706,"[0.02595227316508184, -0.004585368160418831, -0.005328586088091257, 7.212195011315208e-06, -6.2521561326718265e-06, 0.0001213319837581131, -0.004585368160418831, 0.033644888237453145, -0.001665379284987235, -4.3691416262573865e-06, -6.266771964719131e-06, -5.589054920488644e-05, -0.005328586088091257, -0.001665379284987235, 0.2302754509286657, -1.473733022369774e-05, 2.5055310595751402e-05, 1.1575527676700222e-05, 7.212195011315208e-06, -4.3691416262573865e-06, -1.473733022369774e-05, 5.270110679651626e-06, -1.1038395810698827e-07, 4.578530779742038e-06, -6.2521561326718265e-06, -6.266771964719131e-06, 2.5055310595751402e-05, -1.1038395810698827e-07, 3.943465526532692e-06, 2.174564863193936e-06, 0.0001213319837581131, -5.589054920488644e-05, 1.1575527676700222e-05, 4.578530779742038e-06, 2.174564863193936e-06, 0.00010517870532476053]",,,,-0.733645982224,0.94714375519,-0.0980559032367,,-0.00319370503965,0.0423284713493,0.509067499616,"[0.00035059363409956247, 4.021234032200297e-06, 1.4778844106829017e-05, 4.4284647685790904e-09, -1.1017781689888853e-08, 2.9586688465931098e-08, 4.021234032200297e-06, 0.0002457074333858831, 2.7475393999494082e-05, 1.889709985425927e-09, 7.604480338530952e-09, 5.120715346880642e-08, 1.4778844106829017e-05, 2.7475393999494082e-05, 0.00018861647568683236, -8.373501074310134e-11, -4.167838239019869e-09, -2.35152944785274e-09, 4.4284647685790904e-09, 1.889709985425927e-09, -8.373501074310134e-11, 2.0762852433244554e-09, -4.325797557089782e-12, -1.331733631326588e-11, -1.1017781689888853e-08, 7.604480338530952e-09, -4.167838239019869e-09, -4.325797557089782e-12, 2.0556856198382253e-09, 2.0093995417810297e-12, 2.9586688465931098e-08, 5.120715346880642e-08, -2.35152944785274e-09, -1.331733631326588e-11, 2.0093995417810297e-12, 2.0701056251666366e-09]"
1402416445718829482,,198069,,1402416445,685465097,/enu,/imu,,,,2.32303387927,25.2972515437,-22.6658473156,,0.570337449919,-0.821337396717,-0.000199558933349,-0.0109560098062,"[0.025940212609446296, -0.0045897065332938195, -0.005316006592598403, 7.040435459463925e-06, -6.97870980172364e-06, 0.0001198702835398829, -0.0045897065332938195, 0.033618701044824714, -0.0016195966477691906, -3.1201368293410693e-06, -5.767047128569791e-06, -5.546177435795253e-05, -0.005316006592598403, -0.0016195966477691906, 0.2301476389020169, -1.571110579115647e-05, 2.4423834168603576e-05, 1.0456748343483618e-05, 7.040435459463925e-06, -3.1201368293410693e-06, -1.571110579115647e-05, 5.119694637282746e-06, -1.3531478505275393e-07, 4.530068074511324e-06, -6.97870980172364e-06, -5.767047128569791e-06, 2.4423834168603576e-05, -1.3531478505275393e-07, 3.7507546864369596e-06, 1.7747183535200887e-06, 0.0001198702835398829, -5.546177435795253e-05, 1.0456748343483618e-05, 4.530068074511324e-06, 1.7747183535200887e-06, 0.00010451986143601252]",,,,-0.713533289223,0.914392614924,-0.100036617202,,-0.0139080115707,0.0418854883334,0.50796076922,"[0.0003275729928722936, 1.2121097813292277e-07, 1.6540123137498646e-05, 4.060178003556121e-09, -1.0470290769611205e-08, 2.718680246999508e-08, 1.2121097813292277e-07, 0.00022083297804732213, 2.992174547525629e-05, 1.2503794373762881e-09, 7.000647399927054e-09, 4.867367815928362e-08, 1.6540123137498646e-05, 2.992174547525629e-05, 0.00018626976656464686, 4.857032543058872e-11, -4.084422751039902e-09, -1.8738531883767458e-09, 4.060178003556121e-09, 1.2503794373762881e-09, 4.857032543058872e-11, 2.076241981381105e-09, -4.326919220178851e-12, -1.3398814240575289e-11, -1.0470290769611205e-08, 7.000647399927054e-09, -4.084422751039902e-09, -4.326919220178851e-12, 2.055639894513769e-09, 1.9860067514757816e-12, 2.718680246999508e-08, 4.867367815928362e-08, -1.8738531883767458e-09, -1.3398814240575289e-11, 1.9860067514757816e-12, 2.0699380464959527e-09]"
1402416445718855812,,198070,,1402416445,696474075,/enu,/imu,,,,2.31648514961,25.3080247168,-22.6647041755,,0.568074098577,-0.822906027986,-0.000165915818075,-0.0108379011813,"[0.025940235942962707, -0.004591328133538462, -0.005313572756721912, 7.018011114534004e-06, -6.829681776362784e-06, 0.00011991908203711425, -0.004591328133538462, 0.03362361900732762, -0.001623723501192538, -3.447906155825148e-06, -5.748194738230356e-06, -5.5953886637860636e-05, -0.005313572756721912, -0.001623723501192538, 0.2301715842210435, -1.5730210868599776e-05, 2.4457440154372016e-05, 1.0493307696865758e-05, 7.018011114534004e-06, -3.447906155825148e-06, -1.5730210868599776e-05, 5.168057489405774e-06, -1.3537142843542337e-07, 4.529356137135405e-06, -6.829681776362784e-06, -5.748194738230356e-06, 2.4457440154372016e-05, -1.3537142843542337e-07, 3.7991802096275083e-06, 1.773409092745541e-06, 0.00011991908203711425, -5.5953886637860636e-05, 1.0493307696865758e-05, 4.529356137135405e-06, 1.773409092745541e-06, 0.00010455263851703887]",,,,-0.702383014813,0.914229642582,-0.0963003774173,,-0.00197965263622,0.0243242922712,0.507408491045,"[0.0003334733597307394, -1.2612350191110113e-06, 1.7315857084840745e-05, 4.159141130578759e-09, -1.0693864140982982e-08, 2.7267765107389654e-08, -1.2612350191110113e-06, 0.00022480927491937857, 2.964961571175203e-05, 1.4066873432808014e-09, 7.131398215262843e-09, 4.870046028563796e-08, 1.7315857084840745e-05, 2.964961571175203e-05, 0.00018676270048027216, 2.5065525125603853e-11, -4.098848421587601e-09, -1.8630922949124285e-09, 4.159141130578759e-09, 1.4066873432808014e-09, 2.5065525125603853e-11, 2.0762419802997822e-09, -4.326916097240306e-12, -1.3398748210492311e-11, -1.0693864140982982e-08, 7.131398215262843e-09, -4.098848421587601e-09, -4.326916097240306e-12, 2.0556398522398257e-09, 1.985798773879287e-12, 2.7267765107389654e-08, 4.870046028563796e-08, -1.8630922949124285e-09, -1.3398748210492311e-11, 1.985798773879287e-12, 2.0699339817165764e-09]"
1402416445718882661,,198071,,1402416445,706465959,/enu,/imu,,,,2.31051210865,25.3178695263,-22.6638850113,,0.566028440396,-0.824315066761,-2.93840093332e-05,-0.010792335762,"[0.02594032001231402, -0.004592770584090983, -0.0053113872470334006, 6.997713206592476e-06, -6.69062204838475e-06, 0.00011996992059772166, -0.004592770584090983, 0.03362821552853335, -0.0016273695652855619, -3.750487966452154e-06, -5.730833689093059e-06, -5.640230296446259e-05, -0.0053113872470334006, -0.0016273695652855619, 0.23019315098066315, -1.574782064823476e-05, 2.448785510735255e-05, 1.052530598569585e-05, 6.997713206592476e-06, -3.750487966452154e-06, -1.574782064823476e-05, 5.2078701045881506e-06, -1.3542771163420112e-07, 4.528647319160088e-06, -6.69062204838475e-06, -5.730833689093059e-06, 2.448785510735255e-05, -1.3542771163420112e-07, 3.839056628182457e-06, 1.7720919731279356e-06, 0.00011996992059772166, -5.640230296446259e-05, 1.052530598569585e-05, 4.528647319160088e-06, 1.7720919731279356e-06, 0.00010457675726233029]",,,,-0.693941673604,0.914453710981,-0.0981208300759,,0.0225397511346,0.0262019023507,0.504757705857,"[0.0003388657471686801, -2.53822951040121e-06, 1.8024281159530217e-05, 4.250563087522633e-09, -1.0898132316088898e-08, 2.7339943054647006e-08, -2.53822951040121e-06, 0.0002284881565243406, 2.9381068901417184e-05, 1.5499994831868527e-09, 7.2509799437228135e-09, 4.872453253578079e-08, 1.8024281159530217e-05, 2.9381068901417184e-05, 0.0001871545214323678, 3.4516396463835016e-12, -4.11378288858527e-09, -1.864728258113807e-09, 4.250563087522633e-09, 1.5499994831868527e-09, 3.4516396463835016e-12, 2.0762419793207776e-09, -4.326913231947118e-12, -1.3398685324922752e-11, -1.0898132316088898e-08, 7.2509799437228135e-09, -4.11378288858527e-09, -4.326913231947118e-12, 2.0556398095160856e-09, 1.9855918567982635e-12, 2.7339943054647006e-08, 4.872453253578079e-08, -1.864728258113807e-09, -1.3398685324922752e-11, 1.9855918567982635e-12, 2.0699299168825943e-09]"
1402416445718953185,,198072,,1402416445,716449022,/enu,/imu,,,,2.30451978655,25.3274557708,-22.6627222699,,0.563961701376,-0.825731206923,8.36883214226e-05,-0.0107315558193,"[0.025940411627776373, -0.0045942724739907554, -0.005309047095158936, 6.9774899353216465e-06, -6.5478999377072874e-06, 0.00012002651851955003, -0.0045942724739907554, 0.033632841824161284, -0.001631075491211011, -4.057810169373507e-06, -5.71330309372349e-06, -5.6853923838306506e-05, -0.005309047095158936, -0.001631075491211011, 0.23021491602199318, -1.576561857925721e-05, 2.451820249478345e-05, 1.0557339676930195e-05, 6.9774899353216465e-06, -4.057810169373507e-06, -1.576561857925721e-05, 5.247610327539415e-06, -1.3548440491739357e-07, 4.527938290391587e-06, -6.5478999377072874e-06, -5.71330309372349e-06, 2.451820249478345e-05, -1.3548440491739357e-07, 3.8788613650650925e-06, 1.7707645108154726e-06, 0.00012002651851955003, -5.6853923838306506e-05, 1.0557339676930195e-05, 4.527938290391587e-06, 1.7707645108154726e-06, 0.00010460079801659533]",,,,-0.68595877752,0.916555051509,-0.0971754166704,,0.0170173636213,0.0260914527004,0.509617368076,"[0.00034432836235906954, -3.8446139104939255e-06, 1.8735005043379454e-05, 4.343545517750589e-09, -1.1102949771587316e-08, 2.7415223211871927e-08, -3.8446139104939255e-06, 0.0002322533830397914, 2.9101934202668546e-05, 1.6941411014875214e-09, 7.373424872207563e-09, 4.8747585920049984e-08, 1.8735005043379454e-05, 2.9101934202668546e-05, 0.00018754938742175106, -1.8140572427317442e-11, -4.1282415536362685e-09, -1.8637502051024354e-09, 4.343545517750589e-09, 1.6941411014875214e-09, -1.8140572427317442e-11, 2.0762419783874192e-09, -4.326910625742117e-12, -1.3398624510662256e-11, -1.1102949771587316e-08, 7.373424872207563e-09, -4.1282415536362685e-09, -4.326910625742117e-12, 2.05563976640799e-09, 1.9853858498740996e-12, 2.7415223211871927e-08, 4.8747585920049984e-08, -1.8637502051024354e-09, -1.3398624510662256e-11, 1.9853858498740996e-12, 2.069925850088858e-09]"
1402416445758824770,,198073,,1402416445,726468086,/enu,/imu,,,,2.2985557843,25.3371902513,-22.6618200316,,0.561881031982,-0.827149224477,0.000129880938919,-0.0106700270212,"[0.025940535119967613, -0.004595755860292539, -0.00530678262889373, 6.957241903123807e-06, -6.4008777582878675e-06, 0.00012008895413631941, -0.004595755860292539, 0.03363755884106567, -0.0016347850533909801, -4.371210856804476e-06, -5.695575450475075e-06, -5.7310855896333244e-05, -0.00530678262889373, -0.0016347850533909801, 0.23023697268695428, -1.578371199192927e-05, 2.4548696337424167e-05, 1.0589082094877025e-05, 6.957241903123807e-06, -4.371210856804476e-06, -1.578371199192927e-05, 5.287636845275916e-06, -1.355415474559116e-07, 4.527228915596608e-06, -6.4008777582878675e-06, -5.695575450475075e-06, 2.4548696337424167e-05, -1.355415474559116e-07, 3.91895309679261e-06, 1.7694264768327304e-06, 0.00012008895413631941, -5.7310855896333244e-05, 1.0589082094877025e-05, 4.527228915596608e-06, 1.7694264768327304e-06, 0.0001046251239535318]",,,,-0.677794592563,0.917747905162,-0.0949481453743,,0.00586214021371,0.0185810030801,0.510280016131,"[0.00034989115891367087, -5.1809737824820736e-06, 1.9437578422694504e-05, 4.438467131525648e-09, -1.1309821594415905e-08, 2.7491991474612333e-08, -5.1809737824820736e-06, 0.00023612228846705408, 2.88151086779764e-05, 1.839933073062774e-09, 7.49913233151592e-09, 4.8770983888845556e-08, 1.9437578422694504e-05, 2.88151086779764e-05, 0.00018795117457842076, -3.9989942065617615e-11, -4.1410143652358506e-09, -1.8594306673729533e-09, 4.438467131525648e-09, 1.839933073062774e-09, -3.9989942065617615e-11, 2.0762419775592286e-09, -4.326908264606026e-12, -1.339856572706211e-11, -1.1309821594415905e-08, 7.49913233151592e-09, -4.1410143652358506e-09, -4.326908264606026e-12, 2.055639722874298e-09, 1.9851808076814757e-12, 2.7491991474612333e-08, 4.8770983888845556e-08, -1.8594306673729533e-09, -1.339856572706211e-11, 1.9851808076814757e-12, 2.069921781408557e-09]"
1402416445758862146,,198074,,1402416445,737500905,/enu,/imu,,,,2.29601350237,25.3430133714,-22.6745411216,,0.560314491115,-0.828215784888,-0.000393530059463,-0.0103019339837,"[0.02592864522552922, -0.004600031234406171, -0.005294568055263876, 6.770694398167426e-06, -7.092396696401427e-06, 0.00011859678922622208, -0.004600031234406171, 0.03361205477274104, -0.0015903189708396182, -3.144921220512169e-06, -5.1920659748933125e-06, -5.678808646798036e-05, -0.005294568055263876, -0.0015903189708396182, 0.2301123999327234, -1.6629397804500247e-05, 2.3819873756128495e-05, 9.180966414376078e-06, 6.770694398167426e-06, -3.144921220512169e-06, -1.6629397804500247e-05, 5.140818495451968e-06, -1.5854810959209045e-07, 4.465472925464373e-06, -7.092396696401427e-06, -5.1920659748933125e-06, 2.3819873756128495e-05, -1.5854810959209045e-07, 3.7373830407682317e-06, 1.3557275935772365e-06, 0.00011859678922622208, -5.678808646798036e-05, 9.180966414376078e-06, 4.465472925464373e-06, 1.3557275935772365e-06, 0.00010391728437284327]",,,,-0.66954943658,0.907936312591,-0.0880751418517,,-0.00352633413462,0.0131687802251,0.523643214858,"[0.00032997438061294174, -6.643098184370478e-06, 2.143656559176765e-05, 3.993520600185044e-09, -1.0700638574697423e-08, 2.6306128457658342e-08, -6.643098184370478e-06, 0.0002153853920572526, 3.0183859348256836e-05, 1.193637469881653e-09, 6.988904409869869e-09, 4.682422186639347e-08, 2.143656559176765e-05, 3.0183859348256836e-05, 0.00018592423073409607, 5.020759753082504e-11, -4.128643992130762e-09, -1.586303498247252e-09, 3.993520600185044e-09, 1.193637469881653e-09, 5.020759753082504e-11, 2.0761991995564667e-09, -4.326868699929715e-12, -1.3482370844243287e-11, -1.0700638574697423e-08, 6.988904409869869e-09, -4.128643992130762e-09, -4.326868699929715e-12, 2.0555933581212594e-09, 1.960634309248132e-12, 2.6306128457658342e-08, 4.682422186639347e-08, -1.586303498247252e-09, -1.3482370844243287e-11, 1.960634309248132e-12, 2.0697403372835986e-09]"
