rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416437922873063,,243484,,1402416437,871066093,/enu,/base_link,,,,8.38171789385,29.2160545626,-23.2997173844,,0.000458116237632,-0.0278527803107,-0.665404795715,-0.745962780974,"[0.025522026964191945, -0.004591495679994652, -0.004634962407516527, 5.78260237985628e-07, 8.37716652031626e-06, -5.0863130285836e-05, -0.004591495679994652, 0.03332613810693652, -0.0007211524821701673, -4.033018520438047e-06, 1.0476798695061836e-06, -1.229044954499367e-05, -0.004634962407516527, -0.0007211524821701673, 0.22739586036252044, -4.1137134786597364e-07, -1.509024817027655e-06, 1.4389155168419238e-05, 5.78260237985628e-07, -4.033018520438047e-06, -4.1137134786597364e-07, 4.362256841577898e-06, -1.018798885198228e-07, -1.7924781162040081e-06, 8.37716652031626e-06, 1.0476798695061836e-06, -1.509024817027655e-06, -1.018798885198228e-07, 4.869302136156415e-06, -3.1775355876087e-06, -5.0863130285836e-05, -1.229044954499367e-05, 1.4389155168419238e-05, -1.7924781162040081e-06, -3.1775355876087e-06, 0.00010300201955071641]",,,,-0.680712712446,-0.818209073747,-0.208017247043,,-0.042589043989,-0.0317196280929,-0.288849730148,"[0.00030352208561550267, -0.00010757974222681534, -9.366222739090255e-05, 5.641933071245028e-09, 1.1394748570472305e-08, -2.6738199079686495e-08, -0.00010757974222681534, 0.0004060948772429863, 6.932568594534812e-06, -1.5899192788616543e-08, 1.6235365725100872e-09, 5.205969268143301e-08, -9.366222739090255e-05, 6.932568594534812e-06, 0.00022606145327104014, 1.8558297104725728e-09, -3.5226117104228006e-09, -4.107138277878388e-09, 5.641933071245028e-09, -1.5899192788616543e-08, 1.8558297104725728e-09, 2.0842287538505605e-09, 4.189268007819094e-12, 1.0244398655149674e-11, 1.1394748570472305e-08, 1.6235365725100872e-09, -3.5226117104228006e-09, 4.189268007819094e-12, 2.0632000532116413e-09, -1.0419669884560787e-13, -2.6738199079686495e-08, 5.205969268143301e-08, -4.107138277878388e-09, 1.0244398655149674e-11, -1.0419669884560787e-13, 2.0776181372457095e-09]"
1402416437922893878,,243485,,1402416437,882066011,/enu,/base_link,,,,8.38969906299,29.2074660612,-23.3017152727,,0.000585086488587,-0.0278590837117,-0.664221270809,-0.747016487458,"[0.025527131637723126, -0.004589170349436834, -0.004640715932670974, 5.632296340786852e-07, 8.688723547419023e-06, -5.116747353335141e-05, -0.004589170349436834, 0.03333244141988937, -0.0007316106790534376, -4.283690128700456e-06, 1.0562483037317756e-06, -1.1931165772396879e-05, -0.004640715932670974, -0.0007316106790534376, 0.2274244187752509, -3.9948581708647884e-07, -1.5209289018718259e-06, 1.440708876836808e-05, 5.632296340786852e-07, -4.283690128700456e-06, -3.9948581708647884e-07, 4.410589359157568e-06, -1.0186914650234739e-07, -1.7920926827529467e-06, 8.688723547419023e-06, 1.0562483037317756e-06, -1.5209289018718259e-06, -1.0186914650234739e-07, 4.917718232851633e-06, -3.1782549026541434e-06, -5.116747353335141e-05, -1.1931165772396879e-05, 1.440708876836808e-05, -1.7920926827529467e-06, -3.1782549026541434e-06, 0.00010303739203915931]",,,,-0.670845692051,-0.824528772591,-0.176383566701,,-0.0103382970793,0.0109132074645,-0.29061688345,"[0.0003095392832033386, -0.00010847427565767554, -9.391726211873956e-05, 5.745496631944118e-09, 1.1616068988316936e-08, -2.684200105740073e-08, -0.00010847427565767554, 0.0004124470323794361, 6.059451020851194e-06, -1.614590198296551e-08, 1.6977441346750825e-09, 5.215876698317514e-08, -9.391726211873956e-05, 6.059451020851194e-06, 0.00022653761266291925, 1.886214390591637e-09, -3.5282132226208647e-09, -4.107068167516404e-09, 5.745496631944118e-09, -1.614590198296551e-08, 1.886214390591637e-09, 2.0842287492953914e-09, 4.189270791826092e-12, 1.0244273939550654e-11, 1.1616068988316936e-08, 1.6977441346750825e-09, -3.5282132226208647e-09, 4.189270791826092e-12, 2.063200027829174e-09, -1.0414077653206347e-13, -2.684200105740073e-08, 5.215876698317514e-08, -4.107068167516404e-09, 1.0244273939550654e-11, -1.0414077653206347e-13, 2.0776146867197837e-09]"
1402416437922917167,,243486,,1402416437,892060995,/enu,/base_link,,,,8.31212887292,29.1370913886,-23.227453422,,0.00218181189242,-0.0219220189192,-0.666779656759,-0.744929227589,"[0.025511656670944925, -0.004592811497664186, -0.004635866528005137, 5.575983433421501e-07, 7.245469021147386e-06, -4.9434246864104315e-05, -0.004592811497664186, 0.033316053651881866, -0.0007134157277071112, -3.1293747355710065e-06, 9.658349106993442e-07, -1.2111678175721868e-05, -0.004635866528005137, -0.0007134157277071112, 0.2273610734470377, -5.066877887072426e-07, -1.4907937789350762e-06, 1.4400305149957106e-05, 5.575983433421501e-07, -3.1293747355710065e-06, -5.066877887072426e-07, 4.205539374373182e-06, -1.1259019572768177e-07, -1.6648868246115703e-06, 7.245469021147386e-06, 9.658349106993442e-07, -1.4907937789350762e-06, -1.1259019572768177e-07, 4.698208071264653e-06, -2.879198729969903e-06, -4.9434246864104315e-05, -1.2111678175721868e-05, 1.4400305149957106e-05, -1.6648868246115703e-06, -2.879198729969903e-06, 0.00010266415336890593]",,,,-0.757104272089,-0.704699755204,-0.186484758001,,-0.0122217352401,-0.024763326435,-0.290833166711,"[0.0002735149197942211, -9.630649721171494e-05, -9.757107322211814e-05, 4.994204808324184e-09, 1.0499389776781004e-08, -2.108312954348544e-08, -9.630649721171494e-05, 0.0003981939561262994, 1.5328696836554062e-05, -1.5067759982440493e-08, 1.203890499950144e-09, 5.455180940471751e-08, -9.757107322211814e-05, 1.5328696836554062e-05, 0.00022675668754636454, 1.2688086394739049e-09, -3.6379879448207678e-09, -2.987836515946445e-09, 4.994204808324184e-09, -1.5067759982440493e-08, 1.2688086394739049e-09, 2.0841620342451833e-09, 4.190212689497105e-12, 1.0311717595407134e-11, 1.0499389776781004e-08, 1.203890499950144e-09, -3.6379879448207678e-09, 4.190212689497105e-12, 2.06314255375707e-09, -1.4313345209517295e-13, -2.108312954348544e-08, 5.455180940471751e-08, -2.987836515946445e-09, 1.0311717595407134e-11, -1.4313345209517295e-13, 2.077517350701576e-09]"
1402416437967474963,,243487,,1402416437,902062892,/enu,/base_link,,,,8.31836552508,29.1287872474,-23.2292793899,,0.00214348087188,-0.0219772669137,-0.665674779458,-0.745915205115,"[0.025516118531138166, -0.004590729201097488, -0.004641137654338167, 5.434651042259527e-07, 7.509634893528542e-06, -4.9684775384572874e-05, -0.004590729201097488, 0.03332158078576502, -0.0007228042529393635, -3.340071312713184e-06, 9.744249677932093e-07, -1.178979286309381e-05, -0.004641137654338167, -0.0007228042529393635, 0.22738681962027363, -4.95374678071234e-07, -1.5017880334908842e-06, 1.4416776415695124e-05, 5.434651042259527e-07, -3.340071312713184e-06, -4.95374678071234e-07, 4.245490595600632e-06, -1.1257944773222475e-07, -1.6645249177086487e-06, 7.509634893528542e-06, 9.744249677932093e-07, -1.5017880334908842e-06, -1.1257944773222475e-07, 4.7382338098306665e-06, -2.8799199913332096e-06, -4.9684775384572874e-05, -1.178979286309381e-05, 1.4416776415695124e-05, -1.6645249177086487e-06, -2.8799199913332096e-06, 0.0001026910029508553]",,,,-0.752002508457,-0.713301580327,-0.185211895536,,0.0183722952754,-0.000796162608802,-0.298233154806,"[0.000278561504298429, -9.716240087524132e-05, -9.787903364427602e-05, 5.083481491639484e-09, 1.0694727009998236e-08, -2.119129564218798e-08, -9.716240087524132e-05, 0.00040362450092089173, 1.4623444226332477e-05, -1.5285462283732187e-08, 1.2641589558298465e-09, 5.464119226173522e-08, -9.787903364427602e-05, 1.4623444226332477e-05, 0.00022714823046367135, 1.2947017271374628e-09, -3.6475687331210715e-09, -2.9988225828798075e-09, 5.083481491639484e-09, -1.5285462283732187e-08, 1.2947017271374628e-09, 2.0841620297468163e-09, 4.190215669489225e-12, 1.031159293284791e-11, 1.0694727009998236e-08, 1.2641589558298465e-09, -3.6475687331210715e-09, 4.190215669489225e-12, 2.0631425298619323e-09, -1.4307289914336801e-13, -2.119129564218798e-08, 5.464119226173522e-08, -2.9988225828798075e-09, 1.031159293284791e-11, -1.4307289914336801e-13, 2.0775138919047814e-09]"
1402416437967506406,,243488,,1402416437,912060976,/enu,/base_link,,,,8.32446908204,29.1204577284,-23.2311603014,,0.00216337510603,-0.0218908320574,-0.664606790393,-0.746869416594,"[0.02552062492546501, -0.004588623881241302, -0.004646396816896759, 5.291969241753527e-07, 7.777809691246514e-06, -4.993574333559536e-05, -0.004588623881241302, 0.03332711523795609, -0.000732178622322051, -3.5544135380104837e-06, 9.830898318215805e-07, -1.1466451925531628e-05, -0.004646396816896759, -0.000732178622322051, 0.22741259070933928, -4.841513873656712e-07, -1.5127353098410374e-06, 1.4433017930913633e-05, 5.291969241753527e-07, -3.5544135380104837e-06, -4.841513873656712e-07, 4.28540980369514e-06, -1.1256856923203745e-07, -1.6641616441838691e-06, 7.777809691246514e-06, 9.830898318215805e-07, -1.5127353098410374e-06, -1.1256856923203745e-07, 4.778228466435408e-06, -2.8806508501722416e-06, -4.993574333559536e-05, -1.1466451925531628e-05, 1.4433017930913633e-05, -1.6641616441838691e-06, -2.8806508501722416e-06, 0.0001027178145521748]",,,,-0.75233999152,-0.71388460468,-0.200220284615,,-0.00935009257208,-0.0140498945509,-0.288734636283,"[0.000283652724257214, -9.798620748987475e-05, -9.821709768092411e-05, 5.172810184213726e-09, 1.089160304125008e-08, -2.1295516783004257e-08, -9.798620748987475e-05, 0.0004091466743131154, 1.3981424447870096e-05, -1.550583617304184e-08, 1.3256489382536016e-09, 5.473321700523161e-08, -9.821709768092411e-05, 1.3981424447870096e-05, 0.00022757391191477257, 1.315841227329567e-09, -3.6581259096464186e-09, -2.991788439691234e-09, 5.172810184213726e-09, -1.550583617304184e-08, 1.315841227329567e-09, 2.084162025088552e-09, 4.190218730092291e-12, 1.031146671444865e-11, 1.089160304125008e-08, 1.3256489382536016e-09, -3.6581259096464186e-09, 4.190218730092291e-12, 2.063142505580377e-09, -1.4301300991594445e-13, -2.1295516783004257e-08, 5.473321700523161e-08, -2.991788439691234e-09, 1.031146671444865e-11, -1.4301300991594445e-13, 2.0775104305404834e-09]"
1402416437967652374,,243489,,1402416437,922060966,/enu,/base_link,,,,8.33054993271,29.1121854628,-23.2332066919,,0.00223972524972,-0.021749311769,-0.663523022175,-0.747836312378,"[0.025525143589027795, -0.004586521577445692, -0.004651684931496022, 5.14811770722642e-07, 8.050212206898516e-06, -5.018926176655064e-05, -0.004586521577445692, 0.03333279098256914, -0.0007416110875882232, -3.7725128345956912e-06, 9.918981455009066e-07, -1.1143038906470017e-05, -0.004651684931496022, -0.0007416110875882232, 0.22743831608538925, -4.729324179409653e-07, -1.5236299805481458e-06, 1.4449318380050143e-05, 5.14811770722642e-07, -3.7725128345956912e-06, -4.729324179409653e-07, 4.3253427580757385e-06, -1.1255755645272926e-07, -1.6637971353402086e-06, 8.050212206898516e-06, 9.918981455009066e-07, -1.5236299805481458e-06, -1.1255755645272926e-07, 4.818237807328834e-06, -2.8813913777907684e-06, -5.018926176655064e-05, -1.1143038906470017e-05, 1.4449318380050143e-05, -1.6637971353402086e-06, -2.8813913777907684e-06, 0.00010274463451841679]",,,,-0.748999796968,-0.716184190468,-0.20703540138,,-0.0250336743245,-0.0148230294323,-0.293152534992,"[0.0002888433952743274, -9.880894734973431e-05, -9.857018904087836e-05, 5.264136891631044e-09, 1.109030419251114e-08, -2.140298505376221e-08, -9.880894734973431e-05, 0.0004147421278503236, 1.3358894309405108e-05, -1.572802686610412e-08, 1.3893588772536895e-09, 5.482460792610084e-08, -9.857018904087836e-05, 1.3358894309405108e-05, 0.00022800566709847665, 1.334595566145864e-09, -3.668456811572455e-09, -2.9759262568592022e-09, 5.264136891631044e-09, -1.572802686610412e-08, 1.334595566145864e-09, 2.0841620202597553e-09, 4.190221897084047e-12, 1.0311337596631411e-11, 1.109030419251114e-08, 1.3893588772536895e-09, -3.668456811572455e-09, 4.190221897084047e-12, 2.063142480895635e-09, -1.429537893191745e-13, -2.140298505376221e-08, 5.482460792610084e-08, -2.9759262568592022e-09, 1.0311337596631411e-11, -1.429537893191745e-13, 2.0775069679462455e-09]"
1402416437971090181,,243490,,1402416437,932063102,/enu,/base_link,,,,8.33671290708,29.1037154872,-23.2350553486,,0.00225912858452,-0.0215987395502,-0.662422015348,-0.748816041742,"[0.025529817575917386, -0.004584382817103983, -0.004657042530610264, 5.003167158813319e-07, 8.32708780984347e-06, -5.044525110750981e-05, -0.004584382817103983, 0.03333844155232185, -0.0007510070424996706, -3.994643661411306e-06, 1.0007759566979232e-06, -1.0816442296570807e-05, -0.004657042530610264, -0.0007510070424996706, 0.22746425686925742, -4.617260722156189e-07, -1.534615655896582e-06, 1.446583614037784e-05, 5.003167158813319e-07, -3.994643661411306e-06, -4.617260722156189e-07, 4.365291365686569e-06, -1.1254640921801141e-07, -1.6634314231181977e-06, 8.32708780984347e-06, 1.0007759566979232e-06, -1.534615655896582e-06, -1.1254640921801141e-07, 4.858263742752547e-06, -2.8821415772322393e-06, -5.044525110750981e-05, -1.0816442296570807e-05, 1.446583614037784e-05, -1.6634314231181977e-06, -2.8821415772322393e-06, 0.00010277146480317834]",,,,-0.74720895076,-0.719843940855,-0.210777795289,,-0.017633673828,-0.0237692986933,-0.297018195412,"[0.00029411784642251426, -9.965197057859701e-05, -9.89209598689959e-05, 5.357569435555593e-09, 1.129042132139754e-08, -2.151376216448442e-08, -9.965197057859701e-05, 0.00042041872752971094, 1.2722552196730383e-05, -1.5951651915718982e-08, 1.4543878565353912e-09, 5.491477256516334e-08, -9.89209598689959e-05, 1.2722552196730383e-05, 0.00022845325737244545, 1.354030536572188e-09, -3.679796644976302e-09, -2.96217011377349e-09, 5.357569435555593e-09, -1.5951651915718982e-08, 1.354030536572188e-09, 2.08416201519516e-09, 4.1902251276032275e-12, 1.0311206243487153e-11, 1.129042132139754e-08, 1.4543878565353912e-09, -3.679796644976302e-09, 4.1902251276032275e-12, 2.0631424557690148e-09, -1.428952016488635e-13, -2.151376216448442e-08, 5.491477256516334e-08, -2.96217011377349e-09, 1.0311206243487153e-11, -1.428952016488635e-13, 2.077503503183255e-09]"
1402416437971120358,,243491,,1402416437,942060947,/enu,/base_link,,,,8.22490918085,28.9794316011,-23.0671870444,,0.00319597313239,-0.0140688732295,-0.665051641727,-0.746657998282,"[0.025514374356113586, -0.004588073369455501, -0.004652032239194328, 5.014324856407718e-07, 6.93183964693723e-06, -4.8781097253306787e-05, -0.004588073369455501, 0.03332224950705237, -0.0007328304858603629, -2.896806528296255e-06, 9.105104584809956e-07, -1.0966961119673713e-05, -0.004652032239194328, -0.0007328304858603629, 0.2274006620946731, -5.546061294335802e-07, -1.501459474384836e-06, 1.4448499589615487e-05, 5.014324856407718e-07, -2.896806528296255e-06, -5.546061294335802e-07, 4.175973513012806e-06, -1.2075301842963873e-07, -1.5489825677413318e-06, 6.93183964693723e-06, 9.105104584809956e-07, -1.501459474384836e-06, -1.2075301842963873e-07, 4.653661958630624e-06, -2.609292683944603e-06, -4.8781097253306787e-05, -1.0966961119673713e-05, 1.4448499589615487e-05, -1.5489825677413318e-06, -2.609292683944603e-06, 0.00010244396209171037]",,,,-0.870318428954,-0.583165400598,-0.186709355478,,-0.00184656419745,-0.00190398316948,-0.296461251841,"[0.0002590039413800554, -8.48758858852781e-05, -0.0001028180539712885, 4.602667877771162e-09, 1.0149373894209344e-08, -1.4766209693319058e-08, -8.48758858852781e-05, 0.00041638803690175624, 2.236074527048442e-05, -1.4963664394391543e-08, 9.262004630847216e-10, 5.94818334484839e-08, -0.0001028180539712885, 2.236074527048442e-05, 0.0002302606234636695, 6.86853527907456e-10, -3.904858777504436e-09, -1.7966418819324083e-09, 4.602667877771162e-09, -1.4963664394391543e-08, 6.86853527907456e-10, 2.084099055982396e-09, 4.190997301874648e-12, 1.037302023158917e-11, 1.0149373894209344e-08, 9.262004630847216e-10, -3.904858777504436e-09, 4.190997301874648e-12, 2.063088852772736e-09, -1.7786190997417053e-13, -1.4766209693319058e-08, 5.94818334484839e-08, -1.7966418819324083e-09, 1.037302023158917e-11, -1.7786190997417053e-13, 2.077416992096382e-09]"
1402416438010833640,,243492,,1402416437,952061891,/enu,/base_link,,,,8.22957708566,28.9698961753,-23.0686127759,,0.00306264539004,-0.0140520794161,-0.663965147734,-0.747625201463,"[0.025518819100184425, -0.004585943655555591, -0.004657401381121695, 4.866388523656006e-07, 7.190771596631332e-06, -4.9011002624904365e-05, -0.004585943655555591, 0.033327786875315235, -0.0007423140867120395, -3.1031847658895137e-06, 9.199446187424258e-07, -1.0644346571721413e-05, -0.004657401381121695, -0.0007423140867120395, 0.2274266140930492, -5.434327948451743e-07, -1.5124638412494302e-06, 1.4464836184862924e-05, 4.866388523656006e-07, -3.1031847658895137e-06, -5.434327948451743e-07, 4.2159192434663825e-06, -1.207419126296101e-07, -1.5486437740297167e-06, 7.190771596631332e-06, 9.199446187424258e-07, -1.5124638412494302e-06, -1.207419126296101e-07, 4.6936772131064855e-06, -2.6100463522803865e-06, -4.9011002624904365e-05, -1.0644346571721413e-05, 1.4464836184862924e-05, -1.5486437740297167e-06, -2.6100463522803865e-06, 0.00010247074581305158]",,,,-0.872975490191,-0.584716170308,-0.181170517694,,0.0213474662896,-0.0223368195545,-0.292926911301,"[0.0002638805891707194, -8.577968440378176e-05, -0.00010324953059590996, 4.689326337987724e-09, 1.0344106108538951e-08, -1.488928636857644e-08, -8.577968440378176e-05, 0.0004218241349101532, 2.1792642311360303e-05, -1.5181023283339482e-08, 9.824446806290726e-10, 5.957905889848996e-08, -0.00010324953059590996, 2.1792642311360303e-05, 0.00023068702243768505, 7.061733767216301e-10, -3.920679476608655e-09, -1.806167292577912e-09, 4.689326337987724e-09, -1.5181023283339482e-08, 7.061733767216301e-10, 2.084099050991436e-09, 4.191000747450326e-12, 1.0372889601914422e-11, 1.0344106108538951e-08, 9.824446806290726e-10, -3.920679476608655e-09, 4.191000747450326e-12, 2.063088829100056e-09, -1.7779912935357322e-13, -1.488928636857644e-08, 5.957905889848996e-08, -1.806167292577912e-09, 1.0372889601914422e-11, -1.7779912935357322e-13, 2.0774135183454644e-09]"
1402416438010912823,,243493,,1402416437,962061882,/enu,/base_link,,,,8.23446939752,28.9606126867,-23.0704156461,,0.00296245513672,-0.0141678015045,-0.662859139497,-0.748604206805,"[0.02552328682989118, -0.004583858262532027, -0.0046626259144901035, 4.717336451079921e-07, 7.454663686931164e-06, -4.9246049663699804e-05, -0.004583858262532027, 0.03333335256799226, -0.0007517076508824763, -3.3139123969486056e-06, 9.2950291158871e-07, -1.032019608765191e-05, -0.0046626259144901035, -0.0007517076508824763, 0.22745242707421034, -5.321929661998356e-07, -1.5234723219561007e-06, 1.4481256575135825e-05, 4.717336451079921e-07, -3.3139123969486056e-06, -5.321929661998356e-07, 4.2558558620742665e-06, -1.207306840736036e-07, -1.5483035386781553e-06, 7.454663686931164e-06, 9.2950291158871e-07, -1.5234723219561007e-06, -1.207306840736036e-07, 4.733684242385115e-06, -2.6108096895318557e-06, -4.9246049663699804e-05, -1.032019608765191e-05, 1.4481256575135825e-05, -1.5483035386781553e-06, -2.6108096895318557e-06, 0.0001024975147206175]",,,,-0.8674718321,-0.59004330076,-0.178442783934,,0.0340489594187,0.00185123988687,-0.297565704614,"[0.00026890481600877833, -8.671865101429731e-05, -0.00010366229826631204, 4.777798900528431e-09, 1.0541555568969004e-08, -1.5015437525592546e-08, -8.671865101429731e-05, 0.00042733932501258563, 2.1165856087587686e-05, -1.5399716797026955e-08, 1.0397486271739407e-09, 5.967511976097143e-08, -0.00010366229826631204, 2.1165856087587686e-05, 0.00023105847241677497, 7.287645892086756e-10, -3.934119096925937e-09, -1.8269589652135442e-09, 4.777798900528431e-09, -1.5399716797026955e-08, 7.287645892086756e-10, 2.0840990459565525e-09, 4.191004269637266e-12, 1.0372756121030515e-11, 1.0541555568969004e-08, 1.0397486271739407e-09, -3.934119096925937e-09, 4.191004269637266e-12, 2.0630888050177646e-09, -1.7773698489326943e-13, -1.5015437525592546e-08, 5.967511976097143e-08, -1.8269589652135442e-09, 1.0372756121030515e-11, -1.7773698489326943e-13, 2.077410043163158e-09]"
1402416438050841251,,243494,,1402416437,972060918,/enu,/base_link,,,,8.23924488935,28.9512622204,-23.0721592187,,0.00289272295417,-0.0140302245336,-0.661743215383,-0.749593691174,"[0.02552782781291189, -0.004581744407510831, -0.0046679846062459875, 4.5669744044346445e-07, 7.722800506291557e-06, -4.948028685209312e-05, -0.004581744407510831, 0.03333896244047458, -0.0007611492848005253, -3.528481175867969e-06, 9.392683920286087e-07, -9.999657282667057e-06, -0.0046679846062459875, -0.0007611492848005253, 0.22747838509080115, -5.21062700716949e-07, -1.5341842916041072e-06, 1.4497461701699002e-05, 4.5669744044346445e-07, -3.528481175867969e-06, -5.21062700716949e-07, 4.2957833382764994e-06, -1.207193309144066e-07, -1.5479619335755448e-06, 7.722800506291557e-06, 9.392683920286087e-07, -1.5341842916041072e-06, -1.207193309144066e-07, 4.773683019449033e-06, -2.611582723656884e-06, -4.948028685209312e-05, -9.999657282667057e-06, 1.4497461701699002e-05, -1.5479619335755448e-06, -2.611582723656884e-06, 0.00010252426881505027]",,,,-0.87049508543,-0.586081165273,-0.183397126275,,-0.00405551799751,-0.0320562234625,-0.300547782244,"[0.00027395455973543533, -8.762538637766523e-05, -0.0001041215028558179, 4.868329842932244e-09, 1.0739287564518263e-08, -1.5144802353306645e-08, -8.762538637766523e-05, 0.00043291535910531517, 2.0632411115403966e-05, -1.5620169332590955e-08, 1.100136961650799e-09, 5.977121702721131e-08, -0.0001041215028558179, 2.0632411115403966e-05, 0.0002315167633296976, 7.440273576060122e-10, -3.950679238838802e-09, -1.8198405627952104e-09, 4.868329842932244e-09, -1.5620169332590955e-08, 7.440273576060122e-10, 2.084099040503676e-09, 4.19100787180287e-12, 1.0372620564888628e-11, 1.0739287564518263e-08, 1.100136961650799e-09, -3.950679238838802e-09, 4.19100787180287e-12, 2.0630887804482877e-09, -1.7767543488402192e-13, -1.5144802353306645e-08, 5.977121702721131e-08, -1.8198405627952104e-09, 1.0372620564888628e-11, -1.7767543488402192e-13, 2.0774065657353376e-09]"
1402416438050899284,,243495,,1402416437,982059955,/enu,/base_link,,,,8.24385259616,28.9417620185,-23.0736274729,,0.00281639081109,-0.0141204736732,-0.660656952736,-0.750549845758,"[0.02553253035787281, -0.0045796214729637115, -0.00467328609747112, 4.415653696821068e-07, 7.995932556926384e-06, -4.972023568380778e-05, -0.0045796214729637115, 0.03334464004987584, -0.0007706086083803972, -3.7475076730080306e-06, 9.490225813469252e-07, -9.672593975469543e-06, -0.00467328609747112, -0.0007706086083803972, 0.2275043605865375, -5.098105831241048e-07, -1.5451240791737701e-06, 1.4513894252027974e-05, 4.415653696821068e-07, -3.7475076730080306e-06, -5.098105831241048e-07, 4.335709309246401e-06, -1.2070785321848698e-07, -1.5476189718590448e-06, 7.995932556926384e-06, 9.490225813469252e-07, -1.5451240791737701e-06, -1.2070785321848698e-07, 4.813681186236749e-06, -2.6123654566788374e-06, -4.972023568380778e-05, -9.672593975469543e-06, 1.4513894252027974e-05, -1.5476189718590448e-06, -2.6123654566788374e-06, 0.00010255101584688677]",,,,-0.864532483347,-0.595849761687,-0.17697892659,,0.0269803036435,0.00129900021807,-0.291711948484,"[0.0002791499420677776, -8.856670769402544e-05, -0.00010453735340797539, 4.958565637092145e-09, 1.0940226918142425e-08, -1.5268987561205804e-08, -8.856670769402544e-05, 0.00043860339193984373, 2.000926438852521e-05, -1.5842424181443986e-08, 1.15943183430352e-09, 5.986784707661552e-08, -0.00010453735340797539, 2.000926438852521e-05, 0.00023189331654425535, 7.658743785586219e-10, -3.964031708496422e-09, -1.836428628755798e-09, 4.958565637092145e-09, -1.5842424181443986e-08, 7.658743785586219e-10, 2.084099034964936e-09, 4.1910115766211985e-12, 1.0372482424262655e-11, 1.0940226918142425e-08, 1.15943183430352e-09, -3.964031708496422e-09, 4.1910115766211985e-12, 2.0630887555485408e-09, -1.7761459952398777e-13, -1.5268987561205804e-08, 5.986784707661552e-08, -1.836428628755798e-09, 1.0372482424262655e-11, -1.7761459952398777e-13, 2.0774030851754598e-09]"
1402416438050937393,,243496,,1402416437,992063045,/enu,/base_link,,,,8.27652498863,28.9541053238,-23.1129342048,,0.00215673437299,-0.0154616282672,-0.658582567782,-0.7523465212,"[0.02551719752445716, -0.004583259467786839, -0.004668332867608668, 4.4664438266591633e-07, 6.624817651422775e-06, -4.8262770075278386e-05, -0.004583259467786839, 0.033328563854608154, -0.0007523780036066696, -2.678337876255191e-06, 8.595523354943088e-07, -9.826645920546904e-06, -0.004668332867608668, -0.0007523780036066696, 0.2274405778326521, -5.844498379915208e-07, -1.5078333333322278e-06, 1.4485715873387216e-05, 4.4664438266591633e-07, -2.678337876255191e-06, -5.844498379915208e-07, 4.150318022693442e-06, -1.2759756019237836e-07, -1.4352557650907172e-06, 6.624817651422775e-06, 8.595523354943088e-07, -1.5078333333322278e-06, -1.2759756019237836e-07, 4.6140429502973115e-06, -2.3575080850740225e-06, -4.8262770075278386e-05, -9.826645920546904e-06, 1.4485715873387216e-05, -1.4352557650907172e-06, -2.3575080850740225e-06, 0.0001022562772595368]",,,,-0.84861538258,-0.62861917473,-0.188169044934,,0.00157888758338,-0.0439842013232,-0.294474364285,"[0.00026225378451117737, -9.080836650479746e-05, -0.00010249825374360273, 4.7362341655077004e-09, 1.0126758495606231e-08, -1.7441446854992536e-08, -9.080836650479746e-05, 0.0004040478624488911, 1.970846683006828e-05, -1.4594520582794652e-08, 8.9167343134276e-10, 5.736263661549244e-08, -0.00010249825374360273, 1.970846683006828e-05, 0.0002306857382520478, 8.424597155725165e-10, -3.850942711623542e-09, -1.955467143733018e-09, 4.7362341655077004e-09, -1.4594520582794652e-08, 8.424597155725165e-10, 2.0840373528161663e-09, 4.191807241721452e-12, 1.043026819857059e-11, 1.0126758495606231e-08, 8.9167343134276e-10, -3.850942711623542e-09, 4.191807241721452e-12, 2.063036359879043e-09, -2.112168826384121e-13, -1.7441446854992536e-08, 5.736263661549244e-08, -1.955467143733018e-09, 1.043026819857059e-11, -2.112168826384121e-13, 2.0773243404711322e-09]"
