rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416438451417514,,errorv,,0,,1402416438,420830965,/enu,/base_link,,,8.69807938247,28.6579961742,-23.4083937794,,0.00552405395164,0.0180400459808,0.600159375296,0.79965790549
1402416438457821046,,errorv,,0,,1402416438,457667486,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438457846599,,errorv,,0,,1402416438,457686234,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438457866850,,errorv,,0,,1402416438,457691334,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438477635720,,errorv,,0,,1402416438,477472813,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438477929580,,errorv,,0,,1402416438,477507071,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438477960755,,errorv,,0,,1402416438,477545848,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438491053786,,errorv,,0,,1402416438,430808067,/enu,/base_link,,,8.70473195621,28.6484100996,-23.4105509588,,0.00538665073492,0.0180490008213,0.598756208482,0.800709822824
1402416438491083502,,errorv,,0,,1402416438,440774917,/enu,/base_link,,,8.79413058126,28.6975664464,-23.6681943436,,0.00911631418669,0.0182440272975,0.594277996989,0.804001063792
1402416438491110885,,errorv,,0,,1402416438,451790094,/enu,/base_link,,,8.80218823913,28.6863301526,-23.6710343221,,0.00912250331633,0.0182694169641,0.592706505138,0.805159615917
1402416438497686757,,errorv,,0,,1402416438,497510878,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438497763308,,errorv,,0,,1402416438,497527573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438497787264,,errorv,,0,,1402416438,497533134,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438499396737,,errorv,,0,,1402416438,461775064,/enu,/base_link,,,8.80954582993,28.6761366785,-23.6733784633,,0.00907976871326,0.018500704158,0.591253628574,0.80622231949
1402416438499422550,,errorv,,0,,1402416438,471771001,/enu,/base_link,,,8.8167778393,28.6660397096,-23.6760651183,,0.00897503625202,0.018438581969,0.58979120186,0.807295364552
1402416438517762724,,errorv,,0,,1402416438,517500676,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438517790285,,errorv,,0,,1402416438,517517220,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438517897731,,errorv,,0,,1402416438,517524891,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438537801567,,errorv,,0,,1402416438,537623693,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438537834311,,errorv,,0,,1402416438,537645474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438537850783,,errorv,,0,,1402416438,537651415,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438539182627,,errorv,,0,,1402416438,481771945,/enu,/base_link,,,8.82438132069,28.6557415622,-23.6784407841,,0.00889032264116,0.0186054955326,0.588335303312,0.80835411088
1402416438539203994,,errorv,,0,,1402416438,491765975,/enu,/base_link,,,8.83147404422,28.6454833664,-23.6808153836,,0.0088521468451,0.0187175701533,0.586870222219,0.809416230586
1402416438547544930,,errorv,,0,,1402416438,647375015,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416438547634331,,errorv,,0,,1402416438,647394931,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416438557820751,,errorv,,0,,1402416438,557676538,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438557855561,,errorv,,0,,1402416438,557694271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438557880894,,errorv,,0,,1402416438,557698793,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438577812913,,errorv,,0,,1402416438,577667702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438577885055,,errorv,,0,,1402416438,577682915,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438577912780,,errorv,,0,,1402416438,577687190,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438579064245,,errorv,,0,,1402416438,502760887,/enu,/base_link,,,8.83972041548,28.6343221447,-23.6837677137,,0.00872112234302,0.0187165176411,0.58527133551,0.810574547974
1402416438579144336,,errorv,,0,,1402416438,512747049,/enu,/base_link,,,8.84725144549,28.6239019812,-23.6860816705,,0.00862542312882,0.0187443408207,0.583807265058,0.811630044434
1402416438579166634,,errorv,,0,,1402416438,522756099,/enu,/base_link,,,8.85454720355,28.6136359201,-23.6887089277,,0.00864613974823,0.0188227874428,0.582332608969,0.812686704377
1402416438579221627,,errorv,,0,,1402416438,533736944,/enu,/base_link,,,8.77852120576,28.550282333,-23.5445790067,,0.00622732777848,0.0158572262419,0.583281886588,0.812091133767
1402416438597934123,,errorv,,0,,1402416438,597656878,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438597988853,,errorv,,0,,1402416438,597675372,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438598014667,,errorv,,0,,1402416438,597680032,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438617678106,,errorv,,0,,1402416438,617545080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438617980623,,errorv,,0,,1402416438,617565061,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438618009676,,errorv,,0,,1402416438,617604749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438619198035,,errorv,,0,,1402416438,543735027,/enu,/base_link,,,8.78509775485,28.5400430167,-23.546997023,,0.00618842651133,0.0159577448885,0.581786379877,0.813161522667
1402416438619225837,,errorv,,0,,1402416438,553735971,/enu,/base_link,,,8.79164077671,28.5296021059,-23.5492920998,,0.00613497783757,0.0158645606925,0.580317834604,0.814212434566
1402416438619250435,,errorv,,0,,1402416438,563711881,/enu,/base_link,,,8.7980485477,28.5189900274,-23.5511494093,,0.00623962463704,0.0160165275923,0.578828268351,0.815268283257
1402416438619285012,,errorv,,0,,1402416438,574719905,/enu,/base_link,,,8.80545663786,28.5074940819,-23.5535974166,,0.00623109865028,0.0161296836098,0.57717860601,0.816434849502
1402416438637931879,,errorv,,0,,1402416438,637526061,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438637954987,,errorv,,0,,1402416438,637542585,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438637969606,,errorv,,0,,1402416438,637548884,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438647659278,,errorv,,0,,1402416438,747472693,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416438647812006,,errorv,,0,,1402416438,747497611,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416438657631797,,errorv,,0,,1402416438,657441372,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438657752152,,errorv,,0,,1402416438,657456628,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438657786890,,errorv,,0,,1402416438,657462900,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438659283076,,errorv,,0,,1402416438,584709882,/enu,/base_link,,,8.81208236503,28.4970496556,-23.555838113,,0.00620705514222,0.0160345623033,0.575675684573,0.817497321995
1402416438659311251,,errorv,,0,,1402416438,595268011,/enu,/base_link,,,8.8189454487,28.4857673241,-23.5578390388,,0.0062982532386,0.0161269992767,0.574096128015,0.818604842216
1402416438659335908,,errorv,,0,,1402416438,605696916,/enu,/base_link,,,8.82590467371,28.4746642734,-23.5600352516,,0.00630558202876,0.0159569388948,0.572504842049,0.819721795225
1402416438659366715,,errorv,,0,,1402416438,615680932,/enu,/base_link,,,8.83260200733,28.4640825304,-23.5621398746,,0.00638298329547,0.0160065657322,0.571016071805,0.820757999119
1402416438677808392,,errorv,,0,,1402416438,677611449,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438677825873,,errorv,,0,,1402416438,677627891,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438677847401,,errorv,,0,,1402416438,677632428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438697768617,,errorv,,0,,1402416438,697515912,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438697793904,,errorv,,0,,1402416438,697600457,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438697815261,,errorv,,0,,1402416438,697613730,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438699133569,,errorv,,0,,1402416438,625668048,/enu,/base_link,,,8.83891291837,28.4533257128,-23.5640805713,,0.006348059111,0.0159418461383,0.569493634909,0.821816621568
1402416438699156424,,errorv,,0,,1402416438,635680913,/enu,/base_link,,,8.84570626986,28.442796079,-23.5664047849,,0.00652408986187,0.016003104265,0.567954415685,0.822878556416
1402416438699176242,,errorv,,0,,1402416438,646665096,/enu,/base_link,,,8.85289894026,28.4308874276,-23.5683822755,,0.00660557749213,0.0159423638242,0.566261300111,0.824045112466
1402416438699243641,,errorv,,0,,1402416438,656655073,/enu,/base_link,,,8.85942381365,28.4202815711,-23.5706147372,,0.00655336459661,0.0159567587584,0.564704236758,0.825113059072
1402416438717722908,,errorv,,0,,1402416438,717475754,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438717753596,,errorv,,0,,1402416438,717493391,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438717780738,,errorv,,0,,1402416438,717502858,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438737707932,,errorv,,0,,1402416438,737465312,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438737744962,,errorv,,0,,1402416438,737484991,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438737783188,,errorv,,0,,1402416438,737494216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438739280029,,errorv,,0,,1402416438,666662931,/enu,/base_link,,,8.86613562759,28.409461919,-23.5727499973,,0.00666380109472,0.0159039692222,0.563159507031,0.826168280169
1402416438739305797,,errorv,,0,,1402416438,676690101,/enu,/base_link,,,8.87277300107,28.398747426,-23.5748625399,,0.00677320735316,0.0159819873684,0.561587513472,0.827235253392
1402416438739336373,,errorv,,0,,1402416438,687652111,/enu,/base_link,,,8.87980802786,28.3869954501,-23.577537379,,0.00679490682796,0.0157686191459,0.559876333411,0.828398256382
1402416438739358315,,errorv,,0,,1402416438,697640895,/enu,/base_link,,,8.88632839965,28.376160564,-23.5795382754,,0.00680555471083,0.0158898041153,0.558304828701,0.829455795567
1402416438747771824,,errorv,,0,,1402416438,847569367,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416438747847231,,errorv,,0,,1402416438,847596929,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416438757731662,,errorv,,0,,1402416438,757556098,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438757808060,,errorv,,0,,1402416438,757574493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438757832898,,errorv,,0,,1402416438,757584013,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438777659745,,errorv,,0,,1402416438,777469525,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438777690455,,errorv,,0,,1402416438,777486429,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438777716652,,errorv,,0,,1402416438,777497968,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438779183577,,errorv,,0,,1402416438,707638025,/enu,/base_link,,,8.89294580104,28.3653549815,-23.5816696724,,0.00691086141449,0.0156792942321,0.556710740581,0.830529681016
1402416438779213059,,errorv,,0,,1402416438,717632055,/enu,/base_link,,,8.89951370896,28.3546509536,-23.5839357169,,0.00694794651756,0.0158026784154,0.555134330136,0.831581551562
1402416438779239323,,errorv,,0,,1402416438,728622913,/enu,/base_link,,,8.90678203263,28.3428274542,-23.5861806999,,0.00691651129583,0.0159128874498,0.553387801775,0.832742987201
1402416438779260904,,errorv,,0,,1402416438,738636016,/enu,/base_link,,,8.86695425646,28.3121936758,-23.5205995839,,0.00538337561011,0.0141943732168,0.55288534598,0.833119039056
1402416438779294351,,errorv,,0,,1402416438,748622894,/enu,/base_link,,,8.87306677775,28.3014299886,-23.5225412074,,0.00542413452045,0.014285750537,0.551291121338,0.83417300102
1402416438797713462,,errorv,,0,,1402416438,797474724,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438797745141,,errorv,,0,,1402416438,797491584,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438797772049,,errorv,,0,,1402416438,797501485,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438817716214,,errorv,,0,,1402416438,817468896,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438817747708,,errorv,,0,,1402416438,817487252,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438817771320,,errorv,,0,,1402416438,817497115,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438819126456,,errorv,,0,,1402416438,758635044,/enu,/base_link,,,8.87902723717,28.2907335568,-23.5247911974,,0.00545588642139,0.014140258671,0.549682974219,0.835235843485
1402416438819151522,,errorv,,0,,1402416438,769594907,/enu,/base_link,,,8.88561003796,28.2788503768,-23.5267525,,0.0054391344574,0.0141617697429,0.547937451391,0.836381736683
1402416438819175677,,errorv,,0,,1402416438,779599905,/enu,/base_link,,,8.89169650028,28.2681972382,-23.5289671661,,0.00544111919249,0.0140678257448,0.546313474665,0.837444970073
1402416438827254787,,errorv,,0,,1402416438,789613962,/enu,/base_link,,,8.89772123121,28.2573176443,-23.5309163849,,0.00542259618212,0.0140112632266,0.544684195065,0.838506653283
1402416438827449239,,errorv,,0,,1402416438,799595117,/enu,/base_link,,,8.90380163207,28.2465196425,-23.5329724788,,0.00537763250306,0.0139863380261,0.54305437324,0.839563821947
1402416438837740543,,errorv,,0,,1402416438,837490784,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438837776507,,errorv,,0,,1402416438,837511812,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438837800148,,errorv,,0,,1402416438,837523863,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438847931902,,errorv,,0,,1402416438,947681197,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416438847962132,,errorv,,0,,1402416438,947713926,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416438857663170,,errorv,,0,,1402416438,857470278,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438857692853,,errorv,,0,,1402416438,857486115,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438857717738,,errorv,,0,,1402416438,857495143,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438867113896,,errorv,,0,,1402416438,809585094,/enu,/base_link,,,8.90983158535,28.2356926172,-23.5350262224,,0.00541097118783,0.0140634884044,0.541408385969,0.840624707754
1402416438867141895,,errorv,,0,,1402416438,819571971,/enu,/base_link,,,8.91601847105,28.2250659479,-23.5376223587,,0.0053696006672,0.0139407921187,0.539768198269,0.84168112361
1402416438877829790,,errorv,,0,,1402416438,877484565,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438877855940,,errorv,,0,,1402416438,877502418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438877880496,,errorv,,0,,1402416438,877512346,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438897773659,,errorv,,0,,1402416438,897511009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438897796435,,errorv,,0,,1402416438,897557422,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438897823048,,errorv,,0,,1402416438,897566243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438907241642,,errorv,,0,,1402416438,830588102,/enu,/base_link,,,8.92271724861,28.2129984161,-23.5397920547,,0.00533898641258,0.0140569197288,0.537963009402,0.842834324614
1402416438907353808,,errorv,,0,,1402416438,840559959,/enu,/base_link,,,8.88025314812,28.1959676796,-23.6228303501,,0.00550974277298,0.00915812370544,0.537303657172,0.843321143749
1402416438907452812,,errorv,,0,,1402416438,850569009,/enu,/base_link,,,8.88533048723,28.1845073568,-23.6251887478,,0.00552246994425,0.00929027952228,0.535613904989,0.844393828622
1402416438907518701,,errorv,,0,,1402416438,860568046,/enu,/base_link,,,8.89041257027,28.1731345158,-23.6276383768,,0.00545596070776,0.00916757386468,0.533912709852,0.845472297796
1402416438917830081,,errorv,,0,,1402416438,917572196,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438917883510,,errorv,,0,,1402416438,917607563,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438917907100,,errorv,,0,,1402416438,917612995,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438937697506,,errorv,,0,,1402416438,937518975,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438937778904,,errorv,,0,,1402416438,937545480,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438937873357,,errorv,,0,,1402416438,937585416,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438947155873,,errorv,,0,,1402416438,871558904,/enu,/base_link,,,8.89597328754,28.1605808785,-23.6304410239,,0.00541559861086,0.00925733753022,0.532074164445,0.846629822605
1402416438947185604,,errorv,,0,,1402416438,881558895,/enu,/base_link,,,8.90105178526,28.1489589259,-23.6325657858,,0.00545244382952,0.00919376162756,0.530386918324,0.847688305024
1402416438947205919,,errorv,,0,,1402416438,891541957,/enu,/base_link,,,8.83579278021,28.1068025331,-23.6266891301,,0.00498812956126,0.00449274491274,0.529893008576,0.848037931503
1402416438947239327,,errorv,,0,,1402416438,901525020,/enu,/base_link,,,8.83987335406,28.0947311912,-23.6290926793,,0.00493249964802,0.00455905687869,0.528208957552,0.849087853293
1402416438947968946,,errorv,,0,,1402416439,47790219,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416438948054880,,errorv,,0,,1402416439,47812719,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416438957742685,,errorv,,0,,1402416438,957512005,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438957809200,,errorv,,0,,1402416438,957547733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438957832252,,errorv,,0,,1402416438,957557484,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438977692082,,errorv,,0,,1402416438,977506731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438977719369,,errorv,,0,,1402416438,977543098,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438977791153,,errorv,,0,,1402416438,977549857,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438987327938,,errorv,,0,,1402416438,912545919,/enu,/base_link,,,8.8442864113,28.0815502104,-23.6318950731,,0.00498412928534,0.00462456309231,0.52630197062,0.850270549645
1402416438987358637,,errorv,,0,,1402416438,922522068,/enu,/base_link,,,8.8485086521,28.0695111553,-23.6344182576,,0.0050140962803,0.00467511038446,0.524567652919,0.851341165275
1402416438987450083,,errorv,,0,,1402416438,932523965,/enu,/base_link,,,8.85237710357,28.0572554664,-23.6366198209,,0.00496545372939,0.00478488298104,0.522841241369,0.85240218529
1402416438987468106,,errorv,,0,,1402416438,943522930,/enu,/base_link,,,8.76629168356,28.036267187,-23.6894004649,,0.00329126862236,-0.00139505660796,0.522570232346,0.852588748245
1402416438997924117,,errorv,,0,,1402416438,997559139,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416438997947790,,errorv,,0,,1402416438,997576231,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416438997983627,,errorv,,0,,1402416438,997580836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416439017822540,,errorv,,0,,1402416439,17476609,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416439017853824,,errorv,,0,,1402416439,17502972,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416439017879243,,errorv,,0,,1402416439,17512855,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416439027254645,,errorv,,0,,1402416438,953522920,/enu,/base_link,,,8.76882265473,28.0237638067,-23.6919447332,,0.00338935904044,-0.00117216418343,0.520822027617,0.853657749819
1402416439027276918,,errorv,,0,,1402416438,963525056,/enu,/base_link,,,8.77132387166,28.0112367073,-23.6945382393,,0.00334851790844,-0.000970492880198,0.519046994024,0.854738593703
1402416439027425081,,errorv,,0,,1402416438,973546981,/enu,/base_link,,,8.7735927358,27.9985975754,-23.6969690199,,0.00324675518734,-0.00098914746753,0.517236570536,0.855835737901
1402416439027503348,,errorv,,0,,1402416438,984529018,/enu,/base_link,,,8.7469882561,27.9826698856,-23.6523479776,,0.00172241641864,-0.00117794562254,0.515669030942,0.856785326819
1402416439037920696,,errorv,,0,,1402416439,37599684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416439038048634,,errorv,,0,,1402416439,37703926,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416439038116955,,errorv,,0,,1402416439,37841725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416439048151438,,errorv,,0,,1402416439,147899386,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416439048177738,,errorv,,0,,1402416439,147920719,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416439057700399,,errorv,,0,,1402416439,57465248,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416439057765047,,errorv,,0,,1402416439,57497846,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
