rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416654815198497,,264423,,1402416654,778768062,/enu,/base_link,,,,2.53359504533,18.3816182654,-30.3757790102,,-0.0115596773953,0.0234369078837,0.725461137114,0.687766838212,"[0.04071607929367744, -0.00925312617710986, 0.0009745991443529397, -2.6503200925471135e-07, 1.5354216363829136e-06, -6.871766461356785e-05, -0.00925312617710986, 0.05213773903192035, -0.0022295126582721277, -8.862864110218122e-07, 9.503127798620095e-08, 2.2124746410614133e-05, 0.0009745991443529397, -0.0022295126582721277, 0.2344596873184489, 2.1450242661147445e-06, -7.389283340805536e-07, 6.726416356751426e-06, -2.6503200925471135e-07, -8.862864110218122e-07, 2.1450242661147445e-06, 4.521191845525204e-06, -1.3254681686882607e-07, 6.29304100967344e-07, 1.5354216363829136e-06, 9.503127798620095e-08, -7.389283340805536e-07, -1.3254681686882607e-07, 4.968882089249969e-06, -7.883193354401298e-07, -6.871766461356785e-05, 2.2124746410614133e-05, 6.726416356751426e-06, 6.29304100967344e-07, -7.883193354401298e-07, 0.00012290074227133642]",,,,0.56569539704,0.567783180882,0.186138086142,,0.0250424514314,0.0889198404193,0.208514438101,"[0.0002750539723005843, -5.975153642089909e-05, -7.360965148466142e-05, -2.7931226419785736e-09, 8.262923508548273e-09, 2.0821692439243255e-08, -5.975153642089909e-05, 0.0003547965281814728, 4.332939961312985e-05, -8.949378683113099e-09, -3.668554934034395e-10, -2.9846830200059615e-08, -7.360965148466142e-05, 4.332939961312985e-05, 0.0002536092022120348, -1.451858194504413e-09, -3.8459249212910845e-10, 1.5758198502238607e-09, -2.7931226419785736e-09, -8.949378683113099e-09, -1.451858194504413e-09, 1.88636715198668e-09, 1.7847140165433544e-12, 8.52196784984205e-12, 8.262923508548273e-09, -3.668554934034395e-10, -3.8459249212910845e-10, 1.7847140165433544e-12, 1.8673202125074173e-09, -9.79925431600409e-13, 2.0821692439243255e-08, -2.9846830200059615e-08, 1.5758198502238607e-09, 8.52196784984205e-12, -9.79925431600409e-13, 1.878120409126884e-09]"
1402416654815227951,,264424,,1402416654,788759946,/enu,/base_link,,,,2.53566281124,18.3822099782,-30.3722613512,,-0.0110128638599,0.0227425840464,0.726206529964,0.687012057782,"[0.04066909305284028, -0.009253071356158485, 0.000975514345359094, -1.7764472360503622e-07, 3.541252843481729e-07, -6.871520677159194e-05, -0.009253071356158485, 0.05208084616093295, -0.0022032813545455133, 3.5319474478347e-08, 2.3151311566288502e-08, 2.1896421172074777e-05, 0.000975514345359094, -0.0022032813545455133, 0.23435991910938678, 2.1436484293183102e-06, -7.725253144050126e-07, 6.721828714295686e-06, -1.7764472360503622e-07, 3.5319474478347e-08, 2.1436484293183102e-06, 4.347984175801267e-06, -1.327640845086389e-07, 6.196629598739538e-07, 3.541252843481729e-07, 2.3151311566288502e-08, -7.725253144050126e-07, -1.327640845086389e-07, 4.795555838957497e-06, -7.893757726988524e-07, -6.871520677159194e-05, 2.1896421172074777e-05, 6.721828714295686e-06, 6.196629598739538e-07, -7.893757726988524e-07, 0.00012291950983311638]",,,,0.536989172982,0.569650434789,0.144189991144,,-0.0305126935454,-0.0544418968061,0.204648799266,"[0.00025615007264477086, -5.761281239024685e-05, -7.539417105595692e-05, -2.7160863254624402e-09, 7.47425834061812e-09, 2.0812046734816662e-08, -5.761281239024685e-05, 0.00032990670344325626, 4.309559487916418e-05, -8.127603953087962e-09, -2.53606662120955e-10, -2.914461711707052e-08, -7.539417105595692e-05, 4.309559487916418e-05, 0.0002519954704367558, -1.4139327346020916e-09, -5.111207956408324e-10, 1.5290183989556775e-09, -2.7160863254624402e-09, -8.127603953087962e-09, -1.4139327346020916e-09, 1.8863240239615457e-09, 1.7841518910754574e-12, 8.51979489692455e-12, 7.47425834061812e-09, -2.53606662120955e-10, -5.111207956408324e-10, 1.7841518910754574e-12, 1.8672766736611697e-09, -9.77457939682089e-13, 2.0812046734816662e-08, -2.914461711707052e-08, 1.5290183989556775e-09, 8.51979489692455e-12, -9.77457939682089e-13, 1.878115851678785e-09]"
1402416654855065926,,264425,,1402416654,798769950,/enu,/base_link,,,,2.5297024399,18.3874628662,-30.3707072973,,-0.0112510436,0.0227443237438,0.726946248286,0.686225372497,"[0.040672706516520545, -0.00925168372769007, 0.0009725905962094498, -1.898197412880272e-07, 6.102635175791239e-07, -6.868859832481641e-05, -0.00925168372769007, 0.05208629309279874, -0.002213238137783781, -1.7408401081503527e-07, 3.9143378291574055e-08, 2.1663785445716e-05, 0.0009725905962094498, -0.002213238137783781, 0.23438929675024284, 2.154413196034268e-06, -7.760737228082482e-07, 6.721989482840083e-06, -1.898197412880272e-07, -1.7408401081503527e-07, 2.154413196034268e-06, 4.388000397107662e-06, -1.3277015539674425e-07, 6.196773282274032e-07, 6.102635175791239e-07, 3.9143378291574055e-08, -7.760737228082482e-07, -1.3277015539674425e-07, 4.8356039149101195e-06, -7.906779203671426e-07, -6.868859832481641e-05, 2.1663785445716e-05, 6.721989482840083e-06, 6.196773282274032e-07, -7.906779203671426e-07, 0.00012293900365884774]",,,,0.549259833334,0.573362922433,0.175264428033,,-0.0374709025075,0.0367879544511,0.214809992628,"[0.0002601064893800848, -5.760100604613681e-05, -7.502902580626254e-05, -2.7448162433354166e-09, 7.662061745029172e-09, 2.0726528120587693e-08, -5.760100604613681e-05, 0.00033520472710312627, 4.347454376201698e-05, -8.332680233288572e-09, -2.9896177714646826e-10, -2.9165784533611998e-08, -7.502902580626254e-05, 4.347454376201698e-05, 0.00025236999333681277, -1.4259929236091238e-09, -4.887623244360917e-10, 1.523911190258139e-09, -2.7448162433354166e-09, -8.332680233288572e-09, -1.4259929236091238e-09, 1.8863240202335345e-09, 1.7841478102228156e-12, 8.51991907064031e-12, 7.662061745029172e-09, -2.9896177714646826e-10, -4.887623244360917e-10, 1.7841478102228156e-12, 1.8672766415384274e-09, -9.772346064120861e-13, 2.0726528120587693e-08, -2.9165784533611998e-08, 1.523911190258139e-09, 8.51991907064031e-12, -9.772346064120861e-13, 1.878111549584172e-09]"
1402416654855103259,,264426,,1402416654,809762001,/enu,/base_link,,,,2.52299851361,18.393130592,-30.369039348,,-0.011205620766,0.0230271637865,0.727747253386,0.685367141743,"[0.040676830525473016, -0.009250155583879096, 0.0009692792211774832, -2.0334390421432183e-07, 8.972790705165012e-07, -6.865908886040769e-05, -0.009250155583879096, 0.052092181655658557, -0.0022241226643898338, -4.093276768033076e-07, 5.682336352034434e-08, 2.141598373498753e-05, 0.0009692792211774832, -0.0022241226643898338, 0.2344218441706607, 2.1656258529464503e-06, -7.803274563502969e-07, 6.722496118632959e-06, -2.0334390421432183e-07, -4.093276768033076e-07, 2.1656258529464503e-06, 4.436268925382931e-06, -1.3277642507347712e-07, 6.196901997749135e-07, 8.972790705165012e-07, 5.682336352034434e-08, -7.803274563502969e-07, -1.3277642507347712e-07, 4.883905291142303e-06, -7.919942109695958e-07, -6.865908886040769e-05, 2.141598373498753e-05, 6.722496118632959e-06, 6.196901997749135e-07, -7.919942109695958e-07, 0.0001229668490281667]",,,,0.545410728301,0.562469282574,0.155237234885,,0.0380753667745,0.0312655662302,0.214699543085,"[0.0002645762412850621, -5.7646698628437704e-05, -7.456948160467472e-05, -2.7774876470541288e-09, 7.870430107666985e-09, 2.0633192822534182e-08, -5.7646698628437704e-05, 0.0003412419647103302, 4.382377269509299e-05, -8.561359797136184e-09, -3.5025411877572467e-10, -2.9188203162104065e-08, -7.456948160467472e-05, 4.382377269509299e-05, 0.0002527604021340274, -1.4322108325777662e-09, -4.642357746047417e-10, 1.5410141066366701e-09, -2.7774876470541288e-09, -8.561359797136184e-09, -1.4322108325777662e-09, 1.8863240164568114e-09, 1.7841438852316982e-12, 8.520041042115776e-12, 7.870430107666985e-09, -3.5025411877572467e-10, -4.642357746047417e-10, 1.7841438852316982e-12, 1.8672766092974463e-09, -9.77011350927252e-13, 2.0633192822534182e-08, -2.9188203162104065e-08, 1.5410141066366701e-09, 8.520041042115776e-12, -9.77011350927252e-13, 1.8781072464457304e-09]"
1402416654894859918,,264427,,1402416654,819731950,/enu,/base_link,,,,2.51713429729,18.3982993266,-30.3679477041,,-0.0112180893539,0.0226302520764,0.728487118904,0.684593707065,"[0.04068055462143158, -0.009248794843990608, 0.0009663936458979035, -2.156625768025303e-07, 1.1612080286278034e-06, -6.861871498218652e-05, -0.009248794843990608, 0.05209765682203751, -0.002234102215203428, -6.259920726362641e-07, 7.30465499499036e-08, 2.1177830918961577e-05, 0.0009663936458979035, -0.002234102215203428, 0.23445135581016815, 2.1757808006888006e-06, -7.836737912271833e-07, 6.722462540653709e-06, -2.156625768025303e-07, -6.259920726362641e-07, 2.1757808006888006e-06, 4.475961413873916e-06, -1.3278265659209477e-07, 6.197071945054146e-07, 1.1612080286278034e-06, 7.30465499499036e-08, -7.836737912271833e-07, -1.3278265659209477e-07, 4.923630767625562e-06, -7.933219769869317e-07, -6.861871498218652e-05, 2.1177830918961577e-05, 6.722462540653709e-06, 6.197071945054146e-07, -7.933219769869317e-07, 0.00012298600340513043]",,,,0.540034657985,0.574328114391,0.145886104963,,-0.0647514996006,-0.0507971210794,0.213926407843,"[0.0002685559723954726, -5.757093494428897e-05, -7.421388502487182e-05, -2.8091809793977606e-09, 8.060644007355843e-09, 2.05495805654489e-08, -5.757093494428897e-05, 0.0003466841065631956, 4.4278724956168574e-05, -8.769248274647547e-09, -3.969194544633256e-10, -2.9208911339114152e-08, -7.421388502487182e-05, 4.4278724956168574e-05, 0.00025328775579596747, -1.4441941167488385e-09, -4.485318278816284e-10, 1.5099876824962074e-09, -2.8091809793977606e-09, -8.769248274647547e-09, -1.4441941167488385e-09, 1.8863240128536255e-09, 1.7841400459556395e-12, 8.520160274038338e-12, 8.060644007355843e-09, -3.969194544633256e-10, -4.485318278816284e-10, 1.7841400459556395e-12, 1.8672765765152654e-09, -9.767883269386195e-13, 2.05495805654489e-08, -2.9208911339114152e-08, 1.5099876824962074e-09, 8.520160274038338e-12, -9.767883269386195e-13, 1.878102941461797e-09]"
1402416654894889817,,264428,,1402416654,829735994,/enu,/base_link,,,,2.51105811613,18.4034842819,-30.3662284003,,-0.0114538964709,0.0229758377475,0.729206657307,0.683811794337,"[0.04068441717911542, -0.009247429008000099, 0.0009634826708058454, -2.2826968183437994e-07, 1.4321992319296003e-06, -6.859932820808427e-05, -0.009247429008000099, 0.05210318790037594, -0.002244102928147238, -8.488943077599326e-07, 8.946506884513959e-08, 2.094271781265469e-05, 0.0009634826708058454, -0.002244102928147238, 0.23448101200152655, 2.1867023715748956e-06, -7.872537523930229e-07, 6.722680505884695e-06, -2.2826968183437994e-07, -8.488943077599326e-07, 2.1867023715748956e-06, 4.515924879353723e-06, -1.3278896564152154e-07, 6.197250872878419e-07, 1.4321992319296003e-06, 8.946506884513959e-08, -7.872537523930229e-07, -1.3278896564152154e-07, 4.9636277655462245e-06, -7.946613241255287e-07, -6.859932820808427e-05, 2.094271781265469e-05, 6.722680505884695e-06, 6.197250872878419e-07, -7.946613241255287e-07, 0.00012300542807316397]",,,,0.55553768444,0.569537786395,0.180239556368,,0.0131141726837,0.0836178051399,0.212490585222,"[0.00027283510902372665, -5.7610825292226864e-05, -7.378393844380279e-05, -2.8398193342974146e-09, 8.253763776081612e-09, 2.0464206106484184e-08, -5.7610825292226864e-05, 0.000352306590035746, 4.458496539152741e-05, -8.980443764420796e-09, -4.449931853703076e-10, -2.9227964796480675e-08, -7.378393844380279e-05, 4.458496539152741e-05, 0.0002535509150317088, -1.4534500116054414e-09, -4.2170692048651503e-10, 1.5290350251163622e-09, -2.8398193342974146e-09, -8.980443764420796e-09, -1.4534500116054414e-09, 1.8863240093761355e-09, 1.7841364826185092e-12, 8.520276932122609e-12, 8.253763776081612e-09, -4.449931853703076e-10, -4.2170692048651503e-10, 1.7841364826185092e-12, 1.867276543508589e-09, -9.765651702935824e-13, 2.0464206106484184e-08, -2.9227964796480675e-08, 1.5290350251163622e-09, 8.520276932122609e-12, -9.765651702935824e-13, 1.878098634466733e-09]"
1402416654894969915,,264429,,1402416654,839732885,/enu,/base_link,,,,2.50255997615,18.4222219494,-30.4041148808,,-0.0122943779461,0.022481392981,0.729941214798,0.683029470946,"[0.04063763196138123, -0.009247309995180742, 0.0009643618244773704, -1.4343385169109032e-07, 2.696487270679182e-07, -6.86206617658935e-05, -0.009247309995180742, 0.0520464772376701, -0.0022177022419157724, 5.998793746182086e-08, 1.984903600863583e-08, 2.070055045822474e-05, 0.0009643618244773704, -0.0022177022419157724, 0.23438108783641812, 2.171688693561338e-06, -8.109904400919758e-07, 6.718399208179355e-06, -1.4343385169109032e-07, 5.998793746182086e-08, 2.171688693561338e-06, 4.344293737112229e-06, -1.331745085339996e-07, 6.054840320762768e-07, 2.696487270679182e-07, 1.984903600863583e-08, -8.109904400919758e-07, -1.331745085339996e-07, 4.7920321169174214e-06, -7.946801069269514e-07, -6.86206617658935e-05, 2.070055045822474e-05, 6.718399208179355e-06, 6.054840320762768e-07, -7.946801069269514e-07, 0.00012302367147346314]",,,,0.559818068594,0.597281981526,0.179725882356,,-0.0473014197924,0.023092446502,0.218344277292,"[0.00025631647900968904, -5.755813129748016e-05, -7.511346018294681e-05, -2.8354126264279208e-09, 7.436401011731481e-09, 2.1330503034985675e-08, -5.755813129748016e-05, 0.00033041007894945657, 4.45568219334624e-05, -8.091690834596572e-09, -2.7168213299264036e-10, -2.9506238326494676e-08, -7.511346018294681e-05, 4.45568219334624e-05, 0.00025192205690046797, -1.476509419562329e-09, -5.009557622213522e-10, 1.5428007645933335e-09, -2.8354126264279208e-09, -8.091690834596572e-09, -1.476509419562329e-09, 1.886281186467215e-09, 1.7835108980095151e-12, 8.518267851335596e-12, 7.436401011731481e-09, -2.7168213299264036e-10, -5.009557622213522e-10, 1.7835108980095151e-12, 1.8672332237939944e-09, -9.731750864775592e-13, 2.1330503034985675e-08, -2.9506238326494676e-08, 1.5428007645933335e-09, 8.518267851335596e-12, -9.731750864775592e-13, 1.8780939690388105e-09]"
1402416654894997671,,264430,,1402416654,850732088,/enu,/base_link,,,,2.49589814061,18.4280143711,-30.4023622338,,-0.0122984353743,0.0227392758991,0.730742328257,0.682163707267,"[0.04064165962194026, -0.009245806889944098, 0.0009611122697956184, -1.567694035004828e-07, 5.52264147531041e-07, -6.859897146039369e-05, -0.009245806889944098, 0.05205240241677303, -0.002228673129466934, -1.714988048701851e-07, 3.748940365344088e-08, 2.0435152218036397e-05, 0.0009611122697956184, -0.002228673129466934, 0.23441351219290196, 2.1832853067048942e-06, -8.148552594502042e-07, 6.718768742081392e-06, -1.567694035004828e-07, -1.714988048701851e-07, 2.1832853067048942e-06, 4.392626860325822e-06, -1.3318053983582162e-07, 6.054977477855803e-07, 5.52264147531041e-07, 3.748940365344088e-08, -8.148552594502042e-07, -1.3318053983582162e-07, 4.840397609973176e-06, -7.959827083793668e-07, -6.859897146039369e-05, 2.0435152218036397e-05, 6.718768742081392e-06, 6.054977477855803e-07, -7.959827083793668e-07, 0.00012305155296252792]",,,,0.559974934381,0.584669670504,0.176273958264,,0.0285761927428,0.0343581180405,0.21514129153,"[0.00026070409478238875, -5.758836253184023e-05, -7.465818568865384e-05, -2.8680711420419252e-09, 7.64235944404105e-09, 2.123730064546384e-08, -5.758836253184023e-05, 0.00033634367807853133, 4.4932044290892944e-05, -8.317806450953551e-09, -3.226970065270557e-10, -2.9530172205159164e-08, -7.465818568865384e-05, 4.4932044290892944e-05, 0.00025231938913720714, -1.4847057024351997e-09, -4.759171676820398e-10, 1.5579899189886178e-09, -2.8680711420419252e-09, -8.317806450953551e-09, -1.4847057024351997e-09, 1.8862811826523543e-09, 1.783506641863648e-12, 8.518392045167854e-12, 7.64235944404105e-09, -3.226970065270557e-10, -4.759171676820398e-10, 1.783506641863648e-12, 1.867233191732866e-09, -9.729505160348728e-13, 2.123730064546384e-08, -2.9530172205159164e-08, 1.5579899189886178e-09, 8.518392045167854e-12, -9.729505160348728e-13, 1.8780896598107467e-09]"
1402416654934844013,,264431,,1402416654,860714912,/enu,/base_link,,,,2.48935638749,18.4331627417,-30.4008441216,,-0.0123559759893,0.0223698607066,0.731513019661,0.681348384643,"[0.0406453133254499, -0.009244471327801724, 0.0009582329839755387, -1.6893893759424527e-07, 8.125933724477686e-07, -6.856685251313407e-05, -0.009244471327801724, 0.052057811555818845, -0.0022386739467970063, -3.8505170849920435e-07, 5.3644414282514585e-08, 2.018555260766654e-05, 0.0009582329839755387, -0.0022386739467970063, 0.23444310109128644, 2.193833454838229e-06, -8.180023402860222e-07, 6.71883135569507e-06, -1.6893893759424527e-07, -3.8505170849920435e-07, 2.193833454838229e-06, 4.432423866887313e-06, -1.3318653113253054e-07, 6.055156389014711e-07, 8.125933724477686e-07, 5.3644414282514585e-08, -8.180023402860222e-07, -1.3318653113253054e-07, 4.880227126676268e-06, -7.972968795093612e-07, -6.856685251313407e-05, 2.018555260766654e-05, 6.71883135569507e-06, 6.055156389014711e-07, -7.972968795093612e-07, 0.000123070783816351]",,,,0.552752090453,0.592867400143,0.161948768393,,-0.0674029123832,-0.0401941215089,0.223756216101,"[0.00026461130320939037, -5.749880817180196e-05, -7.429380591251259e-05, -2.9004685216141996e-09, 7.830627237875867e-09, 2.1150981089788962e-08, -5.749880817180196e-05, 0.000341708492379334, 4.540421731472179e-05, -8.523393998530157e-09, -3.698736894280323e-10, -2.955408985361647e-08, -7.429380591251259e-05, 4.540421731472179e-05, 0.00025283862028852066, -1.4978340849419434e-09, -4.589725974593432e-10, 1.5279190125253983e-09, -2.9004685216141996e-09, -8.523393998530157e-09, -1.4978340849419434e-09, 1.8862811789618094e-09, 1.7835025060776315e-12, 8.518514134866044e-12, 7.830627237875867e-09, -3.698736894280323e-10, -4.589725974593432e-10, 1.7835025060776315e-12, 1.8672331591532574e-09, -9.72726116358681e-13, 2.1150981089788962e-08, -2.955408985361647e-08, 1.5279190125253983e-09, 8.518514134866044e-12, -9.72726116358681e-13, 1.8780853490418683e-09]"
1402416654934876261,,264432,,1402416654,870717048,/enu,/base_link,,,,2.48334625122,18.4384742211,-30.3992412653,,-0.0125066491646,0.0226732828707,0.732234207599,0.680560483126,"[0.04064912457697525, -0.009243053764008653, 0.0009552266566805686, -1.8135813632221725e-07, 1.0791804431984366e-06, -6.855032071603431e-05, -0.009243053764008653, 0.052063267054357425, -0.0022486854128443397, -6.041414383780131e-07, 6.992403143023473e-08, 1.9942114349315193e-05, 0.0009552266566805686, -0.0022486854128443397, 0.23447283060320284, 2.2049577645211673e-06, -8.214416927902359e-07, 6.718985198743329e-06, -1.8135813632221725e-07, -6.041414383780131e-07, 2.2049577645211673e-06, 4.472373780920602e-06, -1.3319259709388777e-07, 6.055344927572634e-07, 1.0791804431984366e-06, 6.992403143023473e-08, -8.214416927902359e-07, -1.3319259709388777e-07, 4.9202100860488224e-06, -7.986226547894386e-07, -6.855032071603431e-05, 1.9942114349315193e-05, 6.718985198743329e-06, 6.055344927572634e-07, -7.986226547894386e-07, 0.00012309016527660454]",,,,0.565363503928,0.585106302337,0.191578969163,,0.0187463420393,0.0651730432774,0.213926363912,"[0.0002687769143864316, -5.752559171707771e-05, -7.386293616448775e-05, -2.9314540319335978e-09, 8.021370768228944e-09, 2.1065811786260452e-08, -5.752559171707771e-05, 0.00034724361085999915, 4.5733883557312103e-05, -8.732396175688772e-09, -4.178371935202262e-10, -2.957440774730923e-08, -7.386293616448775e-05, 4.5733883557312103e-05, 0.0002531258031257603, -1.5069334258641805e-09, -4.334616740797144e-10, 1.5453257364906477e-09, -2.9314540319335978e-09, -8.732396175688772e-09, -1.5069334258641805e-09, 1.8862811754273622e-09, 1.7834985398665112e-12, 8.518633035727384e-12, 8.021370768228944e-09, -4.178371935202262e-10, -4.334616740797144e-10, 1.7834985398665112e-12, 1.867233126133462e-09, -9.725017107729486e-13, 2.1065811786260452e-08, -2.957440774730923e-08, 1.5453257364906477e-09, 8.518633035727384e-12, -9.725017107729486e-13, 1.8780810366159626e-09]"
1402416654934931749,,264433,,1402416654,881704092,/enu,/base_link,,,,2.47638796972,18.4441032285,-30.3975765785,,-0.0124977693089,0.0224240491353,0.733060429693,0.679678875794,"[0.04065329942031883, -0.009241548463892997, 0.0009520567037793947, -1.9505063325936467e-07, 1.376930399192239e-06, -6.851555803583719e-05, -0.009241548463892997, 0.05206931727757473, -0.002259619177984747, -8.494845963224947e-07, 8.797351564671072e-08, 1.9673516607370404e-05, 0.0009520567037793947, -0.002259619177984747, 0.2345051088744327, 2.215980162310546e-06, -8.25230075100351e-07, 6.7191836745843314e-06, -1.9505063325936467e-07, -8.494845963224947e-07, 2.215980162310546e-06, 4.520595012347784e-06, -1.3319886193578776e-07, 6.055516939547827e-07, 1.376930399192239e-06, 8.797351564671072e-08, -8.25230075100351e-07, -1.3319886193578776e-07, 4.968465367423066e-06, -7.999625546329171e-07, -6.851555803583719e-05, 1.9673516607370404e-05, 6.7191836745843314e-06, 6.055516939547827e-07, -7.999625546329171e-07, 0.00012311791775481757]",,,,0.550452440073,0.58112546935,0.154362114718,,-0.0374715687406,-0.0302538232151,0.219780093317,"[0.00027332631084462554, -5.745469354981579e-05, -7.342827209533024e-05, -2.96870140756131e-09, 8.232453695043745e-09, 2.09722727132841e-08, -5.745469354981579e-05, 0.0003534235429379333, 4.6219570120873755e-05, -8.963252116070314e-09, -4.715327962587828e-10, -2.9599513408366006e-08, -7.342827209533024e-05, 4.6219570120873755e-05, 0.0002536946308685352, -1.5189815312434742e-09, -4.1386477231511993e-10, 1.5242240705559368e-09, -2.96870140756131e-09, -8.963252116070314e-09, -1.5189815312434742e-09, 1.886281171962164e-09, 1.783494788873131e-12, 8.518749888312076e-12, 8.232453695043745e-09, -4.715327962587828e-10, -4.1386477231511993e-10, 1.783494788873131e-12, 1.867233092902135e-09, -9.72277373961058e-13, 2.09722727132841e-08, -2.9599513408366006e-08, 1.5242240705559368e-09, 8.518749888312076e-12, -9.72277373961058e-13, 1.87807672229287e-09]"
1402416654934985070,,264434,,1402416654,891709089,/enu,/base_link,,,,2.47242105479,18.4585993847,-30.4100481929,,-0.0130346393814,0.0227214219093,0.733772141553,0.678890476766,"[0.04060669893977699, -0.009241413387812494, 0.0009529799259366516, -1.2125484022650745e-07, 2.523648941971506e-07, -6.855378208201425e-05, -0.009241413387812494, 0.0520127616834067, -0.0022331557356406965, 3.295291213451824e-08, 2.1231656946706686e-08, 1.939694444503703e-05, 0.0009529799259366516, -0.0022331557356406965, 0.23440518504859653, 2.1906948223503236e-06, -8.391379746200482e-07, 6.712908225872508e-06, -1.2125484022650745e-07, 3.295291213451824e-08, 2.1906948223503236e-06, 4.358285261508255e-06, -1.3382076203386374e-07, 6.019360930056854e-07, 2.523648941971506e-07, 2.1231656946706686e-08, -8.391379746200482e-07, -1.3382076203386374e-07, 4.8055049742008176e-06, -8.009877761316509e-07, -6.855378208201425e-05, 1.939694444503703e-05, 6.712908225872508e-06, 6.019360930056854e-07, -8.009877761316509e-07, 0.0001231370928909985]",,,,0.569813939558,0.585499476773,0.169628574296,,-0.040453708803,0.0133735003068,0.215030820725,"[0.0002554969754846876, -5.6730580900805655e-05, -7.457782611198229e-05, -2.865242254558613e-09, 7.49999420295273e-09, 2.0837111683044135e-08, -5.6730580900805655e-05, 0.0003330373610446398, 4.557651525732723e-05, -8.06541749331976e-09, -2.743550679782888e-10, -3.0261667961463095e-08, -7.457782611198229e-05, 4.557651525732723e-05, 0.0002517660286020128, -1.4879647554683787e-09, -4.6246948585375104e-10, 1.5446369022172328e-09, -2.865242254558613e-09, -8.06541749331976e-09, -1.4879647554683787e-09, 1.8862400712001956e-09, 1.7831171236196605e-12, 8.516805533619447e-12, 7.49999420295273e-09, -2.743550679782888e-10, -4.6246948585375104e-10, 1.7831171236196605e-12, 1.867191868005699e-09, -9.710732630253765e-13, 2.0837111683044135e-08, -3.0261667961463095e-08, 1.5446369022172328e-09, 8.516805533619447e-12, -9.710732630253765e-13, 1.878072263204266e-09]"
1402416654974840851,,264435,,1402416654,901709079,/enu,/base_link,,,,2.46632941912,18.4638907494,-30.4084868927,,-0.0129877911259,0.0229828034093,0.73450028159,0.678094716373,"[0.04061036653755454, -0.009240030861642743, 0.0009500199365697825, -1.3331161836899816e-07, 5.091210571869221e-07, -6.852843895687208e-05, -0.009240030861642743, 0.05201810889464267, -0.0022431552394227175, -1.7744588909219356e-07, 3.719283903190929e-08, 1.9161483801238487e-05, 0.0009500199365697825, -0.0022431552394227175, 0.23443477164479457, 2.201604086078918e-06, -8.431049596402316e-07, 6.713290239095822e-06, -1.3331161836899816e-07, -1.7744588909219356e-07, 2.201604086078918e-06, 4.398220891185282e-06, -1.3382664200543313e-07, 6.019538464870197e-07, 5.091210571869221e-07, 3.719283903190929e-08, -8.431049596402316e-07, -1.3382664200543313e-07, 4.845472784366076e-06, -8.022905769038243e-07, -6.852843895687208e-05, 1.9161483801238487e-05, 6.713290239095822e-06, 6.019538464870197e-07, -8.022905769038243e-07, 0.00012315643588542525]",,,,0.571859108099,0.568996568086,0.166454377506,,0.0394000231726,0.0303824554771,0.216797983963,"[0.00025945610994940644, -5.674351923303504e-05, -7.414213268336112e-05, -2.896017374278916e-09, 7.687693834865285e-09, 2.075030211111256e-08, -5.674351923303504e-05, 0.0003384161163011115, 4.5913492618961606e-05, -8.271874157191854e-09, -3.2178342534985206e-10, -3.028131821813564e-08, -7.414213268336112e-05, 4.5913492618961606e-05, 0.0002520859221055897, -1.4943167715150402e-09, -4.3945909443600045e-10, 1.5609132508090246e-09, -2.896017374278916e-09, -8.271874157191854e-09, -1.4943167715150402e-09, 1.8862400673562828e-09, 1.7831127225634785e-12, 8.516929078717731e-12, 7.687693834865285e-09, -3.2178342534985206e-10, -4.3945909443600045e-10, 1.7831127225634785e-12, 1.8671918356137958e-09, -9.708470679738963e-13, 2.075030211111256e-08, -3.028131821813564e-08, 1.5609132508090246e-09, 8.516929078717731e-12, -9.708470679738963e-13, 1.878067947350409e-09]"
