rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416654070935529,,218179,,1402416654,55099964,/enu,/imu,,,,2.86286616644,18.0954908591,-30.609867526,,-0.731733725804,-0.681207339115,0.0201074921242,-0.0108629837976,"[0.041181514055649536, -0.009338330007241696, 0.001133388457356797, -1.2003000709743166e-06, 3.390001577521898e-06, -8.356048442621108e-05, -0.009338330007241696, 0.052630019233216876, -0.0020122637019176397, -1.7127531323844282e-06, 4.230867552575271e-07, 3.733321989002326e-05, 0.001133388457356797, -0.0020122637019176397, 0.23411218618113327, 7.234292205041652e-07, 6.053161412700478e-07, 7.138511651348077e-06, -1.2003000709743166e-06, -1.7127531323844282e-06, 7.234292205041652e-07, 4.693375418311818e-06, -2.1060721751467045e-07, 6.685807205094238e-07, 3.390001577521898e-06, 4.230867552575271e-07, 6.053161412700478e-07, -2.1060721751467045e-07, 5.1528618346706405e-06, -3.0245072652699113e-07, -8.356048442621108e-05, 3.733321989002326e-05, 7.138511651348077e-06, 6.685807205094238e-07, -3.0245072652699113e-07, 0.00012141447693956115]",,,,0.507357123856,-0.622719080269,-0.090602359747,,0.0112367054759,0.00860679213584,-0.112866719198,"[0.00033199574295809963, 8.753815383785103e-05, 7.02753254347771e-05, -1.903850565504447e-09, -9.297372556982297e-09, -2.5875015597167482e-08, 8.753815383785103e-05, 0.00038682263729717845, 3.0900399286174916e-05, 1.026687557068445e-08, -5.226796848197365e-10, -2.8545737159152996e-08, 7.02753254347771e-05, 3.0900399286174916e-05, 0.0002563813355483491, 1.3861269955343756e-09, -4.177893928944059e-10, 1.4001279233082589e-09, -1.903850565504447e-09, 1.026687557068445e-08, 1.3861269955343756e-09, 1.8869934753763392e-09, -1.8007407668153672e-12, -8.623888200584413e-12, -9.297372556982297e-09, -5.226796848197365e-10, -4.177893928944059e-10, -1.8007407668153672e-12, 1.8679694941941578e-09, -9.992202821109648e-13, -2.5875015597167482e-08, -2.8545737159152996e-08, 1.4001279233082589e-09, -8.623888200584413e-12, -9.992202821109648e-13, 1.8784459311928086e-09]"
1402416654070961542,,218180,,1402416654,65099954,/enu,/imu,,,,2.85676867426,18.1011148789,-30.609069956,,-0.731347187669,-0.681627536879,0.0198437612192,-0.0110189472432,"[0.04118592942530681, -0.009336838294665601, 0.0011306725720924586, -1.2258295171217078e-06, 3.691623046812282e-06, -8.351259876093898e-05, -0.009336838294665601, 0.052635745951097296, -0.0020218015079489947, -1.960535564965658e-06, 4.493890588148751e-07, 3.715071899751554e-05, 0.0011306725720924586, -0.0020218015079489947, 0.23414137144154154, 7.349803782899534e-07, 6.050870772724745e-07, 7.13953727116836e-06, -1.2258295171217078e-06, -1.960535564965658e-06, 7.349803782899534e-07, 4.733297682503532e-06, -2.1061140781981127e-07, 6.686106213043586e-07, 3.691623046812282e-06, 4.493890588148751e-07, 6.050870772724745e-07, -2.1061140781981127e-07, 5.192808508810604e-06, -3.0394165788883263e-07, -8.351259876093898e-05, 3.715071899751554e-05, 7.13953727116836e-06, 6.686106213043586e-07, -3.0394165788883263e-07, 0.00012143412882968806]",,,,0.509945621683,-0.627615923942,-0.100332160689,,-0.0612170263357,0.0166694787792,-0.113418956121,"[0.0003368909672520835, 8.796424698170307e-05, 6.994788012717044e-05, -1.9131595953974404e-09, -9.503827644783236e-09, -2.5815265621482716e-08, 8.796424698170307e-05, 0.0003930462852885823, 3.1281876553784446e-05, 1.048795803013471e-08, -5.576124373399714e-10, -2.857624474713064e-08, 6.994788012717044e-05, 3.1281876553784446e-05, 0.00025684593755096363, 1.401348437645504e-09, -4.007150145425001e-10, 1.3767760856642886e-09, -1.9131595953974404e-09, 1.048795803013471e-08, 1.401348437645504e-09, 1.8869934725539936e-09, -1.8007405708410653e-12, -8.623981856012777e-12, -9.503827644783236e-09, -5.576124373399714e-10, -4.007150145425001e-10, -1.8007405708410653e-12, 1.867969461891134e-09, -9.990221339307453e-13, -2.5815265621482716e-08, -2.857624474713064e-08, 1.3767760856642886e-09, -8.623981856012777e-12, -9.990221339307453e-13, 1.878441675088135e-09]"
1402416654110829337,,218181,,1402416654,76081037,/enu,/imu,,,,2.85037332336,18.1072433106,-30.6082225219,,-0.730910607981,-0.682079998139,0.0203519495766,-0.0110615292376,"[0.04119074619567695, -0.009335171809184844, 0.0011277878720208144, -1.254115711282002e-06, 4.02900294998935e-06, -8.346247831141964e-05, -0.009335171809184844, 0.052642085894668574, -0.0020322680154596057, -2.2383191119419208e-06, 4.785671574131638e-07, 3.694705234962417e-05, 0.0011277878720208144, -0.0020322680154596057, 0.23417349914532118, 7.476776854373642e-07, 6.050056477308802e-07, 7.140613290258421e-06, -1.254115711282002e-06, -2.2383191119419208e-06, 7.476776854373642e-07, 4.781456153831983e-06, -2.1061583827663244e-07, 6.686384634121523e-07, 4.02900294998935e-06, 4.785671574131638e-07, 6.050056477308802e-07, -2.1061583827663244e-07, 5.2409923610458965e-06, -3.054469940408317e-07, -8.346247831141964e-05, 3.694705234962417e-05, 7.140613290258421e-06, 6.686384634121523e-07, -3.054469940408317e-07, 0.00012146211476034037]",,,,0.508581552759,-0.626673219952,-0.104877647389,,0.0549740193435,-0.0736767905341,-0.115738357338,"[0.00034254239095762634, 8.855564001327982e-05, 6.938522154098322e-05, -1.9228751606926585e-09, -9.732726144062607e-09, -2.574798614465839e-08, 8.855564001327982e-05, 0.00040012177480238905, 3.144079700301896e-05, 1.073436234305525e-08, -5.972425478412496e-10, -2.8609371182468712e-08, 6.938522154098322e-05, 3.144079700301896e-05, 0.0002571801519168303, 1.4065407717668358e-09, -3.7161216662704457e-10, 1.4131723733954265e-09, -1.9228751606926585e-09, 1.073436234305525e-08, 1.4065407717668358e-09, 1.8869934698167103e-09, -1.8007405724471278e-12, -8.624073120179975e-12, -9.732726144062607e-09, -5.972425478412496e-10, -3.7161216662704457e-10, -1.8007405724471278e-12, 1.867969429172615e-09, -9.98824397530626e-13, -2.574798614465839e-08, -2.8609371182468712e-08, 1.4131723733954265e-09, -8.624073120179975e-12, -9.98824397530626e-13, 1.8784374176561333e-09]"
1402416654110856499,,218182,,1402416654,86061954,/enu,/imu,,,,2.85470616862,18.117432979,-30.6174111128,,-0.730504716978,-0.682522362502,0.0201495978816,-0.0109579589008,"[0.04114126903986231, -0.009335442301348624, 0.001128398397226434, -1.1208761569440937e-06, 2.657400935329349e-06, -8.370115548005569e-05, -0.009335442301348624, 0.05258284983094172, -0.0020082283603853053, -1.1045162547619178e-06, 3.642362130163029e-07, 3.6951371696333725e-05, 0.001128398397226434, -0.0020082283603853053, 0.23408239095101116, 6.664716152075142e-07, 6.330201751687423e-07, 7.123783817357869e-06, -1.1208761569440937e-06, -1.1045162547619178e-06, 6.664716152075142e-07, 4.576428564264241e-06, -2.1026497412975845e-07, 6.219377901821373e-07, 2.657400935329349e-06, 3.642362130163029e-07, 6.330201751687423e-07, -2.1026497412975845e-07, 5.0382900558752744e-06, -3.4466870082342653e-07, -8.370115548005569e-05, 3.6951371696333725e-05, 7.123783817357869e-06, 6.219377901821373e-07, -3.4466870082342653e-07, 0.00012146664431051257]",,,,0.509286074369,-0.621943752874,-0.0877322586383,,-0.02576325044,0.0542216829586,-0.119383134189,"[0.00031835689402488787, 8.607610477296128e-05, 7.115055528353397e-05, -1.9152957157820346e-09, -8.746894749619028e-09, -2.5823054959024414e-08, 8.607610477296128e-05, 0.0003720876262654928, 3.043089955854076e-05, 9.67269090009136e-09, -4.782022577989154e-10, -2.8474884969237965e-08, 7.115055528353397e-05, 3.043089955854076e-05, 0.000255600610944324, 1.3571535822436412e-09, -4.679772612483707e-10, 1.4264563171190482e-09, -1.9152957157820346e-09, 9.67269090009136e-09, 1.3571535822436412e-09, 1.8869457709895127e-09, -1.8002173258048623e-12, -8.613024716268204e-12, -8.746894749619028e-09, -4.782022577989154e-10, -4.679772612483707e-10, -1.8002173258048623e-12, 1.8679188342627734e-09, -9.89652020972144e-13, -2.5823054959024414e-08, -2.8474884969237965e-08, 1.4264563171190482e-09, -8.613024716268204e-12, -9.89652020972144e-13, 1.878428909101144e-09]"
1402416654110888766,,218183,,1402416654,96052885,/enu,/imu,,,,2.84899042357,18.1229412164,-30.616474567,,-0.730120622132,-0.682932663391,0.0202593326251,-0.0107895251532,"[0.04114543372815262, -0.009333956618003413, 0.001125740208547056, -1.1458830031832723e-06, 2.945404638415195e-06, -8.365555428677805e-05, -0.009333956618003413, 0.05258842543361548, -0.0020176808267188626, -1.3395916181760295e-06, 3.9008177449697036e-07, 3.67692605480226e-05, 0.001125740208547056, -0.0020176808267188626, 0.23411147892822537, 6.78027994760052e-07, 6.329236965653584e-07, 7.124636290998433e-06, -1.1458830031832723e-06, -1.3395916181760295e-06, 6.78027994760052e-07, 4.616283195853354e-06, -2.102685071219788e-07, 6.219739895976855e-07, 2.945404638415195e-06, 3.9008177449697036e-07, 6.329236965653584e-07, -2.102685071219788e-07, 5.0781687835693695e-06, -3.4611849074401337e-07, -8.365555428677805e-05, 3.67692605480226e-05, 7.124636290998433e-06, 6.219739895976855e-07, -3.4611849074401337e-07, 0.00012148622697316168]",,,,0.51114241763,-0.626341321701,-0.106021750052,,0.037191973947,0.0062873542692,-0.113750296941,"[0.00032302166053783504, 8.656141459823633e-05, 7.074443238985148e-05, -1.923911361724293e-09, -8.947887043623847e-09, -2.5765216422489174e-08, 8.656141459823633e-05, 0.00037810454818105495, 3.067092266645637e-05, 9.890042919579398e-09, -5.128390918140811e-10, -2.8501904317577598e-08, 7.074443238985148e-05, 3.067092266645637e-05, 0.0002559883641064118, 1.362499897027405e-09, -4.495443458732193e-10, 1.4339084995568504e-09, -1.923911361724293e-09, 9.890042919579398e-09, 1.362499897027405e-09, 1.8869457678568912e-09, -1.8002164814438454e-12, -8.61312620774689e-12, -8.947887043623847e-09, -5.128390918140811e-10, -4.495443458732193e-10, -1.8002164814438454e-12, 1.8679188030110925e-09, -9.894536430314978e-13, -2.5765216422489174e-08, -2.8501904317577598e-08, 1.4339084995568504e-09, -8.61312620774689e-12, -9.894536430314978e-13, 1.878424654826716e-09]"
1402416654110982070,,218184,,1402416654,107089996,/enu,/imu,,,,2.84238269379,18.1290940673,-30.6155913542,,-0.729667636021,-0.68342381695,0.0199033890525,-0.0109946565289,"[0.04115016517683982, -0.009332295745125037, 0.00112276451451978, -1.1737911283809743e-06, 3.2697471740670457e-06, -8.360866669863992e-05, -0.009332295745125037, 0.05259463797421851, -0.002028198694211658, -1.6050166352045385e-06, 4.189809795282705e-07, 3.655897598733307e-05, 0.00112276451451978, -0.002028198694211658, 0.2341437997050074, 6.908418347967873e-07, 6.331779687660343e-07, 7.125788138478346e-06, -1.1737911283809743e-06, -1.6050166352045385e-06, 6.908418347967873e-07, 4.664940146857811e-06, -2.1027228543925172e-07, 6.220077886377888e-07, 3.2697471740670457e-06, 4.189809795282705e-07, 6.331779687660343e-07, -2.1027228543925172e-07, 5.126850831450374e-06, -3.475831316809031e-07, -8.360866669863992e-05, 3.655897598733307e-05, 7.125788138478346e-06, 6.220077886377888e-07, -3.475831316809031e-07, 0.00012151471665174781]",,,,0.510974501773,-0.634429770301,-0.105930005948,,-0.0738080268004,0.0209769065924,-0.120045817331,"[0.00032828433817204275, 8.700717114080532e-05, 7.040495422293535e-05, -1.9349426651093923e-09, -9.171750660010022e-09, -2.5700295240419433e-08, 8.700717114080532e-05, 0.00038484590840224164, 3.110732090803846e-05, 1.0130356906972161e-08, -5.516833289993944e-10, -2.8536047365928394e-08, 7.040495422293535e-05, 3.110732090803846e-05, 0.0002565603723302048, 1.3804653630882407e-09, -4.3125364978163555e-10, 1.4030551469651453e-09, -1.9349426651093923e-09, 1.0130356906972161e-08, 1.3804653630882407e-09, 1.8869457648577407e-09, -1.8002158426881564e-12, -8.613225395918835e-12, -9.171750660010022e-09, -5.516833289993944e-10, -4.3125364978163555e-10, -1.8002158426881564e-12, 1.867918771431371e-09, -9.892556563511625e-13, -2.5700295240419433e-08, -2.8536047365928394e-08, 1.4030551469651453e-09, -8.613225395918835e-12, -9.892556563511625e-13, 1.8784203990394782e-09]"
1402416654150941201,,218185,,1402416654,117039918,/enu,/imu,,,,2.83634903489,18.1346915269,-30.6147297681,,-0.729239593902,-0.683869178374,0.0202774403339,-0.0110175754931,"[0.04115449002737755, -0.009330835198980678, 0.001120232216077273, -1.1991822035551954e-06, 3.567730060515518e-06, -8.356607076006203e-05, -0.009330835198980678, 0.05260031930834303, -0.0020376600876404125, -1.84930640359936e-06, 4.452188069754218e-07, 3.636200500658444e-05, 0.001120232216077273, -0.0020376600876404125, 0.23417275145670144, 7.024147926699826e-07, 6.336850311188248e-07, 7.126568728915865e-06, -1.1991822035551954e-06, -1.84930640359936e-06, 7.024147926699826e-07, 4.704463826760263e-06, -2.102759040672039e-07, 6.220463462285893e-07, 3.567730060515518e-06, 4.452188069754218e-07, 6.336850311188248e-07, -2.102759040672039e-07, 5.166399622971113e-06, -3.490586256685736e-07, -8.356607076006203e-05, 3.636200500658444e-05, 7.126568728915865e-06, 6.220463462285893e-07, -3.490586256685736e-07, 0.00012153395286733991]",,,,0.512519836224,-0.635326666882,-0.116812534504,,0.0453651084539,-0.058766377598,-0.125347307899,"[0.00033317889244226104, 8.751363464855768e-05, 6.992850264881261e-05, -1.944875515833569e-09, -9.375577580383711e-09, -2.563860030704505e-08, 8.751363464855768e-05, 0.00039106670837752566, 3.128567702309337e-05, 1.0350357751124394e-08, -5.882720702104145e-10, -2.8565472596203426e-08, 6.992850264881261e-05, 3.128567702309337e-05, 0.0002568498412433008, 1.3862576775588636e-09, -4.0665713636024566e-10, 1.4294495030218878e-09, -1.944875515833569e-09, 1.0350357751124394e-08, 1.3862576775588636e-09, 1.886945761922072e-09, -1.8002153939334414e-12, -8.613321816349856e-12, -9.375577580383711e-09, -5.882720702104145e-10, -4.0665713636024566e-10, -1.8002153939334414e-12, 1.8679187394137685e-09, -9.89058104704803e-13, -2.563860030704505e-08, -2.8565472596203426e-08, 1.4294495030218878e-09, -8.613321816349856e-12, -9.89058104704803e-13, 1.878416141283858e-09]"
1402416654150971404,,218186,,1402416654,127063989,/enu,/imu,,,,2.83051223242,18.1402958723,-30.6138056701,,-0.728810103425,-0.684336895408,0.0199648311052,-0.0109659585978,"[0.0411589646889454, -0.0093292838697425, 0.0011174416178491168, -1.2249619431007364e-06, 3.872839172201988e-06, -8.352239144381892e-05, -0.0093292838697425, 0.052606142121090015, -0.0020473213140918952, -2.099862267054512e-06, 4.718677974869091e-07, 3.61639335658295e-05, 0.0011174416178491168, -0.0020473213140918952, 0.23420236677084455, 7.140042217870082e-07, 6.341368617655831e-07, 7.12745925506913e-06, -1.2249619431007364e-06, -2.099862267054512e-06, 7.140042217870082e-07, 4.744578588252096e-06, -2.10279579538004e-07, 6.220857770873455e-07, 3.872839172201988e-06, 4.718677974869091e-07, 6.341368617655831e-07, -2.10279579538004e-07, 5.206540006866398e-06, -3.5054583592442286e-07, -8.352239144381892e-05, 3.61639335658295e-05, 7.12745925506913e-06, 6.220857770873455e-07, -3.5054583592442286e-07, 0.00012155378375374289]",,,,0.510505225103,-0.631469913066,-0.100739204372,,-0.0379125040463,0.0517918321557,-0.12656223174,"[0.00033804169570798105, 8.79314582504058e-05, 6.959836082334068e-05, -1.957120949019649e-09, -9.582494009116448e-09, -2.5577539637738138e-08, 8.79314582504058e-05, 0.00039738610435487403, 3.167535826477132e-05, 1.0572941813589664e-08, -6.254403541930558e-10, -2.859652192353595e-08, 6.959836082334068e-05, 3.167535826477132e-05, 0.0002573517605759233, 1.3984679580249202e-09, -3.9270143649502637e-10, 1.40378182901963e-09, -1.957120949019649e-09, 1.0572941813589664e-08, 1.3984679580249202e-09, 1.8869457591519133e-09, -1.8002151749986607e-12, -8.613416010640536e-12, -9.582494009116448e-09, -6.254403541930558e-10, -3.9270143649502637e-10, -1.8002151749986607e-12, 1.8679187070375454e-09, -9.888609507389304e-13, -2.5577539637738138e-08, -2.859652192353595e-08, 1.40378182901963e-09, -8.613416010640536e-12, -9.888609507389304e-13, 1.8784118820579203e-09]"
1402416654151004930,,218187,,1402416654,138041973,/enu,/imu,,,,2.83249863772,18.1503303481,-30.6214103071,,-0.728331454726,-0.684844926806,0.0198832954686,-0.0111970016297,"[0.041110017977399216, -0.009329374240320768, 0.0011178372957775357, -1.098180695564037e-06, 2.587404615444029e-06, -8.375821156236888e-05, -0.009329374240320768, 0.05254757606134793, -0.0020240596030835067, -1.0441423070152001e-06, 3.6136991202068614e-07, 3.6098370661894955e-05, 0.0011178372957775357, -0.0020240596030835067, 0.2341136833603856, 6.410030342905364e-07, 6.595131416454509e-07, 7.112384093932126e-06, -1.098180695564037e-06, -1.0441423070152001e-06, 6.410030342905364e-07, 4.565117823822026e-06, -2.0920218729566727e-07, 5.831517045831024e-07, 2.587404615444029e-06, 3.6136991202068614e-07, 6.595131416454509e-07, -2.0920218729566727e-07, 5.027082100298104e-06, -3.8726343021292486e-07, -8.375821156236888e-05, 3.6098370661894955e-05, 7.112384093932126e-06, 5.831517045831024e-07, -3.8726343021292486e-07, 0.00012156939897078934]",,,,0.511750252862,-0.641292730206,-0.120684935885,,-0.0144977132062,-0.0342468688891,-0.12843982835,"[0.0003161725858751564, 8.56427496293745e-05, 7.125690889391244e-05, -1.9745425403291255e-09, -8.663799483511463e-09, -2.589898525509664e-08, 8.56427496293745e-05, 0.0003706520862897013, 3.0917233631554555e-05, 9.610286129855842e-09, -5.194697896419191e-10, -2.829194816681248e-08, 7.125690889391244e-05, 3.0917233631554555e-05, 0.00025581285535536765, 1.3715324587403114e-09, -4.837585815701103e-10, 1.431474971297173e-09, -1.9745425403291255e-09, 9.610286129855842e-09, 1.3715324587403114e-09, 1.8869010281394152e-09, -1.7995878464779827e-12, -8.603232649493597e-12, -8.663799483511463e-09, -5.194697896419191e-10, -4.837585815701103e-10, -1.7995878464779827e-12, 1.8678717089727046e-09, -9.812512135019722e-13, -2.589898525509664e-08, -2.829194816681248e-08, 1.431474971297173e-09, -8.603232649493597e-12, -9.812512135019722e-13, 1.8784040337064723e-09]"
1402416654151031685,,218188,,1402416654,148046970,/enu,/imu,,,,2.82647421519,18.1558818416,-30.6204743588,,-0.727911576996,-0.685288853776,0.0200421062347,-0.0110560816718,"[0.04111425256849173, -0.009327883639787534, 0.0011151701054117353, -1.1232073907174835e-06, 2.8752435400661613e-06, -8.371831911177323e-05, -0.009327883639787534, 0.05255314093836195, -0.0020336505840167357, -1.2789364959118186e-06, 3.87334558158809e-07, 3.590072267185202e-05, 0.0011151701054117353, -0.0020336505840167357, 0.2341432657134787, 6.526862536376194e-07, 6.600339364012499e-07, 7.1133481117655025e-06, -1.1232073907174835e-06, -1.2789364959118186e-06, 6.526862536376194e-07, 4.605085445366713e-06, -2.0920531066913206e-07, 5.831946705925215e-07, 2.8752435400661613e-06, 3.87334558158809e-07, 6.600339364012499e-07, -2.0920531066913206e-07, 5.067074730477725e-06, -3.8870288159621935e-07, -8.371831911177323e-05, 3.590072267185202e-05, 7.1133481117655025e-06, 5.831946705925215e-07, -3.8870288159621935e-07, 0.00012158908303367452]",,,,0.508574341994,-0.635038348248,-0.117264464265,,0.0396216902316,-0.00453642090678,-0.123469677277,"[0.0003208094483573922, 8.612034011870834e-05, 7.084125409240113e-05, -1.9846405034313326e-09, -8.864068832141447e-09, -2.5840296253806283e-08, 8.612034011870834e-05, 0.0003766650837557023, 3.1157371403479315e-05, 9.827286111808244e-09, -5.553921711747442e-10, -2.8319390239624422e-08, 7.084125409240113e-05, 3.1157371403479315e-05, 0.0002561847755700071, 1.377210324648584e-09, -4.644151578262925e-10, 1.4424120281407008e-09, -1.9846405034313326e-09, 9.827286111808244e-09, 1.377210324648584e-09, 1.886901024965396e-09, -1.7995868630756923e-12, -8.603336130911513e-12, -8.864068832141447e-09, -5.553921711747442e-10, -4.644151578262925e-10, -1.7995868630756923e-12, 1.8678716778676e-09, -9.810532549535077e-13, -2.5840296253806283e-08, -2.8319390239624422e-08, 1.4424120281407008e-09, -8.603336130911513e-12, -9.810532549535077e-13, 1.8783997772845215e-09]"
1402416654191055746,,218189,,1402416654,159033060,/enu,/imu,,,,2.8198725069,18.1617585812,-30.619153467,,-0.727432892554,-0.68580697006,0.0196637431851,-0.0111141284732,"[0.0411189625928703, -0.00932624267272782, 0.0011123100007698484, -1.1509026252984181e-06, 3.196701538338082e-06, -8.367194817934327e-05, -0.00932624267272782, 0.05255933950265303, -0.0020441226424490755, -1.541774296730334e-06, 4.1612723804689777e-07, 3.5682649981992614e-05, 0.0011123100007698484, -0.0020441226424490755, 0.23417537829342913, 6.653719147589597e-07, 6.606626163340514e-07, 7.1143795393851e-06, -1.1509026252984181e-06, -1.541774296730334e-06, 6.653719147589597e-07, 4.653293149345443e-06, -2.0920866242465504e-07, 5.832354681398347e-07, 3.196701538338082e-06, 4.1612723804689777e-07, 6.606626163340514e-07, -2.0920866242465504e-07, 5.115308413809222e-06, -3.9015708553658103e-07, -8.367194817934327e-05, 3.5682649981992614e-05, 7.1143795393851e-06, 5.832354681398347e-07, -3.9015708553658103e-07, 0.00012161710512911754]",,,,0.507269362761,-0.641286094583,-0.113579342021,,-0.0576827880614,0.0421829823772,-0.127666691144,"[0.00032595981993597926, 8.655457650557051e-05, 7.05032588767357e-05, -1.9975544215693716e-09, -9.085708788789366e-09, -2.5775742245472887e-08, 8.655457650557051e-05, 0.0003833632624488087, 3.159911921222429e-05, 1.0066064039007098e-08, -5.953196395545418e-10, -2.8353004695283035e-08, 7.05032588767357e-05, 3.159911921222429e-05, 0.00025677473435596545, 1.393092398575593e-09, -4.4835312894299355e-10, 1.4109076595616265e-09, -1.9975544215693716e-09, 1.0066064039007098e-08, 1.393092398575593e-09, 1.8869010218459943e-09, -1.799586066482624e-12, -8.60343712819237e-12, -9.085708788789366e-09, -5.953196395545418e-10, -4.4835312894299355e-10, -1.799586066482624e-12, 1.867871646401674e-09, -9.808556554756893e-13, -2.5775742245472887e-08, -2.8353004695283035e-08, 1.4109076595616265e-09, -8.60343712819237e-12, -9.808556554756893e-13, 1.878395519219015e-09]"
1402416654191083819,,218190,,1402416654,169024944,/enu,/imu,,,,2.81367260674,18.1674848177,-30.6183962692,,-0.726970081857,-0.686285199048,0.0201035872972,-0.0110892483537,"[0.04112329612834783, -0.009324715248345272, 0.0011096216768932438, -1.1763268809066532e-06, 3.4946638082419187e-06, -8.362942816018363e-05, -0.009324715248345272, 0.052565063892409926, -0.0020536984146066113, -1.7857865459930213e-06, 4.425191474791198e-07, 3.547983797319046e-05, 0.0011096216768932438, -0.0020536984146066113, 0.23420468678055564, 6.769014872215385e-07, 6.613540343977894e-07, 7.115126012647381e-06, -1.1763268809066532e-06, -1.7857865459930213e-06, 6.769014872215385e-07, 4.693152176244192e-06, -2.0921187178243963e-07, 5.832808630450622e-07, 3.4946638082419187e-06, 4.425191474791198e-07, 6.613540343977894e-07, -2.0921187178243963e-07, 5.155193489585645e-06, -3.916223215222524e-07, -8.362942816018363e-05, 3.547983797319046e-05, 7.115126012647381e-06, 5.832808630450622e-07, -3.916223215222524e-07, 0.00012163666805652088]",,,,0.509884545013,-0.639138413689,-0.126474670044,,0.0611590039102,-0.0614170183892,-0.134735345869,"[0.00033082916446462523, 8.706105883408626e-05, 7.001136660119919e-05, -2.0091467326705054e-09, -9.289369010822447e-09, -2.5713105315307505e-08, 8.706105883408626e-05, 0.00038960662796803204, 3.176632706297254e-05, 1.0286536300504098e-08, -6.333951397077085e-10, -2.838266670940889e-08, 7.001136660119919e-05, 3.176632706297254e-05, 0.0002570526378907527, 1.3975951708025319e-09, -4.23471290080228e-10, 1.4425925910529695e-09, -2.0091467326705054e-09, 1.0286536300504098e-08, 1.3975951708025319e-09, 1.8869010189038907e-09, -1.7995854700908036e-12, -8.603535643154992e-12, -9.289369010822447e-09, -6.333951397077085e-10, -4.23471290080228e-10, -1.7995854700908036e-12, 1.8678716144784675e-09, -9.806585047101523e-13, -2.5713105315307505e-08, -2.838266670940889e-08, 1.4425925910529695e-09, -8.603535643154992e-12, -9.806585047101523e-13, 1.8783912594139984e-09]"
1402416654191109969,,218191,,1402416654,179033994,/enu,/imu,,,,2.80775081198,18.1729526933,-30.6170574698,,-0.726495252366,-0.686784033191,0.0201495235923,-0.0112399618648,"[0.04112782947666184, -0.009323161553632607, 0.0011069594877957997, -1.2020465586709448e-06, 3.7990579836628625e-06, -8.359180011496409e-05, -0.009323161553632607, 0.05257071365704391, -0.0020631392650833492, -2.0355995319935545e-06, 4.691872820580863e-07, 3.5273536372597066e-05, 0.0011069594877957997, -0.0020631392650833492, 0.23423394815679663, 6.886202828919388e-07, 6.621799694016375e-07, 7.115962760399217e-06, -1.2020465586709448e-06, -2.0355995319935545e-06, 6.886202828919388e-07, 4.733146951611627e-06, -2.0921512267405927e-07, 5.833274272649506e-07, 3.7990579836628625e-06, 4.691872820580863e-07, 6.621799694016375e-07, -2.0921512267405927e-07, 5.1952148032414716e-06, -3.930989925046255e-07, -8.359180011496409e-05, 3.5273536372597066e-05, 7.115962760399217e-06, 5.833274272649506e-07, -3.930989925046255e-07, 0.00012165636428674864]",,,,0.514099180358,-0.644849886721,-0.147923615639,,-0.0185842802099,-0.0281722419944,-0.137386090949,"[0.0003357417049007009, 8.750167450368221e-05, 6.960126144045777e-05, -2.022115038831047e-09, -9.49453982554547e-09, -2.5650017773959296e-08, 8.750167450368221e-05, 0.00039591551055149186, 3.206718151143814e-05, 1.0507643426889368e-08, -6.720228932264661e-10, -2.8414154211151465e-08, 6.960126144045777e-05, 3.206718151143814e-05, 0.0002574303758323821, 1.4096415370805297e-09, -4.017868461993052e-10, 1.4430827593068084e-09, -2.022115038831047e-09, 1.0507643426889368e-08, 1.4096415370805297e-09, 1.8869010160682986e-09, -1.799585051860064e-12, -8.6036316258992e-12, -9.49453982554547e-09, -6.720228932264661e-10, -4.017868461993052e-10, -1.799585051860064e-12, 1.8678715822611202e-09, -9.804616772781792e-13, -2.5650017773959296e-08, -2.8414154211151465e-08, 1.4430827593068084e-09, -8.6036316258992e-12, -9.804616772781792e-13, 1.8783869978888974e-09]"
