rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416656337908384,,errorv,,0,,1402416656,337614022,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656357655267,,errorv,,0,,1402416656,357516796,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656357835333,,errorv,,0,,1402416656,357536737,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656357860801,,errorv,,0,,1402416656,357680591,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656367270442,,errorv,,0,,1402416656,292067050,/enu,/base_link,,,1.70460787501,19.419946957,-30.6858656128,,-0.00320993070006,0.0217053651908,0.814419943202,0.579860957111
1402416656367312192,,errorv,,0,,1402416656,302054882,/enu,/base_link,,,1.69925113262,19.4276318594,-30.6855153248,,-0.0030305435791,0.0216620432203,0.814199891951,0.580172480936
1402416656367367194,,errorv,,0,,1402416656,312037944,/enu,/base_link,,,1.69378773541,19.4350339444,-30.6846285386,,-0.00295659806478,0.0215777931343,0.813950764826,0.580525460088
1402416656367477418,,errorv,,0,,1402416656,323043107,/enu,/base_link,,,1.68780073495,19.4435076121,-30.6842218571,,-0.00275251925632,0.0214584180443,0.813643177166,0.580961909409
1402416656374420658,,errorv,,0,,1402416656,474193426,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656374516392,,errorv,,0,,1402416656,474259399,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656377765752,,errorv,,0,,1402416656,377513161,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656377790784,,errorv,,0,,1402416656,377529808,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656377860679,,errorv,,0,,1402416656,377537669,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656397780923,,errorv,,0,,1402416656,397636998,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656397811161,,errorv,,0,,1402416656,397653583,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656397830189,,errorv,,0,,1402416656,397658266,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656407242049,,errorv,,0,,1402416656,333030939,/enu,/base_link,,,1.68253510193,19.4512171773,-30.6838189807,,-0.00270748732612,0.0213666111287,0.813378788432,0.581335603563
1402416656407304526,,errorv,,0,,1402416656,343029975,/enu,/base_link,,,1.67719008931,19.4588270806,-30.6832304354,,-0.00254894923009,0.0212275139939,0.813090874758,0.581744037264
1402416656407365900,,errorv,,0,,1402416656,353029966,/enu,/base_link,,,1.67211751345,19.4665661925,-30.6827728422,,-0.00241684728971,0.0210460830086,0.812776466553,0.582190378362
1402416656407487187,,errorv,,0,,1402416656,363013029,/enu,/base_link,,,1.66686759344,19.4741500522,-30.6820208324,,-0.00234587151454,0.0208952037118,0.812467261468,0.582627528007
1402416656417883734,,errorv,,0,,1402416656,417717475,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656417976611,,errorv,,0,,1402416656,417738899,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656418042980,,errorv,,0,,1402416656,417750126,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656437642122,,errorv,,0,,1402416656,437487379,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656437670566,,errorv,,0,,1402416656,437500090,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656437740089,,errorv,,0,,1402416656,437504889,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656447236021,,errorv,,0,,1402416656,374027967,/enu,/base_link,,,1.66106099533,19.4824842771,-30.6812515527,,-0.00219018511334,0.02064873051,0.812082903537,0.58317252233
1402416656447257433,,errorv,,0,,1402416656,384001970,/enu,/base_link,,,1.65605727666,19.4902283687,-30.6807403656,,-0.0020733709394,0.0205252765709,0.811724565197,0.58367597553
1402416656447313923,,errorv,,0,,1402416656,394013881,/enu,/base_link,,,1.65080388345,19.4978936765,-30.6800852226,,-0.00200379247494,0.0202882729572,0.811354936722,0.584198200487
1402416656447381500,,errorv,,0,,1402416656,404014110,/enu,/base_link,,,1.64573658018,19.5055247775,-30.6792751561,,-0.00185600202794,0.020162352116,0.810977444947,0.584726960727
1402416656457797158,,errorv,,0,,1402416656,457527952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656457821799,,errorv,,0,,1402416656,457552779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656457886396,,errorv,,0,,1402416656,457565373,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656474480348,,errorv,,0,,1402416656,574295662,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656474570181,,errorv,,0,,1402416656,574360287,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656477709122,,errorv,,0,,1402416656,477554059,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656477834292,,errorv,,0,,1402416656,477571907,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656477902420,,errorv,,0,,1402416656,477578743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656487113657,,errorv,,0,,1402416656,413992881,/enu,/base_link,,,1.64064984654,19.5131841789,-30.6786205297,,-0.00181904662466,0.0199400471409,0.810585282256,0.585278212288
1402416656487141427,,errorv,,0,,1402416656,424999952,/enu,/base_link,,,1.63520867916,19.5216912663,-30.678056243,,-0.0016788561121,0.0196785838777,0.810129781991,0.58591780235
1402416656487361260,,errorv,,0,,1402416656,434968948,/enu,/base_link,,,1.63012573935,19.5293710737,-30.677421121,,-0.00154464722787,0.0193868891234,0.809716555854,0.586498816513
1402416656487427296,,errorv,,0,,1402416656,444988965,/enu,/base_link,,,1.6252621027,19.5369768156,-30.6767161351,,-0.00150637282314,0.0191578411285,0.80931260527,0.587063723045
1402416656497910294,,errorv,,0,,1402416656,497677864,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656497977130,,errorv,,0,,1402416656,497692727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656498007595,,errorv,,0,,1402416656,497697126,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656517929775,,errorv,,0,,1402416656,517736369,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656518065584,,errorv,,0,,1402416656,517756491,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656518094401,,errorv,,0,,1402416656,517764764,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656527200829,,errorv,,0,,1402416656,454963922,/enu,/base_link,,,1.62019401702,19.5447277187,-30.676208219,,-0.00135274718657,0.0189186917395,0.808878817517,0.587669389836
1402416656527261475,,errorv,,0,,1402416656,465962886,/enu,/base_link,,,1.6149299784,19.5532026837,-30.6756387706,,-0.00133885608078,0.0186660732251,0.80840587644,0.588327905263
1402416656527288519,,errorv,,0,,1402416656,475965976,/enu,/base_link,,,1.61025301667,19.560846773,-30.6749862384,,-0.00123313450085,0.0184335709205,0.80795381419,0.588956124833
1402416656527319466,,errorv,,0,,1402416656,485985994,/enu,/base_link,,,1.60545755335,19.5684582216,-30.6743345528,,-0.00117887844043,0.0182706846893,0.80747885776,0.589612318899
1402416656527341508,,errorv,,0,,1402416656,495965957,/enu,/base_link,,,1.60064086165,19.5761246385,-30.6737495199,,-0.00105798344759,0.0180710861797,0.807027048934,0.590236951405
1402416656537949071,,errorv,,0,,1402416656,537773743,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656537977911,,errorv,,0,,1402416656,537787392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656538043010,,errorv,,0,,1402416656,537791537,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656557922246,,errorv,,0,,1402416656,557740346,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656558050226,,errorv,,0,,1402416656,557760561,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656558171115,,errorv,,0,,1402416656,557770547,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656567130581,,errorv,,0,,1402416656,505970001,/enu,/base_link,,,1.59606074701,19.5838625384,-30.673314098,,-0.00098676426429,0.0179272183364,0.806569946751,0.590865942611
1402416656567205077,,errorv,,0,,1402416656,516948938,/enu,/base_link,,,1.59099921551,19.5923731329,-30.6730158676,,-0.000920768339999,0.017687007543,0.805983687809,0.591672727896
1402416656567325149,,errorv,,0,,1402416656,526938915,/enu,/base_link,,,1.58638922482,19.5998710126,-30.6722732468,,-0.000948411550702,0.0175363851343,0.80543483751,0.592424086476
1402416656574583778,,errorv,,0,,1402416656,674397068,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656574672576,,errorv,,0,,1402416656,674456856,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656575402587,,errorv,,0,,1402416656,536931991,/enu,/base_link,,,1.58191840881,19.6076948497,-30.6721512467,,-0.000785131323379,0.0174488008957,0.804856411731,0.593212507801
1402416656575420208,,errorv,,0,,1402416656,546931982,/enu,/base_link,,,1.57750927973,19.6153782185,-30.6717236759,,-0.00070362557497,0.0175616973968,0.804255181067,0.594024153905
1402416656577693254,,errorv,,0,,1402416656,577538814,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656577721968,,errorv,,0,,1402416656,577576205,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656577873127,,errorv,,0,,1402416656,577587043,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656597692908,,errorv,,0,,1402416656,597453548,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656597720202,,errorv,,0,,1402416656,597477118,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656597739762,,errorv,,0,,1402416656,597489395,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656615371397,,errorv,,0,,1402416656,556930065,/enu,/base_link,,,1.57299341968,19.6228357805,-30.6710318546,,-0.000495659683709,0.0176225123661,0.803632334594,0.594864919267
1402416656615395129,,errorv,,0,,1402416656,566948890,/enu,/base_link,,,1.56886421934,19.630516005,-30.6708057325,,-0.000440239432114,0.0176066231773,0.803040552322,0.595664070039
1402416656617603910,,errorv,,0,,1402416656,617463952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656617629986,,errorv,,0,,1402416656,617478156,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656617651954,,errorv,,0,,1402416656,617482836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656637682980,,errorv,,0,,1402416656,637464703,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656637710149,,errorv,,0,,1402416656,637478626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656637744592,,errorv,,0,,1402416656,637482780,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656655157606,,errorv,,0,,1402416656,577915906,/enu,/base_link,,,1.56405705427,19.6389329055,-30.6706699865,,-0.00051077543996,0.0174149543895,0.80238406759,0.596553657729
1402416656655183977,,errorv,,0,,1402416656,587910890,/enu,/base_link,,,1.55982733032,19.6464596981,-30.6702199353,,-0.00056392756641,0.0172395465971,0.801757861383,0.597400043295
1402416656655204469,,errorv,,0,,1402416656,597904920,/enu,/base_link,,,1.5557009615,19.6540499935,-30.6700146991,,-0.000525207720332,0.0171594013753,0.801088630767,0.598299494197
1402416656655232991,,errorv,,0,,1402416656,607907056,/enu,/base_link,,,1.55181908197,19.6616449216,-30.6695860375,,-0.000461045483425,0.0173751447439,0.800415642658,0.599193366761
1402416656657723116,,errorv,,0,,1402416656,657486860,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656657751372,,errorv,,0,,1402416656,657503302,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656657774738,,errorv,,0,,1402416656,657513097,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656674687434,,errorv,,0,,1402416656,774500447,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656674730425,,errorv,,0,,1402416656,774557056,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656677686470,,errorv,,0,,1402416656,677487416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656677716904,,errorv,,0,,1402416656,677503051,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656677737392,,errorv,,0,,1402416656,677507725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656695143704,,errorv,,0,,1402416656,617897987,/enu,/base_link,,,1.5478985145,19.6690575072,-30.6690673811,,-0.00034678264292,0.0174639315097,0.799732402523,0.600102470578
1402416656695209909,,errorv,,0,,1402416656,628879070,/enu,/base_link,,,1.54366600767,19.6774513526,-30.6689215724,,-0.000316325101529,0.0176840147702,0.798959042652,0.601125297857
1402416656695235326,,errorv,,0,,1402416656,638897895,/enu,/base_link,,,1.53986482421,19.6851598964,-30.6688375364,,-0.000330066486242,0.0176915853864,0.798252343121,0.602063198979
1402416656695322367,,errorv,,0,,1402416656,648880958,/enu,/base_link,,,1.53597883678,19.6924762584,-30.6681830399,,-0.000454800166565,0.0174797965851,0.79754805358,0.603001950328
1402416656697613617,,errorv,,0,,1402416656,697484576,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656697736875,,errorv,,0,,1402416656,697497299,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656697854228,,errorv,,0,,1402416656,697501423,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656717680130,,errorv,,0,,1402416656,717518424,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656717868449,,errorv,,0,,1402416656,717551395,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656717897945,,errorv,,0,,1402416656,717562404,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656735217502,,errorv,,0,,1402416656,658895969,/enu,/base_link,,,1.53239837442,19.6999563628,-30.66785217,,-0.000616078298846,0.0174011491947,0.796834189288,0.603947096388
1402416656735241880,,errorv,,0,,1402416656,669878959,/enu,/base_link,,,1.52851929863,19.708206149,-30.6676030882,,-0.000708662789863,0.0173949440691,0.796050371851,0.604979932885
1402416656735260531,,errorv,,0,,1402416656,679855108,/enu,/base_link,,,1.52501088697,19.7157353299,-30.6674360785,,-0.000698344020008,0.0175475525833,0.795320709944,0.605934455241
1402416656735279633,,errorv,,0,,1402416656,689857959,/enu,/base_link,,,1.52152759848,19.7232436373,-30.6673326154,,-0.000723500622591,0.0176619870117,0.79457030972,0.606914782876
1402416656737803678,,errorv,,0,,1402416656,737499667,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656737831225,,errorv,,0,,1402416656,737516184,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656737890019,,errorv,,0,,1402416656,737524415,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656757665765,,errorv,,0,,1402416656,757444968,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656757720705,,errorv,,0,,1402416656,757490788,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656757760188,,errorv,,0,,1402416656,757496473,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656774806301,,errorv,,0,,1402416656,874600622,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656774839048,,errorv,,0,,1402416656,874651968,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656775191726,,errorv,,0,,1402416656,699846029,/enu,/base_link,,,1.51808389474,19.7306573952,-30.6670332837,,-0.000876620975388,0.0176044313791,0.793814238676,0.607904819858
1402416656775245912,,errorv,,0,,1402416656,710850000,/enu,/base_link,,,1.5145856032,19.738875831,-30.6666894287,,-0.00119076303183,0.0175187700945,0.792989449277,0.608982272412
1402416656775322187,,errorv,,0,,1402416656,720824956,/enu,/base_link,,,1.51150181351,19.7462371557,-30.6664578545,,-0.00125076808892,0.0174711953177,0.792239657978,0.609958619286
1402416656775380771,,errorv,,0,,1402416656,730840921,/enu,/base_link,,,1.50823665148,19.7536385086,-30.6661920492,,-0.00140812063218,0.017479526066,0.791490265466,0.610930145791
1402416656777817380,,errorv,,0,,1402416656,777544396,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656777843978,,errorv,,0,,1402416656,777679127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656777865962,,errorv,,0,,1402416656,777690528,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656797851771,,errorv,,0,,1402416656,797633292,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656797892234,,errorv,,0,,1402416656,797660117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656797931484,,errorv,,0,,1402416656,797665331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656815189477,,errorv,,0,,1402416656,741821050,/enu,/base_link,,,1.50476914705,19.7616694879,-30.6658797886,,-0.00166024937215,0.0175180887235,0.790678403311,0.611978776329
1402416656815212744,,errorv,,0,,1402416656,751821994,/enu,/base_link,,,1.50199614231,19.7690783568,-30.6656745346,,-0.00195190341213,0.0174288550178,0.789886262302,0.61300254299
1402416656815269415,,errorv,,0,,1402416656,761815071,/enu,/base_link,,,1.49893759756,19.7763704084,-30.6653218782,,-0.00216653166284,0.0173862430146,0.789122175538,0.613986332721
1402416656815329653,,errorv,,0,,1402416656,772830009,/enu,/base_link,,,1.4958235023,19.7842296893,-30.6647689794,,-0.00230455208872,0.0173445862199,0.788264742464,0.615087432936
1402416656817880619,,errorv,,0,,1402416656,817724763,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656817905821,,errorv,,0,,1402416656,817747387,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656817926960,,errorv,,0,,1402416656,817754058,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656837768989,,errorv,,0,,1402416656,837556925,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656837816210,,errorv,,0,,1402416656,837580980,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656837844906,,errorv,,0,,1402416656,837589560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656855199206,,errorv,,0,,1402416656,782820940,/enu,/base_link,,,1.49299479954,19.7916629461,-30.6647533167,,-0.00261525848989,0.0173342613522,0.78749229261,0.616075135747
1402416656855221225,,errorv,,0,,1402416656,792799949,/enu,/base_link,,,1.49035222213,19.798929633,-30.6644768728,,-0.00293283961412,0.0172863948076,0.786705843279,0.617079002362
1402416656855278544,,errorv,,0,,1402416656,803801059,/enu,/base_link,,,1.48729360199,19.8069096229,-30.6642023816,,-0.00325802766072,0.0170420017361,0.785809111542,0.618225683428
1402416656855300154,,errorv,,0,,1402416656,813803911,/enu,/base_link,,,1.48472252973,19.8141504014,-30.6637839992,,-0.00349586338489,0.0170063311971,0.784999164871,0.619253481855
1402416656857792411,,errorv,,0,,1402416656,857583527,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656857816340,,errorv,,0,,1402416656,857602990,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656857885656,,errorv,,0,,1402416656,857612074,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656874894085,,errorv,,0,,1402416656,974700831,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656874947742,,errorv,,0,,1402416656,974745822,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656877794409,,errorv,,0,,1402416656,877576529,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656877863033,,errorv,,0,,1402416656,877595384,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656877929208,,errorv,,0,,1402416656,877604659,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656895182782,,errorv,,0,,1402416656,823791027,/enu,/base_link,,,1.48229708199,19.8214422711,-30.6635679899,,-0.00369005946975,0.0170184119367,0.784184527184,0.620283309821
1402416656895212255,,errorv,,0,,1402416656,834791898,/enu,/base_link,,,1.47960671049,19.8294307326,-30.6632090919,,-0.00386629409862,0.0172067044705,0.783284735576,0.621412909509
1402416656895241636,,errorv,,0,,1402416656,844790935,/enu,/base_link,,,1.4772899115,19.8366579586,-30.6630390547,,-0.00416455634633,0.0169917007969,0.78246207293,0.62245244236
1402416656895270765,,errorv,,0,,1402416656,854792118,/enu,/base_link,,,1.47505852445,19.8437210638,-30.6624079053,,-0.00446467706819,0.0168226794747,0.781621278814,0.62351041741
1402416656895290190,,errorv,,0,,1402416656,865791082,/enu,/base_link,,,1.47250748623,19.8517168433,-30.6619990904,,-0.00465304200349,0.0169272277735,0.78069661899,0.624663595272
1402416656897810932,,errorv,,0,,1402416656,897603674,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656897877558,,errorv,,0,,1402416656,897619876,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656897944097,,errorv,,0,,1402416656,897627343,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656917835425,,errorv,,0,,1402416656,917611689,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656917889321,,errorv,,0,,1402416656,917647911,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656918057596,,errorv,,0,,1402416656,917657326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656935089122,,errorv,,0,,1402416656,875790119,/enu,/base_link,,,1.470486624,19.8592122548,-30.6622366602,,-0.00495680993392,0.0167638562817,0.779853402874,0.625718046074
1402416656935118273,,errorv,,0,,1402416656,885790109,/enu,/base_link,,,1.4682254686,19.8662977513,-30.6617574859,,-0.00519624231363,0.0167356107293,0.778999137607,0.626780074673
1402416656935188579,,errorv,,0,,1402416656,896790981,/enu,/base_link,,,1.4658230223,19.8743162105,-30.6614640132,,-0.0054259366824,0.0167560844603,0.778057539231,0.627946063361
1402416656937715162,,errorv,,0,,1402416656,937522569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656937828372,,errorv,,0,,1402416656,937560317,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656937857331,,errorv,,0,,1402416656,937572421,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656943328937,,errorv,,0,,1402416656,906764030,/enu,/base_link,,,1.46386631991,19.8813014746,-30.6607629373,,-0.00564365678592,0.0167942246731,0.777172634094,0.629037995649
1402416656943354584,,errorv,,0,,1402416656,916779994,/enu,/base_link,,,1.46193476409,19.888503041,-30.6603873043,,-0.00575568750593,0.0168698489361,0.776256296521,0.630165408737
1402416656957703520,,errorv,,0,,1402416656,957550469,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656957804031,,errorv,,0,,1402416656,957566018,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656957864497,,errorv,,0,,1402416656,957570308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656975005590,,errorv,,0,,1402416657,74798887,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416656975057485,,errorv,,0,,1402416657,74852974,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416656977772678,,errorv,,0,,1402416656,977603072,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656977797586,,errorv,,0,,1402416656,977625600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656977862643,,errorv,,0,,1402416656,977636812,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656983183053,,errorv,,0,,1402416656,926752090,/enu,/base_link,,,1.46008294234,19.8956135129,-30.6599477407,,-0.00574915613031,0.0168733558667,0.775357318268,0.631271150992
1402416656983287844,,errorv,,0,,1402416656,936752080,/enu,/base_link,,,1.45830070896,19.9031031712,-30.659950752,,-0.00581516721495,0.0171494377983,0.774433163543,0.632396517873
1402416656997662217,,errorv,,0,,1402416656,997518498,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416656997747377,,errorv,,0,,1402416656,997540860,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416656997771352,,errorv,,0,,1402416656,997583679,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657017807844,,errorv,,0,,1402416657,17671850,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657017830886,,errorv,,0,,1402416657,17688609,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657017844924,,errorv,,0,,1402416657,17696178,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657023291281,,errorv,,0,,1402416656,946763992,/enu,/base_link,,,1.45634169903,19.910208353,-30.6595073241,,-0.00585396568835,0.0171966379667,0.773489599212,0.633548614266
1402416657023327006,,errorv,,0,,1402416656,957752943,/enu,/base_link,,,1.45449402111,19.9181813196,-30.6591676578,,-0.00597890923018,0.0171641893477,0.772415018941,0.634858001259
