rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756772001000332,3,-7.35704239906,-7.1377884924,3.23461581991,2.38304939926,12.054095858,-3.84635974695,0.474456618805,0.0,0.126491252376,0.0,0.490529390998,0.0,-1.20206996749,0.0,0.135105591324,0.0,0.000975314961102,0.0,-0.025118146417,0.0,0.0733749953842,0.0,0.0115476329421,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772020571735,3,-7.35704239906,-7.1377884924,3.23461581991,2.38304939926,12.054095858,-3.84635974695,0.474456618805,0.0,0.126491252376,0.0,0.490529390998,0.0,-1.20206996749,0.0,0.135105591324,0.0,0.000975314961102,0.0,-0.025118146417,0.0,0.0733749953842,0.0,0.0115476329421,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772041351469,3,-7.33707069983,-7.1377884924,3.2401028573,2.38304939926,12.0750911433,-3.84635974695,0.46717822626,0.0,0.133169979212,0.0,0.500204775651,0.0,-1.19646337235,0.0,0.132275058128,0.0,0.00129069340299,0.0,-0.0365642577618,0.0,0.0735459238818,0.0,-0.00654872665231,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772060719771,3,-7.33707069983,-7.1377884924,3.2401028573,2.38304939926,12.0750911433,-3.84635974695,0.46717822626,0.0,0.133169979212,0.0,0.500204775651,0.0,-1.19646337235,0.0,0.132275058128,0.0,0.00129069340299,0.0,-0.0365642577618,0.0,0.0735459238818,0.0,-0.00654872665231,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772080860064,3,-7.31178675136,-7.1377884924,3.24571922215,2.38304939926,12.0790512535,-3.84635974695,0.457280184024,0.0,0.132192218442,0.0,0.528856026502,0.0,-1.18985939667,0.0,0.129094270524,0.0,0.00232825071846,0.0,0.0366879670019,0.0,0.0729424465099,0.0,-0.020914980205,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772101210731,3,-7.31178675136,-7.1377884924,3.24571922215,2.38304939926,12.0790512535,-3.84635974695,0.457280184024,0.0,0.132192218442,0.0,0.528856026502,0.0,-1.18985939667,0.0,0.129094270524,0.0,0.00232825071846,0.0,0.0366879670019,0.0,0.0729424465099,0.0,-0.020914980205,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772120566178,3,-7.28775805403,-7.1377884924,3.25108588781,2.38304939926,12.0975050306,-3.84635974695,0.44530514393,0.0,0.136152366733,0.0,0.537515539855,0.0,-1.18308759525,0.0,0.121072900216,0.0,0.00356575476283,0.0,0.0365312809618,0.0,0.0723575843947,0.0,-0.02701422522,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772140626387,3,-7.28775805403,-7.1377884924,3.25108588781,2.38304939926,12.0975050306,-3.84635974695,0.44530514393,0.0,0.136152366733,0.0,0.537515539855,0.0,-1.18308759525,0.0,0.121072900216,0.0,0.00356575476283,0.0,0.0365312809618,0.0,0.0723575843947,0.0,-0.02701422522,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772161067093,3,-7.27875811972,-7.1377884924,3.25385210883,2.38304939926,12.1081967705,-3.84635974695,0.442076449895,0.0,0.14281768195,0.0,0.53022481886,0.0,-1.18062555865,0.0,0.122116655759,0.0,0.00394132533569,0.0,0.00893490332628,0.0,0.0722771678352,0.0,-0.00855738896744,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772180445878,3,-7.27875811972,-7.1377884924,3.25385210883,2.38304939926,12.1081967705,-3.84635974695,0.442076449895,0.0,0.14281768195,0.0,0.53022481886,0.0,-1.18062555865,0.0,0.122116655759,0.0,0.00394132533569,0.0,0.00893490332628,0.0,0.0722771678352,0.0,-0.00855738896744,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772200669834,3,-7.24913036121,-7.1377884924,3.2564687669,2.38304939926,12.111293071,-3.84635974695,0.465956909708,0.0,0.151062415555,0.0,0.523848018013,0.0,-1.17599328317,0.0,0.121143552799,0.0,0.00176035055743,0.0,0.0101462064777,0.0,0.0718234084979,0.0,-0.0224061734247,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772221109591,3,-7.24913036121,-7.1377884924,3.2564687669,2.38304939926,12.111293071,-3.84635974695,0.465956909708,0.0,0.151062415555,0.0,0.523848018013,0.0,-1.17599328317,0.0,0.121143552799,0.0,0.00176035055743,0.0,0.0101462064777,0.0,0.0718234084979,0.0,-0.0224061734247,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772240725364,3,-7.2259057818,-7.1377884924,3.26582831323,2.38304939926,12.1617662682,-3.84635974695,0.459229969433,0.0,0.141074426609,0.0,0.53695065342,0.0,-1.16860759778,0.0,0.130233034576,0.0,0.00260173896521,0.0,-0.0135898461052,0.0,0.0731140110905,0.0,-0.0132956394021,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772260533701,3,-7.2259057818,-7.1377884924,3.26582831323,2.38304939926,12.1617662682,-3.84635974695,0.459229969433,0.0,0.141074426609,0.0,0.53695065342,0.0,-1.16860759778,0.0,0.130233034576,0.0,0.00260173896521,0.0,-0.0135898461052,0.0,0.0731140110905,0.0,-0.0132956394021,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772280585222,3,-7.21384672814,-7.1377884924,3.27017473906,2.38304939926,12.1603914747,-3.84635974695,0.4476640966,0.0,0.144889640394,0.0,0.551355088296,0.0,-1.16477503154,0.0,0.122581245564,0.0,0.00390138982294,0.0,0.0184786355186,0.0,0.0714853469208,0.0,-0.00960278968652,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772301131891,3,-7.20429769098,-7.1377884924,3.27337019107,2.38304939926,12.1719070252,-3.84635974695,0.449614868876,0.0,0.15098188389,0.0,0.546820361108,0.0,-1.1619724692,0.0,0.13044189659,0.0,0.00390565791535,0.0,-0.0139384528364,0.0,0.0711113210602,0.0,-0.00835846567709,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772320554048,3,-7.20429769098,-7.1377884924,3.27337019107,2.38304939926,12.1719070252,-3.84635974695,0.449614868876,0.0,0.15098188389,0.0,0.546820361108,0.0,-1.1619724692,0.0,0.13044189659,0.0,0.00390565791535,0.0,-0.0139384528364,0.0,0.0711113210602,0.0,-0.00835846567709,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772340613682,3,-7.1952804196,-7.1377884924,3.27639925946,2.38304939926,12.1828695037,-3.84635974695,0.443803090157,0.0,0.155507246246,0.0,0.538740899563,0.0,-1.15927071626,0.0,0.133713085119,0.0,0.00385950243605,0.0,-0.0441403111152,0.0,0.0707965938781,0.0,-0.00210344831469,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772361091575,3,-7.1952804196,-7.1377884924,3.27639925946,2.38304939926,12.1828695037,-3.84635974695,0.443803090157,0.0,0.155507246246,0.0,0.538740899563,0.0,-1.15927071626,0.0,0.133713085119,0.0,0.00385950243605,0.0,-0.0441403111152,0.0,0.0707965938781,0.0,-0.00210344831469,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772380587476,3,-7.17698357199,-7.1377884924,3.28341939374,2.38304939926,12.196908296,-3.84635974695,0.435829342752,0.0,0.163664535663,0.0,0.54226689324,0.0,-1.1536224657,0.0,0.138235108639,0.0,0.00407935821758,0.0,-0.0359692096575,0.0,0.0698847895944,0.0,0.000927908683819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772400681037,3,-7.17698357199,-7.1377884924,3.28341939374,2.38304939926,12.196908296,-3.84635974695,0.435829342752,0.0,0.163664535663,0.0,0.54226689324,0.0,-1.1536224657,0.0,0.138235108639,0.0,0.00407935821758,0.0,-0.0359692096575,0.0,0.0698847895944,0.0,0.000927908683819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772421117817,3,-7.14311631192,-7.1377884924,3.28129603531,2.38304939926,12.1918476127,-3.84635974695,0.44194345366,0.0,0.153607763152,0.0,0.561909179527,0.0,-1.14623555242,0.0,0.137653406705,0.0,0.00280334173968,0.0,0.0245279270923,0.0,0.0708066167646,0.0,-0.0115721262566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772440760615,3,-7.14311631192,-7.1377884924,3.28129603531,2.38304939926,12.1918476127,-3.84635974695,0.44194345366,0.0,0.153607763152,0.0,0.561909179527,0.0,-1.14623555242,0.0,0.137653406705,0.0,0.00280334173968,0.0,0.0245279270923,0.0,0.0708066167646,0.0,-0.0115721262566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772460812480,3,-7.11315692688,-7.1377884924,3.28954501473,2.38304939926,12.1958299902,-3.84635974695,0.450818073545,0.0,0.174234036306,0.0,0.558646401504,0.0,-1.1397218911,0.0,0.136578296679,0.0,0.000955710311473,0.0,0.0179417712151,0.0,0.0689035039594,0.0,-0.0119088338589,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772481403459,3,-7.11315692688,-7.1377884924,3.28954501473,2.38304939926,12.1958299902,-3.84635974695,0.450818073545,0.0,0.174234036306,0.0,0.558646401504,0.0,-1.1397218911,0.0,0.136578296679,0.0,0.000955710311473,0.0,0.0179417712151,0.0,0.0689035039594,0.0,-0.0119088338589,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772500642158,3,-7.10589744748,-7.1377884924,3.29763879654,2.38304939926,12.2139783237,-3.84635974695,0.449915453675,0.0,0.18503372281,0.0,0.560380575757,0.0,-1.13717817378,0.0,0.138631948064,0.0,0.000999635229259,0.0,-0.000808098983674,0.0,0.0682492549099,0.0,-0.010488119823,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772520542921,3,-7.10589744748,-7.1377884924,3.29763879654,2.38304939926,12.2139783237,-3.84635974695,0.449915453675,0.0,0.18503372281,0.0,0.560380575757,0.0,-1.13717817378,0.0,0.138631948064,0.0,0.000999635229259,0.0,-0.000808098983674,0.0,0.0682492549099,0.0,-0.010488119823,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772541226500,3,-7.08683198596,-7.1377884924,3.30571607737,2.38304939926,12.2370777304,-3.84635974695,0.455384982267,0.0,0.186713719446,0.0,0.559117682237,0.0,-1.13123990235,0.0,0.142416976773,0.0,0.000943139381628,0.0,0.00288582208584,0.0,0.0679459245358,0.0,-0.0031510153704,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772560751723,3,-7.08683198596,-7.1377884924,3.30571607737,2.38304939926,12.2370777304,-3.84635974695,0.455384982267,0.0,0.186713719446,0.0,0.559117682237,0.0,-1.13123990235,0.0,0.142416976773,0.0,0.000943139381628,0.0,0.00288582208584,0.0,0.0679459245358,0.0,-0.0031510153704,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772580568384,3,-7.05284061156,-7.1377884924,3.30097189595,2.38304939926,12.2273605285,-3.84635974695,0.45816331567,0.0,0.179279355818,0.0,0.566396963882,0.0,-1.12345116751,0.0,0.137884147598,0.0,0.00133241085112,0.0,0.0168152805937,0.0,0.0691288302421,0.0,-0.0301876120739,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772601219314,3,-7.05284061156,-7.1377884924,3.30097189595,2.38304939926,12.2273605285,-3.84635974695,0.45816331567,0.0,0.179279355818,0.0,0.566396963882,0.0,-1.12345116751,0.0,0.137884147598,0.0,0.00133241085112,0.0,0.0168152805937,0.0,0.0691288302421,0.0,-0.0301876120739,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772620491349,3,-7.02832762236,-7.1377884924,3.30396597874,2.38304939926,12.2309133225,-3.84635974695,0.461963527904,0.0,0.183353357389,0.0,0.5826863815,0.0,-1.11735502745,0.0,0.141833194688,0.0,0.000785450395838,0.0,0.0245887274373,0.0,0.0690418579568,0.0,-0.0253213921294,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772640589898,3,-7.02360505188,-7.1377884924,3.30583374269,2.38304939926,12.2366955131,-3.84635974695,0.464792748092,0.0,0.187155840745,0.0,0.565329099445,0.0,-1.11580418243,0.0,0.15410346988,0.0,0.000576393923457,0.0,-0.008829041246,0.0,0.0690430090704,0.0,0.0187826297301,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772660742948,3,-7.00632731168,-7.1377884924,3.29636578876,2.38304939926,12.1926218503,-3.84635974695,0.459800028828,0.0,0.190357074302,0.0,0.571689955999,0.0,-1.11286589253,0.0,0.138224135873,0.0,0.00106996257797,0.0,0.0184000604801,0.0,0.0683670144914,0.0,0.00798292701313,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772680621961,3,-7.00632731168,-7.1377884924,3.29636578876,2.38304939926,12.1926218503,-3.84635974695,0.459800028828,0.0,0.190357074302,0.0,0.571689955999,0.0,-1.11286589253,0.0,0.138224135873,0.0,0.00106996257797,0.0,0.0184000604801,0.0,0.0683670144914,0.0,0.00798292701313,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772700526878,3,-6.97385081133,-7.1377884924,3.28481188444,2.38304939926,12.1405775152,-3.84635974695,0.460703860864,0.0,0.193213802698,0.0,0.592884595669,0.0,-1.10693696136,0.0,0.137797270822,0.0,0.000372321813606,0.0,0.0234475181304,0.0,0.0681546504905,0.0,0.0129343458633,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772721262375,3,-6.97385081133,-7.1377884924,3.28481188444,2.38304939926,12.1405775152,-3.84635974695,0.460703860864,0.0,0.193213802698,0.0,0.592884595669,0.0,-1.10693696136,0.0,0.137797270822,0.0,0.000372321813606,0.0,0.0234475181304,0.0,0.0681546504905,0.0,0.0129343458633,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772740541447,3,-6.94003761453,-7.1377884924,3.28454253056,2.38304939926,12.1326583314,-3.84635974695,0.471989846081,0.0,0.21352727811,0.0,0.564928256676,0.0,-1.09974952379,0.0,0.136799581078,0.0,-0.00116945541806,0.0,-0.0430174966818,0.0,0.067990049999,0.0,0.0190329483074,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772760708526,3,-6.94003761453,-7.1377884924,3.28454253056,2.38304939926,12.1326583314,-3.84635974695,0.471989846081,0.0,0.21352727811,0.0,0.564928256676,0.0,-1.09974952379,0.0,0.136799581078,0.0,-0.00116945541806,0.0,-0.0430174966818,0.0,0.067990049999,0.0,0.0190329483074,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772780750009,3,-6.91559705684,-7.1377884924,3.28637402459,2.38304939926,12.1448431676,-3.84635974695,0.489358526099,0.0,0.205305780892,0.0,0.588857802197,0.0,-1.09550323285,0.0,0.12592848571,0.0,-0.00313850266789,0.0,-0.00049381425884,0.0,0.0695219014012,0.0,0.00416587009767,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772800690046,3,-6.90538230154,-7.1377884924,3.29082687073,2.38304939926,12.1570822149,-3.84635974695,0.491440569536,0.0,0.215031413182,0.0,0.57382667469,0.0,-1.09274246587,0.0,0.12843972722,0.0,-0.00352597173677,0.0,-0.0476814522993,0.0,0.0693994905398,0.0,0.0165753264258,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772820622482,3,-6.90538230154,-7.1377884924,3.29082687073,2.38304939926,12.1570822149,-3.84635974695,0.491440569536,0.0,0.215031413182,0.0,0.57382667469,0.0,-1.09274246587,0.0,0.12843972722,0.0,-0.00352597173677,0.0,-0.0476814522993,0.0,0.0693994905398,0.0,0.0165753264258,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772841249578,3,-6.89512371627,-7.1377884924,3.29539965769,2.38304939926,12.1689740719,-3.84635974695,0.490159370031,0.0,0.212180802412,0.0,0.57861833734,0.0,-1.08996357504,0.0,0.132316815971,0.0,-0.00407366348247,0.0,0.00979580035452,0.0,0.0693629135442,0.0,0.0116871753053,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772860762307,3,-6.89512371627,-7.1377884924,3.29539965769,2.38304939926,12.1689740719,-3.84635974695,0.490159370031,0.0,0.212180802412,0.0,0.57861833734,0.0,-1.08996357504,0.0,0.132316815971,0.0,-0.00407366348247,0.0,0.00979580035452,0.0,0.0693629135442,0.0,0.0116871753053,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772880618713,3,-6.87027438833,-7.1377884924,3.29404053096,2.38304939926,12.1652631119,-3.84635974695,0.482193812485,0.0,0.216946954349,0.0,0.560387679314,0.0,-1.08457302968,0.0,0.134681096076,0.0,-0.00408704680819,0.0,-0.0370347677991,0.0,0.0700053931759,0.0,0.0189223792667,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772900667218,3,-6.87027438833,-7.1377884924,3.29404053096,2.38304939926,12.1652631119,-3.84635974695,0.482193812485,0.0,0.216946954349,0.0,0.560387679314,0.0,-1.08457302968,0.0,0.134681096076,0.0,-0.00408704680819,0.0,-0.0370347677991,0.0,0.0700053931759,0.0,0.0189223792667,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772921255753,3,-6.84281911659,-7.1377884924,3.30064968083,2.38304939926,12.1568659562,-3.84635974695,0.497194446861,0.0,0.237391543782,0.0,0.559425769275,0.0,-1.07910848614,0.0,0.133330738142,0.0,-0.00624407169794,0.0,-0.0474728565245,0.0,0.0685295309834,0.0,0.0194140021233,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772940856875,3,-6.84281911659,-7.1377884924,3.30064968083,2.38304939926,12.1568659562,-3.84635974695,0.497194446861,0.0,0.237391543782,0.0,0.559425769275,0.0,-1.07910848614,0.0,0.133330738142,0.0,-0.00624407169794,0.0,-0.0474728565245,0.0,0.0685295309834,0.0,0.0194140021233,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772960491464,3,-6.8119721278,-7.1377884924,3.29993145908,2.38304939926,12.1493994374,-3.84635974695,0.499321135525,0.0,0.230266297674,0.0,0.558031025663,0.0,-1.07214080737,0.0,0.137359006099,0.0,-0.00516857248821,0.0,0.000158836361,0.0,0.069097222927,0.0,0.00712508866599,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756772980561765,3,-6.8119721278,-7.1377884924,3.29993145908,2.38304939926,12.1493994374,-3.84635974695,0.499321135525,0.0,0.230266297674,0.0,0.558031025663,0.0,-1.07214080737,0.0,0.137359006099,0.0,-0.00516857248821,0.0,0.000158836361,0.0,0.069097222927,0.0,0.00712508866599,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
