rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760578433884707,3,-9.1231525436,-7.1377884924,-19.3499854508,2.38304939926,2.81683474192,-3.84635974695,0.182321173238,0.0,-0.572313413474,0.0,0.0558292034285,0.0,0.449554594269,0.0,0.00577641344009,0.0,0.00730166579602,0.0,-0.00616375611783,0.0,0.0641252289326,0.0,-0.00791855126419,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578454035052,3,-9.11448580022,-7.1377884924,-19.3742066329,2.38304939926,2.81536140345,-3.84635974695,0.175478398833,0.0,-0.581226789146,0.0,0.0532457884218,0.0,0.45015569594,0.0,0.0176472235852,0.0,0.00758559830557,0.0,-0.0136760879748,0.0,0.0627385303217,0.0,-0.0150861325908,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578474121097,3,-9.11448580022,-7.1377884924,-19.3742066329,2.38304939926,2.81536140345,-3.84635974695,0.175478398833,0.0,-0.581226789146,0.0,0.0532457884218,0.0,0.45015569594,0.0,0.0176472235852,0.0,0.00758559830557,0.0,-0.0136760879748,0.0,0.0627385303217,0.0,-0.0150861325908,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578494213748,3,-9.1069354038,-7.1377884924,-19.39880792,2.38304939926,2.81782715163,-3.84635974695,0.17971154476,0.0,-0.584459068865,0.0,0.0532186434201,0.0,0.450477282833,0.0,0.0126523198188,0.0,0.00717076073962,0.0,-0.00381999033019,0.0,0.0623040910962,0.0,-0.0107748898326,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578514023015,3,-9.1069354038,-7.1377884924,-19.39880792,2.38304939926,2.81782715163,-3.84635974695,0.17971154476,0.0,-0.584459068865,0.0,0.0532186434201,0.0,0.450477282833,0.0,0.0126523198188,0.0,0.00717076073962,0.0,-0.00381999033019,0.0,0.0623040910962,0.0,-0.0107748898326,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578534239478,3,-9.09450751936,-7.1377884924,-19.4204799273,2.38304939926,2.82017887908,-3.84635974695,0.18209229038,0.0,-0.581649354073,0.0,0.0532342120665,0.0,0.450663048486,0.0,0.00872330329903,0.0,0.00629315038339,0.0,-0.0157573453597,0.0,0.062701635013,0.0,-0.00571194940593,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578554296062,3,-9.09450751936,-7.1377884924,-19.4204799273,2.38304939926,2.82017887908,-3.84635974695,0.18209229038,0.0,-0.581649354073,0.0,0.0532342120665,0.0,0.450663048486,0.0,0.00872330329903,0.0,0.00629315038339,0.0,-0.0157573453597,0.0,0.062701635013,0.0,-0.00571194940593,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578574007900,3,-9.08685225034,-7.1377884924,-19.4444161714,2.38304939926,2.8223360891,-3.84635974695,0.182900795472,0.0,-0.586042162558,0.0,0.0525066970728,0.0,0.450999853903,0.0,0.00966287039292,0.0,0.00615671342541,0.0,-0.00227982246657,0.0,0.0628716602942,0.0,0.0059504508712,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578594328956,3,-9.08685225034,-7.1377884924,-19.4444161714,2.38304939926,2.8223360891,-3.84635974695,0.182900795472,0.0,-0.586042162558,0.0,0.0525066970728,0.0,0.450999853903,0.0,0.00966287039292,0.0,0.00615671342541,0.0,-0.00227982246657,0.0,0.0628716602942,0.0,0.0059504508712,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578613985945,3,-9.07509741257,-7.1377884924,-19.4779370784,2.38304939926,2.81945729138,-3.84635974695,0.183265120707,0.0,-0.605270107361,0.0,0.051612271083,0.0,0.451475099671,0.0,0.011494594984,0.0,0.00790214462363,0.0,-0.00211517689042,0.0,0.0623837755531,0.0,0.0139724933428,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578634144363,3,-9.07509741257,-7.1377884924,-19.4779370784,2.38304939926,2.81945729138,-3.84635974695,0.183265120707,0.0,-0.605270107361,0.0,0.051612271083,0.0,0.451475099671,0.0,0.011494594984,0.0,0.00790214462363,0.0,-0.00211517689042,0.0,0.0623837755531,0.0,0.0139724933428,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578654433855,3,-9.06525276482,-7.1377884924,-19.487731257,2.38304939926,2.80916828524,-3.84635974695,0.184426355143,0.0,-0.58675395649,0.0,0.0449028053598,0.0,0.451174597996,0.0,0.00656523725097,0.0,0.00540893121567,0.0,0.000453804431805,0.0,0.0635833891118,0.0,0.0130678105583,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578674041435,3,-9.06266747847,-7.1377884924,-19.4988855967,2.38304939926,2.80573088558,-3.84635974695,0.169700919904,0.0,-0.586332497897,0.0,0.0406117099104,0.0,0.451165937485,0.0,0.00127393501899,0.0,0.00491045745911,0.0,0.0134602718277,0.0,0.0624617161746,0.0,0.0176789189949,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578694083646,3,-9.06266747847,-7.1377884924,-19.4988855967,2.38304939926,2.80573088558,-3.84635974695,0.169700919904,0.0,-0.586332497897,0.0,0.0406117099104,0.0,0.451165937485,0.0,0.00127393501899,0.0,0.00491045745911,0.0,0.0134602718277,0.0,0.0624617161746,0.0,0.0176789189949,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578714152156,3,-9.05911823237,-7.1377884924,-19.5105888614,2.38304939926,2.80644080564,-3.84635974695,0.169874491382,0.0,-0.585705262667,0.0,0.0373665873109,0.0,0.451265789371,0.0,0.00811248072481,0.0,0.00514649682669,0.0,0.00652691794655,0.0,0.0627648945234,0.0,0.0169839131502,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578734150071,3,-9.05911823237,-7.1377884924,-19.5105888614,2.38304939926,2.80644080564,-3.84635974695,0.169874491382,0.0,-0.585705262667,0.0,0.0373665873109,0.0,0.451265789371,0.0,0.00811248072481,0.0,0.00514649682669,0.0,0.00652691794655,0.0,0.0627648945234,0.0,0.0169839131502,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578754180350,3,-9.04067499962,-7.1377884924,-19.5308406152,2.38304939926,2.79413740785,-3.84635974695,0.192687085975,0.0,-0.587123334979,0.0,0.0354348256898,0.0,0.451562627965,0.0,0.00749744410267,0.0,0.00754810259104,0.0,0.021977862897,0.0,0.0655007705054,0.0,0.0261719740607,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578773985861,3,-9.04067499962,-7.1377884924,-19.5308406152,2.38304939926,2.79413740785,-3.84635974695,0.192687085975,0.0,-0.587123334979,0.0,0.0354348256898,0.0,0.451562627965,0.0,0.00749744410267,0.0,0.00754810259104,0.0,0.021977862897,0.0,0.0655007705054,0.0,0.0261719740607,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578794270053,3,-9.0331664553,-7.1377884924,-19.5542632204,2.38304939926,2.79986671599,-3.84635974695,0.183178385054,0.0,-0.582785093977,0.0,0.044165212892,0.0,0.451865248101,0.0,0.00804432685174,0.0,0.00733449627262,0.0,0.0130007724974,0.0,0.065318660102,0.0,0.0267381687678,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578814098904,3,-9.0331664553,-7.1377884924,-19.5542632204,2.38304939926,2.79986671599,-3.84635974695,0.183178385054,0.0,-0.582785093977,0.0,0.044165212892,0.0,0.451865248101,0.0,0.00804432685174,0.0,0.00733449627262,0.0,0.0130007724974,0.0,0.065318660102,0.0,0.0267381687678,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03185406526,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578834230752,3,-9.02411953744,-7.1377884924,-19.5799369356,2.38304939926,2.79569925085,-3.84635974695,0.178670763837,0.0,-0.593577967053,0.0,0.0447125450618,0.0,0.452273534932,0.0,0.0116216874809,0.0,0.0100100019827,0.0,0.00819720414803,0.0,0.0648887966504,0.0,0.0206682482799,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578854145340,3,-9.02411953744,-7.1377884924,-19.5799369356,2.38304939926,2.79569925085,-3.84635974695,0.178670763837,0.0,-0.593577967053,0.0,0.0447125450618,0.0,0.452273534932,0.0,0.0116216874809,0.0,0.0100100019827,0.0,0.00819720414803,0.0,0.0648887966504,0.0,0.0206682482799,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578874069622,3,-9.01318457855,-7.1377884924,-19.5983099895,2.38304939926,2.78251084756,-3.84635974695,0.177807544746,0.0,-0.582405752566,0.0,0.0482325144374,0.0,0.452524077153,0.0,0.0095899741943,0.0,0.0091850101483,0.0,0.01625337426,0.0,0.0658081771126,0.0,0.017985546034,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578894141567,3,-9.01318457855,-7.1377884924,-19.5983099895,2.38304939926,2.78251084756,-3.84635974695,0.177807544746,0.0,-0.582405752566,0.0,0.0482325144374,0.0,0.452524077153,0.0,0.0095899741943,0.0,0.0091850101483,0.0,0.01625337426,0.0,0.0658081771126,0.0,0.017985546034,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03185406526,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578914255146,3,-9.00037940075,-7.1377884924,-19.6213901093,2.38304939926,2.78007806991,-3.84635974695,0.179673422652,0.0,-0.587585901278,0.0,0.0504101406889,0.0,0.453306904871,0.0,0.0218268781769,0.0,0.0110213612212,0.0,0.018396282326,0.0,0.0666873042469,0.0,0.018997696637,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578934046923,3,-9.00037940075,-7.1377884924,-19.6213901093,2.38304939926,2.78007806991,-3.84635974695,0.179673422652,0.0,-0.587585901278,0.0,0.0504101406889,0.0,0.453306904871,0.0,0.0218268781769,0.0,0.0110213612212,0.0,0.018396282326,0.0,0.0666873042469,0.0,0.018997696637,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03185406526,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578954352133,3,-8.99306353815,-7.1377884924,-19.6455345614,2.38304939926,2.78247014105,-3.84635974695,0.179584157219,0.0,-0.585961373049,0.0,0.0555720493719,0.0,0.453970441668,0.0,0.0217887422275,0.0,0.0118239645033,0.0,0.0174684336091,0.0,0.0667853224249,0.0,0.00674958402891,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578973986068,3,-8.99306353815,-7.1377884924,-19.6455345614,2.38304939926,2.78247014105,-3.84635974695,0.179584157219,0.0,-0.585961373049,0.0,0.0555720493719,0.0,0.453970441668,0.0,0.0217887422275,0.0,0.0118239645033,0.0,0.0174684336091,0.0,0.0667853224249,0.0,0.00674958402891,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760578994223535,3,-8.97530640988,-7.1377884924,-19.6719732738,2.38304939926,2.77021935717,-3.84635974695,0.181267901607,0.0,-0.589945570502,0.0,0.0666927347099,0.0,0.455042759028,0.0,0.0275116994435,0.0,0.0133998625826,0.0,-0.00471373398154,0.0,0.0671475649177,0.0,-0.00897623466011,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579014173706,3,-8.97530640988,-7.1377884924,-19.6719732738,2.38304939926,2.77021935717,-3.84635974695,0.181267901607,0.0,-0.589945570502,0.0,0.0666927347099,0.0,0.455042759028,0.0,0.0275116994435,0.0,0.0133998625826,0.0,-0.00471373398154,0.0,0.0671475649177,0.0,-0.00897623466011,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579033958734,3,-8.96602825429,-7.1377884924,-19.7019110983,2.38304939926,2.77339498669,-3.84635974695,0.180546703949,0.0,-0.588663517461,0.0,0.0655871917064,0.0,0.456005107762,0.0,0.0218294160242,0.0,0.0138547826624,0.0,0.00412235389826,0.0,0.0667086729525,0.0,-0.00901450221409,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579054125264,3,-8.96602825429,-7.1377884924,-19.7019110983,2.38304939926,2.77339498669,-3.84635974695,0.180546703949,0.0,-0.588663517461,0.0,0.0655871917064,0.0,0.456005107762,0.0,0.0218294160242,0.0,0.0138547826624,0.0,0.00412235389826,0.0,0.0667086729525,0.0,-0.00901450221409,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579073950289,3,-8.96110775498,-7.1377884924,-19.7118341871,2.38304939926,2.77707676054,-3.84635974695,0.174015189366,0.0,-0.583421061922,0.0,0.0699901122251,0.0,0.456101989717,0.0,0.0178839453901,0.0,0.0124702120763,0.0,-0.00194457037555,0.0,0.066016192673,0.0,-0.0256706089538,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579094155983,3,-8.96110775498,-7.1377884924,-19.7118341871,2.38304939926,2.77707676054,-3.84635974695,0.174015189366,0.0,-0.583421061922,0.0,0.0699901122251,0.0,0.456101989717,0.0,0.0178839453901,0.0,0.0124702120763,0.0,-0.00194457037555,0.0,0.066016192673,0.0,-0.0256706089538,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579114807347,3,-8.95577728433,-7.1377884924,-19.7380326572,2.38304939926,2.77799283979,-3.84635974695,0.164422611214,0.0,-0.594865373357,0.0,0.0757128843621,0.0,0.45676227465,0.0,0.0151404451617,0.0,0.0126651426405,0.0,0.00275845521639,0.0,0.0635832100473,0.0,-0.0138666358835,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579133986971,3,-8.95577728433,-7.1377884924,-19.7380326572,2.38304939926,2.77799283979,-3.84635974695,0.164422611214,0.0,-0.594865373357,0.0,0.0757128843621,0.0,0.45676227465,0.0,0.0151404451617,0.0,0.0126651426405,0.0,0.00275845521639,0.0,0.0635832100473,0.0,-0.0138666358835,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579154806970,3,-8.94782579838,-7.1377884924,-19.7599125724,2.38304939926,2.76411267867,-3.84635974695,0.156797244092,0.0,-0.599268505431,0.0,0.0663173272727,0.0,0.457182986318,0.0,0.011889576319,0.0,0.0120720101632,0.0,-0.00273214924072,0.0,0.062070941715,0.0,-0.0177414523257,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579173996532,3,-8.94782579838,-7.1377884924,-19.7599125724,2.38304939926,2.76411267867,-3.84635974695,0.156797244092,0.0,-0.599268505431,0.0,0.0663173272727,0.0,0.457182986318,0.0,0.011889576319,0.0,0.0120720101632,0.0,-0.00273214924072,0.0,0.062070941715,0.0,-0.0177414523257,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579194214249,3,-8.94119524206,-7.1377884924,-19.7851020327,2.38304939926,2.76706921262,-3.84635974695,0.157953475023,0.0,-0.60256201343,0.0,0.0738137280573,0.0,0.457364502566,0.0,0.0114337762218,0.0,0.0108003723288,0.0,-0.0294008141872,0.0,0.0612991848095,0.0,-0.0327947047311,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579213956665,3,-8.94119524206,-7.1377884924,-19.7851020327,2.38304939926,2.76706921262,-3.84635974695,0.157953475023,0.0,-0.60256201343,0.0,0.0738137280573,0.0,0.457364502566,0.0,0.0114337762218,0.0,0.0108003723288,0.0,-0.0294008141872,0.0,0.0612991848095,0.0,-0.0327947047311,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579233957582,3,-8.9225233254,-7.1377884924,-19.8091071038,2.38304939926,2.7662741112,-3.84635974695,0.173095601949,0.0,-0.593278127191,0.0,0.0743407430407,0.0,0.457173979421,0.0,0.00529427837836,0.0,0.0081078122469,0.0,-0.0354272282992,0.0,0.0627842439284,0.0,-0.0344328183011,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579254118565,3,-8.9225233254,-7.1377884924,-19.8091071038,2.38304939926,2.7662741112,-3.84635974695,0.173095601949,0.0,-0.593278127191,0.0,0.0743407430407,0.0,0.457173979421,0.0,0.00529427837836,0.0,0.0081078122469,0.0,-0.0354272282992,0.0,0.0627842439284,0.0,-0.0344328183011,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579273868828,3,-8.91435918178,-7.1377884924,-19.8260574382,2.38304939926,2.7612289329,-3.84635974695,0.173963535788,0.0,-0.597145935561,0.0,0.0697407394064,0.0,0.456943121523,0.0,-0.00724015754453,0.0,0.00731295963938,0.0,-0.0193326477174,0.0,0.0619226457519,0.0,-0.0320735009659,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579294137092,3,-8.91074664968,-7.1377884924,-19.8380845031,2.38304939926,2.76279760099,-3.84635974695,0.173886465331,0.0,-0.599513292346,0.0,0.0714797320543,0.0,0.456865402385,0.0,-0.000776406864787,0.0,0.00638012273345,0.0,-0.0340673463064,0.0,0.0616160414028,0.0,-0.0350550561503,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579314058608,3,-8.91074664968,-7.1377884924,-19.8380845031,2.38304939926,2.76279760099,-3.84635974695,0.173886465331,0.0,-0.599513292346,0.0,0.0714797320543,0.0,0.456865402385,0.0,-0.000776406864787,0.0,0.00638012273345,0.0,-0.0340673463064,0.0,0.0616160414028,0.0,-0.0350550561503,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579334084109,3,-8.90564066568,-7.1377884924,-19.8516203523,2.38304939926,2.76731201972,-3.84635974695,0.174583517072,0.0,-0.605205233352,0.0,0.0754905594733,0.0,0.456866531261,0.0,0.00802158608921,0.0,0.00582396970176,0.0,-0.024360741931,0.0,0.0608490412878,0.0,-0.0287478643461,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579354804574,3,-8.90564066568,-7.1377884924,-19.8516203523,2.38304939926,2.76731201972,-3.84635974695,0.174583517072,0.0,-0.605205233352,0.0,0.0754905594733,0.0,0.456866531261,0.0,0.00802158608921,0.0,0.00582396970176,0.0,-0.024360741931,0.0,0.0608490412878,0.0,-0.0287478643461,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579374061622,3,-8.90022318146,-7.1377884924,-19.8737715235,2.38304939926,2.75487465482,-3.84635974695,0.155774658547,0.0,-0.604558082537,0.0,0.0658148831911,0.0,0.456623241373,0.0,0.00240793113288,0.0,0.00352966332424,0.0,-0.0308098943587,0.0,0.0590790446427,0.0,-0.0206711421605,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579393963435,3,-8.90022318146,-7.1377884924,-19.8737715235,2.38304939926,2.75487465482,-3.84635974695,0.155774658547,0.0,-0.604558082537,0.0,0.0658148831911,0.0,0.456623241373,0.0,0.00240793113288,0.0,0.00352966332424,0.0,-0.0308098943587,0.0,0.0590790446427,0.0,-0.0206711421605,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
