rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416676177700801,,errorv,,0,,1402416676,177495524,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676177718922,,errorv,,0,,1402416676,177499650,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676193832436,,errorv,,0,,1402416676,293594835,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676193986849,,errorv,,0,,1402416676,293804166,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676197650299,,errorv,,0,,1402416676,197503813,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676197734177,,errorv,,0,,1402416676,197527454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676197751140,,errorv,,0,,1402416676,197561377,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676207392618,,errorv,,0,,1402416676,171293973,/enu,/base_link,,,1.91156876813,14.2302672794,-29.4460115228,,-0.0247906167711,-0.00627796131379,0.963418722513,0.266777768251
1402416676207419525,,errorv,,0,,1402416676,182295083,/enu,/base_link,,,1.90175293254,14.2340040789,-29.4433550666,,-0.0247669043758,-0.005988882413,0.962819815446,0.268940024391
1402416676217705857,,errorv,,0,,1402416676,217531971,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676217737010,,errorv,,0,,1402416676,217548310,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676217756668,,errorv,,0,,1402416676,217557895,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676237663662,,errorv,,0,,1402416676,237493100,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676237704374,,errorv,,0,,1402416676,237508513,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676237730333,,errorv,,0,,1402416676,237518083,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676247114262,,errorv,,0,,1402416676,192312002,/enu,/base_link,,,1.90718075382,14.2444125265,-29.4442547099,,-0.0243238559409,-0.00490843068125,0.962395846026,0.270515235971
1402416676247141262,,errorv,,0,,1402416676,202281951,/enu,/base_link,,,1.89834304038,14.2481758982,-29.4420128251,,-0.0243403051005,-0.00475755025774,0.961843324938,0.272474464004
1402416676257680976,,errorv,,0,,1402416676,257503959,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676257748153,,errorv,,0,,1402416676,257520638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676257817794,,errorv,,0,,1402416676,257528841,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676277737653,,errorv,,0,,1402416676,277553102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676277808786,,errorv,,0,,1402416676,277573574,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676277938905,,errorv,,0,,1402416676,277583228,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676287581197,,errorv,,0,,1402416676,212279081,/enu,/base_link,,,1.8894796241,14.2516789836,-29.439369366,,-0.0242684857082,-0.00469081517037,0.961281278416,0.274458267542
1402416676287605055,,errorv,,0,,1402416676,223275899,/enu,/base_link,,,1.87989855988,14.2557899142,-29.4366720076,,-0.0243586373962,-0.00451581388842,0.960649112794,0.276657814452
1402416676287624673,,errorv,,0,,1402416676,233253002,/enu,/base_link,,,1.8711916164,14.2596249281,-29.4345868924,,-0.0242666975012,-0.00446548402976,0.960075038538,0.278652305251
1402416676287662149,,errorv,,0,,1402416676,243253946,/enu,/base_link,,,1.86242539307,14.263349768,-29.4320021659,,-0.0243601531162,-0.00430967744389,0.959494282586,0.280639860506
1402416676293888680,,errorv,,0,,1402416676,393705943,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676294117302,,errorv,,0,,1402416676,393921160,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676297668157,,errorv,,0,,1402416676,297524596,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676297762427,,errorv,,0,,1402416676,297542797,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676297941183,,errorv,,0,,1402416676,297552313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676317782382,,errorv,,0,,1402416676,317472939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676317816998,,errorv,,0,,1402416676,317491568,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676317884754,,errorv,,0,,1402416676,317500475,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676327376940,,errorv,,0,,1402416676,254250049,/enu,/base_link,,,1.85268242115,14.2678086817,-29.4296349449,,-0.0244327456156,-0.00409486668227,0.95884088504,0.282861150009
1402416676327441343,,errorv,,0,,1402416676,264251947,/enu,/base_link,,,1.84411119245,14.2715996517,-29.4270264032,,-0.0243527536164,-0.00398930212839,0.958243358986,0.2848871598
1402416676327504855,,errorv,,0,,1402416676,274252891,/enu,/base_link,,,1.83545993595,14.2757680623,-29.4248000336,,-0.024467129985,-0.00383467941193,0.957635001319,0.286917861125
1402416676327708225,,errorv,,0,,1402416676,284250974,/enu,/base_link,,,1.86126032495,14.2726072019,-29.3587678028,,-0.0225996596674,-0.00314960745139,0.95703706962,0.289066398479
1402416676337739169,,errorv,,0,,1402416676,337508278,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676337807803,,errorv,,0,,1402416676,337528836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676337862762,,errorv,,0,,1402416676,337536502,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676357839367,,errorv,,0,,1402416676,357692604,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676357918090,,errorv,,0,,1402416676,357709915,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676357980665,,errorv,,0,,1402416676,357714257,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676367314875,,errorv,,0,,1402416676,295253038,/enu,/base_link,,,1.85192264513,14.2773805042,-29.3564485173,,-0.0227272914007,-0.00310424740676,0.956363873884,0.291276457346
1402416676367348452,,errorv,,0,,1402416676,305253982,/enu,/base_link,,,1.84370433463,14.2812216429,-29.3535220453,,-0.0227058508661,-0.00307795186396,0.955739930728,0.293319203872
1402416676367373154,,errorv,,0,,1402416676,315252065,/enu,/base_link,,,1.83547792975,14.2855869575,-29.3514104697,,-0.0227605849747,-0.00287860688719,0.955110377907,0.295360517686
1402416676367393866,,errorv,,0,,1402416676,326250076,/enu,/base_link,,,1.82662551491,14.2980598221,-29.420868888,,-0.0231070068064,-0.00295720068133,0.954413303375,0.297577834426
1402416676367453038,,errorv,,0,,1402416676,336251974,/enu,/base_link,,,1.8180617018,14.3023739599,-29.4186681475,,-0.0231274364409,-0.00287667470444,0.953764088084,0.299651315212
1402416676377729816,,errorv,,0,,1402416676,377557786,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676377761014,,errorv,,0,,1402416676,377577732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676377784737,,errorv,,0,,1402416676,377586732,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676394006519,,errorv,,0,,1402416676,493800034,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676394217317,,errorv,,0,,1402416676,494016177,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676397658754,,errorv,,0,,1402416676,397493539,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676397688446,,errorv,,0,,1402416676,397508238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676397834625,,errorv,,0,,1402416676,397512147,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676407068331,,errorv,,0,,1402416676,346252918,/enu,/base_link,,,1.80983962508,14.3064446745,-29.4161176788,,-0.0232067492763,-0.00286177713756,0.953113900079,0.301707060732
1402416676407141661,,errorv,,0,,1402416676,357251882,/enu,/base_link,,,1.80084002749,14.3111998873,-29.4136003057,,-0.0232950146896,-0.00276786294854,0.952394885513,0.303963259742
1402416676407208438,,errorv,,0,,1402416676,367253065,/enu,/base_link,,,1.79383248057,14.3290430895,-29.4764786907,,-0.0238456208868,-0.00218536256947,0.951804149128,0.305770293288
1402416676415263672,,errorv,,0,,1402416676,377249002,/enu,/base_link,,,1.78559989007,14.3337138156,-29.474547467,,-0.0238545238557,-0.00209105021745,0.951130230206,0.307860153947
1402416676415529932,,errorv,,0,,1402416676,387253999,/enu,/base_link,,,1.77732237698,14.3382513791,-29.4723436174,,-0.0239517463344,-0.00198363125024,0.950457656809,0.309923573913
1402416676417681932,,errorv,,0,,1402416676,417549080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676417940720,,errorv,,0,,1402416676,417570612,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676417969215,,errorv,,0,,1402416676,417715883,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676437755072,,errorv,,0,,1402416676,437472271,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676437896378,,errorv,,0,,1402416676,437491951,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676437967878,,errorv,,0,,1402416676,437500614,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676455217069,,errorv,,0,,1402416676,398252010,/enu,/base_link,,,1.76820702266,14.3433116798,-29.4697602702,,-0.0240665268389,-0.00179218574691,0.949709806759,0.312200053335
1402416676455282621,,errorv,,0,,1402416676,408252000,/enu,/base_link,,,1.77499266528,14.3376863974,-29.4207243129,,-0.0241027146877,-0.00215915948297,0.948992908261,0.314367392148
1402416676457684445,,errorv,,0,,1402416676,457497396,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676457777452,,errorv,,0,,1402416676,457513983,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676457805318,,errorv,,0,,1402416676,457519700,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676477689813,,errorv,,0,,1402416676,477456986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676477719223,,errorv,,0,,1402416676,477490269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676477736262,,errorv,,0,,1402416676,477533038,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676494115368,,errorv,,0,,1402416676,593908043,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676494321695,,errorv,,0,,1402416676,594118173,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676495319633,,errorv,,0,,1402416676,418252944,/enu,/base_link,,,1.76644419437,14.3422205525,-29.4181778897,,-0.0242531841249,-0.00201659337003,0.948298625122,0.316444993643
1402416676495345456,,errorv,,0,,1402416676,429251909,/enu,/base_link,,,1.75749043551,14.3474476531,-29.4157393764,,-0.024305708981,-0.00200921757766,0.947527297949,0.318743180628
1402416676495369496,,errorv,,0,,1402416676,439248085,/enu,/base_link,,,1.76319770811,14.3647866535,-29.4920496566,,-0.0241314354227,-0.00100281841398,0.946893756071,0.320638243031
1402416676495408577,,errorv,,0,,1402416676,449250936,/enu,/base_link,,,1.75507775447,14.3696188341,-29.4898006903,,-0.0241695529323,-0.000990335511275,0.946190232722,0.32270558633
1402416676497697553,,errorv,,0,,1402416676,497505571,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676497725166,,errorv,,0,,1402416676,497525714,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676497916852,,errorv,,0,,1402416676,497533723,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676517631418,,errorv,,0,,1402416676,517455213,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676517661977,,errorv,,0,,1402416676,517470967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676517777840,,errorv,,0,,1402416676,517480539,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676535250268,,errorv,,0,,1402416676,460172891,/enu,/base_link,,,1.74637690031,14.3752046591,-29.4875858603,,-0.0243231499942,-0.000905648788153,0.94540973865,0.324973830086
1402416676535497545,,errorv,,0,,1402416676,470144987,/enu,/base_link,,,1.73825903826,14.3800005369,-29.484940206,,-0.0244669052953,-0.000780452855566,0.944684743417,0.327064973656
1402416676535529175,,errorv,,0,,1402416676,480252027,/enu,/base_link,,,1.73034450783,14.3853113125,-29.4832017336,,-0.0244041350615,-0.000676205165458,0.943948023592,0.329190081404
1402416676536849139,,errorv,,0,,1402416676,491147994,/enu,/base_link,,,1.7364656483,14.3777421345,-29.4030546268,,-0.0252480270761,-0.00075047629538,0.943162207607,0.331371429149
1402416676537885486,,errorv,,0,,1402416676,537553221,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676537905817,,errorv,,0,,1402416676,537603486,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676537962839,,errorv,,0,,1402416676,537694568,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676557681352,,errorv,,0,,1402416676,557471891,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676557744162,,errorv,,0,,1402416676,557487853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676557766243,,errorv,,0,,1402416676,557559782,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676575124023,,errorv,,0,,1402416676,501153945,/enu,/base_link,,,1.72867456011,14.3828849644,-29.4007615332,,-0.0252743799125,-0.000704274123485,0.942426736875,0.3334554773
1402416676575186164,,errorv,,0,,1402416676,511147975,/enu,/base_link,,,1.72045390621,14.3880065538,-29.3984046464,,-0.0253943960643,-0.000595805301345,0.941683238995,0.335540529682
1402416676575350675,,errorv,,0,,1402416676,522154092,/enu,/base_link,,,1.71166404392,14.3936050999,-29.3959800615,,-0.0254093905983,-0.000564331067579,0.940856033314,0.337851992708
1402416676575410277,,errorv,,0,,1402416676,534286975,/enu,/base_link,,,1.70198179606,14.399924986,-29.3932456958,,-0.0255038184125,-0.000450086479456,0.939928463744,0.340417149557
1402416676575432841,,errorv,,0,,1402416676,542148113,/enu,/base_link,,,1.71502304921,14.4008479305,-29.4294408555,,-0.0245154049522,-0.000163515756565,0.939282276426,0.342268569072
1402416676577642741,,errorv,,0,,1402416676,577483175,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676577670595,,errorv,,0,,1402416676,577504518,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676577736604,,errorv,,0,,1402416676,577514777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676594229767,,errorv,,0,,1402416676,694024008,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676594418477,,errorv,,0,,1402416676,694222232,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676597679725,,errorv,,0,,1402416676,597502568,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676597708919,,errorv,,0,,1402416676,597524682,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676597822971,,errorv,,0,,1402416676,597533638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676615156202,,errorv,,0,,1402416676,553144931,/enu,/base_link,,,1.7064207623,14.4065242945,-29.4269597808,,-0.024498570748,-2.90672966943e-05,0.938439044282,0.344575070709
1402416676615186141,,errorv,,0,,1402416676,563144922,/enu,/base_link,,,1.69885540178,14.4118693272,-29.4250737165,,-0.0244285180428,0.000222266942472,0.937664025972,0.346683389421
1402416676615209273,,errorv,,0,,1402416676,573127985,/enu,/base_link,,,1.69108996715,14.4171033612,-29.4226952097,,-0.0244829411861,0.000349655297244,0.936888036354,0.348771086344
1402416676617764595,,errorv,,0,,1402416676,617480498,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676617792906,,errorv,,0,,1402416676,617496897,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676617837059,,errorv,,0,,1402416676,617506379,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676623361534,,errorv,,0,,1402416676,584126949,/enu,/base_link,,,1.68261439013,14.4228730877,-29.4203314117,,-0.0244002326398,0.000483037373186,0.936020926595,0.351097166463
1402416676623384510,,errorv,,0,,1402416676,594114065,/enu,/base_link,,,1.68158923513,14.4242236378,-29.436247582,,-0.0249451504523,0.000564353020993,0.935270290892,0.353053684231
1402416676637798995,,errorv,,0,,1402416676,637572340,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676637884656,,errorv,,0,,1402416676,637598745,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676637909395,,errorv,,0,,1402416676,637606954,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676657869925,,errorv,,0,,1402416676,657539121,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676657910548,,errorv,,0,,1402416676,657647988,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676658030155,,errorv,,0,,1402416676,657659194,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676663166948,,errorv,,0,,1402416676,604110956,/enu,/base_link,,,1.67395422715,14.4295933042,-29.4340707708,,-0.0247762259043,0.000711282310657,0.934482549322,0.355145037583
1402416676663232970,,errorv,,0,,1402416676,615108966,/enu,/base_link,,,1.66546832658,14.435719741,-29.4317757987,,-0.0247481834694,0.00100879009977,0.93359327887,0.357477411042
1402416676678034983,,errorv,,0,,1402416676,677578715,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676678065285,,errorv,,0,,1402416676,677598422,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676678089579,,errorv,,0,,1402416676,677605077,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676694342695,,errorv,,0,,1402416676,794131633,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416676694510881,,errorv,,0,,1402416676,794327000,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416676697881159,,errorv,,0,,1402416676,697722380,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676697905253,,errorv,,0,,1402416676,697747681,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676697966120,,errorv,,0,,1402416676,697758008,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676703157049,,errorv,,0,,1402416676,625106096,/enu,/base_link,,,1.65774783373,14.4412520902,-29.4297109538,,-0.0246666546753,0.00121803622005,0.932779512151,0.35960040913
1402416676703266607,,errorv,,0,,1402416676,635104894,/enu,/base_link,,,1.66406539671,14.4458645906,-29.4700165618,,-0.0239671806566,0.00203076421333,0.932021922865,0.361602800802
1402416676703294901,,errorv,,0,,1402416676,646085023,/enu,/base_link,,,1.65585601908,14.4520398826,-29.4675164442,,-0.0239549333295,0.00212261868337,0.931127711106,0.363899493362
1402416676703317720,,errorv,,0,,1402416676,656104087,/enu,/base_link,,,1.64848304824,14.4578795333,-29.4655961222,,-0.023835127263,0.00218885551453,0.930307134775,0.365999631976
1402416676717685208,,errorv,,0,,1402416676,717539746,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676717771261,,errorv,,0,,1402416676,717556926,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676717900270,,errorv,,0,,1402416676,717561715,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676737734528,,errorv,,0,,1402416676,737428526,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676737761043,,errorv,,0,,1402416676,737485296,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676737780897,,errorv,,0,,1402416676,737493932,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676743169103,,errorv,,0,,1402416676,667092084,/enu,/base_link,,,1.6404756406,14.4641154786,-29.4631704935,,-0.0237707345578,0.00231242517576,0.929386177253,0.36833536132
1402416676743228184,,errorv,,0,,1402416676,677076101,/enu,/base_link,,,1.63315703354,14.4698527844,-29.4610978409,,-0.0235636800884,0.0024491757331,0.928552096209,0.370445352441
1402416676743251597,,errorv,,0,,1402416676,687087059,/enu,/base_link,,,1.63249472418,14.468377402,-29.4796329537,,-0.0237104608598,0.00208806161424,0.927661055468,0.372663950782
1402416676743273436,,errorv,,0,,1402416676,698088884,/enu,/base_link,,,1.6246169017,14.474892357,-29.4773033389,,-0.0235725413218,0.00228127257173,0.926718642497,0.375008918214
1402416676757705384,,errorv,,0,,1402416676,757520036,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676757772783,,errorv,,0,,1402416676,757533062,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676757828669,,errorv,,0,,1402416676,757537351,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676777739711,,errorv,,0,,1402416676,777407984,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416676777812379,,errorv,,0,,1402416676,777475883,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676777836137,,errorv,,0,,1402416676,777485018,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416676783088341,,errorv,,0,,1402416676,708075046,/enu,/base_link,,,1.61733757417,14.4805765856,-29.4748977224,,-0.0234538300487,0.00229025495317,0.925866230441,0.377115891893
1402416676783112304,,errorv,,0,,1402416676,718094110,/enu,/base_link,,,1.61019511495,14.4865095874,-29.4728358818,,-0.0234092113735,0.00238172864307,0.925005388478,0.3792246926
1402416676783303853,,errorv,,0,,1402416676,728068113,/enu,/base_link,,,1.60311273677,14.4924289221,-29.4706807894,,-0.0232966127614,0.00231937841078,0.924148260742,0.381315985089
1402416676783331363,,errorv,,0,,1402416676,739077091,/enu,/base_link,,,1.62143724869,14.4994237946,-29.4740828928,,-0.0222731631845,0.00320756793926,0.923170990996,0.383730294728
