rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753967231102933,3,-11.8635280905,-0.00591572024346,-14.9178868699,-0.122189614607,48.8707704059,0.10862951003,-0.117479414663,0.0,-0.535791179337,0.0,0.134634895023,0.0,0.808306773033,0.0,-0.240977511156,0.0,0.00198212471867,0.0,-0.00683999131796,0.0,0.0695820792085,0.0,-0.00103464903431,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967250362376,3,-11.8635280905,-0.00591572024346,-14.9178868699,-0.122189614607,48.8707704059,0.10862951003,-0.117479414663,0.0,-0.535791179337,0.0,0.134634895023,0.0,0.808306773033,0.0,-0.240977511156,0.0,0.00198212471867,0.0,-0.00683999131796,0.0,0.0695820792085,0.0,-0.00103464903431,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967270613921,3,-11.8749006504,-0.00591572024346,-14.9237015342,-0.122189614607,48.8414021276,0.10862951003,-0.124167079736,0.0,-0.522727235785,0.0,0.132230750223,0.0,0.798151025632,0.0,-0.241825774192,0.0,0.000615847849216,0.0,0.00271825219675,0.0,0.070498710019,0.0,-0.000480486702821,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967290365267,3,-11.8749006504,-0.00591572024346,-14.9237015342,-0.122189614607,48.8414021276,0.10862951003,-0.124167079736,0.0,-0.522727235785,0.0,0.132230750223,0.0,0.798151025632,0.0,-0.241825774192,0.0,0.000615847849216,0.0,0.00271825219675,0.0,0.070498710019,0.0,-0.000480486702821,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967310441389,3,-11.874794926,-0.00591572024346,-14.9438516159,-0.122189614607,48.8468574831,0.10862951003,-0.121493088002,0.0,-0.530934766044,0.0,0.137710420505,0.0,0.788427016536,0.0,-0.241550846789,0.0,0.00183950900838,0.0,-0.00673687863649,0.0,0.0703020563719,0.0,-0.00990793282627,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967330286378,3,-11.874794926,-0.00591572024346,-14.9438516159,-0.122189614607,48.8468574831,0.10862951003,-0.121493088002,0.0,-0.530934766044,0.0,0.137710420505,0.0,0.788427016536,0.0,-0.241550846789,0.0,0.00183950900838,0.0,-0.00673687863649,0.0,0.0703020563719,0.0,-0.00990793282627,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967351629637,3,-11.8880909414,-0.00591572024346,-14.9504091713,-0.122189614607,48.8103198798,0.10862951003,-0.130320797517,0.0,-0.528825732075,0.0,0.136491918839,0.0,0.778564181671,0.0,-0.24136406778,0.0,0.00112166928725,0.0,-0.00106882558234,0.0,0.07001226777,0.0,-0.00595013785316,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967370178645,3,-11.8880909414,-0.00591572024346,-14.9504091713,-0.122189614607,48.8103198798,0.10862951003,-0.130320797517,0.0,-0.528825732075,0.0,0.136491918839,0.0,0.778564181671,0.0,-0.24136406778,0.0,0.00112166928725,0.0,-0.00106882558234,0.0,0.07001226777,0.0,-0.00595013785316,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967390112971,3,-11.8982262827,-0.00591572024346,-14.9571032666,-0.122189614607,48.765002486,0.10862951003,-0.128582830029,0.0,-0.534381469929,0.0,0.133892176631,0.0,0.768765195248,0.0,-0.246136897856,0.0,0.00222544516212,0.0,-0.00184944954939,0.0,0.0697816901571,0.0,-0.00256577523971,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967411059440,3,-11.8982262827,-0.00591572024346,-14.9571032666,-0.122189614607,48.765002486,0.10862951003,-0.128582830029,0.0,-0.534381469929,0.0,0.133892176631,0.0,0.768765195248,0.0,-0.246136897856,0.0,0.00222544516212,0.0,-0.00184944954939,0.0,0.0697816901571,0.0,-0.00256577523971,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967430251572,3,-11.9226896539,-0.00591572024346,-14.953991466,-0.122189614607,48.6892377803,0.10862951003,-0.145776223015,0.0,-0.528850050075,0.0,0.121874455216,0.0,0.758784744287,0.0,-0.244243983277,0.0,0.000909068850709,0.0,-0.00379045372778,0.0,0.0691119128895,0.0,-0.00283295573194,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967450313366,3,-11.9226896539,-0.00591572024346,-14.953991466,-0.122189614607,48.6892377803,0.10862951003,-0.145776223015,0.0,-0.528850050075,0.0,0.121874455216,0.0,0.758784744287,0.0,-0.244243983277,0.0,0.000909068850709,0.0,-0.00379045372778,0.0,0.0691119128895,0.0,-0.00283295573194,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967470251577,3,-11.9287776187,-0.00591572024346,-14.9757589211,-0.122189614607,48.6944849935,0.10862951003,-0.150648730391,0.0,-0.527010881707,0.0,0.122492589205,0.0,0.74869530987,0.0,-0.244321484939,0.0,0.000918593629318,0.0,-0.00580070157138,0.0,0.0691001764109,0.0,-0.00131587504855,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967490954920,3,-11.9287776187,-0.00591572024346,-14.9757589211,-0.122189614607,48.6944849935,0.10862951003,-0.150648730391,0.0,-0.527010881707,0.0,0.122492589205,0.0,0.74869530987,0.0,-0.244321484939,0.0,0.000918593629318,0.0,-0.00580070157138,0.0,0.0691001764109,0.0,-0.00131587504855,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967510552037,3,-11.944472452,-0.00591572024346,-14.984164192,-0.122189614607,48.6600255975,0.10862951003,-0.159874701393,0.0,-0.512440624473,0.0,0.12108694304,0.0,0.736042935785,0.0,-0.245949971752,0.0,-0.000688779616562,0.0,-0.0100126019135,0.0,0.0699567254151,0.0,-0.00467962226619,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967530195496,3,-11.944472452,-0.00591572024346,-14.984164192,-0.122189614607,48.6600255975,0.10862951003,-0.159874701393,0.0,-0.512440624473,0.0,0.12108694304,0.0,0.736042935785,0.0,-0.245949971752,0.0,-0.000688779616562,0.0,-0.0100126019135,0.0,0.0699567254151,0.0,-0.00467962226619,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967550225946,3,-11.9493139739,-0.00591572024346,-14.9996623057,-0.122189614607,48.6638627598,0.10862951003,-0.163560132512,0.0,-0.51098670603,0.0,0.122215634211,0.0,0.728466394843,0.0,-0.254492563588,0.0,-0.000873655960051,0.0,-0.00366227864269,0.0,0.0700813010134,0.0,0.000430911604421,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967570206802,3,-11.9527691359,-0.00591572024346,-15.0103731885,-0.122189614607,48.6664382198,0.10862951003,-0.165774270447,0.0,-0.510086709037,0.0,0.122475226214,0.0,0.723255858676,0.0,-0.249541428097,0.0,-0.000972013795442,0.0,-0.00258339950833,0.0,0.0701415358563,0.0,-9.9755116898e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967590297163,3,-11.9527691359,-0.00591572024346,-15.0103731885,-0.122189614607,48.6664382198,0.10862951003,-0.165774270447,0.0,-0.510086709037,0.0,0.122475226214,0.0,0.723255858676,0.0,-0.249541428097,0.0,-0.000972013795442,0.0,-0.00258339950833,0.0,0.0701415358563,0.0,-9.9755116898e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967611126464,3,-11.9638500628,-0.00591572024346,-15.0073431414,-0.122189614607,48.638401492,0.10862951003,-0.174690230838,0.0,-0.503073541836,0.0,0.121587163136,0.0,0.718357418729,0.0,-0.249643732176,0.0,-0.00203341719382,0.0,-0.00454233245149,0.0,0.0701279888557,0.0,0.00181039508694,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967630291249,3,-11.9638500628,-0.00591572024346,-15.0073431414,-0.122189614607,48.638401492,0.10862951003,-0.174690230838,0.0,-0.503073541836,0.0,0.121587163136,0.0,0.718357418729,0.0,-0.249643732176,0.0,-0.00203341719382,0.0,-0.00454233245149,0.0,0.0701279888557,0.0,0.00181039508694,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967650240252,3,-11.9740911906,-0.00591572024346,-15.0179374486,-0.122189614607,48.6259832498,0.10862951003,-0.181370829219,0.0,-0.496971235668,0.0,0.126230105718,0.0,0.707825441226,0.0,-0.252184207418,0.0,-0.00274033492204,0.0,-0.00482689912425,0.0,0.0706510329455,0.0,0.00411964390838,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967670322587,3,-11.9740911906,-0.00591572024346,-15.0179374486,-0.122189614607,48.6259832498,0.10862951003,-0.181370829219,0.0,-0.496971235668,0.0,0.126230105718,0.0,0.707825441226,0.0,-0.252184207418,0.0,-0.00274033492204,0.0,-0.00482689912425,0.0,0.0706510329455,0.0,0.00411964390838,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967690765734,3,-11.9820845787,-0.00591572024346,-15.0295260102,-0.122189614607,48.6029951819,0.10862951003,-0.178254010958,0.0,-0.502971422658,0.0,0.12688921896,0.0,0.697765887252,0.0,-0.248641358944,0.0,-0.00132368932545,0.0,-0.0110129213483,0.0,0.0711488909895,0.0,0.00662376988248,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967710496326,3,-11.9820845787,-0.00591572024346,-15.0295260102,-0.122189614607,48.6029951819,0.10862951003,-0.178254010958,0.0,-0.502971422658,0.0,0.12688921896,0.0,0.697765887252,0.0,-0.248641358944,0.0,-0.00132368932545,0.0,-0.0110129213483,0.0,0.0711488909895,0.0,0.00662376988248,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967730248795,3,-11.9967805329,-0.00591572024346,-15.0436896253,-0.122189614607,48.5757372933,0.10862951003,-0.188261622201,0.0,-0.516036144758,0.0,0.124624341439,0.0,0.687775907538,0.0,-0.247223924527,0.0,-0.000158306105623,0.0,-0.00867930283529,0.0,0.0699568594676,0.0,0.00268027740603,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967750485867,3,-11.9967805329,-0.00591572024346,-15.0436896253,-0.122189614607,48.5757372933,0.10862951003,-0.188261622201,0.0,-0.516036144758,0.0,0.124624341439,0.0,0.687775907538,0.0,-0.247223924527,0.0,-0.000158306105623,0.0,-0.00867930283529,0.0,0.0699568594676,0.0,0.00268027740603,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967770369264,3,-12.0013244808,-0.00591572024346,-15.0527631069,-0.122189614607,48.5458776672,0.10862951003,-0.173718729361,0.0,-0.514791559126,0.0,0.124895697968,0.0,0.677017085161,0.0,-0.249506513014,0.0,0.00132522349198,0.0,-0.0123397615372,0.0,0.0719254188509,0.0,-0.00127556557909,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967790210364,3,-12.0013244808,-0.00591572024346,-15.0527631069,-0.122189614607,48.5458776672,0.10862951003,-0.173718729361,0.0,-0.514791559126,0.0,0.124895697968,0.0,0.677017085161,0.0,-0.249506513014,0.0,0.00132522349198,0.0,-0.0123397615372,0.0,0.0719254188509,0.0,-0.00127556557909,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967811155671,3,-12.0140625195,-0.00591572024346,-15.0630023413,-0.122189614607,48.5361164688,0.10862951003,-0.186502635321,0.0,-0.503234395825,0.0,0.12763306033,0.0,0.666557778714,0.0,-0.256148385446,0.0,-0.000469789756084,0.0,-0.00683879524932,0.0,0.072124600629,0.0,0.00388220107105,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967830197702,3,-12.0140625195,-0.00591572024346,-15.0630023413,-0.122189614607,48.5361164688,0.10862951003,-0.186502635321,0.0,-0.503234395825,0.0,0.12763306033,0.0,0.666557778714,0.0,-0.256148385446,0.0,-0.000469789756084,0.0,-0.00683879524932,0.0,0.072124600629,0.0,0.00388220107105,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967851200475,3,-12.0240853509,-0.00591572024346,-15.0787922617,-0.122189614607,48.5298346693,0.10862951003,-0.193434403023,0.0,-0.504239925391,0.0,0.127508289544,0.0,0.656133334875,0.0,-0.258068301008,0.0,-0.000255540344243,0.0,-0.00428412434024,0.0,0.071997698121,0.0,0.00414504695501,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967870257228,3,-12.0240853509,-0.00591572024346,-15.0787922617,-0.122189614607,48.5298346693,0.10862951003,-0.193434403023,0.0,-0.504239925391,0.0,0.127508289544,0.0,0.656133334875,0.0,-0.258068301008,0.0,-0.000255540344243,0.0,-0.00428412434024,0.0,0.071997698121,0.0,0.00414504695501,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967890721513,3,-12.0427263411,-0.00591572024346,-15.0939149801,-0.122189614607,48.5098547549,0.10862951003,-0.207719848807,0.0,-0.499466698679,0.0,0.128122865837,0.0,0.643295663588,0.0,-0.256223830554,0.0,-0.000870884122983,0.0,0.00678306794828,0.0,0.0716243715738,0.0,0.00853403823246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967910482922,3,-12.0427263411,-0.00591572024346,-15.0939149801,-0.122189614607,48.5098547549,0.10862951003,-0.207719848807,0.0,-0.499466698679,0.0,0.128122865837,0.0,0.643295663588,0.0,-0.256223830554,0.0,-0.000870884122983,0.0,0.00678306794828,0.0,0.0716243715738,0.0,0.00853403823246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967930267930,3,-12.0506582484,-0.00591572024346,-15.1119954739,-0.122189614607,48.4978987922,0.10862951003,-0.199451292943,0.0,-0.496579449327,0.0,0.129212446799,0.0,0.629864562347,0.0,-0.257038688256,0.0,0.000466307071289,0.0,0.00808912010627,0.0,0.0729963653295,0.0,0.00686354783163,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967951339924,3,-12.0506582484,-0.00591572024346,-15.1119954739,-0.122189614607,48.4978987922,0.10862951003,-0.199451292943,0.0,-0.496579449327,0.0,0.129212446799,0.0,0.629864562347,0.0,-0.257038688256,0.0,0.000466307071289,0.0,0.00808912010627,0.0,0.0729963653295,0.0,0.00686354783163,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967970375979,3,-12.0546754095,-0.00591572024346,-15.1218219516,-0.122189614607,48.5003575311,0.10862951003,-0.201890568961,0.0,-0.49430530289,0.0,0.130232396762,0.0,0.624717449886,0.0,-0.25677710108,0.0,0.000549501239883,0.0,-0.00118520608444,0.0,0.0730532079335,0.0,0.00326744915441,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753967990431978,3,-12.0546754095,-0.00591572024346,-15.1218219516,-0.122189614607,48.5003575311,0.10862951003,-0.201890568961,0.0,-0.49430530289,0.0,0.130232396762,0.0,0.624717449886,0.0,-0.25677710108,0.0,0.000549501239883,0.0,-0.00118520608444,0.0,0.0730532079335,0.0,0.00326744915441,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968010863371,3,-12.0715781288,-0.00591572024346,-15.1299186851,-0.122189614607,48.4701247595,0.10862951003,-0.210430667079,0.0,-0.490687341088,0.0,0.127643613815,0.0,0.61406666331,0.0,-0.260372802181,0.0,0.00049461777057,0.0,0.0048395545335,0.0,0.0726971185688,0.0,0.00140629502631,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968030195074,3,-12.0715781288,-0.00591572024346,-15.1299186851,-0.122189614607,48.4701247595,0.10862951003,-0.210430667079,0.0,-0.490687341088,0.0,0.127643613815,0.0,0.61406666331,0.0,-0.260372802181,0.0,0.00049461777057,0.0,0.0048395545335,0.0,0.0726971185688,0.0,0.00140629502631,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968050469277,3,-12.091334916,-0.00591572024346,-15.1413892655,-0.122189614607,48.4374430388,0.10862951003,-0.224079808214,0.0,-0.500449455797,0.0,0.12478261818,0.0,0.603877641083,0.0,-0.261638014195,0.0,0.00146670550725,0.0,0.0144153499408,0.0,0.0708741742802,0.0,0.00611249417974,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968070494804,3,-12.091334916,-0.00591572024346,-15.1413892655,-0.122189614607,48.4374430388,0.10862951003,-0.224079808214,0.0,-0.500449455797,0.0,0.12478261818,0.0,0.603877641083,0.0,-0.261638014195,0.0,0.00146670550725,0.0,0.0144153499408,0.0,0.0708741742802,0.0,0.00611249417974,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968090131756,3,-12.0951112986,-0.00591572024346,-15.1617982917,-0.122189614607,48.4394330981,0.10862951003,-0.214479258666,0.0,-0.51024034382,0.0,0.12730930361,0.0,0.592684125831,0.0,-0.266125089524,0.0,0.00410361196374,0.0,0.0145640542913,0.0,0.0713286569075,0.0,0.00365840892005,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968110298108,3,-12.0951112986,-0.00591572024346,-15.1617982917,-0.122189614607,48.4394330981,0.10862951003,-0.214479258666,0.0,-0.51024034382,0.0,0.12730930361,0.0,0.592684125831,0.0,-0.266125089524,0.0,0.00410361196374,0.0,0.0145640542913,0.0,0.0713286569075,0.0,0.00365840892005,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968130746257,3,-12.1037831547,-0.00591572024346,-15.1821423005,-0.122189614607,48.4444301363,0.10862951003,-0.218906637353,0.0,-0.50835201344,0.0,0.12840963472,0.0,0.582158145854,0.0,-0.259223934767,0.0,0.00425985399994,0.0,-0.00202450412512,0.0,0.0711052439741,0.0,-0.00265851801246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968150270362,3,-12.1037831547,-0.00591572024346,-15.1821423005,-0.122189614607,48.4444301363,0.10862951003,-0.218906637353,0.0,-0.50835201344,0.0,0.12840963472,0.0,0.582158145854,0.0,-0.259223934767,0.0,0.00425985399994,0.0,-0.00202450412512,0.0,0.0711052439741,0.0,-0.00265851801246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968170321218,3,-12.1117095521,-0.00591572024346,-15.1902276696,-0.122189614607,48.4222393604,0.10862951003,-0.208869029868,0.0,-0.499507509484,0.0,0.127946359691,0.0,0.571167150387,0.0,-0.260707876893,0.0,0.0046796562773,0.0,0.00947665377459,0.0,0.0727388292846,0.0,-0.00415089428398,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968190830706,3,-12.1117095521,-0.00591572024346,-15.1902276696,-0.122189614607,48.4222393604,0.10862951003,-0.208869029868,0.0,-0.499507509484,0.0,0.127946359691,0.0,0.571167150387,0.0,-0.260707876893,0.0,0.0046796562773,0.0,0.00947665377459,0.0,0.0727388292846,0.0,-0.00415089428398,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968211001524,3,-12.1258922421,-0.00591572024346,-15.2016454777,-0.122189614607,48.3953422147,0.10862951003,-0.211879950265,0.0,-0.502807985603,0.0,0.12572353263,0.0,0.560522369503,0.0,-0.265022236764,0.0,0.00559114368396,0.0,0.00529507835089,0.0,0.0721575284795,0.0,0.000371374494935,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968230239153,3,-12.1258922421,-0.00591572024346,-15.2016454777,-0.122189614607,48.3953422147,0.10862951003,-0.211879950265,0.0,-0.502807985603,0.0,0.12572353263,0.0,0.560522369503,0.0,-0.265022236764,0.0,0.00559114368396,0.0,0.00529507835089,0.0,0.0721575284795,0.0,0.000371374494935,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
