rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752450305312853,3,-13.1349410494,-0.00591572024346,1.48683130833,-0.122189614607,2.19185311589,0.10862951003,-0.835562142636,0.0,-0.159548783149,0.0,0.111075619708,0.0,-2.94222129836,0.0,-0.179711174944,0.0,-0.00473907304177,0.0,-0.0105003687197,0.0,0.0665078343658,0.0,-0.00368105719455,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450325089979,3,-13.1683712221,-0.00591572024346,1.48048632041,-0.122189614607,2.19640354035,0.10862951003,-0.836506402419,0.0,-0.155206893843,0.0,0.113258991727,0.0,-2.94932497575,0.0,-0.178953157314,0.0,-0.00481454788128,0.0,0.00465628045949,0.0,0.0667302418416,0.0,-0.0034489338857,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450344885498,3,-13.1683712221,-0.00591572024346,1.48048632041,-0.122189614607,2.19640354035,0.10862951003,-0.836506402419,0.0,-0.155206893843,0.0,0.113258991727,0.0,-2.94932497575,0.0,-0.178953157314,0.0,-0.00481454788128,0.0,0.00465628045949,0.0,0.0667302418416,0.0,-0.0034489338857,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450365135874,3,-13.2091543245,-0.00591572024346,1.46943032601,-0.122189614607,2.19195115528,0.10862951003,-0.852661099279,0.0,-0.16428419021,0.0,0.106984281336,0.0,-2.95668589278,0.0,-0.173106130644,0.0,-0.00613432686232,0.0,0.000536874060626,0.0,0.0687253810557,0.0,-0.00652168478439,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450384985822,3,-13.2091543245,-0.00591572024346,1.46943032601,-0.122189614607,2.19195115528,0.10862951003,-0.852661099279,0.0,-0.16428419021,0.0,0.106984281336,0.0,-2.95668589278,0.0,-0.173106130644,0.0,-0.00613432686232,0.0,0.000536874060626,0.0,0.0687253810557,0.0,-0.00652168478439,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450405012935,3,-13.2390958022,-0.00591572024346,1.46096989872,-0.122189614607,2.1891757158,0.10862951003,-0.846934792178,0.0,-0.165295208309,0.0,0.105427520415,0.0,-2.96390948305,0.0,-0.177617227589,0.0,-0.00697665413717,0.0,-0.0154867651412,0.0,0.068316359636,0.0,-0.00765091827318,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450424976562,3,-13.2390958022,-0.00591572024346,1.46096989872,-0.122189614607,2.1891757158,0.10862951003,-0.846934792178,0.0,-0.165295208309,0.0,0.105427520415,0.0,-2.96390948305,0.0,-0.177617227589,0.0,-0.00697665413717,0.0,-0.0154867651412,0.0,0.068316359636,0.0,-0.00765091827318,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450444909115,3,-13.2689952626,-0.00591572024346,1.46115343122,-0.122189614607,2.19450466197,0.10862951003,-0.839913060742,0.0,-0.143769441887,0.0,0.107836134052,0.0,-2.97089087696,0.0,-0.176679911958,0.0,-0.00529727767621,0.0,-0.000291659697454,0.0,0.0673592872472,0.0,-0.000280118564979,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450464987356,3,-13.2689952626,-0.00591572024346,1.46115343122,-0.122189614607,2.19450466197,0.10862951003,-0.839913060742,0.0,-0.143769441887,0.0,0.107836134052,0.0,-2.97089087696,0.0,-0.176679911958,0.0,-0.00529727767621,0.0,-0.000291659697454,0.0,0.0673592872472,0.0,-0.000280118564979,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450485074215,3,-13.3020400976,-0.00591572024346,1.45047586641,-0.122189614607,2.18515941426,0.10862951003,-0.839574860822,0.0,-0.156144933382,0.0,0.10589104748,0.0,-2.97820034659,0.0,-0.173674240479,0.0,-0.0073681560835,0.0,0.00635014175033,0.0,0.067739587964,0.0,-0.00465372699967,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450505003595,3,-13.3020400976,-0.00591572024346,1.45047586641,-0.122189614607,2.18515941426,0.10862951003,-0.839574860822,0.0,-0.156144933382,0.0,0.10589104748,0.0,-2.97820034659,0.0,-0.173674240479,0.0,-0.0073681560835,0.0,0.00635014175033,0.0,0.067739587964,0.0,-0.00465372699967,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450524952340,3,-13.3365301387,-0.00591572024346,1.44407451685,-0.122189614607,2.18958444069,0.10862951003,-0.839868060917,0.0,-0.151551273774,0.0,0.108247230469,0.0,-2.98549498956,0.0,-0.177465304104,0.0,-0.00731419454084,0.0,-0.0055855661819,0.0,0.0679107221455,0.0,-0.00555414162648,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450544918669,3,-13.3365301387,-0.00591572024346,1.44407451685,-0.122189614607,2.18958444069,0.10862951003,-0.839868060917,0.0,-0.151551273774,0.0,0.108247230469,0.0,-2.98549498956,0.0,-0.177465304104,0.0,-0.00731419454084,0.0,-0.0055855661819,0.0,0.0679107221455,0.0,-0.00555414162648,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450564980082,3,-13.3709996884,-0.00591572024346,1.44352725629,-0.122189614607,2.19300634959,0.10862951003,-0.842970983917,0.0,-0.133745011272,0.0,0.107255538693,0.0,-2.99229202313,0.0,-0.178568951586,0.0,-0.00556912765704,0.0,-0.00132826433775,0.0,0.0681996127888,0.0,-0.00271640116697,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450584937432,3,-13.3709996884,-0.00591572024346,1.44352725629,-0.122189614607,2.19300634959,0.10862951003,-0.842970983917,0.0,-0.133745011272,0.0,0.107255538693,0.0,-2.99229202313,0.0,-0.178568951586,0.0,-0.00556912765704,0.0,-0.00132826433775,0.0,0.0681996127888,0.0,-0.00271640116697,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450605058402,3,-13.4093467342,-0.00591572024346,1.43543801539,-0.122189614607,2.1947689394,0.10862951003,-0.836702761969,0.0,-0.130513884816,0.0,0.112566031314,0.0,-3.0015240596,0.0,-0.181873807422,0.0,-0.00586636574248,0.0,-0.00238762217921,0.0,0.0674669812495,0.0,-0.00500742228006,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450624987367,3,-13.4093467342,-0.00591572024346,1.43543801539,-0.122189614607,2.1947689394,0.10862951003,-0.836702761969,0.0,-0.130513884816,0.0,0.112566031314,0.0,-3.0015240596,0.0,-0.181873807422,0.0,-0.00586636574248,0.0,-0.00238762217921,0.0,0.0674669812495,0.0,-0.00500742228006,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450644849725,3,-13.4506856066,-0.00591572024346,1.430405654,-0.122189614607,2.20328392465,0.10862951003,-0.837522243243,0.0,-0.116329124456,0.0,0.115711887704,0.0,-3.01042648864,0.0,-0.173314850073,0.0,-0.00496652566896,0.0,-0.00696325325605,0.0,0.0673606310656,0.0,0.00278628739953,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450665002786,3,-13.4506856066,-0.00591572024346,1.430405654,-0.122189614607,2.20328392465,0.10862951003,-0.837522243243,0.0,-0.116329124456,0.0,0.115711887704,0.0,-3.01042648864,0.0,-0.173314850073,0.0,-0.00496652566896,0.0,-0.00696325325605,0.0,0.0673606310656,0.0,0.00278628739953,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450685010925,3,-13.4664216365,-0.00591572024346,1.42945722933,-0.122189614607,2.21080314582,0.10862951003,-0.837212210371,0.0,-0.110286169425,0.0,0.120749281324,0.0,-3.01389886632,0.0,-0.180857770798,0.0,-0.00422585690533,0.0,0.00444984437467,0.0,0.0673662468181,0.0,0.00317890875135,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450704905383,3,-13.4664216365,-0.00591572024346,1.42945722933,-0.122189614607,2.21080314582,0.10862951003,-0.837212210371,0.0,-0.110286169425,0.0,0.120749281324,0.0,-3.01389886632,0.0,-0.180857770798,0.0,-0.00422585690533,0.0,0.00444984437467,0.0,0.0673662468181,0.0,0.00317890875135,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450725679705,3,-13.5020888694,-0.00591572024346,1.42506711432,-0.122189614607,2.22149396464,0.10862951003,-0.847242421167,0.0,-0.098053056523,0.0,0.124275759673,0.0,-3.02074277706,0.0,-0.170835039061,0.0,-0.0034948241687,0.0,-0.00933674874613,0.0,0.0679975691329,0.0,0.00285666595567,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450744913210,3,-13.5020888694,-0.00591572024346,1.42506711432,-0.122189614607,2.22149396464,0.10862951003,-0.847242421167,0.0,-0.098053056523,0.0,0.124275759673,0.0,-3.02074277706,0.0,-0.170835039061,0.0,-0.0034948241687,0.0,-0.00933674874613,0.0,0.0679975691329,0.0,0.00285666595567,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450765300690,3,-13.5359087834,-0.00591572024346,1.42117335278,-0.122189614607,2.22661049634,0.10862951003,-0.847187871488,0.0,-0.0949696152965,0.0,0.127928733219,0.0,-3.02771421545,0.0,-0.176123710381,0.0,-0.00360353889556,0.0,-6.64310809777e-06,0.0,0.0679966327643,0.0,0.008473396807,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450785542916,3,-13.5359087834,-0.00591572024346,1.42117335278,-0.122189614607,2.22661049634,0.10862951003,-0.847187871488,0.0,-0.0949696152965,0.0,0.127928733219,0.0,-3.02771421545,0.0,-0.176123710381,0.0,-0.00360353889556,0.0,-6.64310809777e-06,0.0,0.0679966327643,0.0,0.008473396807,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450804927082,3,-13.5658924824,-0.00591572024346,1.41540259509,-0.122189614607,2.21975946739,0.10862951003,-0.837640956643,0.0,-0.102471500968,0.0,0.12511420072,0.0,-3.03513528915,0.0,-0.174629144818,0.0,-0.00501702436071,0.0,0.0107562747273,0.0,0.0670309667195,0.0,-0.00146682627272,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450824860876,3,-13.5658924824,-0.00591572024346,1.41540259509,-0.122189614607,2.21975946739,0.10862951003,-0.837640956643,0.0,-0.102471500968,0.0,0.12511420072,0.0,-3.03513528915,0.0,-0.174629144818,0.0,-0.00501702436071,0.0,0.0107562747273,0.0,0.0670309667195,0.0,-0.00146682627272,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450846604315,3,-13.6051756403,-0.00591572024346,1.41896333348,-0.122189614607,2.20492916074,0.10862951003,-0.847785119418,0.0,-0.0878834425201,0.0,0.117890440265,0.0,-3.04165117183,0.0,-0.171318805947,0.0,-0.00431169622338,0.0,-0.00335793298161,0.0,0.067831345026,0.0,0.00289969821337,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450865507156,3,-13.6051756403,-0.00591572024346,1.41896333348,-0.122189614607,2.20492916074,0.10862951003,-0.847785119418,0.0,-0.0878834425201,0.0,0.117890440265,0.0,-3.04165117183,0.0,-0.171318805947,0.0,-0.00431169622338,0.0,-0.00335793298161,0.0,0.067831345026,0.0,0.00289969821337,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450885042174,3,-13.6403236919,-0.00591572024346,1.4202822969,-0.122189614607,2.20634764153,0.10862951003,-0.853097464492,0.0,-0.0733096037623,0.0,0.119928399809,0.0,-3.04834345357,0.0,-0.171990249245,0.0,-0.00336502863644,0.0,0.00570460038696,0.0,0.0681079561043,0.0,0.00826865212183,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450904821720,3,-13.6403236919,-0.00591572024346,1.4202822969,-0.122189614607,2.20634764153,0.10862951003,-0.853097464492,0.0,-0.0733096037623,0.0,0.119928399809,0.0,-3.04834345357,0.0,-0.171990249245,0.0,-0.00336502863644,0.0,0.00570460038696,0.0,0.0681079561043,0.0,0.00826865212183,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450924815716,3,-13.670700761,-0.00591572024346,1.41972747971,-0.122189614607,2.20386820269,0.10862951003,-0.847513525626,0.0,-0.0669006461486,0.0,0.121462325632,0.0,-3.05530380546,0.0,-0.17163163752,0.0,-0.00333185007271,0.0,0.00516475499917,0.0,0.0672993088932,0.0,0.00296022485419,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450944869920,3,-13.670700761,-0.00591572024346,1.41972747971,-0.122189614607,2.20386820269,0.10862951003,-0.847513525626,0.0,-0.0669006461486,0.0,0.121462325632,0.0,-3.05530380546,0.0,-0.17163163752,0.0,-0.00333185007271,0.0,0.00516475499917,0.0,0.0672993088932,0.0,0.00296022485419,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450965061314,3,-13.7053821186,-0.00591572024346,1.41722954579,-0.122189614607,2.20870755092,0.10862951003,-0.847052905107,0.0,-0.0616801041636,0.0,0.123066264294,0.0,-3.06239442241,0.0,-0.173391952744,0.0,-0.0034530811884,0.0,0.00244005752406,0.0,0.067304417976,0.0,-0.000148799130841,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752450984963365,3,-13.7053821186,-0.00591572024346,1.41722954579,-0.122189614607,2.20870755092,0.10862951003,-0.847052905107,0.0,-0.0616801041636,0.0,0.123066264294,0.0,-3.06239442241,0.0,-0.173391952744,0.0,-0.0034530811884,0.0,0.00244005752406,0.0,0.067304417976,0.0,-0.000148799130841,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451004908609,3,-13.7427381833,-0.00591572024346,1.42602933954,-0.122189614607,2.18441623415,0.10862951003,-0.84827465538,0.0,-0.0446019357278,0.0,0.111326830133,0.0,-3.06907382235,0.0,-0.165568655406,0.0,-0.0026235036599,0.0,0.00444905145093,0.0,0.0675008230169,0.0,0.00657181572977,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451025474507,3,-13.7427381833,-0.00591572024346,1.42602933954,-0.122189614607,2.18441623415,0.10862951003,-0.84827465538,0.0,-0.0446019357278,0.0,0.111326830133,0.0,-3.06907382235,0.0,-0.165568655406,0.0,-0.0026235036599,0.0,0.00444905145093,0.0,0.0675008230169,0.0,0.00657181572977,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451045066807,3,-13.7791684635,-0.00591572024346,1.41649437822,-0.122189614607,2.18382356753,0.10862951003,-0.853095337909,0.0,-0.0583193678786,0.0,0.111866966397,0.0,-3.07638585331,0.0,-0.17171926276,0.0,-0.00500953541252,0.0,6.82772524018e-05,0.0,0.0679147822039,0.0,0.00711678255541,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451065014055,3,-13.7791684635,-0.00591572024346,1.41649437822,-0.122189614607,2.18382356753,0.10862951003,-0.853095337909,0.0,-0.0583193678786,0.0,0.111866966397,0.0,-3.07638585331,0.0,-0.17171926276,0.0,-0.00500953541252,0.0,6.82772524018e-05,0.0,0.0679147822039,0.0,0.00711678255541,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451085462207,3,-13.8144064546,-0.00591572024346,1.41326109218,-0.122189614607,2.1940622503,0.10862951003,-0.859559084028,0.0,-0.0531380510614,0.0,0.122684973912,0.0,-3.08314880875,0.0,-0.169694118968,0.0,-0.00497766714688,0.0,0.0017928569444,0.0,0.068548925565,0.0,-0.00121028292802,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451104918955,3,-13.8144064546,-0.00591572024346,1.41326109218,-0.122189614607,2.1940622503,0.10862951003,-0.859559084028,0.0,-0.0531380510614,0.0,0.122684973912,0.0,-3.08314880875,0.0,-0.169694118968,0.0,-0.00497766714688,0.0,0.0017928569444,0.0,0.068548925565,0.0,-0.00121028292802,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451125010640,3,-13.8547863229,-0.00591572024346,1.42151692879,-0.122189614607,2.17333985966,0.10862951003,-0.867992824556,0.0,-0.0383726401504,0.0,0.114538695762,0.0,-3.08967763075,0.0,-0.167713220719,0.0,-0.00396827691097,0.0,0.0221201711045,0.0,0.0693891200008,0.0,0.00220418871116,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451145755341,3,-13.8547863229,-0.00591572024346,1.42151692879,-0.122189614607,2.17333985966,0.10862951003,-0.867992824556,0.0,-0.0383726401504,0.0,0.114538695762,0.0,-3.08967763075,0.0,-0.167713220719,0.0,-0.00396827691097,0.0,0.0221201711045,0.0,0.0693891200008,0.0,0.00220418871116,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451165058030,3,-13.8895727285,-0.00591572024346,1.42007497095,-0.122189614607,2.17806559803,0.10862951003,-0.870640329053,0.0,-0.0288658694242,0.0,0.113188619055,0.0,-3.09648335926,0.0,-0.166643797069,0.0,-0.0040335183928,0.0,-0.00398515976597,0.0,0.0693325447867,0.0,0.00186901436149,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451184858161,3,-13.8895727285,-0.00591572024346,1.42007497095,-0.122189614607,2.17806559803,0.10862951003,-0.870640329053,0.0,-0.0288658694242,0.0,0.113188619055,0.0,-3.09648335926,0.0,-0.166643797069,0.0,-0.0040335183928,0.0,-0.00398515976597,0.0,0.0693325447867,0.0,0.00186901436149,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451204769671,3,-13.9209718629,-0.00591572024346,1.4197551282,-0.122189614607,2.17715599583,0.10862951003,-0.864065511051,0.0,-0.0268537108321,0.0,0.115636775879,0.0,-3.10372034482,0.0,-0.168384793093,0.0,-0.00463246854223,0.0,0.00466826372725,0.0,0.0686607313699,0.0,-0.000758557110273,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451225577292,3,-13.9209718629,-0.00591572024346,1.4197551282,-0.122189614607,2.17715599583,0.10862951003,-0.864065511051,0.0,-0.0268537108321,0.0,0.115636775879,0.0,-3.10372034482,0.0,-0.168384793093,0.0,-0.00463246854223,0.0,0.00466826372725,0.0,0.0686607313699,0.0,-0.000758557110273,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451245052942,3,-13.9470483723,-0.00591572024346,1.41981864267,-0.122189614607,2.1843637302,0.10862951003,-0.847756135397,0.0,-0.0217201771263,0.0,0.118739823161,0.0,-3.11062275612,0.0,-0.164688147179,0.0,-0.00468606281011,0.0,0.00734338583584,0.0,0.0673627378722,0.0,-0.0059071110114,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451265045563,3,-13.9470483723,-0.00591572024346,1.41981864267,-0.122189614607,2.1843637302,0.10862951003,-0.847756135397,0.0,-0.0217201771263,0.0,0.118739823161,0.0,-3.11062275612,0.0,-0.164688147179,0.0,-0.00468606281011,0.0,0.00734338583584,0.0,0.0673627378722,0.0,-0.0059071110114,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451285040846,3,-13.9862164832,-0.00591572024346,1.42818531692,-0.122189614607,2.165728986,0.10862951003,-0.856119029087,0.0,-0.00621755658242,0.0,0.111218083778,0.0,-3.11731675545,0.0,-0.168613380843,0.0,-0.00386221202314,0.0,-0.00475539488743,0.0,0.0684469206987,0.0,-0.0062632435965,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752451305552584,3,-13.9862164832,-0.00591572024346,1.42818531692,-0.122189614607,2.165728986,0.10862951003,-0.856119029087,0.0,-0.00621755658242,0.0,0.111218083778,0.0,-3.11731675545,0.0,-0.168613380843,0.0,-0.00386221202314,0.0,-0.00475539488743,0.0,0.0684469206987,0.0,-0.0062632435965,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
