rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599613005114258,0,8.34477400244,-0.114322152727,-10.8734969605,0.043815185726,0.65829707736,0.0,-1.55461848272,0.0,-1.28979209691,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613024530739,0,8.37157820378,-0.114322152727,-10.9373269495,0.043815185726,0.641895743403,0.0,-1.56484375488,0.0,-1.30012397611,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613045063750,0,8.37157820378,-0.114322152727,-10.9373269495,0.043815185726,0.641895743403,0.0,-1.56484375488,0.0,-1.30012397611,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613064508578,0,8.39667678031,-0.114322152727,-11.0029236177,0.043815185726,0.61776032613,0.0,-1.57395883506,0.0,-1.3101703368,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613085108229,0,8.39667678031,-0.114322152727,-11.0029236177,0.043815185726,0.61776032613,0.0,-1.57395883506,0.0,-1.3101703368,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613104430388,0,8.43714166265,-0.114322152727,-11.0820962755,0.043815185726,0.61064476359,0.0,-1.57612084118,0.0,-1.32387440528,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613125096967,0,8.43714166265,-0.114322152727,-11.0820962755,0.043815185726,0.61064476359,0.0,-1.57612084118,0.0,-1.32387440528,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613144403991,0,8.45598146145,-0.114322152727,-11.1299280774,0.043815185726,0.600477023928,0.0,-1.57701648307,0.0,-1.33157181471,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613164852661,0,8.46866765691,-0.114322152727,-11.1628882021,0.043815185726,0.591858256318,0.0,-1.57854263265,0.0,-1.33681500206,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613184394667,0,8.46866765691,-0.114322152727,-11.1628882021,0.043815185726,0.591858256318,0.0,-1.57854263265,0.0,-1.33681500206,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613205034779,0,8.48296302006,-0.114322152727,-11.1928123842,0.043815185726,0.580732377608,0.0,-1.58072735795,0.0,-1.34184081083,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613224511960,0,8.48296302006,-0.114322152727,-11.1928123842,0.043815185726,0.580732377608,0.0,-1.58072735795,0.0,-1.34184081083,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613245050131,0,8.51296800948,-0.114322152727,-11.2575704988,0.043815185726,0.579667553187,0.0,-1.59094768636,0.0,-1.35209941867,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613264787186,0,8.51296800948,-0.114322152727,-11.2575704988,0.043815185726,0.579667553187,0.0,-1.59094768636,0.0,-1.35209941867,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613285131884,0,8.5366092401,-0.114322152727,-11.3228378671,0.043815185726,0.569503416455,0.0,-1.59981937049,0.0,-1.36247107135,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613304249313,0,8.5366092401,-0.114322152727,-11.3228378671,0.043815185726,0.569503416455,0.0,-1.59981937049,0.0,-1.36247107135,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613325467395,0,8.56441189413,-0.114322152727,-11.3840194878,0.043815185726,0.565962445313,0.0,-1.5934336399,0.0,-1.37360995801,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613344495124,0,8.56441189413,-0.114322152727,-11.3840194878,0.043815185726,0.565962445313,0.0,-1.5934336399,0.0,-1.37360995801,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613365247996,0,8.57776832574,-0.114322152727,-11.4513050261,0.043815185726,0.529734134571,0.0,-1.58755435976,0.0,-1.38433475775,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613384598718,0,8.57776832574,-0.114322152727,-11.4513050261,0.043815185726,0.529734134571,0.0,-1.58755435976,0.0,-1.38433475775,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613404993140,0,8.58684950625,-0.114322152727,-11.5213972433,0.043815185726,0.490291112246,0.0,-1.58455871732,0.0,-1.39465524301,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613424448062,0,8.58684950625,-0.114322152727,-11.5213972433,0.043815185726,0.490291112246,0.0,-1.58455871732,0.0,-1.39465524301,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613444989801,0,8.60063342121,-0.114322152727,-11.6125352945,0.043815185726,0.436078073443,0.0,-1.60806778305,0.0,-1.40680569812,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613464518555,0,8.60063342121,-0.114322152727,-11.6125352945,0.043815185726,0.436078073443,0.0,-1.60806778305,0.0,-1.40680569812,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613484888277,0,8.62922759683,-0.114322152727,-11.7084254769,0.043815185726,0.419383185764,0.0,-1.65874621706,0.0,-1.41866611631,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613504232234,0,8.62922759683,-0.114322152727,-11.7084254769,0.043815185726,0.419383185764,0.0,-1.65874621706,0.0,-1.41866611631,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613525124783,0,8.63736142755,-0.114322152727,-11.7415685643,0.043815185726,0.411928627958,0.0,-1.66131726805,0.0,-1.42374011307,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613544198182,0,8.63736142755,-0.114322152727,-11.7415685643,0.043815185726,0.411928627958,0.0,-1.66131726805,0.0,-1.42374011307,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613565099047,0,8.65435349395,-0.114322152727,-11.8114793837,0.043815185726,0.390491081225,0.0,-1.66915424116,0.0,-1.43450797773,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613584465054,0,8.65435349395,-0.114322152727,-11.8114793837,0.043815185726,0.390491081225,0.0,-1.66915424116,0.0,-1.43450797773,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613604778654,0,8.66609875928,-0.114322152727,-11.8718403638,0.043815185726,0.364788785757,0.0,-1.64416988735,0.0,-1.44633366279,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613624385488,0,8.66609875928,-0.114322152727,-11.8718403638,0.043815185726,0.364788785757,0.0,-1.64416988735,0.0,-1.44633366279,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613644962100,0,8.6926951943,-0.114322152727,-11.9402872744,0.043815185726,0.370455749722,0.0,-1.65428922885,0.0,-1.45712076724,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613664656006,0,8.6926951943,-0.114322152727,-11.9402872744,0.043815185726,0.370455749722,0.0,-1.65428922885,0.0,-1.45712076724,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613685165037,0,8.71827241261,-0.114322152727,-12.0179903667,0.043815185726,0.365192086953,0.0,-1.6409729061,0.0,-1.47074103886,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613704481017,0,8.71827241261,-0.114322152727,-12.0179903667,0.043815185726,0.365192086953,0.0,-1.6409729061,0.0,-1.47074103886,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613724969491,0,8.75100146474,-0.114322152727,-12.111965586,0.043815185726,0.384045371823,0.0,-1.66457336769,0.0,-1.48396051715,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613744532429,0,8.75100146474,-0.114322152727,-12.111965586,0.043815185726,0.384045371823,0.0,-1.66457336769,0.0,-1.48396051715,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613765092407,0,8.74438268913,-0.114322152727,-12.1442007329,0.043815185726,0.348427587253,0.0,-1.65327189931,0.0,-1.48834475845,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613784460450,0,8.74438268913,-0.114322152727,-12.1442007329,0.043815185726,0.348427587253,0.0,-1.65327189931,0.0,-1.48834475845,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613804891192,0,8.74875175716,-0.114322152727,-12.2126134044,0.043815185726,0.335547661374,0.0,-1.62982437385,0.0,-1.50014589486,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613824421138,0,8.74875175716,-0.114322152727,-12.2126134044,0.043815185726,0.335547661374,0.0,-1.62982437385,0.0,-1.50014589486,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613845102817,0,8.76909595728,-0.114322152727,-12.2857675625,0.043815185726,0.36561338161,0.0,-1.62470618417,0.0,-1.51307574348,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613864835218,0,8.76909595728,-0.114322152727,-12.2857675625,0.043815185726,0.36561338161,0.0,-1.62470618417,0.0,-1.51307574348,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613885005164,0,8.77547288332,-0.114322152727,-12.3424876443,0.043815185726,0.315298710944,0.0,-1.60457728617,0.0,-1.52294113384,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613904457844,0,8.77547288332,-0.114322152727,-12.3424876443,0.043815185726,0.315298710944,0.0,-1.60457728617,0.0,-1.52294113384,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613924990672,0,8.80497382243,-0.114322152727,-12.4072316233,0.043815185726,0.323737226667,0.0,-1.62210886989,0.0,-1.53332191476,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613944547701,0,8.80497382243,-0.114322152727,-12.4072316233,0.043815185726,0.323737226667,0.0,-1.62210886989,0.0,-1.53332191476,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613965142260,0,8.83268130693,-0.114322152727,-12.4904795667,0.043815185726,0.322594121352,0.0,-1.62984670601,0.0,-1.54664228958,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599613984467597,0,8.83268130693,-0.114322152727,-12.4904795667,0.043815185726,0.322594121352,0.0,-1.62984670601,0.0,-1.54664228958,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614005070772,0,8.84263975342,-0.114322152727,-12.5409325774,0.043815185726,0.312081545785,0.0,-1.63011804271,0.0,-1.55471045888,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614024509357,0,8.8587345441,-0.114322152727,-12.5714376923,0.043815185726,0.320604507544,0.0,-1.63966821681,0.0,-1.56070710235,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614045064071,0,8.8587345441,-0.114322152727,-12.5714376923,0.043815185726,0.320604507544,0.0,-1.63966821681,0.0,-1.56070710235,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614064628804,0,8.86550163697,-0.114322152727,-12.6060106342,0.043815185726,0.314885671998,0.0,-1.64286149976,0.0,-1.56621983258,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614085034481,0,8.86550163697,-0.114322152727,-12.6060106342,0.043815185726,0.314885671998,0.0,-1.64286149976,0.0,-1.56621983258,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.378218801814,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614104499321,0,8.8724208959,-0.114322152727,-12.6779754626,0.043815185726,0.287058126925,0.0,-1.66311921834,0.0,-1.57597198673,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614125013307,0,8.8724208959,-0.114322152727,-12.6779754626,0.043815185726,0.287058126925,0.0,-1.66311921834,0.0,-1.57597198673,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614144747984,0,8.88210538315,-0.114322152727,-12.7478676933,0.043815185726,0.270689139793,0.0,-1.67586072559,0.0,-1.58602902958,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614165192743,0,8.88210538315,-0.114322152727,-12.7478676933,0.043815185726,0.270689139793,0.0,-1.67586072559,0.0,-1.58602902958,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614184494509,0,8.89299080698,-0.114322152727,-12.8166535379,0.043815185726,0.254326368006,0.0,-1.67915990911,0.0,-1.59624175395,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614205022213,0,8.89299080698,-0.114322152727,-12.8166535379,0.043815185726,0.254326368006,0.0,-1.67915990911,0.0,-1.59624175395,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614224442125,0,8.89622664305,-0.114322152727,-12.8770115357,0.043815185726,0.231099984439,0.0,-1.65138140645,0.0,-1.60635157773,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614245195615,0,8.89622664305,-0.114322152727,-12.8770115357,0.043815185726,0.231099984439,0.0,-1.65138140645,0.0,-1.60635157773,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614265040055,0,8.89149806221,-0.114322152727,-12.9461533757,0.043815185726,0.1932725325,0.0,-1.64217087599,0.0,-1.61566459535,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614285038023,0,8.89149806221,-0.114322152727,-12.9461533757,0.043815185726,0.1932725325,0.0,-1.64217087599,0.0,-1.61566459535,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614304551264,0,8.88765387381,-0.114322152727,-13.0204069435,0.043815185726,0.157937807675,0.0,-1.65369170087,0.0,-1.62510784892,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614325105029,0,8.88765387381,-0.114322152727,-13.0204069435,0.043815185726,0.157937807675,0.0,-1.65369170087,0.0,-1.62510784892,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614344744028,0,8.89734869101,-0.114322152727,-13.086049154,0.043815185726,0.140403117233,0.0,-1.66851800832,0.0,-1.63550506144,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614364792910,0,8.89734869101,-0.114322152727,-13.086049154,0.043815185726,0.140403117233,0.0,-1.66851800832,0.0,-1.63550506144,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614384508094,0,8.90326682818,-0.114322152727,-13.1700131042,0.043815185726,0.114948672731,0.0,-1.67663514226,0.0,-1.64784495128,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614405003742,0,8.90326682818,-0.114322152727,-13.1700131042,0.043815185726,0.114948672731,0.0,-1.67663514226,0.0,-1.64784495128,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614424917629,0,8.91335792718,-0.114322152727,-13.2548093749,0.043815185726,0.107976215351,0.0,-1.68523101157,0.0,-1.66089405323,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614444994574,0,8.91335792718,-0.114322152727,-13.2548093749,0.043815185726,0.107976215351,0.0,-1.68523101157,0.0,-1.66089405323,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
