rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599401904800623,0,1.89673390744,-0.114322152727,-1.84873505944,0.043815185726,0.48199218889,0.0,-1.0537489621,0.0,1.97961963836,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599401924151769,0,1.89673390744,-0.114322152727,-1.84873505944,0.043815185726,0.48199218889,0.0,-1.0537489621,0.0,1.97961963836,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599401944737374,0,1.91818723247,-0.114322152727,-1.90010341129,0.043815185726,0.473036775269,0.0,-1.0489403678,0.0,1.98228663834,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599401964230726,0,1.91818723247,-0.114322152727,-1.90010341129,0.043815185726,0.473036775269,0.0,-1.0489403678,0.0,1.98228663834,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599401984775542,0,1.93667185683,-0.114322152727,-1.93160922678,0.043815185726,0.476916248599,0.0,-1.04540833448,0.0,1.98318200345,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402004064991,0,1.94628910993,-0.114322152727,-1.95249716783,0.043815185726,0.477420647788,0.0,-1.04698160365,0.0,1.98391196143,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402024129005,0,1.94628910993,-0.114322152727,-1.95249716783,0.043815185726,0.477420647788,0.0,-1.04698160365,0.0,1.98391196143,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402044570991,0,1.95778593295,-0.114322152727,-1.97492770272,0.043815185726,0.481961138434,0.0,-1.05212010471,0.0,1.98450210751,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402064061531,0,1.95778593295,-0.114322152727,-1.97492770272,0.043815185726,0.481961138434,0.0,-1.05212010471,0.0,1.98450210751,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402084724697,0,1.97751362128,-0.114322152727,-2.01786447196,0.043815185726,0.484337059376,0.0,-1.0554596422,0.0,1.98579334735,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402104093707,0,1.97751362128,-0.114322152727,-2.01786447196,0.043815185726,0.484337059376,0.0,-1.0554596422,0.0,1.98579334735,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402124811972,0,1.99358123906,-0.114322152727,-2.05784059898,0.043815185726,0.48210913048,0.0,-1.05609359077,0.0,1.98737072052,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402144110001,0,1.99358123906,-0.114322152727,-2.05784059898,0.043815185726,0.48210913048,0.0,-1.05609359077,0.0,1.98737072052,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402164729994,0,2.01279142865,-0.114322152727,-2.1025116523,0.043815185726,0.482836616782,0.0,-1.06297558746,0.0,1.98930278139,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402184061143,0,2.01279142865,-0.114322152727,-2.1025116523,0.043815185726,0.482836616782,0.0,-1.06297558746,0.0,1.98930278139,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402204727391,0,2.03577918702,-0.114322152727,-2.14236141712,0.043815185726,0.484245844787,0.0,-1.0600525777,0.0,1.9904978013,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402224013108,0,2.03577918702,-0.114322152727,-2.14236141712,0.043815185726,0.484245844787,0.0,-1.0600525777,0.0,1.9904978013,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402244604300,0,2.06479650488,-0.114322152727,-2.18652131715,0.043815185726,0.503841134707,0.0,-1.07201358978,0.0,1.99096321615,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402264140649,0,2.06479650488,-0.114322152727,-2.18652131715,0.043815185726,0.503841134707,0.0,-1.07201358978,0.0,1.99096321615,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402284680389,0,2.08491178648,-0.114322152727,-2.22958590259,0.043815185726,0.502577931625,0.0,-1.07708199023,0.0,1.9928827643,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402304022176,0,2.08491178648,-0.114322152727,-2.22958590259,0.043815185726,0.502577931625,0.0,-1.07708199023,0.0,1.9928827643,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402325514344,0,2.10143060542,-0.114322152727,-2.27306717252,0.043815185726,0.494177869345,0.0,-1.07811807213,0.0,1.99565069737,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402344105916,0,2.10143060542,-0.114322152727,-2.27306717252,0.043815185726,0.494177869345,0.0,-1.07811807213,0.0,1.99565069737,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402364729838,0,2.12458359178,-0.114322152727,-2.31560909527,0.043815185726,0.497786175316,0.0,-1.07680963428,0.0,1.99752753803,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402384000536,0,2.12458359178,-0.114322152727,-2.31560909527,0.043815185726,0.497786175316,0.0,-1.07680963428,0.0,1.99752753803,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402404652733,0,2.14427192492,-0.114322152727,-2.36281212625,0.043815185726,0.50013489477,0.0,-1.0884078394,0.0,2.00012829462,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402424183339,0,2.14427192492,-0.114322152727,-2.36281212625,0.043815185726,0.50013489477,0.0,-1.0884078394,0.0,2.00012829462,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402444587628,0,2.16752974828,-0.114322152727,-2.40746680381,0.043815185726,0.508640198704,0.0,-1.08801206454,0.0,2.00238638777,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402464118982,0,2.16752974828,-0.114322152727,-2.40746680381,0.043815185726,0.508640198704,0.0,-1.08801206454,0.0,2.00238638777,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402484664456,0,2.18931578788,-0.114322152727,-2.44648649548,0.043815185726,0.510096186074,0.0,-1.07419834058,0.0,2.0049334429,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402504084121,0,2.18931578788,-0.114322152727,-2.44648649548,0.043815185726,0.510096186074,0.0,-1.07419834058,0.0,2.0049334429,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402524666876,0,2.2157310277,-0.114322152727,-2.5024071518,0.043815185726,0.514016025758,0.0,-1.07365969136,0.0,2.00823591001,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402544067867,0,2.2157310277,-0.114322152727,-2.5024071518,0.043815185726,0.514016025758,0.0,-1.07365969136,0.0,2.00823591001,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402564759862,0,2.23786245764,-0.114322152727,-2.55692165894,0.043815185726,0.515664184185,0.0,-1.07272164682,0.0,2.01179093823,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402584118507,0,2.23786245764,-0.114322152727,-2.55692165894,0.043815185726,0.515664184185,0.0,-1.07272164682,0.0,2.01179093823,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402604739358,0,2.2479913731,-0.114322152727,-2.57860393329,0.043815185726,0.515722874143,0.0,-1.07535170461,0.0,2.01294395774,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402624062669,0,2.2479913731,-0.114322152727,-2.57860393329,0.043815185726,0.515722874143,0.0,-1.07535170461,0.0,2.01294395774,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402644699514,0,2.28207439682,-0.114322152727,-2.62121825612,0.043815185726,0.548178752828,0.0,-1.0787100102,0.0,2.01393926742,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402664072265,0,2.28207439682,-0.114322152727,-2.62121825612,0.043815185726,0.548178752828,0.0,-1.0787100102,0.0,2.01393926742,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402684707976,0,2.29846704172,-0.114322152727,-2.66375848088,0.043815185726,0.542752418914,0.0,-1.08049344127,0.0,2.01697360163,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402704069469,0,2.29846704172,-0.114322152727,-2.66375848088,0.043815185726,0.542752418914,0.0,-1.08049344127,0.0,2.01697360163,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402724736119,0,2.32625342201,-0.114322152727,-2.7110630736,0.043815185726,0.554496593823,0.0,-1.09091024364,0.0,2.01929416216,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402743979786,0,2.32625342201,-0.114322152727,-2.7110630736,0.043815185726,0.554496593823,0.0,-1.09091024364,0.0,2.01929416216,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402764452490,0,2.3479448715,-0.114322152727,-2.75081307873,0.043815185726,0.554058621929,0.0,-1.08462907373,0.0,2.02217367935,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402784091540,0,2.3479448715,-0.114322152727,-2.75081307873,0.043815185726,0.554058621929,0.0,-1.08462907373,0.0,2.02217367935,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402804682429,0,2.36521677591,-0.114322152727,-2.7931826037,0.043815185726,0.547276049986,0.0,-1.08203536828,0.0,2.02566044109,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402824245433,0,2.36521677591,-0.114322152727,-2.7931826037,0.043815185726,0.547276049986,0.0,-1.08203536828,0.0,2.02566044109,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402844585600,0,2.39169040977,-0.114322152727,-2.83433254809,0.043815185726,0.562120523264,0.0,-1.07950543019,0.0,2.02819126406,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402864058975,0,2.39169040977,-0.114322152727,-2.83433254809,0.043815185726,0.562120523264,0.0,-1.07950543019,0.0,2.02819126406,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402884675512,0,2.4106119413,-0.114322152727,-2.87662509547,0.043815185726,0.563855944652,0.0,-1.07679699888,0.0,2.03171906876,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402904037621,0,2.4106119413,-0.114322152727,-2.87662509547,0.043815185726,0.563855944652,0.0,-1.07679699888,0.0,2.03171906876,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402924768060,0,2.43745289389,-0.114322152727,-2.9329624758,0.043815185726,0.561956015364,0.0,-1.07352870125,0.0,2.0363185879,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402944046548,0,2.43745289389,-0.114322152727,-2.9329624758,0.043815185726,0.561956015364,0.0,-1.07352870125,0.0,2.0363185879,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402964721950,0,2.4544005399,-0.114322152727,-2.96502777069,0.043815185726,0.562973772047,0.0,-1.06819087218,0.0,2.03902612771,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599402984098056,0,2.47063787568,-0.114322152727,-2.98859385442,0.043815185726,0.569846378704,0.0,-1.06946311987,0.0,2.04039081513,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403004709228,0,2.47063787568,-0.114322152727,-2.98859385442,0.043815185726,0.569846378704,0.0,-1.06946311987,0.0,2.04039081513,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403024085103,0,2.48203824485,-0.114322152727,-3.00981432793,0.043815185726,0.570397260981,0.0,-1.06436939456,0.0,2.04208457925,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403044566731,0,2.48203824485,-0.114322152727,-3.00981432793,0.043815185726,0.570397260981,0.0,-1.06436939456,0.0,2.04208457925,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403064010420,0,2.49939073972,-0.114322152727,-3.04874550731,0.043815185726,0.559225708463,0.0,-1.04541366025,0.0,2.0463393672,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403084714177,0,2.49939073972,-0.114322152727,-3.04874550731,0.043815185726,0.559225708463,0.0,-1.04541366025,0.0,2.0463393672,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403104043800,0,2.52614055585,-0.114322152727,-3.09449959485,0.043815185726,0.568673224628,0.0,-1.05329321463,0.0,2.0492226405,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403125003117,0,2.52614055585,-0.114322152727,-3.09449959485,0.043815185726,0.568673224628,0.0,-1.05329321463,0.0,2.0492226405,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403144062934,0,2.55045820711,-0.114322152727,-3.1357952715,0.043815185726,0.572918845538,0.0,-1.04538226347,0.0,2.05254558153,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403164568616,0,2.55045820711,-0.114322152727,-3.1357952715,0.043815185726,0.572918845538,0.0,-1.04538226347,0.0,2.05254558153,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403184106666,0,2.57453582718,-0.114322152727,-3.17951040826,0.043815185726,0.577211763879,0.0,-1.04209120535,0.0,2.0559182507,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403204706992,0,2.57453582718,-0.114322152727,-3.17951040826,0.043815185726,0.577211763879,0.0,-1.04209120535,0.0,2.0559182507,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403224129619,0,2.59121633435,-0.114322152727,-3.2187796634,0.043815185726,0.573730848411,0.0,-1.03506464103,0.0,2.05964004165,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403244610159,0,2.59121633435,-0.114322152727,-3.2187796634,0.043815185726,0.573730848411,0.0,-1.03506464103,0.0,2.05964004165,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403264075215,0,2.6280770248,-0.114322152727,-3.27616400836,0.043815185726,0.592962033246,0.0,-1.04914576527,0.0,2.06340536003,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403284516580,0,2.6280770248,-0.114322152727,-3.27616400836,0.043815185726,0.592962033246,0.0,-1.04914576527,0.0,2.06340536003,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403304302462,0,2.66364690754,-0.114322152727,-3.32911114151,0.043815185726,0.605735989356,0.0,-1.04363628046,0.0,2.06812827709,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403324684675,0,2.66364690754,-0.114322152727,-3.32911114151,0.043815185726,0.605735989356,0.0,-1.04363628046,0.0,2.06812827709,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403344088974,0,2.67151424351,-0.114322152727,-3.35372216717,0.043815185726,0.589117643292,0.0,-1.04674212169,0.0,2.07092904869,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403364653262,0,2.67151424351,-0.114322152727,-3.35372216717,0.043815185726,0.589117643292,0.0,-1.04674212169,0.0,2.07092904869,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403384079661,0,2.69221732746,-0.114322152727,-3.39295046278,0.043815185726,0.595011488678,0.0,-1.04349385616,0.0,2.07515152547,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403404623957,0,2.69221732746,-0.114322152727,-3.39295046278,0.043815185726,0.595011488678,0.0,-1.04349385616,0.0,2.07515152547,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403424062350,0,2.71699325186,-0.114322152727,-3.43579302089,0.043815185726,0.600895583509,0.0,-1.04489194777,0.0,2.07963924475,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00843897660331,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402599403444752521,0,2.71699325186,-0.114322152727,-3.43579302089,0.043815185726,0.600895583509,0.0,-1.04489194777,0.0,2.07963924475,0.0,0.0,0.0,0.0,-200.0,-0.0,0.0,-0.00997320015982,-100.0,0.00537022749826,-100.0,0.0,-100.0,0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
