rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597980962284594,0,19.6186102801,-0.114322152727,-28.6634551202,0.043815185726,-1.16582949759,0.0,-1.51734127807,0.0,-2.29620131384,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597980982773264,0,19.5674120343,-0.114322152727,-28.7079389028,0.043815185726,-1.17945173266,0.0,-1.47867304822,0.0,-2.29157311843,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981002585740,0,19.5674120343,-0.114322152727,-28.7079389028,0.043815185726,-1.17945173266,0.0,-1.47867304822,0.0,-2.29157311843,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981022865448,0,19.5309235503,-0.114322152727,-28.7547371256,0.043815185726,-1.16203213488,0.0,-1.4486676979,0.0,-2.28830932562,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981042112028,0,19.5309235503,-0.114322152727,-28.7547371256,0.043815185726,-1.16203213488,0.0,-1.4486676979,0.0,-2.28830932562,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981062738365,0,19.4836199952,-0.114322152727,-28.8142131864,0.043815185726,-1.15851278802,0.0,-1.46114881215,0.0,-2.28761382874,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981081963135,0,19.4836199952,-0.114322152727,-28.8142131864,0.043815185726,-1.15851278802,0.0,-1.46114881215,0.0,-2.28761382874,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981102667153,0,19.4228806533,-0.114322152727,-28.8907475991,0.043815185726,-1.16812425425,0.0,-1.47228451977,0.0,-2.28708848368,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981122103718,0,19.4228806533,-0.114322152727,-28.8907475991,0.043815185726,-1.16812425425,0.0,-1.47228451977,0.0,-2.28708848368,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981142653143,0,19.387148874,-0.114322152727,-28.9407163467,0.043815185726,-1.16622520143,0.0,-1.49154023888,0.0,-2.28729988475,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981162094714,0,19.362488131,-0.114322152727,-28.9719953565,0.043815185726,-1.16954414954,0.0,-1.49642485427,0.0,-2.2870723393,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981182667317,0,19.362488131,-0.114322152727,-28.9719953565,0.043815185726,-1.16954414954,0.0,-1.49642485427,0.0,-2.2870723393,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981202112066,0,19.3456337532,-0.114322152727,-29.0043347859,0.043815185726,-1.16923008501,0.0,-1.49384054612,0.0,-2.28705859338,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981222712803,0,19.3456337532,-0.114322152727,-29.0043347859,0.043815185726,-1.16923008501,0.0,-1.49384054612,0.0,-2.28705859338,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981242115338,0,19.2965102796,-0.114322152727,-29.0675732022,0.043815185726,-1.1689395855,0.0,-1.50793264546,0.0,-2.28657378975,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981262840625,0,19.2965102796,-0.114322152727,-29.0675732022,0.043815185726,-1.1689395855,0.0,-1.50793264546,0.0,-2.28657378975,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981287410033,0,19.2456883768,-0.114322152727,-29.1325877843,0.043815185726,-1.17613033373,0.0,-1.52337369445,0.0,-2.28623657268,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981302068815,0,19.2456883768,-0.114322152727,-29.1325877843,0.043815185726,-1.17613033373,0.0,-1.52337369445,0.0,-2.28623657268,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981324018277,0,19.1961393895,-0.114322152727,-29.1968472441,0.043815185726,-1.1819647591,0.0,-1.53240503145,0.0,-2.28557721422,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981342075130,0,19.1961393895,-0.114322152727,-29.1968472441,0.043815185726,-1.1819647591,0.0,-1.53240503145,0.0,-2.28557721422,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981364668965,0,19.1463555027,-0.114322152727,-29.2614893253,0.043815185726,-1.18041419158,0.0,-1.54596635216,0.0,-2.28488206847,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981382055837,0,19.1463555027,-0.114322152727,-29.2614893253,0.043815185726,-1.18041419158,0.0,-1.54596635216,0.0,-2.28488206847,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981403717801,0,19.0915325391,-0.114322152727,-29.3400323108,0.043815185726,-1.17900364056,0.0,-1.54556832549,0.0,-2.28353479677,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981422276030,0,19.0915325391,-0.114322152727,-29.3400323108,0.043815185726,-1.17900364056,0.0,-1.54556832549,0.0,-2.28353479677,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981443011420,0,19.0452777381,-0.114322152727,-29.3983389719,0.043815185726,-1.15804590994,0.0,-1.49547286791,0.0,-2.27948632141,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.117378322286,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981462501027,0,19.0452777381,-0.114322152727,-29.3983389719,0.043815185726,-1.15804590994,0.0,-1.49547286791,0.0,-2.27948632141,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981482608234,0,19.0238001356,-0.114322152727,-29.4127176189,0.043815185726,-1.15695484976,0.0,-1.45300725605,0.0,-2.27635466959,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981502136587,0,19.0238001356,-0.114322152727,-29.4127176189,0.043815185726,-1.15695484976,0.0,-1.45300725605,0.0,-2.27635466959,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981522477489,0,18.9755755486,-0.114322152727,-29.4738997981,0.043815185726,-1.15604071694,0.0,-1.45482173185,0.0,-2.27483417601,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981542315394,0,18.9755755486,-0.114322152727,-29.4738997981,0.043815185726,-1.15604071694,0.0,-1.45482173185,0.0,-2.27483417601,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981562728570,0,18.9459860008,-0.114322152727,-29.5047673753,0.043815185726,-1.12695091416,0.0,-1.3835898231,0.0,-2.27064745301,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981582022554,0,18.9459860008,-0.114322152727,-29.5047673753,0.043815185726,-1.12695091416,0.0,-1.3835898231,0.0,-2.27064745301,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981602507496,0,18.9000076857,-0.114322152727,-29.5615269928,0.043815185726,-1.11811117649,0.0,-1.38503086714,0.0,-2.26919656503,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981623711586,0,18.9000076857,-0.114322152727,-29.5615269928,0.043815185726,-1.11811117649,0.0,-1.38503086714,0.0,-2.26919656503,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.114309398336,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981642569826,0,18.8587518543,-0.114322152727,-29.5978540168,0.043815185726,-1.10945070931,0.0,-1.33427115663,0.0,-2.2653769535,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981665035303,0,18.8587518543,-0.114322152727,-29.5978540168,0.043815185726,-1.10945070931,0.0,-1.33427115663,0.0,-2.2653769535,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981682633921,0,18.8135892762,-0.114322152727,-29.6556129189,0.043815185726,-1.10970225688,0.0,-1.34183755699,0.0,-2.2648341652,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.115843860311,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981701817653,0,18.8135892762,-0.114322152727,-29.6556129189,0.043815185726,-1.10970225688,0.0,-1.34183755699,0.0,-2.2648341652,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.120446769399,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981722516564,0,18.7802259173,-0.114322152727,-29.7137221594,0.043815185726,-1.08983477598,0.0,-1.34644472016,0.0,-2.26501878752,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.118912545842,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981742789153,0,18.7802259173,-0.114322152727,-29.7137221594,0.043815185726,-1.08983477598,0.0,-1.34644472016,0.0,-2.26501878752,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.120446769399,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981762281215,0,18.7119774756,-0.114322152727,-29.808954505,0.043815185726,-1.10096357889,0.0,-1.4014537955,0.0,-2.26647804817,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981782625297,0,18.7119774756,-0.114322152727,-29.808954505,0.043815185726,-1.10096357889,0.0,-1.4014537955,0.0,-2.26647804817,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981802526011,0,18.6780214425,-0.114322152727,-29.8525466963,0.043815185726,-1.09511975589,0.0,-1.40249514334,0.0,-2.26532397388,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981822785458,0,18.6609411877,-0.114322152727,-29.8910481379,0.043815185726,-1.0832251293,0.0,-1.42199667116,0.0,-2.26640759802,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981841945742,0,18.6609411877,-0.114322152727,-29.8910481379,0.043815185726,-1.0832251293,0.0,-1.42199667116,0.0,-2.26640759802,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981862521953,0,18.6393167921,-0.114322152727,-29.9196187785,0.043815185726,-1.08011358853,0.0,-1.4257590244,0.0,-2.26556068225,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981882661628,0,18.6393167921,-0.114322152727,-29.9196187785,0.043815185726,-1.08011358853,0.0,-1.4257590244,0.0,-2.26556068225,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.123515454931,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981902729781,0,18.5845915163,-0.114322152727,-29.9777993533,0.043815185726,-1.09385438729,0.0,-1.42846167437,0.0,-2.26247643243,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.123515454931,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981924282156,0,18.5845915163,-0.114322152727,-29.9777993533,0.043815185726,-1.09385438729,0.0,-1.42846167437,0.0,-2.26247643243,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.123515454931,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981942674985,0,18.539188795,-0.114322152727,-30.0264016744,0.043815185726,-1.08988578309,0.0,-1.39754682084,0.0,-2.2584731429,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981962353912,0,18.539188795,-0.114322152727,-30.0264016744,0.043815185726,-1.08988578309,0.0,-1.39754682084,0.0,-2.2584731429,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597981982953946,0,18.4943697816,-0.114322152727,-30.0839520088,0.043815185726,-1.08754677852,0.0,-1.40172440955,0.0,-2.25684428229,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982002091149,0,18.4943697816,-0.114322152727,-30.0839520088,0.043815185726,-1.08754677852,0.0,-1.40172440955,0.0,-2.25684428229,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982022020738,0,18.4408484755,-0.114322152727,-30.1613719906,0.043815185726,-1.07408190221,0.0,-1.41258809975,0.0,-2.25563703329,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982042857903,0,18.4408484755,-0.114322152727,-30.1613719906,0.043815185726,-1.07408190221,0.0,-1.41258809975,0.0,-2.25563703329,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982062196017,0,18.3853218583,-0.114322152727,-30.2345550515,0.043815185726,-1.07271790632,0.0,-1.4081499781,0.0,-2.25285829368,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982082455084,0,18.3853218583,-0.114322152727,-30.2345550515,0.043815185726,-1.07271790632,0.0,-1.4081499781,0.0,-2.25285829368,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982102267817,0,18.3629237105,-0.114322152727,-30.2639687898,0.043815185726,-1.0709755749,0.0,-1.40785686111,0.0,-2.2518878884,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982122712787,0,18.3629237105,-0.114322152727,-30.2639687898,0.043815185726,-1.0709755749,0.0,-1.40785686111,0.0,-2.2518878884,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982142113744,0,18.3197785806,-0.114322152727,-30.3265767078,0.043815185726,-1.06702465161,0.0,-1.41850777297,0.0,-2.25034773713,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982162819571,0,18.3197785806,-0.114322152727,-30.3265767078,0.043815185726,-1.06702465161,0.0,-1.41850777297,0.0,-2.25034773713,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982184769140,0,18.2729925556,-0.114322152727,-30.3960828309,0.043815185726,-1.07625943821,0.0,-1.44160757079,0.0,-2.24891728378,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982202745316,0,18.2729925556,-0.114322152727,-30.3960828309,0.043815185726,-1.07625943821,0.0,-1.44160757079,0.0,-2.24891728378,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.0253168662365,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982222336549,0,18.2263100472,-0.114322152727,-30.4834267952,0.043815185726,-1.06036703416,0.0,-1.46843758876,0.0,-2.24837994034,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.123515454931,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982242743970,0,18.2263100472,-0.114322152727,-30.4834267952,0.043815185726,-1.06036703416,0.0,-1.46843758876,0.0,-2.24837994034,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982262098998,0,18.1924448141,-0.114322152727,-30.5303345952,0.043815185726,-1.05718774751,0.0,-1.47009619794,0.0,-2.24656283501,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982282968211,0,18.1587185934,-0.114322152727,-30.5579583919,0.043815185726,-1.08456955747,0.0,-1.46394025463,0.0,-2.24334734107,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
1402597982302275087,0,18.1587185934,-0.114322152727,-30.5579583919,0.043815185726,-1.08456955747,0.0,-1.46394025463,0.0,-2.24334734107,0.0,0.0,0.0,0.0,199.271866451,9.02374906538,-6.33281588718,0.121981231374,100.0,-0.02378264268,100.0,0.117651113762,100.0,-0.0271457277775,100.0,2146230.14008,0.0,0.0,0.0,0.0,0.0,0.0
