rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760659675020256,3,-11.200622661,-7.1377884924,-15.3055610007,2.38304939926,1.61059148243,-3.84635974695,-0.0393834870678,0.0,-0.634681711187,0.0,0.0609011292574,0.0,0.123669836657,0.0,-0.0063249094677,0.0,0.0104031835201,0.0,-0.0235610173573,0.0,0.0636591403328,0.0,-0.00173123837198,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659694427230,3,-11.1992555075,-7.1377884924,-15.335674897,2.38304939926,1.61274632338,-3.84635974695,-0.0392014970862,0.0,-0.634132260396,0.0,0.068652511902,0.0,0.12316141477,0.0,-0.00139866967069,0.0,0.00874073929346,0.0,-0.00719680603497,0.0,0.0642741335418,0.0,-0.00165088797824,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659714435117,3,-11.1992555075,-7.1377884924,-15.335674897,2.38304939926,1.61274632338,-3.84635974695,-0.0392014970862,0.0,-0.634132260396,0.0,0.068652511902,0.0,0.12316141477,0.0,-0.00139866967069,0.0,0.00874073929346,0.0,-0.00719680603497,0.0,0.0642741335418,0.0,-0.00165088797824,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659734491541,3,-11.1973539741,-7.1377884924,-15.3527695552,2.38304939926,1.61533770525,-3.84635974695,-0.0361062274459,0.0,-0.624405993284,0.0,0.0665069021842,0.0,0.122859995207,0.0,0.00317430103522,0.0,0.00700679704905,0.0,-0.029701874898,0.0,0.0648150194363,0.0,-0.00122543492573,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659754291983,3,-11.1953364793,-7.1377884924,-15.3648079028,2.38304939926,1.60733270617,-3.84635974695,-0.0347736762924,0.0,-0.631779249451,0.0,0.0646581451782,0.0,0.123037464677,0.0,0.00111872847652,0.0,0.00836949339638,0.0,-0.0100490529436,0.0,0.0649350756827,0.0,0.00109310494737,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659774295529,3,-11.1953364793,-7.1377884924,-15.3648079028,2.38304939926,1.60733270617,-3.84635974695,-0.0347736762924,0.0,-0.631779249451,0.0,0.0646581451782,0.0,0.123037464677,0.0,0.00111872847652,0.0,0.00836949339638,0.0,-0.0100490529436,0.0,0.0649350756827,0.0,0.00109310494737,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659794812207,3,-11.1959430559,-7.1377884924,-15.3780874794,2.38304939926,1.60864533138,-3.84635974695,-0.0355821754431,0.0,-0.63178925043,0.0,0.0653592919427,0.0,0.123014409297,0.0,0.00380905166008,0.0,0.0079835685183,0.0,-0.0308501602286,0.0,0.0649413425826,0.0,0.00118188022728,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659814197114,3,-11.1959430559,-7.1377884924,-15.3780874794,2.38304939926,1.60864533138,-3.84635974695,-0.0355821754431,0.0,-0.63178925043,0.0,0.0653592919427,0.0,0.123014409297,0.0,0.00380905166008,0.0,0.0079835685183,0.0,-0.0308501602286,0.0,0.0649413425826,0.0,0.00118188022728,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659834440075,3,-11.1959502068,-7.1377884924,-15.4024943529,2.38304939926,1.60442345554,-3.84635974695,-0.0377710697332,0.0,-0.635264085809,0.0,0.0606510806035,0.0,0.12290039479,0.0,0.00434838239503,0.0,0.00761605697298,0.0,0.00146044821635,0.0,0.0645180309189,0.0,0.00170696356165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659854787216,3,-11.1959502068,-7.1377884924,-15.4024943529,2.38304939926,1.60442345554,-3.84635974695,-0.0377710697332,0.0,-0.635264085809,0.0,0.0606510806035,0.0,0.12290039479,0.0,0.00434838239503,0.0,0.00761605697298,0.0,0.00146044821635,0.0,0.0645180309189,0.0,0.00170696356165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659874502713,3,-11.1946732547,-7.1377884924,-15.4236929487,2.38304939926,1.59378958111,-3.84635974695,-0.0395328187499,0.0,-0.622984103687,0.0,0.0533060722499,0.0,0.122881149315,0.0,0.00720669881573,0.0,0.00547590560355,0.0,-0.0137531549157,0.0,0.0646119591475,0.0,0.00450119428834,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659894270585,3,-11.1946732547,-7.1377884924,-15.4236929487,2.38304939926,1.59378958111,-3.84635974695,-0.0395328187499,0.0,-0.622984103687,0.0,0.0533060722499,0.0,0.122881149315,0.0,0.00720669881573,0.0,0.00547590560355,0.0,-0.0137531549157,0.0,0.0646119591475,0.0,0.00450119428834,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659915062602,3,-11.1961760804,-7.1377884924,-15.4493300162,2.38304939926,1.59593925441,-3.84635974695,-0.0394355035708,0.0,-0.627141149724,0.0,0.0531146344751,0.0,0.122940711355,0.0,0.0135939508664,0.0,0.00541395624969,0.0,-0.00450621917238,0.0,0.0647082444124,0.0,-0.00107173249797,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659934523782,3,-11.1961760804,-7.1377884924,-15.4493300162,2.38304939926,1.59593925441,-3.84635974695,-0.0394355035708,0.0,-0.627141149724,0.0,0.0531146344751,0.0,0.122940711355,0.0,0.0135939508664,0.0,0.00541395624969,0.0,-0.00450621917238,0.0,0.0647082444124,0.0,-0.00107173249797,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659954359089,3,-11.1953605458,-7.1377884924,-15.475847691,2.38304939926,1.60127068127,-3.84635974695,-0.0377710003453,0.0,-0.628551420689,0.0,0.0534667627241,0.0,0.12315021964,0.0,0.00494628609263,0.0,0.00604558448785,0.0,-0.00785547493149,0.0,0.0651490309545,0.0,0.0061257729528,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659974359349,3,-11.1953605458,-7.1377884924,-15.475847691,2.38304939926,1.60127068127,-3.84635974695,-0.0377710003453,0.0,-0.628551420689,0.0,0.0534667627241,0.0,0.12315021964,0.0,0.00494628609263,0.0,0.00604558448785,0.0,-0.00785547493149,0.0,0.0651490309545,0.0,0.0061257729528,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760659994826994,3,-11.195258125,-7.1377884924,-15.5070407146,2.38304939926,1.5971418269,-3.84635974695,-0.0392700719228,0.0,-0.633970598752,0.0,0.050068215951,0.0,0.123429776726,0.0,0.000136172157443,0.0,0.00721910739752,0.0,0.0200635938681,0.0,0.0651745329395,0.0,0.00236988033477,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660014906021,3,-11.195258125,-7.1377884924,-15.5070407146,2.38304939926,1.5971418269,-3.84635974695,-0.0392700719228,0.0,-0.633970598752,0.0,0.050068215951,0.0,0.123429776726,0.0,0.000136172157443,0.0,0.00721910739752,0.0,0.0200635938681,0.0,0.0651745329395,0.0,0.00236988033477,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660034491386,3,-11.1972233092,-7.1377884924,-15.5404159498,2.38304939926,1.60108164386,-3.84635974695,-0.0447970471831,0.0,-0.634487731867,0.0,0.0514010135453,0.0,0.123752815843,0.0,0.00267435140837,0.0,0.00848279636523,0.0,0.027028031812,0.0,0.0649249930656,0.0,0.00599773001791,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660054845515,3,-11.1972233092,-7.1377884924,-15.5404159498,2.38304939926,1.60108164386,-3.84635974695,-0.0447970471831,0.0,-0.634487731867,0.0,0.0514010135453,0.0,0.123752815843,0.0,0.00267435140837,0.0,0.00848279636523,0.0,0.027028031812,0.0,0.0649249930656,0.0,0.00599773001791,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660074370361,3,-11.198036048,-7.1377884924,-15.5510995592,2.38304939926,1.58770029322,-3.84635974695,-0.0562100122955,0.0,-0.637303622301,0.0,0.0458608597231,0.0,0.124067834597,0.0,0.00905751204401,0.0,0.00949832011334,0.0,0.0160244587665,0.0,0.0638157965399,0.0,0.00268356938015,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660094459597,3,-11.198036048,-7.1377884924,-15.5510995592,2.38304939926,1.58770029322,-3.84635974695,-0.0562100122955,0.0,-0.637303622301,0.0,0.0458608597231,0.0,0.124067834597,0.0,0.00905751204401,0.0,0.00949832011334,0.0,0.0160244587665,0.0,0.0638157965399,0.0,0.00268356938015,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660114816755,3,-11.193741452,-7.1377884924,-15.5725908765,2.38304939926,1.58053841076,-3.84635974695,-0.0473679005464,0.0,-0.628154364841,0.0,0.0445105143066,0.0,0.124138115174,0.0,0.00666707710893,0.0,0.00945031491729,0.0,0.0301162264176,0.0,0.0651430283599,0.0,0.0012297178982,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660134798173,3,-11.193741452,-7.1377884924,-15.5725908765,2.38304939926,1.58053841076,-3.84635974695,-0.0473679005464,0.0,-0.628154364841,0.0,0.0445105143066,0.0,0.124138115174,0.0,0.00666707710893,0.0,0.00945031491729,0.0,0.0301162264176,0.0,0.0651430283599,0.0,0.0012297178982,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660154311592,3,-11.1939774048,-7.1377884924,-15.5983220481,2.38304939926,1.58225900478,-3.84635974695,-0.0505048041474,0.0,-0.628078053531,0.0,0.0543419637386,0.0,0.124559619913,0.0,0.0135403425519,0.0,0.0108190862309,0.0,0.00965940329961,0.0,0.0649905312934,0.0,-0.00283792295924,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660174982570,3,-11.1939774048,-7.1377884924,-15.5983220481,2.38304939926,1.58225900478,-3.84635974695,-0.0505048041474,0.0,-0.628078053531,0.0,0.0543419637386,0.0,0.124559619913,0.0,0.0135403425519,0.0,0.0108190862309,0.0,0.00965940329961,0.0,0.0649905312934,0.0,-0.00283792295924,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660194418201,3,-11.1960017399,-7.1377884924,-15.6242701636,2.38304939926,1.58477295739,-3.84635974695,-0.0502841846156,0.0,-0.627972370079,0.0,0.0573666439412,0.0,0.125064951728,0.0,0.0207304592204,0.0,0.0117166375135,0.0,0.00825072351176,0.0,0.0648157795013,0.0,0.0014571344755,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660214323290,3,-11.1960017399,-7.1377884924,-15.6242701636,2.38304939926,1.58477295739,-3.84635974695,-0.0502841846156,0.0,-0.627972370079,0.0,0.0573666439412,0.0,0.125064951728,0.0,0.0207304592204,0.0,0.0117166375135,0.0,0.00825072351176,0.0,0.0648157795013,0.0,0.0014571344755,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660234992091,3,-11.1930507785,-7.1377884924,-15.6479069675,2.38304939926,1.58358130044,-3.84635974695,-0.0433350043485,0.0,-0.62555364024,0.0,0.0675589891183,0.0,0.125610715907,0.0,0.0113811932107,0.0,0.0127832704802,0.0,0.0155800705862,0.0,0.0655285314736,0.0,0.00136522095134,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660254335215,3,-11.1930507785,-7.1377884924,-15.6479069675,2.38304939926,1.58358130044,-3.84635974695,-0.0433350043485,0.0,-0.62555364024,0.0,0.0675589891183,0.0,0.125610715907,0.0,0.0113811932107,0.0,0.0127832704802,0.0,0.0155800705862,0.0,0.0655285314736,0.0,0.00136522095134,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660274515724,3,-11.1945863808,-7.1377884924,-15.6804040014,2.38304939926,1.58446621239,-3.84635974695,-0.0485833296026,0.0,-0.631966620665,0.0,0.0710534173862,0.0,0.126583850677,0.0,0.0187265941455,0.0,0.0145632256951,0.0,0.0229065125808,0.0,0.0646756520432,0.0,-0.00517201676754,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660294807998,3,-11.1945863808,-7.1377884924,-15.6804040014,2.38304939926,1.58446621239,-3.84635974695,-0.0485833296026,0.0,-0.631966620665,0.0,0.0710534173862,0.0,0.126583850677,0.0,0.0187265941455,0.0,0.0145632256951,0.0,0.0229065125808,0.0,0.0646756520432,0.0,-0.00517201676754,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660314192101,3,-11.1964118426,-7.1377884924,-15.6955350711,2.38304939926,1.57486362363,-3.84635974695,-0.0590701691356,0.0,-0.621684589663,0.0,0.0675016989706,0.0,0.126909922393,0.0,0.00715101359339,0.0,0.0135102329509,0.0,0.000360404572015,0.0,0.0631441250733,0.0,-0.00672950889036,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660334246553,3,-11.1975018545,-7.1377884924,-15.7081870726,2.38304939926,1.57649833576,-3.84635974695,-0.0591531629836,0.0,-0.625025866699,0.0,0.0681230849883,0.0,0.127153010077,0.0,0.0148992121807,0.0,0.0136884604765,0.0,0.01626268062,0.0,0.0630132903967,0.0,-0.00158957083524,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660355238655,3,-11.1975018545,-7.1377884924,-15.7081870726,2.38304939926,1.57649833576,-3.84635974695,-0.0591531629836,0.0,-0.625025866699,0.0,0.0681230849883,0.0,0.127153010077,0.0,0.0148992121807,0.0,0.0136884604765,0.0,0.01626268062,0.0,0.0630132903967,0.0,-0.00158957083524,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660374377919,3,-11.1959438304,-7.1377884924,-15.7217034381,2.38304939926,1.57904513077,-3.84635974695,-0.0564936585792,0.0,-0.629348885245,0.0,0.0722749913058,0.0,0.127387198317,0.0,0.0177767069291,0.0,0.0145195896669,0.0,-0.00119180209146,0.0,0.0633021715963,0.0,-0.00408320010756,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660394514484,3,-11.1959438304,-7.1377884924,-15.7217034381,2.38304939926,1.57904513077,-3.84635974695,-0.0564936585792,0.0,-0.629348885245,0.0,0.0722749913058,0.0,0.127387198317,0.0,0.0177767069291,0.0,0.0145195896669,0.0,-0.00119180209146,0.0,0.0633021715963,0.0,-0.00408320010756,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660414979699,3,-11.1982296204,-7.1377884924,-15.7477105572,2.38304939926,1.58230685874,-3.84635974695,-0.055376921881,0.0,-0.630560955954,0.0,0.0731586904734,0.0,0.127684441669,0.0,0.00544268808197,0.0,0.014383584219,0.0,0.00824788769494,0.0,0.063145430369,0.0,-0.00292231167555,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660434877479,3,-11.1982296204,-7.1377884924,-15.7477105572,2.38304939926,1.58230685874,-3.84635974695,-0.055376921881,0.0,-0.630560955954,0.0,0.0731586904734,0.0,0.127684441669,0.0,0.00544268808197,0.0,0.014383584219,0.0,0.00824788769494,0.0,0.063145430369,0.0,-0.00292231167555,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660454179289,3,-11.1939912102,-7.1377884924,-15.7716869407,2.38304939926,1.57106305545,-3.84635974695,-0.0490871484576,0.0,-0.63522400686,0.0,0.0655082897152,0.0,0.127947231792,0.0,0.0104981271646,0.0,0.0155211846811,0.0,-0.0207153910604,0.0,0.0642026243515,0.0,-0.00937541830913,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660476272708,3,-11.1939912102,-7.1377884924,-15.7716869407,2.38304939926,1.57106305545,-3.84635974695,-0.0490871484576,0.0,-0.63522400686,0.0,0.0655082897152,0.0,0.127947231792,0.0,0.0104981271646,0.0,0.0155211846811,0.0,-0.0207153910604,0.0,0.0642026243515,0.0,-0.00937541830913,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660494461402,3,-11.1952944741,-7.1377884924,-15.7939560248,2.38304939926,1.56885856664,-3.84635974695,-0.0548025425904,0.0,-0.628503870661,0.0,0.0600112686629,0.0,0.128082051831,0.0,0.0158402970485,0.0,0.0128730653399,0.0,-0.0366818301378,0.0,0.0634606699122,0.0,-0.0110209443396,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660514764251,3,-11.1952944741,-7.1377884924,-15.7939560248,2.38304939926,1.56885856664,-3.84635974695,-0.0548025425904,0.0,-0.628503870661,0.0,0.0600112686629,0.0,0.128082051831,0.0,0.0158402970485,0.0,0.0128730653399,0.0,-0.0366818301378,0.0,0.0634606699122,0.0,-0.0110209443396,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660535303118,3,-11.1921346978,-7.1377884924,-15.8198768736,2.38304939926,1.57329054674,-3.84635974695,-0.0463048964115,0.0,-0.632725433731,0.0,0.0587884244346,0.0,0.128236266155,0.0,0.0089268822261,0.0,0.0125669820512,0.0,-0.0266020996576,0.0,0.0645539214771,0.0,-0.00775003954582,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660554338204,3,-11.1921346978,-7.1377884924,-15.8198768736,2.38304939926,1.57329054674,-3.84635974695,-0.0463048964115,0.0,-0.632725433731,0.0,0.0587884244346,0.0,0.128236266155,0.0,0.0089268822261,0.0,0.0125669820512,0.0,-0.0266020996576,0.0,0.0645539214771,0.0,-0.00775003954582,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660574664847,3,-11.19413332,-7.1377884924,-15.8458091315,2.38304939926,1.57536465062,-3.84635974695,-0.0464701162868,0.0,-0.637422811948,0.0,0.0546006751941,0.0,0.128561295313,0.0,0.0196514018531,0.0,0.0115931479532,0.0,-0.0302599903936,0.0,0.0643443581254,0.0,-0.0163653916642,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660595242191,3,-11.19413332,-7.1377884924,-15.8458091315,2.38304939926,1.57536465062,-3.84635974695,-0.0464701162868,0.0,-0.637422811948,0.0,0.0546006751941,0.0,0.128561295313,0.0,0.0196514018531,0.0,0.0115931479532,0.0,-0.0302599903936,0.0,0.0643443581254,0.0,-0.0163653916642,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660614355952,3,-11.1954956655,-7.1377884924,-15.8776974415,2.38304939926,1.57173523381,-3.84635974695,-0.0516667832331,0.0,-0.645250277476,0.0,0.0561104319474,0.0,0.128862670238,0.0,0.0164587182205,0.0,0.0101953168632,0.0,-0.0303120024704,0.0,0.0634962581785,0.0,-0.003851363612,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
