rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756908301282652,3,-10.5278073097,-7.1377884924,11.5410974413,2.38304939926,31.1304035082,-3.84635974695,0.308279144562,0.0,-0.131178818697,0.0,0.837097310108,0.0,-1.86656180282,0.0,0.154457261651,0.0,-0.00537746215655,0.0,-0.0162954083794,0.0,0.0721883010303,0.0,0.00251829006036,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908321008900,3,-10.5184283285,-7.1377884924,11.5369870322,2.38304939926,31.1565607849,-3.84635974695,0.302820678365,0.0,-0.128325932718,0.0,0.842809961426,0.0,-1.86179803864,0.0,0.156017900081,0.0,-0.00490491591065,0.0,-0.0102826082069,0.0,0.0723460380737,0.0,-0.00494037135934,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908341770016,3,-10.494432338,-7.1377884924,11.5196310081,2.38304939926,31.0879208872,-3.84635974695,0.311494021731,0.0,-0.113516822009,0.0,0.84048782626,0.0,-1.8584567647,0.0,0.148856574973,0.0,-0.00501343938676,0.0,0.0157703237005,0.0,0.0700640114219,0.0,-0.0181318339377,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908361044665,3,-10.494432338,-7.1377884924,11.5196310081,2.38304939926,31.0879208872,-3.84635974695,0.311494021731,0.0,-0.113516822009,0.0,0.84048782626,0.0,-1.8584567647,0.0,0.148856574973,0.0,-0.00501343938676,0.0,0.0157703237005,0.0,0.0700640114219,0.0,-0.0181318339377,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908381137708,3,-10.487982967,-7.1377884924,11.5174578789,2.38304939926,31.1044615568,-3.84635974695,0.316218823956,0.0,-0.11596904567,0.0,0.832830361242,0.0,-1.85551142009,0.0,0.143684614416,0.0,-0.0049487509546,0.0,0.012231514033,0.0,0.0699154307266,0.0,-0.0168641630271,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908401818407,3,-10.487982967,-7.1377884924,11.5174578789,2.38304939926,31.1044615568,-3.84635974695,0.316218823956,0.0,-0.11596904567,0.0,0.832830361242,0.0,-1.85551142009,0.0,0.143684614416,0.0,-0.0049487509546,0.0,0.012231514033,0.0,0.0699154307266,0.0,-0.0168641630271,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908421056782,3,-10.4678306074,-7.1377884924,11.5003977243,2.38304939926,31.0738107267,-3.84635974695,0.310566212613,0.0,-0.09986576991,0.0,0.820177178378,0.0,-1.84905997279,0.0,0.144464966645,0.0,-0.00350298837294,0.0,0.0164331128344,0.0,0.0687741705257,0.0,-0.0246319497856,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908440975055,3,-10.4678306074,-7.1377884924,11.5003977243,2.38304939926,31.0738107267,-3.84635974695,0.310566212613,0.0,-0.09986576991,0.0,0.820177178378,0.0,-1.84905997279,0.0,0.144464966645,0.0,-0.00350298837294,0.0,0.0164331128344,0.0,0.0687741705257,0.0,-0.0246319497856,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908461595903,3,-10.4503922578,-7.1377884924,11.4936914025,2.38304939926,31.0896582191,-3.84635974695,0.322425251722,0.0,-0.0874361222774,0.0,0.80817575731,0.0,-1.8429845057,0.0,0.1461999054,0.0,-0.00394199253628,0.0,-0.0285508879941,0.0,0.0678686431748,0.0,0.0263533756431,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908481126722,3,-10.4503922578,-7.1377884924,11.4936914025,2.38304939926,31.0896582191,-3.84635974695,0.322425251722,0.0,-0.0874361222774,0.0,0.80817575731,0.0,-1.8429845057,0.0,0.1461999054,0.0,-0.00394199253628,0.0,-0.0285508879941,0.0,0.0678686431748,0.0,0.0263533756431,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908501255698,3,-10.4396472923,-7.1377884924,11.4867183875,2.38304939926,31.1185729324,-3.84635974695,0.318660581422,0.0,-0.0855616665704,0.0,0.811928503365,0.0,-1.83701137043,0.0,0.137927679872,0.0,-0.0030967257431,0.0,-0.0182769074042,0.0,0.0689060147371,0.0,0.0259540551155,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908521086551,3,-10.4396472923,-7.1377884924,11.4867183875,2.38304939926,31.1185729324,-3.84635974695,0.318660581422,0.0,-0.0855616665704,0.0,0.811928503365,0.0,-1.83701137043,0.0,0.137927679872,0.0,-0.0030967257431,0.0,-0.0182769074042,0.0,0.0689060147371,0.0,0.0259540551155,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908541641647,3,-10.4232973461,-7.1377884924,11.4822826337,2.38304939926,31.1613527602,-3.84635974695,0.304233368348,0.0,-0.0835369903526,0.0,0.844800769076,0.0,-1.82952290016,0.0,0.141349198791,0.0,-0.00273424349429,0.0,0.0180990554444,0.0,0.0694736841073,0.0,-0.0249600007246,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908561021345,3,-10.4232973461,-7.1377884924,11.4822826337,2.38304939926,31.1613527602,-3.84635974695,0.304233368348,0.0,-0.0835369903526,0.0,0.844800769076,0.0,-1.82952290016,0.0,0.141349198791,0.0,-0.00273424349429,0.0,0.0180990554444,0.0,0.0694736841073,0.0,-0.0249600007246,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908581199392,3,-10.4091417897,-7.1377884924,11.4852436249,2.38304939926,31.2050198397,-3.84635974695,0.301832056265,0.0,-0.0633916622632,0.0,0.848921298005,0.0,-1.82171234975,0.0,0.143755054353,0.0,-0.00179860424309,0.0,0.0171781556215,0.0,0.0681508424822,0.0,-0.0255354302941,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908601727371,3,-10.4091417897,-7.1377884924,11.4852436249,2.38304939926,31.2050198397,-3.84635974695,0.301832056265,0.0,-0.0633916622632,0.0,0.848921298005,0.0,-1.82171234975,0.0,0.143755054353,0.0,-0.00179860424309,0.0,0.0171781556215,0.0,0.0681508424822,0.0,-0.0255354302941,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908621054527,3,-10.4031154507,-7.1377884924,11.4840249345,2.38304939926,31.2218644542,-3.84635974695,0.307727582967,0.0,-0.0618581111435,0.0,0.842490790405,0.0,-1.81875917617,0.0,0.149178329533,0.0,-0.00183439825774,0.0,0.00416514573411,0.0,0.0680999937857,0.0,0.00737472820719,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908641059602,3,-10.4031154507,-7.1377884924,11.4840249345,2.38304939926,31.2218644542,-3.84635974695,0.307727582967,0.0,-0.0618581111435,0.0,0.842490790405,0.0,-1.81875917617,0.0,0.149178329533,0.0,-0.00183439825774,0.0,0.00416514573411,0.0,0.0680999937857,0.0,0.00737472820719,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908661833158,3,-10.3847378626,-7.1377884924,11.4660800243,2.38304939926,31.2324004084,-3.84635974695,0.31320287045,0.0,-0.0790032497264,0.0,0.825208085564,0.0,-1.81281749039,0.0,0.148464593828,0.0,-0.00256859783419,0.0,0.00377570748465,0.0,0.0700206986777,0.0,0.0143130072839,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908680843912,3,-10.3847378626,-7.1377884924,11.4660800243,2.38304939926,31.2324004084,-3.84635974695,0.31320287045,0.0,-0.0790032497264,0.0,0.825208085564,0.0,-1.81281749039,0.0,0.148464593828,0.0,-0.00256859783419,0.0,0.00377570748465,0.0,0.0700206986777,0.0,0.0143130072839,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908700973473,3,-10.3741031145,-7.1377884924,11.4639836588,2.38304939926,31.2597632494,-3.84635974695,0.306791652517,0.0,-0.0734061039499,0.0,0.830612694608,0.0,-1.80658737828,0.0,0.148186049371,0.0,-0.00143156613953,0.0,0.00203114145146,0.0,0.0697111022605,0.0,0.00910736049751,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908721503128,3,-10.3741031145,-7.1377884924,11.4639836588,2.38304939926,31.2597632494,-3.84635974695,0.306791652517,0.0,-0.0734061039499,0.0,0.830612694608,0.0,-1.80658737828,0.0,0.148186049371,0.0,-0.00143156613953,0.0,0.00203114145146,0.0,0.0697111022605,0.0,0.00910736049751,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908741252409,3,-10.3572798532,-7.1377884924,11.4571301549,2.38304939926,31.3224654215,-3.84635974695,0.327488815473,0.0,-0.094643265026,0.0,0.841299807833,0.0,-1.80083415878,0.0,0.152125051671,0.0,-0.00335610342927,0.0,-0.00789052512421,0.0,0.0717326519845,0.0,-0.0169161322091,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908760999675,3,-10.3572798532,-7.1377884924,11.4571301549,2.38304939926,31.3224654215,-3.84635974695,0.327488815473,0.0,-0.094643265026,0.0,0.841299807833,0.0,-1.80083415878,0.0,0.152125051671,0.0,-0.00335610342927,0.0,-0.00789052512421,0.0,0.0717326519845,0.0,-0.0169161322091,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908781859401,3,-10.3483601515,-7.1377884924,11.4608515501,2.38304939926,31.3967862423,-3.84635974695,0.330595381867,0.0,-0.102820096033,0.0,0.844192334542,0.0,-1.79476091514,0.0,0.15485063371,0.0,-0.00358429156439,0.0,-0.00448426628216,0.0,0.0722242079575,0.0,-0.0041398145359,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908801227225,3,-10.3483601515,-7.1377884924,11.4608515501,2.38304939926,31.3967862423,-3.84635974695,0.330595381867,0.0,-0.102820096033,0.0,0.844192334542,0.0,-1.79476091514,0.0,0.15485063371,0.0,-0.00358429156439,0.0,-0.00448426628216,0.0,0.0722242079575,0.0,-0.0041398145359,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908821007518,3,-10.3284081969,-7.1377884924,11.443332433,2.38304939926,31.3632677061,-3.84635974695,0.32419499295,0.0,-0.0929478318202,0.0,0.838742652583,0.0,-1.78819472748,0.0,0.157915212078,0.0,-0.00168400121875,0.0,0.00834306081005,0.0,0.0712288939103,0.0,-0.0196497375117,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908841682449,3,-10.3284081969,-7.1377884924,11.443332433,2.38304939926,31.3632677061,-3.84635974695,0.32419499295,0.0,-0.0929478318202,0.0,0.838742652583,0.0,-1.78819472748,0.0,0.157915212078,0.0,-0.00168400121875,0.0,0.00834306081005,0.0,0.0712288939103,0.0,-0.0196497375117,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908861090204,3,-10.3073513103,-7.1377884924,11.4242347789,2.38304939926,31.3154535807,-3.84635974695,0.311133669458,0.0,-0.0763837981875,0.0,0.839340819764,0.0,-1.78156714786,0.0,0.158353399693,0.0,0.000538496566072,0.0,0.00532678149013,0.0,0.0699065258776,0.0,-0.0162464859866,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908881070445,3,-10.3073513103,-7.1377884924,11.4242347789,2.38304939926,31.3154535807,-3.84635974695,0.311133669458,0.0,-0.0763837981875,0.0,0.839340819764,0.0,-1.78156714786,0.0,0.158353399693,0.0,0.000538496566072,0.0,0.00532678149013,0.0,0.0699065258776,0.0,-0.0162464859866,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908901678443,3,-10.2780034125,-7.1377884924,11.4064305944,2.38304939926,31.2993757538,-3.84635974695,0.316908682815,0.0,-0.0657661441298,0.0,0.838629635174,0.0,-1.77337960031,0.0,0.165510083175,0.0,0.000256603337748,0.0,0.0134927804546,0.0,0.0689522065407,0.0,-0.0201229487556,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908921029268,3,-10.2780034125,-7.1377884924,11.4064305944,2.38304939926,31.2993757538,-3.84635974695,0.316908682815,0.0,-0.0657661441298,0.0,0.838629635174,0.0,-1.77337960031,0.0,0.165510083175,0.0,0.000256603337748,0.0,0.0134927804546,0.0,0.0689522065407,0.0,-0.0201229487556,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908940902191,3,-10.24886445,-7.1377884924,11.3859592281,2.38304939926,31.2952646059,-3.84635974695,0.32259797179,0.0,-0.0651165344651,0.0,0.846107980546,0.0,-1.76575894216,0.0,0.145691462877,0.0,-0.000462956166989,0.0,-0.00817312669026,0.0,0.0695073509393,0.0,-0.0107873453287,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908961773962,3,-10.24886445,-7.1377884924,11.3859592281,2.38304939926,31.2952646059,-3.84635974695,0.32259797179,0.0,-0.0651165344651,0.0,0.846107980546,0.0,-1.76575894216,0.0,0.145691462877,0.0,-0.000462956166989,0.0,-0.00817312669026,0.0,0.0695073509393,0.0,-0.0107873453287,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756908982139237,3,-10.2315058476,-7.1377884924,11.3590304891,2.38304939926,31.2441882469,-3.84635974695,0.318295763199,0.0,-0.0816935173374,0.0,0.845938560576,0.0,-1.76234604674,0.0,0.15031670094,0.0,-0.00011585154258,0.0,0.0128725682773,0.0,0.0710729452529,0.0,-0.00722485201741,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909001211937,3,-10.2315058476,-7.1377884924,11.3590304891,2.38304939926,31.2441882469,-3.84635974695,0.318295763199,0.0,-0.0816935173374,0.0,0.845938560576,0.0,-1.76234604674,0.0,0.15031670094,0.0,-0.00011585154258,0.0,0.0128725682773,0.0,0.0710729452529,0.0,-0.00722485201741,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909021388535,3,-10.2182981676,-7.1377884924,11.3558715829,2.38304939926,31.2784924406,-3.84635974695,0.320365394459,0.0,-0.0746936690696,0.0,0.841765944452,0.0,-1.75584468835,0.0,0.158667465431,0.0,-4.90150614958e-06,0.0,0.0132366308072,0.0,0.0710089970881,0.0,-0.00655576057981,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909041113030,3,-10.2182981676,-7.1377884924,11.3558715829,2.38304939926,31.2784924406,-3.84635974695,0.320365394459,0.0,-0.0746936690696,0.0,0.841765944452,0.0,-1.75584468835,0.0,0.158667465431,0.0,-4.90150614958e-06,0.0,0.0132366308072,0.0,0.0710089970881,0.0,-0.00655576057981,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909061269000,3,-10.187364611,-7.1377884924,11.3309769244,2.38304939926,31.2092791193,-3.84635974695,0.320620229985,0.0,-0.0531955230294,0.0,0.825609638062,0.0,-1.74929823174,0.0,0.162451329041,0.0,0.000327671094071,0.0,0.00301451285079,0.0,0.0691234036978,0.0,0.00723368410264,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909081655025,3,-10.187364611,-7.1377884924,11.3309769244,2.38304939926,31.2092791193,-3.84635974695,0.320620229985,0.0,-0.0531955230294,0.0,0.825609638062,0.0,-1.74929823174,0.0,0.162451329041,0.0,0.000327671094071,0.0,0.00301451285079,0.0,0.0691234036978,0.0,0.00723368410264,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909100901592,3,-10.1580664475,-7.1377884924,11.3003754981,2.38304939926,31.1650275237,-3.84635974695,0.324459957416,0.0,-0.0579513368633,0.0,0.828978836297,0.0,-1.7429684673,0.0,0.160356384935,0.0,-0.000274482919773,0.0,0.00278393106162,0.0,0.0704171162218,0.0,0.019809179503,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909121906168,3,-10.1580664475,-7.1377884924,11.3003754981,2.38304939926,31.1650275237,-3.84635974695,0.324459957416,0.0,-0.0579513368633,0.0,0.828978836297,0.0,-1.7429684673,0.0,0.160356384935,0.0,-0.000274482919773,0.0,0.00278393106162,0.0,0.0704171162218,0.0,0.019809179503,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909141436244,3,-10.1352942259,-7.1377884924,11.2745222361,2.38304939926,31.1499099848,-3.84635974695,0.314639957435,0.0,-0.0677149156282,0.0,0.856191555094,0.0,-1.73440801263,0.0,0.153392885657,0.0,0.000653612039691,0.0,0.0183442097271,0.0,0.0723632338648,0.0,-0.000636672031854,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909161177610,3,-10.1352942259,-7.1377884924,11.2745222361,2.38304939926,31.1499099848,-3.84635974695,0.314639957435,0.0,-0.0677149156282,0.0,0.856191555094,0.0,-1.73440801263,0.0,0.153392885657,0.0,0.000653612039691,0.0,0.0183442097271,0.0,0.0723632338648,0.0,-0.000636672031854,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909180993097,3,-10.1137252965,-7.1377884924,11.2628442367,2.38304939926,31.1438103523,-3.84635974695,0.326144515755,0.0,-0.0609053483956,0.0,0.85550085314,0.0,-1.72979080672,0.0,0.157732426375,0.0,-0.000606748619382,0.0,0.00732910596499,0.0,0.0718219070277,0.0,-0.0028303046828,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909202795701,3,-10.1072101852,-7.1377884924,11.2613406976,2.38304939926,31.1613566443,-3.84635974695,0.327761818945,0.0,-0.0601856233848,0.0,0.861521441628,0.0,-1.72660361769,0.0,0.16017065389,0.0,-0.000838260284622,0.0,0.0201207941542,0.0,0.0719488117076,0.0,3.11364604061e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909221362924,3,-10.1072101852,-7.1377884924,11.2613406976,2.38304939926,31.1613566443,-3.84635974695,0.327761818945,0.0,-0.0601856233848,0.0,0.861521441628,0.0,-1.72660361769,0.0,0.16017065389,0.0,-0.000838260284622,0.0,0.0201207941542,0.0,0.0719488117076,0.0,3.11364604061e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909241266584,3,-10.1002244051,-7.1377884924,11.2605258661,2.38304939926,31.1787136719,-3.84635974695,0.330599322878,0.0,-0.0566011011238,0.0,0.85181164509,0.0,-1.72326540084,0.0,0.156999786046,0.0,-0.00107879172977,0.0,0.00434031245036,0.0,0.0717814218123,0.0,0.00916674814462,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909261487618,3,-10.1002244051,-7.1377884924,11.2605258661,2.38304939926,31.1787136719,-3.84635974695,0.330599322878,0.0,-0.0566011011238,0.0,0.85181164509,0.0,-1.72326540084,0.0,0.156999786046,0.0,-0.00107879172977,0.0,0.00434031245036,0.0,0.0717814218123,0.0,0.00916674814462,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
