rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757030141574681,3,-12.1790186925,-7.1377884924,12.473876538,2.38304939926,42.6216136351,-3.84635974695,0.108261792898,0.0,-0.414706147083,0.0,0.666240726125,0.0,-2.9494770211,0.0,0.021350588107,0.0,-0.0093845557447,0.0,-0.0441707075996,0.0,0.0697830444914,0.0,-0.0215038837902,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030162237884,3,-12.1661972021,-7.1377884924,12.4390062026,2.38304939926,42.5785707157,-3.84635974695,0.0979573571849,0.0,-0.409825106952,0.0,0.656083122651,0.0,-2.94812742443,0.0,0.0236079087222,0.0,-0.00702458050317,0.0,-0.0509010252552,0.0,0.0696295503679,0.0,-0.0316277637346,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030181499527,3,-12.1661972021,-7.1377884924,12.4390062026,2.38304939926,42.5785707157,-3.84635974695,0.0979573571849,0.0,-0.409825106952,0.0,0.656083122651,0.0,-2.94812742443,0.0,0.0236079087222,0.0,-0.00702458050317,0.0,-0.0509010252552,0.0,0.0696295503679,0.0,-0.0316277637346,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030201753029,3,-12.1519057385,-7.1377884924,12.4033278771,2.38304939926,42.538887112,-3.84635974695,0.107552213354,0.0,-0.412291976575,0.0,0.619010475944,0.0,-2.94669860888,0.0,0.0305708865445,0.0,-0.00544538838783,0.0,-0.0414354096162,0.0,0.0688005379629,0.0,0.0542728168757,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030222008665,3,-12.1519057385,-7.1377884924,12.4033278771,2.38304939926,42.538887112,-3.84635974695,0.107552213354,0.0,-0.412291976575,0.0,0.619010475944,0.0,-2.94669860888,0.0,0.0305708865445,0.0,-0.00544538838783,0.0,-0.0414354096162,0.0,0.0688005379629,0.0,0.0542728168757,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030241571263,3,-12.1409405726,-7.1377884924,12.3778903853,2.38304939926,42.5383277728,-3.84635974695,0.109563327147,0.0,-0.415106156174,0.0,0.623268041104,0.0,-2.94516898646,0.0,0.0280750034748,0.0,-0.00452141472713,0.0,-0.0455468295729,0.0,0.0671356429172,0.0,0.0347535995883,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030261650226,3,-12.1409405726,-7.1377884924,12.3778903853,2.38304939926,42.5383277728,-3.84635974695,0.109563327147,0.0,-0.415106156174,0.0,0.623268041104,0.0,-2.94516898646,0.0,0.0280750034748,0.0,-0.00452141472713,0.0,-0.0455468295729,0.0,0.0671356429172,0.0,0.0347535995883,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030282038910,3,-12.1287388654,-7.1377884924,12.3458326659,2.38304939926,42.5264200959,-3.84635974695,0.107927573358,0.0,-0.413205353772,0.0,0.616029717318,0.0,-2.94311264619,0.0,0.0326732377069,0.0,-0.00196748941041,0.0,-0.048393155915,0.0,0.0664668202874,0.0,0.0122022127103,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030301713364,3,-12.1287388654,-7.1377884924,12.3458326659,2.38304939926,42.5264200959,-3.84635974695,0.107927573358,0.0,-0.413205353772,0.0,0.616029717318,0.0,-2.94311264619,0.0,0.0326732377069,0.0,-0.00196748941041,0.0,-0.048393155915,0.0,0.0664668202874,0.0,0.0122022127103,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030321443090,3,-12.1253221966,-7.1377884924,12.3332805906,2.38304939926,42.5457692147,-3.84635974695,0.11082810929,0.0,-0.412012998937,0.0,0.630625257682,0.0,-2.94197211256,0.0,0.0294610557291,0.0,-0.00105658396742,0.0,-0.00924232907549,0.0,0.0666875687187,0.0,0.0211241695682,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030342411427,3,-12.1220543988,-7.1377884924,12.3196218615,2.38304939926,42.5411321889,-3.84635974695,0.100332528122,0.0,-0.410210710825,0.0,0.636463693696,0.0,-2.94114921696,0.0,0.0379866202161,0.0,-0.000761856898018,0.0,-0.0192171295076,0.0,0.0675709351648,0.0,-0.0251981318819,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030362475152,3,-12.1220543988,-7.1377884924,12.3196218615,2.38304939926,42.5411321889,-3.84635974695,0.100332528122,0.0,-0.410210710825,0.0,0.636463693696,0.0,-2.94114921696,0.0,0.0379866202161,0.0,-0.000761856898018,0.0,-0.0192171295076,0.0,0.0675709351648,0.0,-0.0251981318819,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030381525454,3,-12.1199301328,-7.1377884924,12.3109156588,2.38304939926,42.5543131652,-3.84635974695,0.0968144323857,0.0,-0.410044815101,0.0,0.642177783652,0.0,-2.94023094151,0.0,0.0349346009698,0.0,-0.000220149318321,0.0,-0.0308629343008,0.0,0.0675097996084,0.0,-0.0389606701371,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030402239434,3,-12.1199301328,-7.1377884924,12.3109156588,2.38304939926,42.5543131652,-3.84635974695,0.0968144323857,0.0,-0.410044815101,0.0,0.642177783652,0.0,-2.94023094151,0.0,0.0349346009698,0.0,-0.000220149318321,0.0,-0.0308629343008,0.0,0.0675097996084,0.0,-0.0389606701371,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030421736353,3,-12.1119835972,-7.1377884924,12.2837595704,2.38304939926,42.5469024107,-3.84635974695,0.0908873962328,0.0,-0.416208340189,0.0,0.634817411153,0.0,-2.93839348011,0.0,0.0461447229211,0.0,-0.000280322003332,0.0,-0.00400438552947,0.0,0.0685132099591,0.0,-0.0441033994849,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030441400773,3,-12.1119835972,-7.1377884924,12.2837595704,2.38304939926,42.5469024107,-3.84635974695,0.0908873962328,0.0,-0.416208340189,0.0,0.634817411153,0.0,-2.93839348011,0.0,0.0461447229211,0.0,-0.000280322003332,0.0,-0.00400438552947,0.0,0.0685132099591,0.0,-0.0441033994849,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030462122707,3,-12.0917701124,-7.1377884924,12.2532146875,2.38304939926,42.5326561587,-3.84635974695,0.128442097853,0.0,-0.420922982994,0.0,0.603222696808,0.0,-2.93650673218,0.0,0.0557074802918,0.0,-0.00115374756555,0.0,0.00293814708712,0.0,0.0651242602237,0.0,0.0287878820789,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030481459098,3,-12.0917701124,-7.1377884924,12.2532146875,2.38304939926,42.5326561587,-3.84635974695,0.128442097853,0.0,-0.420922982994,0.0,0.603222696808,0.0,-2.93650673218,0.0,0.0557074802918,0.0,-0.00115374756555,0.0,0.00293814708712,0.0,0.0651242602237,0.0,0.0287878820789,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030501811284,3,-12.07992569,-7.1377884924,12.222384265,2.38304939926,42.5095299134,-3.84635974695,0.11879563703,0.0,-0.415329112502,0.0,0.616372302903,0.0,-2.93425525053,0.0,0.0508042502056,0.0,-0.00110441287204,0.0,-7.0843151527e-06,0.0,0.0663460768162,0.0,0.0157811437933,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030522020814,3,-12.07992569,-7.1377884924,12.222384265,2.38304939926,42.5095299134,-3.84635974695,0.11879563703,0.0,-0.415329112502,0.0,0.616372302903,0.0,-2.93425525053,0.0,0.0508042502056,0.0,-0.00110441287204,0.0,-7.0843151527e-06,0.0,0.0663460768162,0.0,0.0157811437933,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030541590080,3,-12.0748939949,-7.1377884924,12.205553603,2.38304939926,42.5349195318,-3.84635974695,0.121376805128,0.0,-0.411652116602,0.0,0.622013779613,0.0,-2.93197581053,0.0,0.0495316885089,0.0,-0.00176131182187,0.0,0.0255891499974,0.0,0.0667532584593,0.0,0.0110426618329,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030561533524,3,-12.0748939949,-7.1377884924,12.205553603,2.38304939926,42.5349195318,-3.84635974695,0.121376805128,0.0,-0.411652116602,0.0,0.622013779613,0.0,-2.93197581053,0.0,0.0495316885089,0.0,-0.00176131182187,0.0,0.0255891499974,0.0,0.0667532584593,0.0,0.0110426618329,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030581995332,3,-12.0610583205,-7.1377884924,12.164484998,2.38304939926,42.5024643609,-3.84635974695,0.107740405421,0.0,-0.411501558457,0.0,0.615720135523,0.0,-2.9291912501,0.0,0.0449041057598,0.0,-0.00309563431223,0.0,0.0118328320831,0.0,0.0686435715288,0.0,-0.00240787421012,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030602576362,3,-12.0610583205,-7.1377884924,12.164484998,2.38304939926,42.5024643609,-3.84635974695,0.107740405421,0.0,-0.411501558457,0.0,0.615720135523,0.0,-2.9291912501,0.0,0.0449041057598,0.0,-0.00309563431223,0.0,0.0118328320831,0.0,0.0686435715288,0.0,-0.00240787421012,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030621432217,3,-12.0370608136,-7.1377884924,12.1157782809,2.38304939926,42.4543342283,-3.84635974695,0.114462030252,0.0,-0.410490952466,0.0,0.640411235169,0.0,-2.92715381299,0.0,0.0383370905602,0.0,-0.00553894743191,0.0,0.0287325598285,0.0,0.0682669638002,0.0,-0.0200235180619,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030641994075,3,-12.0370608136,-7.1377884924,12.1157782809,2.38304939926,42.4543342283,-3.84635974695,0.114462030252,0.0,-0.410490952466,0.0,0.640411235169,0.0,-2.92715381299,0.0,0.0383370905602,0.0,-0.00553894743191,0.0,0.0287325598285,0.0,0.0682669638002,0.0,-0.0200235180619,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030661857246,3,-12.034496472,-7.1377884924,12.1073676831,2.38304939926,42.4673357659,-3.84635974695,0.113393016703,0.0,-0.407403698682,0.0,0.649791891367,0.0,-2.92639835012,0.0,0.0313316962049,0.0,-0.00569184295302,0.0,0.00635445549514,0.0,0.0684193681459,0.0,-0.0418306539504,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030681666042,3,-12.034496472,-7.1377884924,12.1073676831,2.38304939926,42.4673357659,-3.84635974695,0.113393016703,0.0,-0.407403698682,0.0,0.649791891367,0.0,-2.92639835012,0.0,0.0313316962049,0.0,-0.00569184295302,0.0,0.00635445549514,0.0,0.0684193681459,0.0,-0.0418306539504,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030702137076,3,-12.0144221081,-7.1377884924,12.0734086797,2.38304939926,42.4410988764,-3.84635974695,0.130310055755,0.0,-0.405275465326,0.0,0.660939243737,0.0,-2.92539684623,0.0,0.0272494873568,0.0,-0.00663488461166,0.0,0.00771337984067,0.0,0.0666261983982,0.0,-0.0380311150368,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030721625819,3,-12.0144221081,-7.1377884924,12.0734086797,2.38304939926,42.4410988764,-3.84635974695,0.130310055755,0.0,-0.405275465326,0.0,0.660939243737,0.0,-2.92539684623,0.0,0.0272494873568,0.0,-0.00663488461166,0.0,0.00771337984067,0.0,0.0666261983982,0.0,-0.0380311150368,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030741537382,3,-11.995966132,-7.1377884924,12.030240615,2.38304939926,42.3788539626,-3.84635974695,0.132435578075,0.0,-0.40959179757,0.0,0.643454750908,0.0,-2.92420421871,0.0,0.0160881124273,0.0,-0.0073174569788,0.0,-0.011106035851,0.0,0.0675955691751,0.0,0.0199712702503,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030762163890,3,-11.995966132,-7.1377884924,12.030240615,2.38304939926,42.3788539626,-3.84635974695,0.132435578075,0.0,-0.40959179757,0.0,0.643454750908,0.0,-2.92420421871,0.0,0.0160881124273,0.0,-0.0073174569788,0.0,-0.011106035851,0.0,0.0675955691751,0.0,0.0199712702503,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030782053338,3,-11.9905831173,-7.1377884924,12.0134475015,2.38304939926,42.4053172195,-3.84635974695,0.130681825053,0.0,-0.408562082275,0.0,0.642319354342,0.0,-2.9231974214,0.0,0.0153713570506,0.0,-0.00739372755496,0.0,-0.0199490100521,0.0,0.0672071742226,0.0,-0.00236558859801,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030801465095,3,-11.9905831173,-7.1377884924,12.0134475015,2.38304939926,42.4053172195,-3.84635974695,0.130681825053,0.0,-0.408562082275,0.0,0.642319354342,0.0,-2.9231974214,0.0,0.0153713570506,0.0,-0.00739372755496,0.0,-0.0199490100521,0.0,0.0672071742226,0.0,-0.00236558859801,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030822093472,3,-11.9693625322,-7.1377884924,11.9815958279,2.38304939926,42.3691981732,-3.84635974695,0.14928332935,0.0,-0.401889967434,0.0,0.636225054346,0.0,-2.9220107906,0.0,0.0191934734611,0.0,-0.00616727869597,0.0,-0.000483503247014,0.0,0.0650849234515,0.0,0.0262931826868,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030841518294,3,-11.9693625322,-7.1377884924,11.9815958279,2.38304939926,42.3691981732,-3.84635974695,0.14928332935,0.0,-0.401889967434,0.0,0.636225054346,0.0,-2.9220107906,0.0,0.0191934734611,0.0,-0.00616727869597,0.0,-0.000483503247014,0.0,0.0650849234515,0.0,0.0262931826868,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030861479280,3,-11.9530365758,-7.1377884924,11.9453673865,2.38304939926,42.3344324761,-3.84635974695,0.136733089925,0.0,-0.388122570255,0.0,0.644124401102,0.0,-2.92059959116,0.0,0.0223428949382,0.0,-0.00388514377735,0.0,-0.0353038720862,0.0,0.0653438373726,0.0,-0.0117267459215,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030882196409,3,-11.9530365758,-7.1377884924,11.9453673865,2.38304939926,42.3344324761,-3.84635974695,0.136733089925,0.0,-0.388122570255,0.0,0.644124401102,0.0,-2.92059959116,0.0,0.0223428949382,0.0,-0.00388514377735,0.0,-0.0353038720862,0.0,0.0653438373726,0.0,-0.0117267459215,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030902158504,3,-11.930680804,-7.1377884924,11.9033730202,2.38304939926,42.3170852078,-3.84635974695,0.154954783817,0.0,-0.399115269068,0.0,0.622818754086,0.0,-2.91871022508,0.0,0.0309550028328,0.0,-0.00310174649266,0.0,-0.0287381415044,0.0,0.0640756849442,0.0,0.0185637964249,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030921574617,3,-11.9238242323,-7.1377884924,11.8838648017,2.38304939926,42.2878542467,-3.84635974695,0.140258901403,0.0,-0.415127508092,0.0,0.643662583256,0.0,-2.91870217553,0.0,0.0256814690034,0.0,-0.00461879526125,0.0,-0.0232011592382,0.0,0.0659626089738,0.0,-0.0496327872044,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030941583759,3,-11.922174993,-7.1377884924,11.8796875452,2.38304939926,42.29410911,-3.84635974695,0.153209152669,0.0,-0.419584733791,0.0,0.617796319331,0.0,-2.91833559448,0.0,0.033226201562,0.0,-0.00457896336235,0.0,-0.0127777340578,0.0,0.0655600101349,0.0,0.038320556529,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030961455568,3,-11.922174993,-7.1377884924,11.8796875452,2.38304939926,42.29410911,-3.84635974695,0.153209152669,0.0,-0.419584733791,0.0,0.617796319331,0.0,-2.91833559448,0.0,0.033226201562,0.0,-0.00457896336235,0.0,-0.0127777340578,0.0,0.0655600101349,0.0,0.038320556529,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757030981441951,3,-11.917606729,-7.1377884924,11.8667130564,2.38304939926,42.3136176666,-3.84635974695,0.148684947947,0.0,-0.419284681595,0.0,0.624055471776,0.0,-2.91722766279,0.0,0.0323301770523,0.0,-0.00346007422035,0.0,-0.0454545419286,0.0,0.0656312892646,0.0,0.00744071530999,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031002067228,3,-11.917606729,-7.1377884924,11.8667130564,2.38304939926,42.3136176666,-3.84635974695,0.148684947947,0.0,-0.419284681595,0.0,0.624055471776,0.0,-2.91722766279,0.0,0.0323301770523,0.0,-0.00346007422035,0.0,-0.0454545419286,0.0,0.0656312892646,0.0,0.00744071530999,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031021308114,3,-11.9036881556,-7.1377884924,11.8375009369,2.38304939926,42.293025176,-3.84635974695,0.145506455298,0.0,-0.417876140447,0.0,0.635096807099,0.0,-2.91555133387,0.0,0.0347293042065,0.0,-0.00157074775347,0.0,-0.0382627109805,0.0,0.0663976683464,0.0,-0.0124473408498,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031041520691,3,-11.9036881556,-7.1377884924,11.8375009369,2.38304939926,42.293025176,-3.84635974695,0.145506455298,0.0,-0.417876140447,0.0,0.635096807099,0.0,-2.91555133387,0.0,0.0347293042065,0.0,-0.00157074775347,0.0,-0.0382627109805,0.0,0.0663976683464,0.0,-0.0124473408498,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031062040058,3,-11.8860914072,-7.1377884924,11.808806123,2.38304939926,42.284771685,-3.84635974695,0.165708794301,0.0,-0.423341800252,0.0,0.626606291261,0.0,-2.91371104247,0.0,0.0454002309293,0.0,-0.000977264436907,0.0,-0.0102466810935,0.0,0.0650780361641,0.0,0.015303970933,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031081510828,3,-11.8860914072,-7.1377884924,11.808806123,2.38304939926,42.284771685,-3.84635974695,0.165708794301,0.0,-0.423341800252,0.0,0.626606291261,0.0,-2.91371104247,0.0,0.0454002309293,0.0,-0.000977264436907,0.0,-0.0102466810935,0.0,0.0650780361641,0.0,0.015303970933,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031101463462,3,-11.8671819688,-7.1377884924,11.7686733894,2.38304939926,42.2273984378,-3.84635974695,0.163072128449,0.0,-0.42305583118,0.0,0.621018669553,0.0,-2.91176499798,0.0,0.0439509763488,0.0,0.00050289397443,0.0,-0.00488520808136,0.0,0.0660342696356,0.0,0.023079253351,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
