rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599699485023288,0,-5.55039273466,-0.114322152727,-8.49516131423,0.043815185726,0.0190667393842,0.0,0.233375209914,0.0,-0.805819811026,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699504298212,0,-5.55039273466,-0.114322152727,-8.49516131423,0.043815185726,0.0190667393842,0.0,0.233375209914,0.0,-0.805819811026,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699524984722,0,-5.54951351827,-0.114322152727,-8.48545512014,0.043815185726,0.0225351227846,0.0,0.231207455556,0.0,-0.811527919455,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699544658555,0,-5.54951351827,-0.114322152727,-8.48545512014,0.043815185726,0.0225351227846,0.0,0.231207455556,0.0,-0.811527919455,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699565123477,0,-5.54839386083,-0.114322152727,-8.47599154373,0.043815185726,0.0234870338901,0.0,0.227890075007,0.0,-0.817235409623,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699584748315,0,-5.54839386083,-0.114322152727,-8.47599154373,0.043815185726,0.0234870338901,0.0,0.227890075007,0.0,-0.817235409623,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73458877404,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699605087113,0,-5.54725398498,-0.114322152727,-8.45731862812,0.043815185726,0.0351789143402,0.0,0.219694484548,0.0,-0.824457322259,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699624913502,0,-5.54725398498,-0.114322152727,-8.45731862812,0.043815185726,0.0351789143402,0.0,0.219694484548,0.0,-0.824457322259,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699644875286,0,-5.54749957774,-0.114322152727,-8.44222649803,0.043815185726,0.0295099986376,0.0,0.223201238054,0.0,-0.831688694727,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699664636518,0,-5.54749957774,-0.114322152727,-8.44222649803,0.043815185726,0.0295099986376,0.0,0.223201238054,0.0,-0.831688694727,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73458877404,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699685037274,0,-5.54700500577,-0.114322152727,-8.43766641865,0.043815185726,0.0285713679084,0.0,0.220312177943,0.0,-0.834486284558,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699704603369,0,-5.54700500577,-0.114322152727,-8.43766641865,0.043815185726,0.0285713679084,0.0,0.220312177943,0.0,-0.834486284558,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699725056612,0,-5.5487073984,-0.114322152727,-8.42487486566,0.043815185726,0.0261354570269,0.0,0.220032806738,0.0,-0.840093846613,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699744626027,0,-5.5487073984,-0.114322152727,-8.42487486566,0.043815185726,0.0261354570269,0.0,0.220032806738,0.0,-0.840093846613,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699765119550,0,-5.54516912097,-0.114322152727,-8.40904478246,0.043815185726,0.0352241620548,0.0,0.220501291305,0.0,-0.846742654252,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699784628671,0,-5.54516912097,-0.114322152727,-8.40904478246,0.043815185726,0.0352241620548,0.0,0.220501291305,0.0,-0.846742654252,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699804597225,0,-5.55026800833,-0.114322152727,-8.40137976296,0.043815185726,0.0197431282614,0.0,0.217466256753,0.0,-0.850803301958,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699825083173,0,-5.54622976835,-0.114322152727,-8.39751067676,0.043815185726,0.0160013503856,0.0,0.22679177653,0.0,-0.853548734632,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699844540550,0,-5.54622976835,-0.114322152727,-8.39751067676,0.043815185726,0.0160013503856,0.0,0.22679177653,0.0,-0.853548734632,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699865078025,0,-5.54563643868,-0.114322152727,-8.39270782066,0.043815185726,0.0149362737111,0.0,0.227462900366,0.0,-0.856128322539,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699884550159,0,-5.54563643868,-0.114322152727,-8.39270782066,0.043815185726,0.0149362737111,0.0,0.227462900366,0.0,-0.856128322539,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699905136192,0,-5.54530694881,-0.114322152727,-8.38162104512,0.043815185726,0.0173594221425,0.0,0.220861512693,0.0,-0.860740752719,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699924635210,0,-5.54530694881,-0.114322152727,-8.38162104512,0.043815185726,0.0173594221425,0.0,0.220861512693,0.0,-0.860740752719,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699945151781,0,-5.54018758287,-0.114322152727,-8.36555307221,0.043815185726,0.0374565458271,0.0,0.21696577963,0.0,-0.864775963227,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699964464178,0,-5.54018758287,-0.114322152727,-8.36555307221,0.043815185726,0.0374565458271,0.0,0.21696577963,0.0,-0.864775963227,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599699985043282,0,-5.53845647146,-0.114322152727,-8.35688194192,0.043815185726,0.0389862218715,0.0,0.219119026917,0.0,-0.868895560813,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700004606055,0,-5.53845647146,-0.114322152727,-8.35688194192,0.043815185726,0.0389862218715,0.0,0.219119026917,0.0,-0.868895560813,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700025041905,0,-5.5391559101,-0.114322152727,-8.34319491029,0.043815185726,0.0393205086741,0.0,0.22069690616,0.0,-0.873041502268,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700045190345,0,-5.5391559101,-0.114322152727,-8.34319491029,0.043815185726,0.0393205086741,0.0,0.22069690616,0.0,-0.873041502268,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73458877404,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700064563893,0,-5.53375514042,-0.114322152727,-8.33533756539,0.043815185726,0.0422882274881,0.0,0.221066730961,0.0,-0.877242188262,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700084950220,0,-5.53375514042,-0.114322152727,-8.33533756539,0.043815185726,0.0422882274881,0.0,0.221066730961,0.0,-0.877242188262,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700104605757,0,-5.51875310549,-0.114322152727,-8.32862895801,0.043815185726,0.0697308997134,0.0,0.219659012608,0.0,-0.881389227928,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700124963306,0,-5.51875310549,-0.114322152727,-8.32862895801,0.043815185726,0.0697308997134,0.0,0.219659012608,0.0,-0.881389227928,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700144620316,0,-5.52478297028,-0.114322152727,-8.30949549037,0.043815185726,0.0565168311967,0.0,0.241905898175,0.0,-0.886958318375,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700165071466,0,-5.52478297028,-0.114322152727,-8.30949549037,0.043815185726,0.0565168311967,0.0,0.241905898175,0.0,-0.886958318375,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700184581519,0,-5.5102676734,-0.114322152727,-8.30401634416,0.043815185726,0.0759232532323,0.0,0.235156240968,0.0,-0.892736543136,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700205100549,0,-5.5102676734,-0.114322152727,-8.30401634416,0.043815185726,0.0759232532323,0.0,0.235156240968,0.0,-0.892736543136,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700224548975,0,-5.50869751572,-0.114322152727,-8.29925395571,0.043815185726,0.0798368799843,0.0,0.237275603451,0.0,-0.895053296561,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700245177225,0,-5.50869751572,-0.114322152727,-8.29925395571,0.043815185726,0.0798368799843,0.0,0.237275603451,0.0,-0.895053296561,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700264694438,0,-5.50477158483,-0.114322152727,-8.28485334628,0.043815185726,0.077179352831,0.0,0.242382481207,0.0,-0.899764851922,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700285128034,0,-5.50477158483,-0.114322152727,-8.28485334628,0.043815185726,0.077179352831,0.0,0.242382481207,0.0,-0.899764851922,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700304626751,0,-5.49919052569,-0.114322152727,-8.27159346219,0.043815185726,0.0730733017734,0.0,0.252068803047,0.0,-0.904585871547,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700325290730,0,-5.49919052569,-0.114322152727,-8.27159346219,0.043815185726,0.0730733017734,0.0,0.252068803047,0.0,-0.904585871547,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700344629330,0,-5.48534891042,-0.114322152727,-8.26540042628,0.043815185726,0.0810959588302,0.0,0.250748324024,0.0,-0.909894610776,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700365008333,0,-5.48534891042,-0.114322152727,-8.26540042628,0.043815185726,0.0810959588302,0.0,0.250748324024,0.0,-0.909894610776,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700384638077,0,-5.4792569173,-0.114322152727,-8.26356071676,0.043815185726,0.0702638101363,0.0,0.243332961956,0.0,-0.9153140368,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700405272417,0,-5.4792569173,-0.114322152727,-8.26356071676,0.043815185726,0.0702638101363,0.0,0.243332961956,0.0,-0.9153140368,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73458877404,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700424627485,0,-5.47707971865,-0.114322152727,-8.2580056489,0.043815185726,0.0571317135274,0.0,0.232265573902,0.0,-0.922245745375,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700445128171,0,-5.47707971865,-0.114322152727,-8.2580056489,0.043815185726,0.0571317135274,0.0,0.232265573902,0.0,-0.922245745375,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64559587638,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700464363624,0,-5.47510309439,-0.114322152727,-8.25081511818,0.043815185726,0.0571158472484,0.0,0.231480967025,0.0,-0.926323584283,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700485241660,0,-5.4663599241,-0.114322152727,-8.24388089446,0.043815185726,0.073898865832,0.0,0.235979099677,0.0,-0.929269231818,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700504665411,0,-5.4663599241,-0.114322152727,-8.24388089446,0.043815185726,0.073898865832,0.0,0.235979099677,0.0,-0.929269231818,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700525128305,0,-5.46493719941,-0.114322152727,-8.23887314187,0.043815185726,0.0744079023141,0.0,0.235884781288,0.0,-0.932022898527,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700544602379,0,-5.46493719941,-0.114322152727,-8.23887314187,0.043815185726,0.0744079023141,0.0,0.235884781288,0.0,-0.932022898527,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700565143854,0,-5.46179141742,-0.114322152727,-8.2288306812,0.043815185726,0.0727094646175,0.0,0.234586159271,0.0,-0.937618599839,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700584513315,0,-5.46179141742,-0.114322152727,-8.2288306812,0.043815185726,0.0727094646175,0.0,0.234586159271,0.0,-0.937618599839,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700605214960,0,-5.4594989261,-0.114322152727,-8.21875719644,0.043815185726,0.0631675799691,0.0,0.235471852973,0.0,-0.944020357431,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700624524106,0,-5.4594989261,-0.114322152727,-8.21875719644,0.043815185726,0.0631675799691,0.0,0.235471852973,0.0,-0.944020357431,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700645154050,0,-5.44847965791,-0.114322152727,-8.21209131354,0.043815185726,0.0680361720881,0.0,0.223631690118,0.0,-0.952549922387,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700664583271,0,-5.44847965791,-0.114322152727,-8.21209131354,0.043815185726,0.0680361720881,0.0,0.223631690118,0.0,-0.952549922387,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700685063486,0,-5.44770318157,-0.114322152727,-8.20986355348,0.043815185726,0.0678981009879,0.0,0.223506749377,0.0,-0.953677590893,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700704639239,0,-5.44770318157,-0.114322152727,-8.20986355348,0.043815185726,0.0678981009879,0.0,0.223506749377,0.0,-0.953677590893,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700725129402,0,-5.44525501819,-0.114322152727,-8.2011476862,0.043815185726,0.067256119714,0.0,0.233697287942,0.0,-0.957298397462,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700744560154,0,-5.44525501819,-0.114322152727,-8.2011476862,0.043815185726,0.067256119714,0.0,0.233697287942,0.0,-0.957298397462,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700765193316,0,-5.44204443251,-0.114322152727,-8.19667347569,0.043815185726,0.0579697340747,0.0,0.232704472431,0.0,-0.961822773766,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
1402599700784727762,0,-5.44204443251,-0.114322152727,-8.19667347569,0.043815185726,0.0579697340747,0.0,0.232704472431,0.0,-0.961822773766,0.0,0.0,0.0,0.0,-5.05885888999,-28.6902144516,22.3107864311,-1.73305431207,29.1328072548,1.64713033835,-0.0,-1.74532925199,29.1328072548,1.6446306579,-0.0,665973.003183,0.0,0.0,0.0,0.0,0.0,0.0
