rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598804683841853,0,4.53582220593,-0.114322152727,-36.7200570572,0.043815185726,-0.313979024188,0.0,0.407190792463,0.0,2.58046288859,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804703374431,0,4.53582220593,-0.114322152727,-36.7200570572,0.043815185726,-0.313979024188,0.0,0.407190792463,0.0,2.58046288859,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804723823651,0,4.51809696897,-0.114322152727,-36.6943227803,0.043815185726,-0.333743500638,0.0,0.415350151984,0.0,2.60962047879,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804743331080,0,4.51809696897,-0.114322152727,-36.6943227803,0.043815185726,-0.333743500638,0.0,0.415350151984,0.0,2.60962047879,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804764015368,0,4.51334295667,-0.114322152727,-36.6896792676,0.043815185726,-0.336393024088,0.0,0.406986673376,0.0,2.62277855086,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804784808102,0,4.51334295667,-0.114322152727,-36.6896792676,0.043815185726,-0.336393024088,0.0,0.406986673376,0.0,2.62277855086,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804803858741,0,4.49230124382,-0.114322152727,-36.6618489133,0.043815185726,-0.370858499113,0.0,0.426659166163,0.0,2.64310758231,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804823088184,0,4.49230124382,-0.114322152727,-36.6618489133,0.043815185726,-0.370858499113,0.0,0.426659166163,0.0,2.64310758231,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804843893617,0,4.47480655425,-0.114322152727,-36.6474012217,0.043815185726,-0.391711325083,0.0,0.414353388268,0.0,2.66819295405,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804863181427,0,4.47480655425,-0.114322152727,-36.6474012217,0.043815185726,-0.391711325083,0.0,0.414353388268,0.0,2.66819295405,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804884054342,0,4.45865207133,-0.114322152727,-36.6303353531,0.043815185726,-0.408944091764,0.0,0.40831730668,0.0,2.69299592847,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804903264095,0,4.45865207133,-0.114322152727,-36.6303353531,0.043815185726,-0.408944091764,0.0,0.40831730668,0.0,2.69299592847,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804923936308,0,4.45047194039,-0.114322152727,-36.6295316247,0.043815185726,-0.403749671668,0.0,0.36426953711,0.0,2.72405041425,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804943435008,0,4.45047194039,-0.114322152727,-36.6295316247,0.043815185726,-0.403749671668,0.0,0.36426953711,0.0,2.72405041425,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804963928425,0,4.42136908918,-0.114322152727,-36.6064088106,0.043815185726,-0.439091607855,0.0,0.363608367093,0.0,2.75286269547,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598804983202669,0,4.42136908918,-0.114322152727,-36.6064088106,0.043815185726,-0.439091607855,0.0,0.363608367093,0.0,2.75286269547,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805003786798,0,4.39847262295,-0.114322152727,-36.5965341552,0.043815185726,-0.456656921474,0.0,0.330789053023,0.0,2.78689933013,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805023405369,0,4.39847262295,-0.114322152727,-36.5965341552,0.043815185726,-0.456656921474,0.0,0.330789053023,0.0,2.78689933013,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805043656193,0,4.3888437813,-0.114322152727,-36.5896526555,0.043815185726,-0.461516449325,0.0,0.327756164072,0.0,2.79998348895,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805063144684,0,4.3888437813,-0.114322152727,-36.5896526555,0.043815185726,-0.461516449325,0.0,0.327756164072,0.0,2.79998348895,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805083749366,0,4.36980538366,-0.114322152727,-36.5751870953,0.043815185726,-0.469839947687,0.0,0.325807191407,0.0,2.82463045102,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805103283910,0,4.36980538366,-0.114322152727,-36.5751870953,0.043815185726,-0.469839947687,0.0,0.325807191407,0.0,2.82463045102,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805124019242,0,4.34567870583,-0.114322152727,-36.560343895,0.043815185726,-0.487931699505,0.0,0.323296058944,0.0,2.84755525846,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805143241999,0,4.34567870583,-0.114322152727,-36.560343895,0.043815185726,-0.487931699505,0.0,0.323296058944,0.0,2.84755525846,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805163861998,0,4.32556822124,-0.114322152727,-36.5474258696,0.043815185726,-0.496895673471,0.0,0.3118213991,0.0,2.87148084224,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805183207854,0,4.32556822124,-0.114322152727,-36.5474258696,0.043815185726,-0.496895673471,0.0,0.3118213991,0.0,2.87148084224,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805203554151,0,4.30004867128,-0.114322152727,-36.5287333415,0.043815185726,-0.515504287219,0.0,0.318335951203,0.0,2.89168279043,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805223066097,0,4.30004867128,-0.114322152727,-36.5287333415,0.043815185726,-0.515504287219,0.0,0.318335951203,0.0,2.89168279043,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805243842573,0,4.27827031415,-0.114322152727,-36.5170044103,0.043815185726,-0.528083947313,0.0,0.305775239769,0.0,2.91478113429,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805263208941,0,4.27827031415,-0.114322152727,-36.5170044103,0.043815185726,-0.528083947313,0.0,0.305775239769,0.0,2.91478113429,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805283814998,0,4.24872698179,-0.114322152727,-36.4966052382,0.043815185726,-0.559479300519,0.0,0.311549569862,0.0,2.93284257048,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805303235896,0,4.24872698179,-0.114322152727,-36.4966052382,0.043815185726,-0.559479300519,0.0,0.311549569862,0.0,2.93284257048,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805323349223,0,4.21682145518,-0.114322152727,-36.4826881059,0.043815185726,-0.581786881392,0.0,0.286051180961,0.0,2.96079774944,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805343211039,0,4.21682145518,-0.114322152727,-36.4826881059,0.043815185726,-0.581786881392,0.0,0.286051180961,0.0,2.96079774944,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805363857205,0,4.19860290575,-0.114322152727,-36.4742126175,0.043815185726,-0.591334070753,0.0,0.270691860905,0.0,2.97865156642,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805383182012,0,4.17459198277,-0.114322152727,-36.4595730728,0.043815185726,-0.625904560426,0.0,0.27947324403,0.0,2.98463767563,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805403817391,0,4.17459198277,-0.114322152727,-36.4595730728,0.043815185726,-0.625904560426,0.0,0.27947324403,0.0,2.98463767563,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805423192344,0,4.16209458585,-0.114322152727,-36.4540617027,0.043815185726,-0.631699206379,0.0,0.270204663061,0.0,2.99630588215,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805443991426,0,4.16209458585,-0.114322152727,-36.4540617027,0.043815185726,-0.631699206379,0.0,0.270204663061,0.0,2.99630588215,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805463186922,0,4.13532742345,-0.114322152727,-36.4434901851,0.043815185726,-0.645113669619,0.0,0.24686911969,0.0,3.02041258404,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805483742472,0,4.13532742345,-0.114322152727,-36.4434901851,0.043815185726,-0.645113669619,0.0,0.24686911969,0.0,3.02041258404,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805503202939,0,4.09727446419,-0.114322152727,-36.4317160442,0.043815185726,-0.681441880491,0.0,0.224260006667,0.0,3.04075319264,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805523788055,0,4.09727446419,-0.114322152727,-36.4317160442,0.043815185726,-0.681441880491,0.0,0.224260006667,0.0,3.04075319264,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805543342980,0,4.06937783433,-0.114322152727,-36.4228149806,0.043815185726,-0.692871531586,0.0,0.204354299148,0.0,3.06548344748,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805563869029,0,4.06937783433,-0.114322152727,-36.4228149806,0.043815185726,-0.692871531586,0.0,0.204354299148,0.0,3.06548344748,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805583176835,0,4.04532949493,-0.114322152727,-36.4132454587,0.043815185726,-0.688061180212,0.0,0.197625519247,0.0,3.09217795747,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805603838723,0,4.04532949493,-0.114322152727,-36.4132454587,0.043815185726,-0.688061180212,0.0,0.197625519247,0.0,3.09217795747,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805623259433,0,4.01706451875,-0.114322152727,-36.4052477203,0.043815185726,-0.693496633,0.0,0.187331772761,0.0,3.11666687455,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805643665781,0,4.01706451875,-0.114322152727,-36.4052477203,0.043815185726,-0.693496633,0.0,0.187331772761,0.0,3.11666687455,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805663220302,0,3.98533421004,-0.114322152727,-36.3981913758,0.043815185726,-0.704530169715,0.0,0.180758631175,0.0,3.14077756725,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805683784146,0,3.98533421004,-0.114322152727,-36.3981913758,0.043815185726,-0.704530169715,0.0,0.180758631175,0.0,3.14077756725,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805703409078,0,3.93726473158,-0.114322152727,-36.3904432656,0.043815185726,-0.7366106073,0.0,0.164363375896,0.0,-3.11661534428,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805723637600,0,3.93726473158,-0.114322152727,-36.3904432656,0.043815185726,-0.7366106073,0.0,0.164363375896,0.0,-3.11661534428,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805743381925,0,3.8818149789,-0.114322152727,-36.3780497189,0.043815185726,-0.752156853765,0.0,0.160490517144,0.0,-3.0761495225,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805763831183,0,3.8818149789,-0.114322152727,-36.3780497189,0.043815185726,-0.752156853765,0.0,0.160490517144,0.0,-3.0761495225,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805783371438,0,3.86541098281,-0.114322152727,-36.3754348401,0.043815185726,-0.755238594709,0.0,0.153669043011,0.0,-3.06406069447,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805804016066,0,3.86541098281,-0.114322152727,-36.3754348401,0.043815185726,-0.755238594709,0.0,0.153669043011,0.0,-3.06406069447,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805823409716,0,3.85023399508,-0.114322152727,-36.3725356122,0.043815185726,-0.757846752037,0.0,0.148993924436,0.0,-3.05226540704,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805843846298,0,3.85023399508,-0.114322152727,-36.3725356122,0.043815185726,-0.757846752037,0.0,0.148993924436,0.0,-3.05226540704,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805863242459,0,3.82301670141,-0.114322152727,-36.3700177205,0.043815185726,-0.75746267207,0.0,0.12988551276,0.0,-3.02774425508,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805883772965,0,3.82301670141,-0.114322152727,-36.3700177205,0.043815185726,-0.75746267207,0.0,0.12988551276,0.0,-3.02774425508,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805903257773,0,3.78593912664,-0.114322152727,-36.3631223088,0.043815185726,-0.779529975739,0.0,0.112016037433,0.0,-3.00581453334,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805923888234,0,3.78593912664,-0.114322152727,-36.3631223088,0.043815185726,-0.779529975739,0.0,0.112016037433,0.0,-3.00581453334,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805943273680,0,3.75476229706,-0.114322152727,-36.3552176738,0.043815185726,-0.78488093743,0.0,0.0963623150136,0.0,-2.98111300009,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805963893178,0,3.75476229706,-0.114322152727,-36.3552176738,0.043815185726,-0.78488093743,0.0,0.0963623150136,0.0,-2.98111300009,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598805983300894,0,3.71888873779,-0.114322152727,-36.3537837065,0.043815185726,-0.796634061878,0.0,0.0606007845336,0.0,-2.95674896352,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806003808155,0,3.71888873779,-0.114322152727,-36.3537837065,0.043815185726,-0.796634061878,0.0,0.0606007845336,0.0,-2.95674896352,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806023203887,0,3.68706010017,-0.114322152727,-36.351806053,0.043815185726,-0.799076547974,0.0,0.0300208401764,0.0,-2.93160656315,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806043886888,0,3.68706010017,-0.114322152727,-36.351806053,0.043815185726,-0.799076547974,0.0,0.0300208401764,0.0,-2.93160656315,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806063185928,0,3.65496016758,-0.114322152727,-36.3497518975,0.043815185726,-0.796350626639,0.0,0.00350193692852,0.0,-2.90478020956,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806083592731,0,3.65496016758,-0.114322152727,-36.3497518975,0.043815185726,-0.796350626639,0.0,0.00350193692852,0.0,-2.90478020956,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806103194107,0,3.62274916962,-0.114322152727,-36.3563034515,0.043815185726,-0.798196938531,0.0,-0.0405168331615,0.0,-2.88027584057,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806124508025,0,3.62274916962,-0.114322152727,-36.3563034515,0.043815185726,-0.798196938531,0.0,-0.0405168331615,0.0,-2.88027584057,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598806143938089,0,3.5820940709,-0.114322152727,-36.353633033,0.043815185726,-0.815647156761,0.0,-0.0541988369465,0.0,-2.85764565036,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
