rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603292530200674,0,-3.71090539009,9.88567784727,-42.1613827485,10.0438151857,0.180736545053,0.0,0.0433171503202,0.0,0.147060777846,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292549745483,0,-3.71090539009,9.88567784727,-42.1613827485,10.0438151857,0.180736545053,0.0,0.0433171503202,0.0,0.147060777846,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292569739489,0,-3.7073452049,9.88567784727,-42.160610275,10.0438151857,0.18048770836,0.0,0.0426557982605,0.0,0.146678920975,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292589744689,0,-3.7073452049,9.88567784727,-42.160610275,10.0438151857,0.18048770836,0.0,0.0426557982605,0.0,0.146678920975,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292609542675,0,-3.69061680253,9.88567784727,-42.1585011794,10.0438151857,0.16600202896,0.0,0.0432888154297,0.0,0.145986231332,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292629843989,0,-3.69061680253,9.88567784727,-42.1585011794,10.0438151857,0.16600202896,0.0,0.0432888154297,0.0,0.145986231332,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292650700467,0,-3.6923017255,9.88567784727,-42.1710006427,10.0438151857,0.168775436222,0.0,0.0482918551431,0.0,0.145210131093,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292669703589,0,-3.6923017255,9.88567784727,-42.1710006427,10.0438151857,0.168775436222,0.0,0.0482918551431,0.0,0.145210131093,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292689808695,0,-3.68508619032,9.88567784727,-42.1690256613,10.0438151857,0.168032048861,0.0,0.0488186092553,0.0,0.144550056387,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292710994774,0,-3.68508619032,9.88567784727,-42.1690256613,10.0438151857,0.168032048861,0.0,0.0488186092553,0.0,0.144550056387,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292730371733,0,-3.67386415814,9.88567784727,-42.1713423828,10.0438151857,0.155280300605,0.0,0.0490017030671,0.0,0.143844774914,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292750576094,0,-3.67386415814,9.88567784727,-42.1713423828,10.0438151857,0.155280300605,0.0,0.0490017030671,0.0,0.143844774914,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292770549202,0,-3.66793553731,9.88567784727,-42.1692647446,10.0438151857,0.153698816213,0.0,0.0502673081428,0.0,0.143176417508,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292790489475,0,-3.66793553731,9.88567784727,-42.1692647446,10.0438151857,0.153698816213,0.0,0.0502673081428,0.0,0.143176417508,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292810010307,0,-3.66246555514,9.88567784727,-42.1726982807,10.0438151857,0.154132226594,0.0,0.0609454242171,0.0,0.142373035127,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292830486735,0,-3.66246555514,9.88567784727,-42.1726982807,10.0438151857,0.154132226594,0.0,0.0609454242171,0.0,0.142373035127,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292849776401,0,-3.65381276589,9.88567784727,-42.173713378,10.0438151857,0.151247660765,0.0,0.0621565936241,0.0,0.14158995197,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292869718082,0,-3.65381276589,9.88567784727,-42.173713378,10.0438151857,0.151247660765,0.0,0.0621565936241,0.0,0.14158995197,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292890439399,0,-3.6441361216,9.88567784727,-42.1792542885,10.0438151857,0.166744988245,0.0,0.0561984748252,0.0,0.140850628157,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292910422336,0,-3.6441361216,9.88567784727,-42.1792542885,10.0438151857,0.166744988245,0.0,0.0561984748252,0.0,0.140850628157,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292929678006,0,-3.64088616952,9.88567784727,-42.1779897697,10.0438151857,0.165730638094,0.0,0.0556719943831,0.0,0.140539287729,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292949788122,0,-3.64088616952,9.88567784727,-42.1779897697,10.0438151857,0.165730638094,0.0,0.0556719943831,0.0,0.140539287729,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292970151311,0,-3.63410798963,9.88567784727,-42.1759339201,10.0438151857,0.165346829539,0.0,0.0540345313306,0.0,0.140162360356,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603292989954050,0,-3.63410798963,9.88567784727,-42.1759339201,10.0438151857,0.165346829539,0.0,0.0540345313306,0.0,0.140162360356,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293010267766,0,-3.62737015684,9.88567784727,-42.1778675538,10.0438151857,0.167095784956,0.0,0.057558523079,0.0,0.139641035167,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293029612902,0,-3.62737015684,9.88567784727,-42.1778675538,10.0438151857,0.167095784956,0.0,0.057558523079,0.0,0.139641035167,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293050237064,0,-3.62072633439,9.88567784727,-42.1756703423,10.0438151857,0.166376589444,0.0,0.0561765677818,0.0,0.139159749514,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293069699103,0,-3.62072633439,9.88567784727,-42.1756703423,10.0438151857,0.166376589444,0.0,0.0561765677818,0.0,0.139159749514,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293090254800,0,-3.61405540646,9.88567784727,-42.1735236995,10.0438151857,0.165991332006,0.0,0.0550743689214,0.0,0.13866659542,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293109698630,0,-3.61405540646,9.88567784727,-42.1735236995,10.0438151857,0.165991332006,0.0,0.0550743689214,0.0,0.13866659542,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293130228089,0,-3.60961251979,9.88567784727,-42.1725829118,10.0438151857,0.161020578758,0.0,0.056027378501,0.0,0.138229974187,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293149732675,0,-3.60961251979,9.88567784727,-42.1725829118,10.0438151857,0.161020578758,0.0,0.056027378501,0.0,0.138229974187,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293170315427,0,-3.60061578092,9.88567784727,-42.1746719149,10.0438151857,0.159266829004,0.0,0.0344248133798,0.0,0.138128130258,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293189753594,0,-3.60061578092,9.88567784727,-42.1746719149,10.0438151857,0.159266829004,0.0,0.0344248133798,0.0,0.138128130258,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293210314847,0,-3.59714887786,9.88567784727,-42.1684548802,10.0438151857,0.154543185442,0.0,0.0443182308703,0.0,0.137423925833,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293229748948,0,-3.59714887786,9.88567784727,-42.1684548802,10.0438151857,0.154543185442,0.0,0.0443182308703,0.0,0.137423925833,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293250236247,0,-3.59050368591,9.88567784727,-42.1670452679,10.0438151857,0.155702682644,0.0,0.0381941545866,0.0,0.137003633233,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293269722277,0,-3.59050368591,9.88567784727,-42.1670452679,10.0438151857,0.155702682644,0.0,0.0381941545866,0.0,0.137003633233,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293290393127,0,-3.58425899398,9.88567784727,-42.1655494369,10.0438151857,0.154266184908,0.0,0.0376260480291,0.0,0.136474579358,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293309747457,0,-3.58425899398,9.88567784727,-42.1655494369,10.0438151857,0.154266184908,0.0,0.0376260480291,0.0,0.136474579358,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293330268245,0,-3.57828037878,9.88567784727,-42.1642359747,10.0438151857,0.153407988175,0.0,0.0356309249722,0.0,0.13592862718,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293349672238,0,-3.57828037878,9.88567784727,-42.1642359747,10.0438151857,0.153407988175,0.0,0.0356309249722,0.0,0.13592862718,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293370344246,0,-3.56712500938,9.88567784727,-42.1617866073,10.0438151857,0.161503972255,0.0,0.0286944056742,0.0,0.135462646288,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293389748205,0,-3.56712500938,9.88567784727,-42.1617866073,10.0438151857,0.161503972255,0.0,0.0286944056742,0.0,0.135462646288,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293410374237,0,-3.55756048288,9.88567784727,-42.1571589548,10.0438151857,0.162313695984,0.0,0.0306453374353,0.0,0.134959338267,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293429893645,0,-3.55756048288,9.88567784727,-42.1571589548,10.0438151857,0.162313695984,0.0,0.0306453374353,0.0,0.134959338267,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293450365027,0,-3.5501973596,9.88567784727,-42.1512225851,10.0438151857,0.154062339413,0.0,0.0272250044261,0.0,0.134534117691,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293469807965,0,-3.5501973596,9.88567784727,-42.1512225851,10.0438151857,0.154062339413,0.0,0.0272250044261,0.0,0.134534117691,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293490045821,0,-3.53529227908,9.88567784727,-42.1420693306,10.0438151857,0.164455713,0.0,0.0365306223953,0.0,0.133954635424,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293509729173,0,-3.53529227908,9.88567784727,-42.1420693306,10.0438151857,0.164455713,0.0,0.0365306223953,0.0,0.133954635424,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293530136624,0,-3.52893767449,9.88567784727,-42.1402624571,10.0438151857,0.16481398566,0.0,0.036094713834,0.0,0.133423658029,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293549826004,0,-3.52893767449,9.88567784727,-42.1402624571,10.0438151857,0.16481398566,0.0,0.036094713834,0.0,0.133423658029,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293570376127,0,-3.52236288905,9.88567784727,-42.1389637641,10.0438151857,0.164019377915,0.0,0.0358929357197,0.0,0.132936174355,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293589989894,0,-3.52236288905,9.88567784727,-42.1389637641,10.0438151857,0.164019377915,0.0,0.0358929357197,0.0,0.132936174355,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293610258579,0,-3.51434632797,9.88567784727,-42.1371676851,10.0438151857,0.162830352021,0.0,0.035360662231,0.0,0.132161806845,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293630774939,0,-3.51434632797,9.88567784727,-42.1371676851,10.0438151857,0.162830352021,0.0,0.035360662231,0.0,0.132161806845,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603293666204388,3,-3.50967105997,9.88567784727,-42.1376879912,10.0438151857,0.149609477256,0.0,0.0224627895234,0.0,0.131876644187,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,-0.0,-0.00383606751517,-0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293669727421,3,-3.49613520838,9.88567784727,-42.1257174569,10.0438151857,0.159438002768,0.0,0.040649139292,0.0,0.131260798255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,-0.0,-0.00383606751517,-0.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293689706194,3,-3.49613520838,9.88567784727,-42.1257174569,10.0438151857,0.159438002768,0.0,0.040649139292,0.0,0.131260798255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293710365638,3,-3.49321921664,9.88567784727,-42.1249701502,10.0438151857,0.15920055831,0.0,0.0396688102911,0.0,0.13107733816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293729768595,3,-3.49321921664,9.88567784727,-42.1249701502,10.0438151857,0.15920055831,0.0,0.0396688102911,0.0,0.13107733816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293750372395,3,-3.47974476594,9.88567784727,-42.1191808785,10.0438151857,0.161866730336,0.0,0.0405731889261,0.0,0.130563193458,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293769775910,3,-3.47974476594,9.88567784727,-42.1191808785,10.0438151857,0.161866730336,0.0,0.0405731889261,0.0,0.130563193458,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293790774491,3,-3.46556817848,9.88567784727,-42.1144932795,10.0438151857,0.168037132462,0.0,0.0420217720234,0.0,0.129936219974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293809747022,3,-3.46556817848,9.88567784727,-42.1144932795,10.0438151857,0.168037132462,0.0,0.0420217720234,0.0,0.129936219974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293830303218,3,-3.45573243175,9.88567784727,-42.1179598128,10.0438151857,0.161859193181,0.0,0.0280895546043,0.0,0.129402318385,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293849730102,3,-3.45573243175,9.88567784727,-42.1179598128,10.0438151857,0.161859193181,0.0,0.0280895546043,0.0,0.129402318385,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293870384727,3,-3.44606605694,9.88567784727,-42.1173769682,10.0438151857,0.166115686394,0.0,0.025710737766,0.0,0.128716343666,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293889852055,3,-3.44606605694,9.88567784727,-42.1173769682,10.0438151857,0.166115686394,0.0,0.025710737766,0.0,0.128716343666,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293910280370,3,-3.4317863531,9.88567784727,-42.1140474411,10.0438151857,0.185744971416,0.0,0.0255423117882,0.0,0.1263058832,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293929639476,3,-3.4317863531,9.88567784727,-42.1140474411,10.0438151857,0.185744971416,0.0,0.0255423117882,0.0,0.1263058832,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293949696028,3,-3.42073575802,9.88567784727,-42.1126733935,10.0438151857,0.204530264198,0.0,0.02244712384,0.0,0.122507372708,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293970515065,3,-3.42073575802,9.88567784727,-42.1126733935,10.0438151857,0.204530264198,0.0,0.02244712384,0.0,0.122507372708,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603293989711841,3,-3.40975314551,9.88567784727,-42.1117531797,10.0438151857,0.21837755244,0.0,0.00658767510059,0.0,0.115065264072,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
