rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598219682243718,0,16.1363744221,-0.114322152727,-25.1947631836,0.043815185726,-0.0809577084799,0.0,0.291048611795,0.0,0.039369888888,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219703285841,0,16.1363744221,-0.114322152727,-25.1947631836,0.043815185726,-0.0809577084799,0.0,0.291048611795,0.0,0.039369888888,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219722685189,0,16.1327942563,-0.114322152727,-25.1825996421,0.043815185726,-0.0927295473524,0.0,0.291786911172,0.0,0.081673539347,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219742683151,0,16.1327942563,-0.114322152727,-25.1825996421,0.043815185726,-0.0927295473524,0.0,0.291786911172,0.0,0.081673539347,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219762967170,0,16.1276371774,-0.114322152727,-25.1670551955,0.043815185726,-0.103561232159,0.0,0.293878597336,0.0,0.135700508639,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219782510678,0,16.1276371774,-0.114322152727,-25.1670551955,0.043815185726,-0.103561232159,0.0,0.293878597336,0.0,0.135700508639,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219803031818,0,16.1186232813,-0.114322152727,-25.1449120168,0.043815185726,-0.132545952532,0.0,0.29564807739,0.0,0.21185719953,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219822528802,0,16.1186232813,-0.114322152727,-25.1449120168,0.043815185726,-0.132545952532,0.0,0.29564807739,0.0,0.21185719953,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219843027683,0,16.1124930213,-0.114322152727,-25.1323088309,0.043815185726,-0.150222741656,0.0,0.309151181423,0.0,0.254559673135,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219862515541,0,16.1124930213,-0.114322152727,-25.1323088309,0.043815185726,-0.150222741656,0.0,0.309151181423,0.0,0.254559673135,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219883116877,0,16.1091132235,-0.114322152727,-25.1255746298,0.043815185726,-0.159767287648,0.0,0.307131669599,0.0,0.27650591965,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219902356772,0,16.1091132235,-0.114322152727,-25.1255746298,0.043815185726,-0.159767287648,0.0,0.307131669599,0.0,0.27650591965,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219922969123,0,16.1057457427,-0.114322152727,-25.1190183494,0.043815185726,-0.16991427321,0.0,0.319334260283,0.0,0.297248384739,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219942369980,0,16.1057457427,-0.114322152727,-25.1190183494,0.043815185726,-0.16991427321,0.0,0.319334260283,0.0,0.297248384739,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219963107129,0,16.0958500554,-0.114322152727,-25.1015789,0.043815185726,-0.199105768941,0.0,0.335509632157,0.0,0.351846874577,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598219982380789,0,16.0958500554,-0.114322152727,-25.1015789,0.043815185726,-0.199105768941,0.0,0.335509632157,0.0,0.351846874577,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220002968191,0,16.0848156746,-0.114322152727,-25.0838184461,0.043815185726,-0.215889762469,0.0,0.34831396589,0.0,0.40393378604,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220022361971,0,16.0848156746,-0.114322152727,-25.0838184461,0.043815185726,-0.215889762469,0.0,0.34831396589,0.0,0.40393378604,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220043118314,0,16.0798615842,-0.114322152727,-25.076288881,0.043815185726,-0.224279080922,0.0,0.355359149015,0.0,0.425217823942,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220062637484,0,16.0798615842,-0.114322152727,-25.076288881,0.043815185726,-0.224279080922,0.0,0.355359149015,0.0,0.425217823942,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220082367416,0,16.0697446673,-0.114322152727,-25.0606751244,0.043815185726,-0.236601348065,0.0,0.360730936196,0.0,0.467614269067,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220102988944,0,16.0697446673,-0.114322152727,-25.0606751244,0.043815185726,-0.236601348065,0.0,0.360730936196,0.0,0.467614269067,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220122505859,0,16.0589645683,-0.114322152727,-25.0450071103,0.043815185726,-0.25967187191,0.0,0.374016086106,0.0,0.509620569828,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220143194060,0,16.0589645683,-0.114322152727,-25.0450071103,0.043815185726,-0.25967187191,0.0,0.374016086106,0.0,0.509620569828,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220162577279,0,16.0446736073,-0.114322152727,-25.0252313842,0.043815185726,-0.277438354475,0.0,0.372770604619,0.0,0.56148273145,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220182505128,0,16.0446736073,-0.114322152727,-25.0252313842,0.043815185726,-0.277438354475,0.0,0.372770604619,0.0,0.56148273145,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220202318556,0,16.0355532576,-0.114322152727,-25.0134959575,0.043815185726,-0.293944635754,0.0,0.380650089563,0.0,0.592374428751,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220222607785,0,16.0288802376,-0.114322152727,-25.0053641515,0.043815185726,-0.304373054636,0.0,0.381155232444,0.0,0.613203001086,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220242351355,0,16.0288802376,-0.114322152727,-25.0053641515,0.043815185726,-0.304373054636,0.0,0.381155232444,0.0,0.613203001086,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220262356821,0,16.0222509882,-0.114322152727,-24.9973090129,0.043815185726,-0.315959227922,0.0,0.384094749386,0.0,0.634008665666,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220283056826,0,16.0222509882,-0.114322152727,-24.9973090129,0.043815185726,-0.315959227922,0.0,0.384094749386,0.0,0.634008665666,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220302515664,0,16.0080124269,-0.114322152727,-24.9810763682,0.043815185726,-0.335340191288,0.0,0.385158720263,0.0,0.675629289564,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220322901335,0,16.0080124269,-0.114322152727,-24.9810763682,0.043815185726,-0.335340191288,0.0,0.385158720263,0.0,0.675629289564,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220342368037,0,15.993566642,-0.114322152727,-24.9653577736,0.043815185726,-0.355801320809,0.0,0.385171062038,0.0,0.71651630158,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220363022024,0,15.993566642,-0.114322152727,-24.9653577736,0.043815185726,-0.355801320809,0.0,0.385171062038,0.0,0.71651630158,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220382441400,0,15.9733842101,-0.114322152727,-24.9446651928,0.043815185726,-0.388752558072,0.0,0.385637407603,0.0,0.769636987513,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220402937425,0,15.9733842101,-0.114322152727,-24.9446651928,0.043815185726,-0.388752558072,0.0,0.385637407603,0.0,0.769636987513,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220422448763,0,15.9509731373,-0.114322152727,-24.923729854,0.043815185726,-0.435873705002,0.0,0.398859284511,0.0,0.82296716745,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220443044557,0,15.9509731373,-0.114322152727,-24.923729854,0.043815185726,-0.435873705002,0.0,0.398859284511,0.0,0.82296716745,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220462508304,0,15.9418942156,-0.114322152727,-24.9156906729,0.043815185726,-0.43651795165,0.0,0.398370936451,0.0,0.843080766544,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220482921802,0,15.9418942156,-0.114322152727,-24.9156906729,0.043815185726,-0.43651795165,0.0,0.398370936451,0.0,0.843080766544,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220502255778,0,15.9231794555,-0.114322152727,-24.8992063344,0.043815185726,-0.450942508779,0.0,0.393848823377,0.0,0.885469658473,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220523080567,0,15.9231794555,-0.114322152727,-24.8992063344,0.043815185726,-0.450942508779,0.0,0.393848823377,0.0,0.885469658473,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220542470592,0,15.9035456125,-0.114322152727,-24.882722883,0.043815185726,-0.461561885743,0.0,0.38624202379,0.0,0.928176384917,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220562939897,0,15.9035456125,-0.114322152727,-24.882722883,0.043815185726,-0.461561885743,0.0,0.38624202379,0.0,0.928176384917,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220582406035,0,15.8836005331,-0.114322152727,-24.8668574871,0.043815185726,-0.481782544418,0.0,0.382892560319,0.0,0.969594741816,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220603523280,0,15.8836005331,-0.114322152727,-24.8668574871,0.043815185726,-0.481782544418,0.0,0.382892560319,0.0,0.969594741816,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220622735707,0,15.857309987,-0.114322152727,-24.8468423513,0.043815185726,-0.511567497607,0.0,0.381696541037,0.0,1.02198319299,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220643018598,0,15.857309987,-0.114322152727,-24.8468423513,0.043815185726,-0.511567497607,0.0,0.381696541037,0.0,1.02198319299,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220662449251,0,15.8401767911,-0.114322152727,-24.8349883592,0.043815185726,-0.522737140836,0.0,0.372743374773,0.0,1.05406232965,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220682976667,0,15.8287033593,-0.114322152727,-24.8269757424,0.043815185726,-0.540282123008,0.0,0.378489056554,0.0,1.07495667088,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220702353249,0,15.8287033593,-0.114322152727,-24.8269757424,0.043815185726,-0.540282123008,0.0,0.378489056554,0.0,1.07495667088,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220722833581,0,15.8169163103,-0.114322152727,-24.8189319432,0.043815185726,-0.546935386332,0.0,0.372187433689,0.0,1.09575825629,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220742550630,0,15.8169163103,-0.114322152727,-24.8189319432,0.043815185726,-0.546935386332,0.0,0.372187433689,0.0,1.09575825629,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220762406854,0,15.7928672427,-0.114322152727,-24.8033087022,0.043815185726,-0.571982170354,0.0,0.366186706229,0.0,1.13721210691,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220782484247,0,15.7928672427,-0.114322152727,-24.8033087022,0.043815185726,-0.571982170354,0.0,0.366186706229,0.0,1.13721210691,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220802997267,0,15.7673711556,-0.114322152727,-24.7879510246,0.043815185726,-0.594286493769,0.0,0.360053430964,0.0,1.1783686959,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220822391970,0,15.7673711556,-0.114322152727,-24.7879510246,0.043815185726,-0.594286493769,0.0,0.360053430964,0.0,1.1783686959,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220842214548,0,15.7347608962,-0.114322152727,-24.7692170222,0.043815185726,-0.63643153591,0.0,0.357898081429,0.0,1.22890678156,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220862966338,0,15.7347608962,-0.114322152727,-24.7692170222,0.043815185726,-0.63643153591,0.0,0.357898081429,0.0,1.22890678156,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220882370575,0,15.6995302444,-0.114322152727,-24.7509773455,0.043815185726,-0.665668272916,0.0,0.344159722586,0.0,1.28011345519,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220902964521,0,15.6995302444,-0.114322152727,-24.7509773455,0.043815185726,-0.665668272916,0.0,0.344159722586,0.0,1.28011345519,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220922515680,0,15.6848630248,-0.114322152727,-24.7438695085,0.043815185726,-0.680213807633,0.0,0.339321787645,0.0,1.30040369556,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220942842775,0,15.6848630248,-0.114322152727,-24.7438695085,0.043815185726,-0.680213807633,0.0,0.339321787645,0.0,1.30040369556,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220962309189,0,15.6560652497,-0.114322152727,-24.7303510686,0.043815185726,-0.694252602695,0.0,0.332826021287,0.0,1.34002857301,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598220982888099,0,15.6560652497,-0.114322152727,-24.7303510686,0.043815185726,-0.694252602695,0.0,0.332826021287,0.0,1.34002857301,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598221002385398,0,15.6183664209,-0.114322152727,-24.7135547525,0.043815185726,-0.718538838148,0.0,0.320183307092,0.0,1.39027722563,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598221023130475,0,15.6183664209,-0.114322152727,-24.7135547525,0.043815185726,-0.718538838148,0.0,0.320183307092,0.0,1.39027722563,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
