rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752997886830565,3,-6.36108702123,-0.00591572024346,2.33678821774,-0.122189614607,0.625366954681,0.10862951003,0.807591719602,0.0,-0.995778410711,0.0,0.112574875943,0.0,-0.779580323638,0.0,0.0851510356482,0.0,0.00406452557525,0.0,-0.00980196132334,0.0,0.0704619303277,0.0,-0.0060338326347,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997906730278,3,-6.36108702123,-0.00591572024346,2.33678821774,-0.122189614607,0.625366954681,0.10862951003,0.807591719602,0.0,-0.995778410711,0.0,0.112574875943,0.0,-0.779580323638,0.0,0.0851510356482,0.0,0.00406452557525,0.0,-0.00980196132334,0.0,0.0704619303277,0.0,-0.0060338326347,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997926869472,3,-6.30432898873,-0.00591572024346,2.27340729948,-0.122189614607,0.603657393937,0.10862951003,0.81607401633,0.0,-0.991353502177,0.0,0.117200707982,0.0,-0.774046055802,0.0,0.0791100427871,0.0,0.00407322841896,0.0,0.0151797832654,0.0,0.0706211401644,0.0,0.00276023699778,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997946946852,3,-6.30432898873,-0.00591572024346,2.27340729948,-0.122189614607,0.603657393937,0.10862951003,0.81607401633,0.0,-0.991353502177,0.0,0.117200707982,0.0,-0.774046055802,0.0,0.0791100427871,0.0,0.00407322841896,0.0,0.0151797832654,0.0,0.0706211401644,0.0,0.00276023699778,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997967302696,3,-6.29215104907,-0.00591572024346,2.25379844951,-0.122189614607,0.614461353038,0.10862951003,0.815877313509,0.0,-1.0087942276,0.0,0.117058461838,0.0,-0.772568850203,0.0,0.0857889440222,0.0,0.00591740021101,0.0,-0.00547643221535,0.0,0.0722648463366,0.0,-0.0027884882554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997986892324,3,-6.29215104907,-0.00591572024346,2.25379844951,-0.122189614607,0.614461353038,0.10862951003,0.815877313509,0.0,-1.0087942276,0.0,0.117058461838,0.0,-0.772568850203,0.0,0.0857889440222,0.0,0.00591740021101,0.0,-0.00547643221535,0.0,0.0722648463366,0.0,-0.0027884882554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998006799448,3,-6.26679832444,-0.00591572024346,2.22251788892,-0.122189614607,0.617933274241,0.10862951003,0.819783412803,0.0,-1.00972845811,0.0,0.115406362742,0.0,-0.769980050089,0.0,0.0876335836847,0.0,0.00598703976803,0.0,0.0117161273849,0.0,0.072313214755,0.0,0.00342852592868,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998027404149,3,-6.26679832444,-0.00591572024346,2.22251788892,-0.122189614607,0.617933274241,0.10862951003,0.819783412803,0.0,-1.00972845811,0.0,0.115406362742,0.0,-0.769980050089,0.0,0.0876335836847,0.0,0.00598703976803,0.0,0.0117161273849,0.0,0.072313214755,0.0,0.00342852592868,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998047204102,3,-6.22963670747,-0.00591572024346,2.17873230964,-0.122189614607,0.628072717642,0.10862951003,0.804292166784,0.0,-0.978535059988,0.0,0.116563765947,0.0,-0.766087562347,0.0,0.0871502904459,0.0,0.00554771382822,0.0,-0.01024840261,0.0,0.0684287899907,0.0,-0.00155537805144,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998066741925,3,-6.22963670747,-0.00591572024346,2.17873230964,-0.122189614607,0.628072717642,0.10862951003,0.804292166784,0.0,-0.978535059988,0.0,0.116563765947,0.0,-0.766087562347,0.0,0.0871502904459,0.0,0.00554771382822,0.0,-0.01024840261,0.0,0.0684287899907,0.0,-0.00155537805144,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998087844458,3,-6.18594905118,-0.00591572024346,2.12843158141,-0.122189614607,0.621019769115,0.10862951003,0.812027769066,0.0,-0.981936096857,0.0,0.112968043021,0.0,-0.761487556826,0.0,0.0909085239045,0.0,0.00608733395865,0.0,-0.00460306983566,0.0,0.0694853158753,0.0,-0.00326040510006,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998107309500,3,-6.18594905118,-0.00591572024346,2.12843158141,-0.122189614607,0.621019769115,0.10862951003,0.812027769066,0.0,-0.981936096857,0.0,0.112968043021,0.0,-0.761487556826,0.0,0.0909085239045,0.0,0.00608733395865,0.0,-0.00460306983566,0.0,0.0694853158753,0.0,-0.00326040510006,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998126814194,3,-6.16426375094,-0.00591572024346,2.1154419514,-0.122189614607,0.597677242486,0.10862951003,0.832296761041,0.0,-0.983323402534,0.0,0.120897898655,0.0,-0.759990535989,0.0,0.0906267543115,0.0,0.00448950948532,0.0,0.00760343451489,0.0,0.0712639375625,0.0,0.00438441210948,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998147388202,3,-6.16426375094,-0.00591572024346,2.1154419514,-0.122189614607,0.597677242486,0.10862951003,0.832296761041,0.0,-0.983323402534,0.0,0.120897898655,0.0,-0.759990535989,0.0,0.0906267543115,0.0,0.00448950948532,0.0,0.00760343451489,0.0,0.0712639375625,0.0,0.00438441210948,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998166799235,3,-6.12679881415,-0.00591572024346,2.07541420206,-0.122189614607,0.608456853912,0.10862951003,0.839050870493,0.0,-0.975549819679,0.0,0.114820093485,0.0,-0.756673377757,0.0,0.0844295104616,0.0,0.00405082720409,0.0,-0.00249430683977,0.0,0.0711674437054,0.0,-0.00496830625372,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998186760959,3,-6.12679881415,-0.00591572024346,2.07541420206,-0.122189614607,0.608456853912,0.10862951003,0.839050870493,0.0,-0.975549819679,0.0,0.114820093485,0.0,-0.756673377757,0.0,0.0844295104616,0.0,0.00405082720409,0.0,-0.00249430683977,0.0,0.0711674437054,0.0,-0.00496830625372,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998206726522,3,-6.09151842638,-0.00591572024346,2.03442246481,-0.122189614607,0.6135902885,0.10862951003,0.843892869629,0.0,-0.971300717718,0.0,0.116965299703,0.0,-0.75323804762,0.0,0.0816186003031,0.0,0.00395778404703,0.0,-0.00285179478564,0.0,0.0712671112374,0.0,0.000246872912376,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998226735900,3,-6.09151842638,-0.00591572024346,2.03442246481,-0.122189614607,0.6135902885,0.10862951003,0.843892869629,0.0,-0.971300717718,0.0,0.116965299703,0.0,-0.75323804762,0.0,0.0816186003031,0.0,0.00395778404703,0.0,-0.00285179478564,0.0,0.0712671112374,0.0,0.000246872912376,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998246912196,3,-6.04683578313,-0.00591572024346,1.97652252571,-0.122189614607,0.642347285278,0.10862951003,0.841521097115,0.0,-0.974381141737,0.0,0.124318029531,0.0,-0.74852520767,0.0,0.0893745238849,0.0,0.00481583583269,0.0,-0.00515484044175,0.0,0.0708392376811,0.0,0.00252830032303,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998266921066,3,-6.04683578313,-0.00591572024346,1.97652252571,-0.122189614607,0.642347285278,0.10862951003,0.841521097115,0.0,-0.974381141737,0.0,0.124318029531,0.0,-0.74852520767,0.0,0.0893745238849,0.0,0.00481583583269,0.0,-0.00515484044175,0.0,0.0708392376811,0.0,0.00252830032303,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998286777706,3,-6.02721493383,-0.00591572024346,1.95992610783,-0.122189614607,0.593430814776,0.10862951003,0.846603406219,0.0,-0.96965042117,0.0,0.104253638496,0.0,-0.745991609405,0.0,0.0894057040023,0.0,0.00465510036639,0.0,-0.0117903329022,0.0,0.0711544673761,0.0,-0.00111325066132,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998306817419,3,-6.00938754598,-0.00591572024346,1.93947950001,-0.122189614607,0.595790367259,0.10862951003,0.848956422637,0.0,-0.967850051494,0.0,0.111394872204,0.0,-0.744323952682,0.0,0.0810958254226,0.0,0.00453584025308,0.0,-0.0109270575008,0.0,0.0711391485181,0.0,-0.00471518646992,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998326784411,3,-6.00938754598,-0.00591572024346,1.93947950001,-0.122189614607,0.595790367259,0.10862951003,0.848956422637,0.0,-0.967850051494,0.0,0.111394872204,0.0,-0.744323952682,0.0,0.0810958254226,0.0,0.00453584025308,0.0,-0.0109270575008,0.0,0.0711391485181,0.0,-0.00471518646992,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998347000819,3,-5.98798311483,-0.00591572024346,1.92841528394,-0.122189614607,0.593974459102,0.10862951003,0.855080412054,0.0,-0.94842220392,0.0,0.105185694601,0.0,-0.742880668776,0.0,0.0882233891167,0.0,0.00266406994152,0.0,-0.00840278694472,0.0,0.0698441122527,0.0,-0.00371627950828,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998366736822,3,-5.98798311483,-0.00591572024346,1.92841528394,-0.122189614607,0.593974459102,0.10862951003,0.855080412054,0.0,-0.94842220392,0.0,0.105185694601,0.0,-0.742880668776,0.0,0.0882233891167,0.0,0.00266406994152,0.0,-0.00840278694472,0.0,0.0698441122527,0.0,-0.00371627950828,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998386595433,3,-5.95203077924,-0.00591572024346,1.88461771463,-0.122189614607,0.597176709951,0.10862951003,0.856727420811,0.0,-0.96575208029,0.0,0.114748386836,0.0,-0.73900433508,0.0,0.0915146075665,0.0,0.00461862985601,0.0,-0.0129147928679,0.0,0.0710845164202,0.0,-2.19075248753e-05,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998406656130,3,-5.95203077924,-0.00591572024346,1.88461771463,-0.122189614607,0.597176709951,0.10862951003,0.856727420811,0.0,-0.96575208029,0.0,0.114748386836,0.0,-0.73900433508,0.0,0.0915146075665,0.0,0.00461862985601,0.0,-0.0129147928679,0.0,0.0710845164202,0.0,-2.19075248753e-05,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998426779909,3,-5.91602261426,-0.00591572024346,1.84404818236,-0.122189614607,0.602116541622,0.10862951003,0.860328711727,0.0,-0.963690278664,0.0,0.119172683833,0.0,-0.735544197588,0.0,0.0837835126505,0.0,0.00447367855699,0.0,-0.0171207690844,0.0,0.0708733334994,0.0,-0.00155769202153,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998446978805,3,-5.91602261426,-0.00591572024346,1.84404818236,-0.122189614607,0.602116541622,0.10862951003,0.860328711727,0.0,-0.963690278664,0.0,0.119172683833,0.0,-0.735544197588,0.0,0.0837835126505,0.0,0.00447367855699,0.0,-0.0171207690844,0.0,0.0708733334994,0.0,-0.00155769202153,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998467125865,3,-5.87744450592,-0.00591572024346,1.8049479954,-0.122189614607,0.590958463871,0.10862951003,0.852811645458,0.0,-0.948705792025,0.0,0.121895143264,0.0,-0.731315789831,0.0,0.0844780225383,0.0,0.00419798259382,0.0,0.00468408205593,0.0,0.068453387255,0.0,0.00316660409518,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998486777712,3,-5.87744450592,-0.00591572024346,1.8049479954,-0.122189614607,0.590958463871,0.10862951003,0.852811645458,0.0,-0.948705792025,0.0,0.121895143264,0.0,-0.731315789831,0.0,0.0844780225383,0.0,0.00419798259382,0.0,0.00468408205593,0.0,0.068453387255,0.0,0.00316660409518,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998507249776,3,-5.83357179104,-0.00591572024346,1.74774168983,-0.122189614607,0.597240936248,0.10862951003,0.853209356032,0.0,-0.972209689047,0.0,0.127310652234,0.0,-0.726852346469,0.0,0.0784909954103,0.0,0.00684530370159,0.0,0.00881595503333,0.0,0.0700124446189,0.0,0.00428204767834,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998526747959,3,-5.83357179104,-0.00591572024346,1.74774168983,-0.122189614607,0.597240936248,0.10862951003,0.853209356032,0.0,-0.972209689047,0.0,0.127310652234,0.0,-0.726852346469,0.0,0.0784909954103,0.0,0.00684530370159,0.0,0.00881595503333,0.0,0.0700124446189,0.0,0.00428204767834,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998546915720,3,-5.81565607791,-0.00591572024346,1.72737870554,-0.122189614607,0.59965837675,0.10862951003,0.853641287026,0.0,-0.966746756343,0.0,0.117305310291,0.0,-0.725134577661,0.0,0.0831704336332,0.0,0.00694367201884,0.0,-0.0057436408383,0.0,0.0697743756191,0.0,-0.0107524083613,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998566769534,3,-5.81565607791,-0.00591572024346,1.72737870554,-0.122189614607,0.59965837675,0.10862951003,0.853641287026,0.0,-0.966746756343,0.0,0.117305310291,0.0,-0.725134577661,0.0,0.0831704336332,0.0,0.00694367201884,0.0,-0.0057436408383,0.0,0.0697743756191,0.0,-0.0107524083613,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998586747909,3,-5.77764575935,-0.00591572024346,1.70396671999,-0.122189614607,0.591116777966,0.10862951003,0.866656440565,0.0,-0.934242755573,0.0,0.118110689687,0.0,-0.722301360002,0.0,0.0781085291421,0.0,0.00352661723078,0.0,0.00173772019897,0.0,0.067938574523,0.0,-0.000887003417234,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998606783512,3,-5.77764575935,-0.00591572024346,1.70396671999,-0.122189614607,0.591116777966,0.10862951003,0.866656440565,0.0,-0.934242755573,0.0,0.118110689687,0.0,-0.722301360002,0.0,0.0781085291421,0.0,0.00352661723078,0.0,0.00173772019897,0.0,0.067938574523,0.0,-0.000887003417234,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998627438820,3,-5.74466204116,-0.00591572024346,1.66236547978,-0.122189614607,0.588155905609,0.10862951003,0.862567153081,0.0,-0.947723640699,0.0,0.116188366671,0.0,-0.718613880328,0.0,0.0777135707593,0.0,0.00602406283662,0.0,-0.000623239174415,0.0,0.0683969595926,0.0,0.00665837351497,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998646790702,3,-5.74466204116,-0.00591572024346,1.66236547978,-0.122189614607,0.588155905609,0.10862951003,0.862567153081,0.0,-0.947723640699,0.0,0.116188366671,0.0,-0.718613880328,0.0,0.0777135707593,0.0,0.00602406283662,0.0,-0.000623239174415,0.0,0.0683969595926,0.0,0.00665837351497,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998666840056,3,-5.70691172435,-0.00591572024346,1.63484703465,-0.122189614607,0.568120233159,0.10862951003,0.870821279861,0.0,-0.938622396069,0.0,0.110123474787,0.0,-0.715550664155,0.0,0.0833352188915,0.0,0.0051491571742,0.0,0.0192022239663,0.0,0.0683342544227,0.0,-0.0104088139386,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998687078643,3,-5.70691172435,-0.00591572024346,1.63484703465,-0.122189614607,0.568120233159,0.10862951003,0.870821279861,0.0,-0.938622396069,0.0,0.110123474787,0.0,-0.715550664155,0.0,0.0833352188915,0.0,0.0051491571742,0.0,0.0192022239663,0.0,0.0683342544227,0.0,-0.0104088139386,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998706881081,3,-5.65466007986,-0.00591572024346,1.59072085038,-0.122189614607,0.561147605776,0.10862951003,0.88742027224,0.0,-0.935711458015,0.0,0.118713853402,0.0,-0.71160601791,0.0,0.0818429686053,0.0,0.0045697782211,0.0,-0.00164793896234,0.0,0.0696414836674,0.0,-0.00506953635554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998727316209,3,-5.65466007986,-0.00591572024346,1.59072085038,-0.122189614607,0.561147605776,0.10862951003,0.88742027224,0.0,-0.935711458015,0.0,0.118713853402,0.0,-0.71160601791,0.0,0.0818429686053,0.0,0.0045697782211,0.0,-0.00164793896234,0.0,0.0696414836674,0.0,-0.00506953635554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998746801616,3,-5.63052895479,-0.00591572024346,1.56543300838,-0.122189614607,0.55601211132,0.10862951003,0.879095414707,0.0,-0.932840429576,0.0,0.112531171294,0.0,-0.708988651501,0.0,0.0788669785273,0.0,0.00568275465769,0.0,-0.00465558009285,0.0,0.0685398781872,0.0,-0.000832445110203,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998767178291,3,-5.59301293243,-0.00591572024346,1.52414164567,-0.122189614607,0.55391318667,0.10862951003,0.879529878846,0.0,-0.945259420518,0.0,0.109723383197,0.0,-0.705539353856,0.0,0.0840043747052,0.0,0.00731027152982,0.0,0.00033764189542,0.0,0.0694037406211,0.0,-0.00401328682981,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998786753316,3,-5.59301293243,-0.00591572024346,1.52414164567,-0.122189614607,0.55391318667,0.10862951003,0.879529878846,0.0,-0.945259420518,0.0,0.109723383197,0.0,-0.705539353856,0.0,0.0840043747052,0.0,0.00731027152982,0.0,0.00033764189542,0.0,0.0694037406211,0.0,-0.00401328682981,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998806740934,3,-5.58428563639,-0.00591572024346,1.51460063387,-0.122189614607,0.555144080709,0.10862951003,0.879772276533,0.0,-0.947843702553,0.0,0.11770540347,0.0,-0.704655525302,0.0,0.0900434433776,0.0,0.00738706591166,0.0,0.00979952539009,0.0,0.069461657191,0.0,-0.000381980345967,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998826693569,3,-5.58428563639,-0.00591572024346,1.51460063387,-0.122189614607,0.555144080709,0.10862951003,0.879772276533,0.0,-0.947843702553,0.0,0.11770540347,0.0,-0.704655525302,0.0,0.0900434433776,0.0,0.00738706591166,0.0,0.00979952539009,0.0,0.069461657191,0.0,-0.000381980345967,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998847437031,3,-5.56488816898,-0.00591572024346,1.49620545499,-0.122189614607,0.50983817613,0.10862951003,0.877505611599,0.0,-0.951122680333,0.0,0.105789244758,0.0,-0.70207207085,0.0,0.0826091839722,0.0,0.00849476425383,0.0,0.0104336575482,0.0,0.0697538168102,0.0,-0.000217489347018,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998866836149,3,-5.56488816898,-0.00591572024346,1.49620545499,-0.122189614607,0.50983817613,0.10862951003,0.877505611599,0.0,-0.951122680333,0.0,0.105789244758,0.0,-0.70207207085,0.0,0.0826091839722,0.0,0.00849476425383,0.0,0.0104336575482,0.0,0.0697538168102,0.0,-0.000217489347018,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998886634777,3,-5.52009082007,-0.00591572024346,1.4575874306,-0.122189614607,0.532366525331,0.10862951003,0.892341598464,0.0,-0.932977731914,0.0,0.109800152504,0.0,-0.698972459888,0.0,0.0871328972153,0.0,0.00618827475217,0.0,-0.0066993090932,0.0,0.0694990428078,0.0,-0.00157941349016,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998906702904,3,-5.52009082007,-0.00591572024346,1.4575874306,-0.122189614607,0.532366525331,0.10862951003,0.892341598464,0.0,-0.932977731914,0.0,0.109800152504,0.0,-0.698972459888,0.0,0.0871328972153,0.0,0.00618827475217,0.0,-0.0066993090932,0.0,0.0694990428078,0.0,-0.00157941349016,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
