rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754017290817373,3,-13.6725441553,-0.00591572024346,-9.10010773089,-0.122189614607,41.9227861695,0.10862951003,0.0390513854787,0.0,-0.0661058563001,0.0,0.205710055477,0.0,1.99425033474,0.0,0.0121744472294,0.0,0.000750987905063,0.0,-0.0028674391195,0.0,0.0702632489242,0.0,-0.00384271601523,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017310697077,3,-13.6722352648,-0.00591572024346,-9.12231560948,-0.122189614607,41.9614286307,0.10862951003,0.0457152968165,0.0,-0.0744104431667,0.0,0.202286317147,0.0,1.99460188092,0.0,0.00787770860771,0.0,0.00104978821655,0.0,-0.00429378714925,0.0,0.0692829066714,0.0,0.000395018304133,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017333148780,3,-13.6722352648,-0.00591572024346,-9.12231560948,-0.122189614607,41.9614286307,0.10862951003,0.0457152968165,0.0,-0.0744104431667,0.0,0.202286317147,0.0,1.99460188092,0.0,0.00787770860771,0.0,0.00104978821655,0.0,-0.00429378714925,0.0,0.0692829066714,0.0,0.000395018304133,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017350551793,3,-13.6724823657,-0.00591572024346,-9.15005220621,-0.122189614607,42.0365741593,0.10862951003,0.0418496275084,0.0,-0.0845772987339,0.0,0.203949774918,0.0,1.99413956296,0.0,-0.00770544072165,0.0,-0.000422924548196,0.0,-0.0100825520548,0.0,0.0711929990452,0.0,-0.0233318192672,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017370402710,3,-13.6724823657,-0.00591572024346,-9.15005220621,-0.122189614607,42.0365741593,0.10862951003,0.0418496275084,0.0,-0.0845772987339,0.0,0.203949774918,0.0,1.99413956296,0.0,-0.00770544072165,0.0,-0.000422924548196,0.0,-0.0100825520548,0.0,0.0711929990452,0.0,-0.0233318192672,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017391386271,3,-13.6711258388,-0.00591572024346,-9.17268986856,-0.122189614607,42.0887533565,0.10862951003,0.0531412087086,0.0,-0.0958983167124,0.0,0.201205435812,0.0,1.99363798621,0.0,-0.0160077275464,0.0,-0.000943422737848,0.0,-0.0152400823679,0.0,0.072503254741,0.0,-0.0255877160873,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017410592257,3,-13.6711258388,-0.00591572024346,-9.17268986856,-0.122189614607,42.0887533565,0.10862951003,0.0531412087086,0.0,-0.0958983167124,0.0,0.201205435812,0.0,1.99363798621,0.0,-0.0160077275464,0.0,-0.000943422737848,0.0,-0.0152400823679,0.0,0.072503254741,0.0,-0.0255877160873,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017430544872,3,-13.6670621281,-0.00591572024346,-9.20213919034,-0.122189614607,42.1460490227,0.10862951003,0.0700868528655,0.0,-0.118131015305,0.0,0.199907637561,0.0,1.99289119241,0.0,-0.025997335143,0.0,-0.00153527019259,0.0,-0.0306458001775,0.0,0.0728620998372,0.0,-0.0209098802925,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017451127454,3,-13.6670621281,-0.00591572024346,-9.20213919034,-0.122189614607,42.1460490227,0.10862951003,0.0700868528655,0.0,-0.118131015305,0.0,0.199907637561,0.0,1.99289119241,0.0,-0.025997335143,0.0,-0.00153527019259,0.0,-0.0306458001775,0.0,0.0728620998372,0.0,-0.0209098802925,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017470641274,3,-13.6637974398,-0.00591572024346,-9.20735148497,-0.122189614607,42.1544651349,0.10862951003,0.0824523652641,0.0,-0.134456063144,0.0,0.199217179492,0.0,1.99168131267,0.0,-0.0288037056515,0.0,-0.00252098190669,0.0,-0.0329958609534,0.0,0.0746102821869,0.0,-0.0350566718598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017490447356,3,-13.6637974398,-0.00591572024346,-9.20735148497,-0.122189614607,42.1544651349,0.10862951003,0.0824523652641,0.0,-0.134456063144,0.0,0.199217179492,0.0,1.99168131267,0.0,-0.0288037056515,0.0,-0.00252098190669,0.0,-0.0329958609534,0.0,0.0746102821869,0.0,-0.0350566718598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017510560427,3,-13.6662162883,-0.00591572024346,-9.23359396893,-0.122189614607,42.1927493292,0.10862951003,0.0891306934576,0.0,-0.159678887854,0.0,0.198495226599,0.0,1.9894012772,0.0,-0.04549566301,0.0,-0.00408524407851,0.0,-0.0288478461861,0.0,0.0754586125636,0.0,-0.0341462659428,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017530463508,3,-13.6662162883,-0.00591572024346,-9.23359396893,-0.122189614607,42.1927493292,0.10862951003,0.0891306934576,0.0,-0.159678887854,0.0,0.198495226599,0.0,1.9894012772,0.0,-0.04549566301,0.0,-0.00408524407851,0.0,-0.0288478461861,0.0,0.0754586125636,0.0,-0.0341462659428,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017550490982,3,-13.6664370233,-0.00591572024346,-9.22434970855,-0.122189614607,42.1811073428,0.10862951003,0.0947696943581,0.0,-0.154056237506,0.0,0.201146855183,0.0,1.98610730061,0.0,-0.0613054042048,0.0,-0.00403939680508,0.0,-0.0307904905089,0.0,0.0803370423631,0.0,-0.00513500382833,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017571833936,3,-13.6664370233,-0.00591572024346,-9.22434970855,-0.122189614607,42.1811073428,0.10862951003,0.0947696943581,0.0,-0.154056237506,0.0,0.201146855183,0.0,1.98610730061,0.0,-0.0613054042048,0.0,-0.00403939680508,0.0,-0.0307904905089,0.0,0.0803370423631,0.0,-0.00513500382833,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017590417723,3,-13.6618791501,-0.00591572024346,-9.2255844832,-0.122189614607,42.1641169987,0.10862951003,0.113893646836,0.0,-0.173139617823,0.0,0.205300634273,0.0,1.98486522431,0.0,-0.0610091269614,0.0,-0.00369997717158,0.0,-0.0181097649042,0.0,0.0804219144591,0.0,-0.0257647246564,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017610436793,3,-13.6606050639,-0.00591572024346,-9.22720520575,-0.122189614607,42.1659633157,0.10862951003,0.118056599577,0.0,-0.175306232557,0.0,0.206482260764,0.0,1.98424543253,0.0,-0.0632199676884,0.0,-0.00360115314119,0.0,-0.0259179790318,0.0,0.0806620211019,0.0,-0.000584861602495,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017630257893,3,-13.6582318889,-0.00591572024346,-9.23105519629,-0.122189614607,42.1705420847,0.10862951003,0.120000407474,0.0,-0.183991178421,0.0,0.214505238247,0.0,1.98283017269,0.0,-0.0698303659187,0.0,-0.0039444624044,0.0,-0.0107227860338,0.0,0.0811280615071,0.0,-0.0271770630608,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017650408975,3,-13.6582318889,-0.00591572024346,-9.23105519629,-0.122189614607,42.1705420847,0.10862951003,0.120000407474,0.0,-0.183991178421,0.0,0.214505238247,0.0,1.98283017269,0.0,-0.0698303659187,0.0,-0.0039444624044,0.0,-0.0107227860338,0.0,0.0811280615071,0.0,-0.0271770630608,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017670411361,3,-13.6531824496,-0.00591572024346,-9.23464451468,-0.122189614607,42.1722328155,0.10862951003,0.128980537924,0.0,-0.194833713587,0.0,0.217907392831,0.0,1.97934205901,0.0,-0.0753090554567,0.0,-0.0040582809998,0.0,-0.00487162831595,0.0,0.0820567424356,0.0,-0.00689432163374,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017690938172,3,-13.6531824496,-0.00591572024346,-9.23464451468,-0.122189614607,42.1722328155,0.10862951003,0.128980537924,0.0,-0.194833713587,0.0,0.217907392831,0.0,1.97934205901,0.0,-0.0753090554567,0.0,-0.0040582809998,0.0,-0.00487162831595,0.0,0.0820567424356,0.0,-0.00689432163374,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017710620415,3,-13.6607087767,-0.00591572024346,-9.22124863387,-0.122189614607,42.1042336252,0.10862951003,0.143684397965,0.0,-0.205313657178,0.0,0.21175437815,0.0,1.97679479699,0.0,-0.0856317031576,0.0,-0.00321101434622,0.0,-0.00337886853219,0.0,0.0816949916986,0.0,0.0166401221603,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017730436611,3,-13.6607087767,-0.00591572024346,-9.22124863387,-0.122189614607,42.1042336252,0.10862951003,0.143684397965,0.0,-0.205313657178,0.0,0.21175437815,0.0,1.97679479699,0.0,-0.0856317031576,0.0,-0.00321101434622,0.0,-0.00337886853219,0.0,0.0816949916986,0.0,0.0166401221603,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017751024787,3,-13.6566056512,-0.00591572024346,-9.22428547088,-0.122189614607,42.0892682879,0.10862951003,0.156116820273,0.0,-0.222481084014,0.0,0.213540622253,0.0,1.97354946018,0.0,-0.0941391819588,0.0,-0.00305033585272,0.0,0.012546211387,0.0,0.080577897849,0.0,0.0332470257386,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017770906411,3,-13.6566056512,-0.00591572024346,-9.22428547088,-0.122189614607,42.0892682879,0.10862951003,0.156116820273,0.0,-0.222481084014,0.0,0.213540622253,0.0,1.97354946018,0.0,-0.0941391819588,0.0,-0.00305033585272,0.0,0.012546211387,0.0,0.080577897849,0.0,0.0332470257386,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017790483008,3,-13.6517695175,-0.00591572024346,-9.22865886481,-0.122189614607,42.0743679743,0.10862951003,0.167697924499,0.0,-0.240653822753,0.0,0.218343273219,0.0,1.97002698907,0.0,-0.0982641674734,0.0,-0.00271997419957,0.0,0.0188200492573,0.0,0.0788945979247,0.0,0.0293614800757,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017810430369,3,-13.6517695175,-0.00591572024346,-9.22865886481,-0.122189614607,42.0743679743,0.10862951003,0.167697924499,0.0,-0.240653822753,0.0,0.218343273219,0.0,1.97002698907,0.0,-0.0982641674734,0.0,-0.00271997419957,0.0,0.0188200492573,0.0,0.0788945979247,0.0,0.0293614800757,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017830415840,3,-13.6479496511,-0.00591572024346,-9.23437338022,-0.122189614607,42.0616681523,0.10862951003,0.174328522863,0.0,-0.260283449105,0.0,0.220744949854,0.0,1.96564750177,0.0,-0.103397212214,0.0,-0.00297732712787,0.0,0.0273000092888,0.0,0.0771376835513,0.0,0.0107911733688,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017850645846,3,-13.6479496511,-0.00591572024346,-9.23437338022,-0.122189614607,42.0616681523,0.10862951003,0.174328522863,0.0,-0.260283449105,0.0,0.220744949854,0.0,1.96564750177,0.0,-0.103397212214,0.0,-0.00297732712787,0.0,0.0273000092888,0.0,0.0771376835513,0.0,0.0107911733688,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017870305998,3,-13.6507050001,-0.00591572024346,-9.2298960477,-0.122189614607,42.0229298435,0.10862951003,0.176334264393,0.0,-0.270075071374,0.0,0.213794994968,0.0,1.96043159258,0.0,-0.115672037056,0.0,-0.00313304738286,0.0,0.0311604584194,0.0,0.0760065416282,0.0,0.0122846042966,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017890325752,3,-13.6507050001,-0.00591572024346,-9.2298960477,-0.122189614607,42.0229298435,0.10862951003,0.176334264393,0.0,-0.270075071374,0.0,0.213794994968,0.0,1.96043159258,0.0,-0.115672037056,0.0,-0.00313304738286,0.0,0.0311604584194,0.0,0.0760065416282,0.0,0.0122846042966,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017910521775,3,-13.647411453,-0.00591572024346,-9.22864438826,-0.122189614607,41.9995890381,0.10862951003,0.184794816254,0.0,-0.275236501338,0.0,0.216126647051,0.0,1.95632024738,0.0,-0.111517250553,0.0,-0.00215503665366,0.0,0.036553550911,0.0,0.0750412881269,0.0,0.0068933484946,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017930561234,3,-13.647411453,-0.00591572024346,-9.22864438826,-0.122189614607,41.9995890381,0.10862951003,0.184794816254,0.0,-0.275236501338,0.0,0.216126647051,0.0,1.95632024738,0.0,-0.111517250553,0.0,-0.00215503665366,0.0,0.036553550911,0.0,0.0750412881269,0.0,0.0068933484946,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017950849204,3,-13.639649939,-0.00591572024346,-9.24017241652,-0.122189614607,42.0081587823,0.10862951003,0.192120099006,0.0,-0.287865881864,0.0,0.20960708635,0.0,1.95154574103,0.0,-0.119586880727,0.0,-0.00199209847167,0.0,0.0398316378213,0.0,0.0735531230247,0.0,-0.00198616323586,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017970685689,3,-13.639649939,-0.00591572024346,-9.24017241652,-0.122189614607,42.0081587823,0.10862951003,0.192120099006,0.0,-0.287865881864,0.0,0.20960708635,0.0,1.95154574103,0.0,-0.119586880727,0.0,-0.00199209847167,0.0,0.0398316378213,0.0,0.0735531230247,0.0,-0.00198616323586,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754017990493736,3,-13.6303390862,-0.00591572024346,-9.24937812069,-0.122189614607,42.0071872406,0.10862951003,0.206395708976,0.0,-0.29890654176,0.0,0.205528234257,0.0,1.94662056073,0.0,-0.126378618519,0.0,-0.00153725185089,0.0,0.0117999208131,0.0,0.072114924853,0.0,0.0343951821632,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018011055677,3,-13.6303390862,-0.00591572024346,-9.24937812069,-0.122189614607,42.0071872406,0.10862951003,0.206395708976,0.0,-0.29890654176,0.0,0.205528234257,0.0,1.94662056073,0.0,-0.126378618519,0.0,-0.00153725185089,0.0,0.0117999208131,0.0,0.072114924853,0.0,0.0343951821632,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018030438051,3,-13.6250561975,-0.00591572024346,-9.26014965056,-0.122189614607,41.985407699,0.10862951003,0.207081401671,0.0,-0.32702096446,0.0,0.205680248897,0.0,1.93946467192,0.0,-0.126793965032,0.0,-0.00222562742445,0.0,0.0140347327286,0.0,0.0698835526172,0.0,-0.0101151528613,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018050470868,3,-13.6250561975,-0.00591572024346,-9.26014965056,-0.122189614607,41.985407699,0.10862951003,0.207081401671,0.0,-0.32702096446,0.0,0.205680248897,0.0,1.93946467192,0.0,-0.126793965032,0.0,-0.00222562742445,0.0,0.0140347327286,0.0,0.0698835526172,0.0,-0.0101151528613,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018070532168,3,-13.6237049778,-0.00591572024346,-9.26326870131,-0.122189614607,41.9569224668,0.10862951003,0.212260475651,0.0,-0.345350709792,0.0,0.199324679339,0.0,1.9351598127,0.0,-0.137667324482,0.0,-0.00280527880069,0.0,0.0113748944203,0.0,0.0685383793397,0.0,0.00657704973952,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018090473165,3,-13.6194932074,-0.00591572024346,-9.27027477569,-0.122189614607,41.9610360346,0.10862951003,0.215959287312,0.0,-0.351617764283,0.0,0.19784497104,0.0,1.93239733737,0.0,-0.138270572909,0.0,-0.00236036755056,0.0,0.00558251793246,0.0,0.068498284439,0.0,-0.000424932668794,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018110795166,3,-13.6194932074,-0.00591572024346,-9.27027477569,-0.122189614607,41.9610360346,0.10862951003,0.215959287312,0.0,-0.351617764283,0.0,0.19784497104,0.0,1.93239733737,0.0,-0.138270572909,0.0,-0.00236036755056,0.0,0.00558251793246,0.0,0.068498284439,0.0,-0.000424932668794,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018130280250,3,-13.6179088239,-0.00591572024346,-9.26361024661,-0.122189614607,41.9382103613,0.10862951003,0.220676231723,0.0,-0.342543775161,0.0,0.195832544639,0.0,1.93017678911,0.0,-0.138398435997,0.0,-0.00176739908203,0.0,-0.00128634809358,0.0,0.0700720249551,0.0,-0.00657126239005,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018150365239,3,-13.6179088239,-0.00591572024346,-9.26361024661,-0.122189614607,41.9382103613,0.10862951003,0.220676231723,0.0,-0.342543775161,0.0,0.195832544639,0.0,1.93017678911,0.0,-0.138398435997,0.0,-0.00176739908203,0.0,-0.00128634809358,0.0,0.0700720249551,0.0,-0.00657126239005,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018170717587,3,-13.6090097937,-0.00591572024346,-9.27749328741,-0.122189614607,41.9460683293,0.10862951003,0.226978485335,0.0,-0.353655684382,0.0,0.195105890484,0.0,1.92440825064,0.0,-0.144593611477,0.0,-0.00161717234962,0.0,-0.0170074467275,0.0,0.0704836150193,0.0,-0.0078048786146,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018190427578,3,-13.6090097937,-0.00591572024346,-9.27749328741,-0.122189614607,41.9460683293,0.10862951003,0.226978485335,0.0,-0.353655684382,0.0,0.195105890484,0.0,1.92440825064,0.0,-0.144593611477,0.0,-0.00161717234962,0.0,-0.0170074467275,0.0,0.0704836150193,0.0,-0.0078048786146,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018211659730,3,-13.5998783178,-0.00591572024346,-9.28741209385,-0.122189614607,41.9343139924,0.10862951003,0.233919747417,0.0,-0.370383643313,0.0,0.196976744861,0.0,1.91870422249,0.0,-0.140430936499,0.0,-0.00140668062805,0.0,-0.00810295507503,0.0,0.0705237004763,0.0,-0.0253559929142,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018231212158,3,-13.5998783178,-0.00591572024346,-9.28741209385,-0.122189614607,41.9343139924,0.10862951003,0.233919747417,0.0,-0.370383643313,0.0,0.196976744861,0.0,1.91870422249,0.0,-0.140430936499,0.0,-0.00140668062805,0.0,-0.00810295507503,0.0,0.0705237004763,0.0,-0.0253559929142,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018250514944,3,-13.5955632803,-0.00591572024346,-9.29080459334,-0.122189614607,41.9232886072,0.10862951003,0.229225350259,0.0,-0.370614044992,0.0,0.200005198097,0.0,1.91242137961,0.0,-0.144572671508,0.0,-0.00179044166301,0.0,0.000944781941028,0.0,0.0728383336576,0.0,-0.032220729924,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018270373628,3,-13.5955632803,-0.00591572024346,-9.29080459334,-0.122189614607,41.9232886072,0.10862951003,0.229225350259,0.0,-0.370614044992,0.0,0.200005198097,0.0,1.91242137961,0.0,-0.144572671508,0.0,-0.00179044166301,0.0,0.000944781941028,0.0,0.0728383336576,0.0,-0.032220729924,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754018290898747,3,-13.5904307426,-0.00591572024346,-9.30971716414,-0.122189614607,41.9214240578,0.10862951003,0.227178145771,0.0,-0.401785881379,0.0,0.197876734745,0.0,1.90468828929,0.0,-0.155883175549,0.0,-0.00373920691269,0.0,-0.0252601633405,0.0,0.0718199234223,0.0,0.0149104051899,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
